# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 4.0227867329E8 26136.18 263971 3.37249359724E9 26136.18 233 2 75 3728 32 1200
15300.0 16561 4.2930680576E8 27719.88 280532 3.801800403E9 27719.88 233 2 75 3961 34 1275
16200.0 16524 4.544025591E8 29304.15 297056 4.2562029621E9 29304.15 233 2 75 4194 36 1350
17100.0 16452 4.7898042925E8 30887.85 313508 4.73518339135E9 30887.85 233 2 75 4427 38 1425
18000.0 16452 5.045440919E8 32471.55 329960 5.23972748324E9 32471.55 233 2 75 4660 40 1500
18900.0 16560 5.3191887026E8 34055.8 346520 5.7716463535E9 34055.8 233 2 75 4893 42 1575
19800.0 16524 5.5690078254E8 35639.52 363044 6.32854713605E9 35639.52 233 2 75 5126 44 1650
20700.0 16453 5.8124584786E8 37223.21 379497 6.90979298391E9 37223.21 233 2 75 5359 46 1725
21600.0 16452 6.0681403024E8 38807.47 395949 7.51660701415E9 38807.47 233 2 75 5592 48 1800
22500.0 16568 6.3453115521E8 40391.18 412517 8.15113816936E9 40391.18 233 2 75 5825 50 1875
23400.0 16524 6.5939883416E8 41975.45 429041 8.81053700352E9 41975.45 233 2 75 6058 52 1950
24300.0 16452 6.8352053755E8 43559.15 445493 9.49405754107E9 43559.15 233 2 75 6291 54 2025
25200.0 16453 7.090842002E8 45142.84 461946 1.020314174128E10 45142.84 233 2 75 6524 56 2100
26100.0 16560 7.371601395E8 46727.1 478506 1.094030188078E10 46727.1 233 2 75 6757 58 2175
27000.0 16524 7.6189706693E8 48310.82 495030 1.170219894771E10 48310.82 233 2 75 6990 60 2250
27900.0 16452 7.8578595649E8 49894.51 511482 1.24879849042E10 49894.51 233 2 75 7223 62 2325
28800.0 16452 8.1135413887E8 51478.77 527934 1.329933904307E10 51478.77 233 2 75 7456 64 2400
29700.0 16560 8.3975553202E8 53062.48 544494 1.413909457509E10 53062.48 233 2 75 7689 66 2475
30600.0 16524 8.6439055007E8 54646.18 561018 1.500348512517E10 54646.18 233 2 75 7922 68 2550
31500.0 16452 8.8805589245E8 56230.44 577470 1.589154101762E10 56230.44 233 2 75 8155 70 2625
32400.0 16461 9.1362430932E8 57814.14 593931 1.680516532693E10 57814.14 233 2 75 8388 72 2700
33300.0 16560 9.4236758797E8 59398.4 610491 1.77475329149E10 59398.4 233 2 75 8621 74 2775
34200.0 16524 9.6689334303E8 60982.12 627015 1.871442625793E10 60982.12 233 2 75 8854 76 2850
35100.0 16453 9.9032606582E8 62565.81 643468 1.970475232375E10 62565.81 233 2 75 9087 78 2925
36000.0 16452 1.0158942482E9 64150.07 659920 2.072064657195E10 64150.07 233 2 75 9320 80 3000
36900.0 16560 1.0449798825E9 65733.77 676480 2.176562645446E10 65733.77 233 2 75 9553 82 3075
37800.0 16524 1.06938683528E9 67317.48 693004 2.283501328973E10 67317.48 233 2 75 9786 84 3150
38700.0 16452 1.09259600194E9 68901.74 709456 2.392760929168E10 68901.74 233 2 75 10019 86 3225
39600.0 16452 1.11816441881E9 70485.44 725908 2.504577371048E10 70485.44 233 2 75 10252 88 3300
40500.0 16561 1.14758741133E9 72069.14 742469 2.619336112181E10 72069.14 233 2 75 10485 90 3375
41400.0 16524 1.17188487855E9 73653.41 758993 2.736524600036E10 73653.41 233 2 75 10718 92 3450
42300.0 16458 1.19486617542E9 75237.11 775451 2.856011217578E10 75237.11 233 2 75 10951 94 3525
43200.0 16454 1.22043426898E9 76821.36 791905 2.978054644476E10 76821.36 233 2 75 11184 96 3600
44100.0 16560 1.25020421874E9 78405.07 808465 3.10307506635E10 78405.07 233 2 75 11417 98 3675
45000.0 16525 1.27438311164E9 79988.78 824990 3.230513377515E10 79988.78 233 2 75 11650 100 3750
45900.0 16452 1.2971361116E9 81573.04 841442 3.360226988675E10 81573.04 233 2 75 11883 102 3825
46800.0 16452 1.32270452846E9 83156.74 857894 3.492497441521E10 83156.74 233 2 75 12116 104 3900
47700.0 16560 1.35282867862E9 84740.44 874454 3.627780309383E10 84740.44 233 2 75 12349 106 3975
48600.0 16524 1.37688114608E9 86324.71 890978 3.765468423991E10 86324.71 233 2 75 12582 108 4050
49500.0 16452 1.39940628524E9 87908.41 907430 3.905409052514E10 87908.41 233 2 75 12815 110 4125
50400.0 16453 1.42496994788E9 89492.1 923883 4.047906047302E10 89492.1 233 2 75 13048 112 4200
51300.0 16560 1.4554238364E9 91076.36 940443 4.193448430942E10 91076.36 233 2 75 13281 114 4275
52200.0 16530 1.47937938832E9 92660.08 956973 4.341386369774E10 92660.08 233 2 75 13514 116 4350
53100.0 16454 1.50167604666E9 94244.32 973427 4.49155397444E10 94244.32 233 2 75 13747 118 4425
54000.0 16452 1.52724462172E9 95828.04 989879 4.644278436612E10 95828.04 233 2 75 13980 120 4500
54900.0 16561 1.55803613119E9 97411.73 1006440 4.800082049732E10 97411.73 233 2 75 14213 122 4575
55800.0 16524 1.58187743169E9 98996.0 1022964 4.958269792901E10 98996.0 233 2 75 14446 124 4650
56700.0 16452 1.60394639508E9 100579.71 1039416 5.118664432409E10 100579.71 233 2 75 14679 126 4725
57600.0 16452 1.62951005773E9 102163.4 1055868 5.281615438182E10 102163.4 233 2 75 14912 128 4800
58500.0 16560 1.6606481964E9 103747.66 1072428 5.447680257822E10 103747.66 233 2 75 15145 130 4875
59400.0 16524 1.68437566488E9 105331.38 1088952 5.61611782431E10 105331.38 233 2 75 15378 132 4950
60300.0 16453 1.70621181444E9 106915.07 1105405 5.786739005754E10 106915.07 233 2 75 15611 134 5025
61200.0 16452 1.73177999682E9 108499.33 1121857 5.959917005436E10 108499.33 233 2 75 15844 136 5100
62100.0 16566 1.76326049114E9 110083.03 1138423 6.13624305455E10 110083.03 233 2 75 16077 138 5175
63000.0 16526 1.78687200474E9 111667.1 1154949 6.314930255024E10 111667.1 233 2 75 16310 140 5250
63900.0 16452 1.80848482688E9 113251.0 1171401 6.495778737712E10 113251.0 233 2 75 16543 142 5325
64800.0 16453 1.83405011466E9 114834.7 1187854 6.679183749178E10 114834.7 233 2 75 16776 144 5400
65700.0 16560 1.8658894141E9 116418.96 1204414 6.865772690588E10 116418.96 233 2 75 17009 146 5475
66600.0 16524 1.88937188846E9 118002.67 1220938 7.054709879434E10 118002.67 233 2 75 17242 148 5550
67500.0 16452 1.91075187137E9 119586.37 1237390 7.245785066571E10 119586.37 233 2 75 17475 150 5625
68400.0 16452 1.93632005375E9 121170.63 1253842 7.439417071945E10 121170.63 233 2 75 17708 152 5700
69300.0 16560 1.96848478904E9 122754.33 1270402 7.636265550849E10 122754.33 233 2 75 17941 154 5775
70200.0 16524 1.99186537186E9 124338.03 1286926 7.835452088035E10 124338.03 233 2 75 18174 156 5850
71100.0 16452 2.01302180759E9 125922.29 1303378 8.036754268794E10 125922.29 233 2 75 18407 158 5925
72000.0 16452 2.03859022445E9 127506.0 1319830 8.240613291239E10 127506.0 233 2 75 18640 160 6000
72900.0 16569 2.07109350967E9 129089.85 1336399 8.447722642207E10 129089.85 233 2 75 18873 162 6075
73800.0 16524 2.09436480422E9 130673.96 1352923 8.657159122629E10 130673.96 233 2 75 19106 164 6150
74700.0 16453 2.11529194889E9 132257.66 1369376 8.868688317518E10 132257.66 233 2 75 19339 166 6225
75600.0 16452 2.14086013127E9 133841.92 1385828 9.082774330645E10 133841.92 233 2 75 19572 168 6300
76500.0 16560 2.17372602409E9 135425.63 1402388 9.300146933054E10 135425.63 233 2 75 19805 170 6375
77400.0 16524 2.19686162508E9 137009.33 1418912 9.519833095562E10 137009.33 233 2 75 20038 172 6450
78300.0 16452 2.21756188511E9 138593.59 1435364 9.741589284074E10 138593.59 233 2 75 20271 174 6525
79200.0 16452 2.24313030197E9 140177.29 1451816 9.965902314271E10 140177.29 233 2 75 20504 176 6600
80100.0 16561 2.27631664553E9 141760.99 1468377 1.0193533978824E11 141760.99 233 2 75 20737 178 6675
81000.0 16524 2.29936045035E9 143345.26 1484901 1.0423470023859E11 143345.26 233 2 75 20970 180 6750
81900.0 16452 2.31983205863E9 144928.96 1501353 1.0655453229722E11 144928.96 233 2 75 21203 182 6825
82800.0 16460 2.3453959464E9 146512.66 1517813 1.0889992824362E11 146512.66 233 2 75 21436 184 6900
83700.0 16560 2.37894563048E9 148096.92 1534373 1.112788738741E11 148096.92 233 2 75 21669 186 6975
84600.0 16525 2.40185790159E9 149680.63 1550898 1.1368073177569E11 149680.63 233 2 75 21902 188 7050
85500.0 16452 2.4221019948E9 151264.89 1567350 1.1610283377048E11 151264.89 233 2 75 22135 190 7125
86400.0 16452 2.44767041166E9 152848.59 1583802 1.1855050418215E11 152848.59 233 2 75 22368 192 7200
87300.0 16560 2.48154099636E9 154432.29 1600362 1.2103204517851E11 154432.29 233 2 75 22601 194 7275
88200.0 16524 2.50435671781E9 156016.56 1616886 1.2353640189631E11 156016.56 233 2 75 22834 196 7350
89100.0 16452 2.52437216832E9 157600.26 1633338 1.2606077406463E11 157600.26 233 2 75 23067 198 7425
90000.0 16452 2.54993583096E9 159183.96 1649790 1.2861070989559E11 159183.96 233 2 75 23300 200 7500
90900.0 16561 2.58416998131E9 160768.22 1666351 1.3119487987691E11 160768.22 233 2 75 23533 202 7575
91800.0 16524 2.6068541691E9 162351.93 1682875 1.33801734046E11 162351.93 233 2 75 23766 204 7650
92700.0 16460 2.62663759717E9 163935.62 1699335 1.3642837164318E11 163935.62 233 2 75 23999 206 7725
93600.0 16452 2.65220577005E9 165519.88 1715787 1.3908057741323E11 165519.88 233 2 75 24232 208 7800
94500.0 16561 2.68676536525E9 167103.59 1732348 1.4176734277849E11 167103.59 233 2 75 24465 210 7875
95400.0 16524 2.70935299437E9 168687.86 1748872 1.4447669577285E11 168687.86 233 2 75 24698 212 7950
96300.0 16452 2.72891227811E9 170271.56 1765324 1.4720560805096E11 170271.56 233 2 75 24931 214 8025
97200.0 16452 2.75447594076E9 171855.26 1781776 1.4996008399172E11 171855.26 233 2 75 25164 216 8100
98100.0 16560 2.78937743046E9 173439.52 1798336 1.5274946142218E11 173439.52 233 2 75 25397 218 8175
99000.0 16524 2.81185044566E9 175023.23 1814860 1.5556131186784E11 175023.23 233 2 75 25630 220 8250
99900.0 16452 2.83117769747E9 176606.92 1831312 1.5839248956531E11 176606.92 233 2 75 25863 222 8325
100800.0 16453 2.85674587985E9 178191.18 1847765 1.6124923544516E11 178191.18 233 2 75 26096 224 8400
101700.0 16560 2.8919897252E9 179774.89 1864325 1.6414122517036E11 179774.89 233 2 75 26329 226 8475
102600.0 16532 2.91434394706E9 181358.59 1880857 1.6705556911742E11 181358.59 233 2 75 26562 228 8550
103500.0 16452 2.93344763369E9 182942.85 1897309 1.6998901675111E11 182942.85 233 2 75 26795 230 8625
104400.0 16453 2.95901605055E9 184526.55 1913762 1.7294803280167E11 184526.55 233 2 75 27028 232 8700
105300.0 16560 2.9946017417E9 186110.81 1930322 1.7594263454337E11 186110.81 233 2 75 27261 234 8775
106200.0 16524 3.01684672117E9 187694.53 1946846 1.7895948126454E11 187694.53 233 2 75 27494 236 8850
107100.0 16452 3.03571780727E9 189278.22 1963298 1.8199519907181E11 189278.22 233 2 75 27727 238 8925
108000.0 16452 3.06128598965E9 190862.48 1979750 1.8505648506146E11 190862.48 233 2 75 27960 240 9000
108900.0 16560 3.09721408515E9 192446.19 1996310 1.8815369914661E11 192446.19 233 2 75 28193 242 9075
109800.0 16524 3.11934022368E9 194029.89 2012834 1.9127303937029E11 194029.89 233 2 75 28426 244 9150
110700.0 16453 3.13798776215E9 195614.15 2029287 1.9441102713244E11 195614.15 233 2 75 28659 246 9225
111600.0 16452 3.16355616046E9 197197.85 2045739 1.975745832929E11 197197.85 233 2 75 28892 248 9300
112500.0 16568 3.19982162318E9 198781.55 2062307 2.0077440491608E11 198781.55 233 2 75 29125 250 9375
113400.0 16524 3.22183825816E9 200365.82 2078831 2.0399624317424E11 200365.82 233 2 75 29358 252 9450
114300.0 16453 3.24025791728E9 201949.52 2095284 2.0723650109153E11 201949.52 233 2 75 29591 254 9525
115200.0 16452 3.26582591316E9 203533.77 2111736 2.1050232700469E11 203533.77 233 2 75 29824 256 9600
116100.0 16560 3.30243841967E9 205117.48 2128296 2.1380476542435E11 205117.48 233 2 75 30057 258 9675
117000.0 16524 3.32433650046E9 206701.19 2144820 2.1712910192482E11 206701.19 233 2 75 30290 260 9750
117900.0 16452 3.34252785361E9 208285.45 2161272 2.2047162977843E11 208285.45 233 2 75 30523 262 9825
118800.0 16452 3.36809627047E9 209869.15 2177724 2.238397260489E11 209869.15 233 2 75 30756 264 9900
119700.0 16560 3.40504599235E9 211452.85 2194284 2.2724477204125E11 211452.85 233 2 75 30989 266 9975
120600.0 16525 3.42683453494E9 213037.12 2210809 2.3067160657619E11 213037.12 233 2 75 31222 268 10050
121500.0 16452 3.4447980273E9 214620.82 2227261 2.3411640460349E11 214620.82 233 2 75 31455 270 10125
122400.0 16460 3.47036168994E9 216204.51 2243721 2.3758676629343E11 216204.51 233 2 75 31688 272 10200
123300.0 16560 3.50765803967E9 217788.77 2260281 2.410944243331E11 217788.77 233 2 75 31921 274 10275
124200.0 16525 3.52933277724E9 219372.49 2276806 2.4462375711034E11 219372.49 233 2 75 32154 276 10350
125100.0 16452 3.5470663457E9 220956.56 2293258 2.4817082345604E11 220956.56 233 2 75 32387 278 10425
126000.0 16452 3.57263480087E9 222540.45 2309710 2.517434582569E11 222540.45 233 2 75 32620 280 10500
126900.0 16560 3.61027029024E9 224124.14 2326270 2.5535372854714E11 224124.14 233 2 75 32853 282 10575
127800.0 16524 3.63183076751E9 225708.41 2342794 2.5898555931465E11 225708.41 233 2 75 33086 284 10650
128700.0 16452 3.64933808421E9 227292.12 2359246 2.6263489739887E11 227292.12 233 2 75 33319 286 10725
129600.0 16452 3.67490174686E9 228875.81 2375698 2.6630979914573E11 228875.81 233 2 75 33552 288 10800
130500.0 16560 3.71288236456E9 230460.07 2392258 2.7002268151029E11 230460.07 233 2 75 33785 290 10875
131400.0 16524 3.73432899181E9 232043.78 2408782 2.737570105021E11 232043.78 233 2 75 34018 292 10950
132300.0 16461 3.75160350368E9 233627.48 2425243 2.7750861400578E11 233627.48 233 2 75 34251 294 11025
133200.0 16452 3.77717168606E9 235211.74 2441695 2.8128578569184E11 235211.74 233 2 75 34484 296 11100
134100.0 16560 3.81549465041E9 236795.44 2458255 2.8510128034224E11 236795.44 233 2 75 34717 298 11175
135000.0 16525 3.83682381482E9 238379.32 2474780 2.8893810415706E11 238379.32 233 2 75 34950 300 11250
135900.0 16452 3.85387494113E9 239963.41 2491232 2.927919790982E11 239963.41 233 2 75 35183 302 11325
136800.0 16452 3.87944182465E9 241547.11 2507684 2.9667142092285E11 241547.11 233 2 75 35416 304 11400
137700.0 16560 3.91810667439E9 243131.37 2524244 3.0058952759724E11 243131.37 233 2 75 35649 306 11475
138600.0 16524 3.9393252363E9 244715.08 2540768 3.0452885283354E11 244715.08 233 2 75 35882 308 11550
139500.0 16452 3.95614358147E9 246298.78 2557220 3.0848499641501E11 246298.78 233 2 75 36115 310 11625
140400.0 16453 3.98171176385E9 247883.04 2573673 3.1246670817886E11 247883.04 233 2 75 36348 312 11700
141300.0 16560 4.02071897824E9 249466.74 2590233 3.164874271571E11 249466.74 233 2 75 36581 314 11775
142200.0 16532 4.04181873781E9 251050.44 2606765 3.2052924589491E11 251050.44 233 2 75 36814 316 11850
143100.0 16452 4.0584135178E9 252634.7 2623217 3.2458765941271E11 252634.7 233 2 75 37047 318 11925
144000.0 16452 4.08398193466E9 254218.41 2639669 3.2867164134738E11 254218.41 233 2 75 37280 320 12000
144900.0 16561 4.1233265472E9 255802.1 2656230 3.3279496789458E11 255802.1 233 2 75 37513 322 12075
145800.0 16524 4.14431677229E9 257386.37 2672754 3.3693928466686E11 257386.37 233 2 75 37746 324 12150
146700.0 16452 4.16068369148E9 258970.08 2689206 3.4109996835835E11 258970.08 233 2 75 37979 326 12225
147600.0 16452 4.18625187387E9 260554.33 2705658 3.4528622023222E11 260554.33 233 2 75 38212 328 12300
148500.0 16560 4.22594333841E9 262138.04 2722218 3.4951216357062E11 262138.04 233 2 75 38445 330 12375
149400.0 16524 4.24681501459E9 263721.74 2738742 3.5375897858521E11 263721.74 233 2 75 38678 332 12450
150300.0 16453 4.26295362782E9 265306.0 2755195 3.5802193221303E11 265306.0 233 2 75 38911 334 12525
151200.0 16452 4.28852204468E9 266889.71 2771647 3.6231045425771E11 266889.71 233 2 75 39144 336 12600
152100.0 16568 4.32855085844E9 268473.4 2788215 3.6663900511615E11 268473.4 233 2 75 39377 338 12675
153000.0 16524 4.34931304912E9 270057.67 2804739 3.7098831816527E11 270057.67 233 2 75 39610 340 12750
153900.0 16452 4.36522380155E9 271641.37 2821191 3.7535354196683E11 271641.37 233 2 75 39843 342 12825
154800.0 16453 4.39078746818E9 273225.07 2837644 3.7974432943501E11 273225.07 233 2 75 40076 344 12900
155700.0 16560 4.43116293281E9 274809.33 2854204 3.8417549236782E11 274809.33 233 2 75 40309 346 12975
156600.0 16524 4.45181129148E9 276393.04 2870728 3.886273036593E11 276393.04 233 2 75 40542 348 13050
157500.0 16452 4.46749373788E9 277977.3 2887180 3.9309479739719E11 277977.3 233 2 75 40775 350 13125
158400.0 16452 4.49306215475E9 279561.01 2903632 3.9758785955193E11 279561.01 233 2 75 41008 352 13200
159300.0 16560 4.53379212615E9 281144.7 2920192 4.0212165167808E11 281144.7 233 2 75 41241 354 13275
160200.0 16525 4.55430932596E9 282728.97 2936717 4.0667596100404E11 282728.97 233 2 75 41474 356 13350
161100.0 16452 4.56976391157E9 284312.67 2953169 4.1124572491561E11 284312.67 233 2 75 41707 358 13425
162000.0 16460 4.59532757421E9 285896.37 2969629 4.1584105248982E11 285896.37 233 2 75 41940 360 13500
162900.0 16560 4.63638728398E9 287480.63 2986189 4.204774397738E11 287480.63 233 2 75 42173 362 13575
163800.0 16524 4.65680844976E9 289064.34 3002713 4.2513424822356E11 289064.34 233 2 75 42406 364 13650
164700.0 16453 4.67202933092E9 290648.04 3019166 4.2980627755448E11 290648.04 233 2 75 42639 366 13725
165600.0 16452 4.69759751331E9 292232.3 3035618 4.3450387506779E11 292232.3 233 2 75 42872 368 13800
166500.0 16560 4.7390164862E9 293816.0 3052178 4.3924289155399E11 293816.0 233 2 75 43105 370 13875
167400.0 16524 4.75930554103E9 295400.26 3068702 4.4400219709502E11 295400.26 233 2 75 43338 372 13950
168300.0 16452 4.77430400754E9 296983.97 3085154 4.4877650110256E11 296983.97 233 2 75 43571 374 14025
169200.0 16452 4.79986768401E9 298567.67 3101606 4.5357636878657E11 298567.67 233 2 75 43804 376 14100
170100.0 16561 4.84161164393E9 300151.93 3118167 4.584179804305E11 300151.93 233 2 75 44037 378 14175
171000.0 16524 4.86180471733E9 301735.64 3134691 4.6327978514783E11 301735.64 233 2 75 44270 380 14250
171900.0 16460 4.87656944072E9 303319.33 3151151 4.6815635458855E11 303319.33 233 2 75 44503 382 14325
172800.0 16452 4.9021376231E9 304903.59 3167603 4.7305849221165E11 304903.59 233 2 75 44736 384 14400
173700.0 16560 4.94422393867E9 306487.3 3184163 4.7800271615032E11 306487.3 233 2 75 44969 386 14475
174600.0 16525 4.96429733712E9 308071.0 3200688 4.8296701348744E11 308071.0 233 2 75 45202 388 14550
175500.0 16452 4.97883937695E9 309655.26 3217140 4.8794585286439E11 309655.26 233 2 75 45435 390 14625
176400.0 16452 5.00440779381E9 311238.97 3233592 4.929502606582E11 311238.97 233 2 75 45668 392 14700
177300.0 16560 5.04683583919E9 312823.21 3250152 4.9799709649738E11 312823.21 233 2 75 45901 394 14775
178200.0 16524 5.06680010311E9 314406.94 3266676 5.0306389660049E11 314406.94 233 2 75 46134 396 14850
179100.0 16452 5.08110955052E9 315990.63 3283128 5.0814500615101E11 315990.63 233 2 75 46367 398 14925
180000.0 16452 5.1066777329E9 317574.89 3299580 5.1325168388391E11 317574.89 233 2 75 46600 400 15000
180900.0 16560 5.14944831661E9 319158.6 3316140 5.1840113220053E11 319158.6 233 2 75 46833 402 15075
181800.0 16533 5.16929361363E9 320742.3 3332673 5.2357042581416E11 320742.3 233 2 75 47066 404 15150
182700.0 16452 5.18337948669E9 322326.56 3349125 5.2875380530085E11 322326.56 233 2 75 47299 406 15225
183600.0 16452 5.20894790355E9 323910.26 3365577 5.339627532044E11 323910.26 233 2 75 47532 408 15300
184500.0 16561 5.25205581848E9 325493.96 3382138 5.3921480902289E11 325493.96 233 2 75 47765 410 15375
185400.0 16524 5.27179165695E9 327078.23 3398662 5.4448660067984E11 327078.23 233 2 75 47998 412 15450
186300.0 16452 5.28564966021E9 328661.93 3415114 5.4977225034005E11 328661.93 233 2 75 48231 414 15525
187200.0 16452 5.31121631358E9 330246.01 3431566 5.5508346665363E11 330246.01 233 2 75 48464 416 15600
188100.0 16560 5.35467113894E9 331829.89 3448126 5.6043813779258E11 331829.89 233 2 75 48697 418 15675
189000.0 16524 5.37428984095E9 333413.6 3464650 5.6581242763353E11 333413.6 233 2 75 48930 420 15750
189900.0 16453 5.38791954735E9 334997.86 3481103 5.7120034718088E11 334997.86 233 2 75 49163 422 15825
190800.0 16452 5.41348796421E9 336581.56 3497555 5.7661383514509E11 336581.56 233 2 75 49396 424 15900
191700.0 16568 5.45728014713E9 338165.26 3514123 5.8207111529222E11 338165.26 233 2 75 49629 426 15975
192600.0 16524 5.47678788427E9 339749.52 3530647 5.8754790317649E11 339749.52 233 2 75 49862 428 16050
193500.0 16452 5.49018972087E9 341333.23 3547099 5.9303809289736E11 341333.23 233 2 75 50095 430 16125
194400.0 16453 5.51575338351E9 342916.92 3563552 5.9855384628088E11 342916.92 233 2 75 50328 432 16200
195300.0 16560 5.55989220329E9 344501.18 3580112 6.0411373848417E11 344501.18 233 2 75 50561 434 16275
196200.0 16524 5.57928611742E9 346084.9 3596636 6.0969302460158E11 346084.9 233 2 75 50794 436 16350
197100.0 16452 5.59245652675E9 347668.77 3613088 6.1528548112833E11 347668.77 233 2 75 51027 438 16425
198000.0 16452 5.61802491402E9 349252.85 3629540 6.2090350604235E11 349252.85 233 2 75 51260 440 16500
198900.0 16560 5.66250447378E9 350836.55 3646100 6.2656601051613E11 350836.55 233 2 75 51493 442 16575
199800.0 16525 5.68178412758E9 352420.82 3662625 6.322477946437E11 352420.82 233 2 75 51726 444 16650
200700.0 16452 5.69472979749E9 354004.53 3679077 6.379425244412E11 354004.53 233 2 75 51959 446 16725
201600.0 16460 5.72029346015E9 355588.22 3695537 6.4366281790135E11 355588.22 233 2 75 52192 448 16800
202500.0 16560 5.76511654797E9 357172.48 3712097 6.4942793444932E11 357172.48 233 2 75 52425 450 16875
203400.0 16524 5.78428236076E9 358756.19 3728621 6.5521221681008E11 358756.19 233 2 75 52658 452 16950
204300.0 16453 5.79699521684E9 360339.89 3745074 6.6100921202692E11 360339.89 233 2 75 52891 454 17025
205200.0 16452 5.82256339923E9 361924.15 3761526 6.6683177542615E11 361924.15 233 2 75 53124 456 17100
206100.0 16560 5.8677288157E9 363507.85 3778086 6.7269950424185E11 363507.85 233 2 75 53357 458 17175
207000.0 16524 5.88677585304E9 365091.56 3794610 6.7858628009489E11 365091.56 233 2 75 53590 460 17250
207900.0 16452 5.89926515295E9 366675.82 3811062 6.8448554524784E11 366675.82 233 2 75 53823 462 17325
208800.0 16452 5.92483356982E9 368259.52 3827514 6.9041037881765E11 368259.52 233 2 75 54056 464 17400
209700.0 16560 5.97034090779E9 369843.78 3844074 6.9638071972544E11 369843.78 233 2 75 54289 466 17475
210600.0 16524 5.98927863697E9 371427.49 3860598 7.0236999836241E11 371427.49 233 2 75 54522 468 17550
211500.0 16461 6.00153532629E9 373011.19 3877059 7.083715336887E11 373011.19 233 2 75 54755 470 17625
212400.0 16452 6.02710350868E9 374595.45 3893511 7.1439863719738E11 374595.45 233 2 75 54988 472 17700
213300.0 16560 6.0729531753E9 376179.15 3910071 7.2047159037268E11 376179.15 233 2 75 55221 474 17775
214200.0 16525 6.09177212915E9 377762.85 3926596 7.2656336250183E11 377762.85 233 2 75 55454 476 17850
215100.0 16452 6.10380526229E9 379347.12 3943048 7.3266716776412E11 379347.12 233 2 75 55687 478 17925
216000.0 16452 6.12937367916E9 380930.82 3959500 7.3879654144327E11 380930.82 233 2 75 55920 480 18000
216900.0 16560 6.175560731E9 382514.51 3976060 7.4497210217427E11 382514.51 233 2 75 56153 482 18075
217800.0 16524 6.19427017229E9 384098.78 3992584 7.5116637234656E11 384098.78 233 2 75 56386 484 18150
218700.0 16452 6.20607543563E9 385682.49 4009036 7.5737244778219E11 385682.49 233 2 75 56619 486 18225
219600.0 16453 6.23164361802E9 387266.75 4025489 7.6360409140021E11 387266.75 233 2 75 56852 488 18300
220500.0 16560 6.27817754378E9 388850.45 4042049 7.69882268944E11 388850.45 233 2 75 57085 490 18375
221400.0 16532 6.29676840526E9 390434.15 4058581 7.7617903734925E11 390434.15 233 2 75 57318 492 18450
222300.0 16452 6.30834537157E9 392018.41 4075033 7.8248738272082E11 392018.41 233 2 75 57551 494 18525
