# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 3.78756675802E9 239963.27 395937 4.653331166695E10 239963.27 150 10 150 3600 240 3600
22500.0 16561 3.9619587187E9 249935.44 412498 5.049527038565E10 249935.44 150 10 150 3750 250 3750
23400.0 16524 4.11859121792E9 259908.19 429022 5.461386160357E10 259908.19 150 10 150 3900 260 3900
24300.0 16452 4.27049454298E9 269880.37 445474 5.888435614655E10 269880.37 150 10 150 4050 270 4050
25200.0 16452 4.43145937441E9 279852.54 461926 6.331581552096E10 279852.54 150 10 150 4200 280 4200
26100.0 16560 4.60807925136E9 289824.71 478486 6.792389477232E10 289824.71 150 10 150 4350 290 4350
27000.0 16524 4.7639153422E9 299796.89 495010 7.268781011452E10 299796.89 150 10 150 4500 300 4500
27900.0 16452 4.91437788861E9 309769.06 511462 7.760218800313E10 309769.06 150 10 150 4650 310 4650
28800.0 16452 5.07534272003E9 319741.24 527914 8.267753072316E10 319741.24 150 10 150 4800 320 4800
29700.0 16560 5.25404246526E9 329713.41 544474 8.793157318842E10 329713.41 150 10 150 4950 330 4950
30600.0 16524 5.40923467208E9 339685.59 560998 9.334080786049E10 339685.59 150 10 150 5100 340 5100
31500.0 16452 5.55826123439E9 349657.76 577450 9.889906909489E10 349657.76 150 10 150 5250 350 5250
32400.0 16452 5.71922606582E9 359629.93 593902 1.0461829516071E11 359629.93 150 10 150 5400 360 5400
33300.0 16560 5.9000798637E9 369602.11 610462 1.105183750244E11 369602.11 150 10 150 5550 370 5550
34200.0 16524 6.0545585262E9 379574.85 626986 1.165729335506E11 379574.85 150 10 150 5700 380 5700
35100.0 16452 6.20215385132E9 389547.03 643438 1.2277508740192E11 389547.03 150 10 150 5850 390 5850
36000.0 16452 6.36311868275E9 399519.2 659890 1.2913820608467E11 399519.2 150 10 150 6000 400 6000
36900.0 16560 6.54612642925E9 409491.38 676450 1.3568433251392E11 409491.38 150 10 150 6150 410 6150
37800.0 16524 6.69988265075E9 419463.56 692974 1.4238421516467E11 419463.56 150 10 150 6300 420 6300
38700.0 16452 6.84603719727E9 429435.73 709426 1.4923025236194E11 429435.73 150 10 150 6450 430 6450
39600.0 16452 7.00700202869E9 439407.9 725878 1.5623725439064E11 439407.9 150 10 150 6600 440 6600
40500.0 16560 7.19216383685E9 449380.07 742438 1.6342941822749E11 449380.07 150 10 150 6750 450 6750
41400.0 16524 7.34520198979E9 459352.25 758962 1.7077462021728E11 459352.25 150 10 150 6900 460 6900
42300.0 16452 7.48992054322E9 469324.43 775414 1.782645407605E11 469324.43 150 10 150 7050 470 7050
43200.0 16452 7.65088537464E9 479296.6 791866 1.8591542613515E11 479296.6 150 10 150 7200 480 7200
44100.0 16560 7.83820109142E9 489268.77 808426 1.9375362722657E11 489268.77 150 10 150 7350 490 7350
45000.0 16524 7.99052583502E9 499241.52 824950 2.0174415306159E11 499241.52 150 10 150 7500 500 7500
45900.0 16452 8.13381316032E9 509213.7 841402 2.0987796622191E11 509213.7 150 10 150 7650 510 7650
46800.0 16452 8.29477799176E9 519185.87 857854 2.1817274421366E11 519185.87 150 10 150 7800 520 7800
47700.0 16560 8.48432186856E9 529158.04 874414 2.2665706608222E11 529158.04 150 10 150 7950 530 7950
48600.0 16524 8.63584995084E9 539130.22 890938 2.3529291603306E11 539130.22 150 10 150 8100 540 8100
49500.0 16452 8.77769650649E9 549102.4 907390 2.4407061253955E11 549102.4 150 10 150 8250 550 8250
50400.0 16452 8.93866133793E9 559074.57 923842 2.5300927387747E11 559074.57 150 10 150 8400 560 8400
51300.0 16560 9.130285074E9 569046.74 940402 2.6213955895148E11 569046.74 150 10 150 8550 570 8550
52200.0 16524 9.2811692991E9 579018.92 956926 2.7142072825058E11 579018.92 150 10 150 8700 580 8700
53100.0 16452 9.42157985266E9 588991.09 973378 2.8084230810324E11 588991.09 150 10 150 8850 590 8850
54000.0 16452 9.5825446841E9 598963.26 989830 2.9042485278733E11 598963.26 150 10 150 9000 600 9000
54900.0 16569 9.77632248183E9 608935.44 1006399 3.0020117526916E11 608935.44 150 10 150 9150 610 9150
55800.0 16524 9.9264931445E9 618908.18 1022923 3.1012766841366E11 618908.18 150 10 150 9300 620 9300
56700.0 16452 1.006547246985E10 628880.36 1039375 3.201931408835E11 628880.36 150 10 150 9450 630 9450
57600.0 16452 1.022643730129E10 638852.54 1055827 3.3041957818479E11 638852.54 150 10 150 9600 640 9600
58500.0 16560 1.042236904765E10 648824.71 1072387 3.4084194723244E11 648824.71 150 10 150 9750 650 9750
59400.0 16524 1.057181726927E10 658796.89 1088911 3.514137645017E11 658796.89 150 10 150 9900 660 9900
60300.0 16452 1.070935581596E10 668769.06 1105363 3.6212312031767E11 668769.06 150 10 150 10050 670 10050
61200.0 16452 1.08703206474E10 678741.23 1121815 3.7299344096507E11 678741.23 150 10 150 10200 680 10200
62100.0 16560 1.106840645542E10 688713.4 1138375 3.8406184742048E11 688713.4 150 10 150 10350 690 10350
63000.0 16524 1.121713660847E10 698685.59 1154899 3.9527898402896E11 698685.59 150 10 150 10500 700 10500
63900.0 16452 1.135323916208E10 708657.76 1171351 4.0663222319104E11 708657.76 150 10 150 10650 710 10650
64800.0 16452 1.151420399352E10 718629.93 1187803 4.1814642718456E11 718629.93 150 10 150 10800 720 10800
65700.0 16561 1.171451784951E10 728602.1 1204364 4.2986094503407E11 728602.1 150 10 150 10950 730 10950
66600.0 16524 1.186246045387E10 738574.85 1220888 4.4172340548793E11 738574.85 150 10 150 11100 740 11100
67500.0 16452 1.199713177927E10 748547.03 1237340 4.537205372672E11 748547.03 150 10 150 11250 750 11250
68400.0 16452 1.215809661071E10 758519.2 1253792 4.6587863387791E11 758519.2 150 10 150 11400 760 11400
69300.0 16560 1.236049042001E10 768491.37 1270352 4.7823912429792E11 768491.37 150 10 150 11550 770 11550
70200.0 16524 1.250778456964E10 778463.55 1286876 4.9074690886756E11 778463.55 150 10 150 11700 780 11700
71100.0 16452 1.264101512538E10 788435.73 1303328 5.0338792399294E11 788435.73 150 10 150 11850 790 11850
72000.0 16452 1.280197995682E10 798407.9 1319780 5.1618990394976E11 798407.9 150 10 150 12000 800 12000
72900.0 16560 1.300652769274E10 808380.07 1336340 5.2919643164251E11 808380.07 150 10 150 12150 810 12150
73800.0 16524 1.315310391784E10 818352.25 1352864 5.4234953556035E11 818352.25 150 10 150 12300 820 12300
74700.0 16452 1.32848984715E10 828324.42 1369316 5.5563443403185E11 828324.42 150 10 150 12450 830 12450
75600.0 16452 1.344586330294E10 838296.59 1385768 5.6908029733479E11 838296.59 150 10 150 12600 840 12600
76500.0 16560 1.365263914985E10 848268.77 1402328 5.8273293648465E11 848268.77 150 10 150 12750 850 12750
77400.0 16524 1.379842776324E10 858241.51 1418852 5.9653136424788E11 858241.51 150 10 150 12900 860 12900
78300.0 16452 1.392879108869E10 868213.69 1435304 6.1046015533657E11 868213.69 150 10 150 13050 870 13050
79200.0 16452 1.408975592013E10 878185.87 1451756 6.245499112567E11 878185.87 150 10 150 13200 880 13200
80100.0 16560 1.429861165733E10 888158.04 1468316 6.3884852291404E11 888158.04 150 10 150 13350 890 13350
81000.0 16524 1.444375568522E10 898130.22 1484840 6.5329227859926E11 898130.22 150 10 150 13500 900 13500
81900.0 16452 1.457267443475E10 908102.39 1501292 6.6786495303401E11 908102.39 150 10 150 13650 910 13650
82800.0 16452 1.473363926619E10 918074.56 1517744 6.8259859230021E11 918074.56 150 10 150 13800 920 13800
83700.0 16560 1.494472313239E10 928046.73 1534304 6.975433154326E11 928046.73 150 10 150 13950 930 13950
84600.0 16524 1.508907122716E10 938018.92 1550828 7.1263238665976E11 938018.92 150 10 150 14100 940 14100
85500.0 16452 1.521655778082E10 947991.09 1567280 7.2784894444057E11 947991.09 150 10 150 14250 950 14250
86400.0 16452 1.537752261226E10 957963.26 1583732 7.4322646705283E11 957963.26 150 10 150 14400 960 14400
87300.0 16560 1.559068639175E10 967935.43 1600292 7.5881715344457E11 967935.43 150 10 150 14550 970 14550
88200.0 16524 1.573439830905E10 977908.11 1616816 7.7455155175362E11 977908.11 150 10 150 14700 980 14700
89100.0 16452 1.586044979951E10 987880.36 1633268 7.9041200155313E11 987880.36 150 10 150 14850 990 14850
90000.0 16453 1.60214152003E10 997852.53 1649721 8.0643341675343E11 997852.53 150 10 150 15000 1000 15000
90900.0 16560 1.623680706769E10 1007824.7 1666281 8.2267022382112E11 1007824.7 150 10 150 15150 1010 15150
91800.0 16524 1.637971915911E10 1017796.88 1682805 8.3904994298024E11 1017796.88 150 10 150 15300 1020 15300
92700.0 16452 1.650433371498E10 1027769.05 1699257 8.5555427669522E11 1027769.05 150 10 150 15450 1030 15450
93600.0 16452 1.666529854642E10 1037741.23 1715709 8.7221957524164E11 1037741.23 150 10 150 15600 1040 15600
94500.0 16560 1.68827703451E10 1047713.4 1732269 8.8910234558674E11 1047713.4 150 10 150 15750 1050 15750
95400.0 16524 1.702504229554E10 1057685.58 1748793 9.0612738788229E11 1057685.58 150 10 150 15900 1060 15900
96300.0 16452 1.71482170611E10 1067657.75 1765245 9.2327560494339E11 1067657.75 150 10 150 16050 1070 16050
97200.0 16452 1.730918189255E10 1077629.92 1781697 9.4058478683594E11 1077629.92 150 10 150 16200 1080 16200
98100.0 16566 1.752880760884E10 1087602.09 1798263 9.5811359444478E11 1087602.09 150 10 150 16350 1090 16350
99000.0 16526 1.767036125816E10 1097574.69 1814789 9.7578395570295E11 1097574.69 150 10 150 16500 1100 16500
99900.0 16452 1.779210833761E10 1107547.02 1831241 9.9357606404056E11 1107547.02 150 10 150 16650 1110 16650
100800.0 16452 1.795307446643E10 1117519.19 1847693 1.01152913850699E12 1117519.19 150 10 150 16800 1120 16800
101700.0 16560 1.817485427525E10 1127491.36 1864253 1.02970399278225E12 1127491.36 150 10 150 16950 1130 16950
102600.0 16524 1.83156864341E10 1137463.54 1880777 1.04801967921634E12 1137463.54 150 10 150 17100 1140 17100
103500.0 16452 1.843599298112E10 1147435.72 1897229 1.06645567219746E12 1147435.72 150 10 150 17250 1150 17250
104400.0 16452 1.859695781256E10 1157407.89 1913681 1.08505263001002E12 1157407.89 150 10 150 17400 1160 17400
105300.0 16560 1.882089154799E10 1167380.06 1930241 1.10387352155801E12 1167380.06 150 10 150 17550 1170 17550
106200.0 16524 1.896100576431E10 1177352.24 1946765 1.12283452732232E12 1177352.24 150 10 150 17700 1180 17700
107100.0 16452 1.907987632724E10 1187324.41 1963217 1.14191440364956E12 1187324.41 150 10 150 17850 1190 17850
108000.0 16452 1.924084115868E10 1197296.59 1979669 1.16115524480824E12 1197296.59 150 10 150 18000 1200 18000
108900.0 16561 1.946692894677E10 1207268.76 1996230 1.18062217375501E12 1207268.76 150 10 150 18150 1210 18150
109800.0 16524 1.960632766241E10 1217241.26 2012754 1.20022850141742E12 1217241.26 150 10 150 18300 1220 18300
110700.0 16452 1.972376686614E10 1227213.68 2029206 1.21995226828355E12 1227213.68 150 10 150 18450 1230 18450
111600.0 16452 1.988473372248E10 1237185.85 2045658 1.23983700200604E12 1237185.85 150 10 150 18600 1240 18600
112500.0 16560 2.011297546802E10 1247158.03 2062218 1.25994997747406E12 1247158.03 150 10 150 18750 1250 18750
113400.0 16524 2.025165368103E10 1257130.21 2078742 1.28020163115509E12 1257130.21 150 10 150 18900 1260 18900
114300.0 16452 2.036765223727E10 1267102.38 2095194 1.30056928339236E12 1267102.38 150 10 150 19050 1270 19050
115200.0 16452 2.052861706871E10 1277074.55 2111646 1.32109790046107E12 1277074.55 150 10 150 19200 1280 19200
116100.0 16560 2.075901285791E10 1287046.72 2128206 1.34185691331898E12 1287046.72 150 10 150 19350 1290 19350
117000.0 16524 2.089697302935E10 1297018.9 2144730 1.36275388634832E12 1297018.9 150 10 150 19500 1300 19500
117900.0 16452 2.10115355835E10 1306991.08 2161182 1.38376542193183E12 1306991.08 150 10 150 19650 1310 19650
118800.0 16452 2.117250041494E10 1316963.25 2177634 1.40493792234677E12 1316963.25 150 10 150 19800 1320 19800
119700.0 16560 2.140505014876E10 1326935.42 2194194 1.42634297249552E12 1326935.42 150 10 150 19950 1330 19950
120600.0 16524 2.154229395471E10 1336907.83 2210718 1.44788526645024E12 1336907.83 150 10 150 20100 1340 20100
121500.0 16452 2.165542537945E10 1346880.34 2227170 1.46954069182968E12 1346880.34 150 10 150 20250 1350 20250
122400.0 16452 2.181639298973E10 1356852.52 2243622 1.49135708481941E12 1356852.52 150 10 150 20400 1360 20400
123300.0 16560 2.205109679807E10 1366824.69 2260182 1.51340818161748E12 1366824.69 150 10 150 20550 1370 20550
124200.0 16524 2.218762095713E10 1376796.87 2276706 1.53559580257461E12 1376796.87 150 10 150 20700 1380 20700
125100.0 16452 2.229931150452E10 1386769.04 2293158 1.55789511407913E12 1386769.04 150 10 150 20850 1390 20850
126000.0 16452 2.246027633596E10 1396741.21 2309610 1.58035539041509E12 1396741.21 150 10 150 21000 1400 21000
126900.0 16560 2.269713407092E10 1406713.38 2326170 1.60305252448601E12 1406713.38 150 10 150 21150 1410 21150
127800.0 16524 2.283294029645E10 1416685.57 2342694 1.62588546478245E12 1416685.57 150 10 150 21300 1420 21300
128700.0 16452 2.294319485075E10 1426657.74 2359146 1.6488286596332E12 1426657.74 150 10 150 21450 1430 21450
129600.0 16452 2.310415968219E10 1436629.91 2375598 1.67193281931539E12 1436629.91 150 10 150 21600 1440 21600
130500.0 16560 2.334317141578E10 1446602.08 2392158 1.69527599073118E12 1446602.08 150 10 150 21750 1450 21750
131400.0 16524 2.347826063381E10 1456574.39 2408682 1.71875425136499E12 1456574.39 150 10 150 21900 1460 21900
132300.0 16452 2.358708377473E10 1466547.0 2425134 1.74234133513971E12 1466547.0 150 10 150 22050 1470 22050
133200.0 16452 2.374805226444E10 1476519.18 2441586 1.76608938740415E12 1476519.18 150 10 150 22200 1480 22200
134100.0 16560 2.398921808159E10 1486491.35 2458146 1.79007860548574E12 1486491.35 150 10 150 22350 1490 22350
135000.0 16524 2.412358823171E10 1496463.53 2474670 1.81420219371745E12 1496463.53 150 10 150 22500 1500 22500
135900.0 16452 2.423097077923E10 1506435.7 2491122 1.83843316449668E12 1506435.7 150 10 150 22650 1510 22650
136800.0 16452 2.439193561067E10 1516407.88 2507574 1.86282510010736E12 1516407.88 150 10 150 22800 1520 22800
137700.0 16560 2.463525533643E10 1526380.05 2524134 1.88746035544379E12 1526380.05 150 10 150 22950 1530 22950
138600.0 16524 2.476890756203E10 1536352.23 2540658 1.91222926300582E12 1536352.23 150 10 150 23100 1540 23100
139500.0 16452 2.487485412546E10 1546324.4 2557110 1.93710411713129E12 1546324.4 150 10 150 23250 1550 23250
140400.0 16452 2.50358189569E10 1556296.57 2573562 1.96213993608819E12 1556296.57 150 10 150 23400 1560 23400
141300.0 16560 2.528129275332E10 1566268.74 2590122 1.98742122884151E12 1566268.74 150 10 150 23550 1570 23550
142200.0 16533 2.541422690849E10 1576240.95 2606655 2.01283545575E12 1576240.95 150 10 150 23700 1580 23700
143100.0 16452 2.551874223493E10 1586213.66 2623107 2.03835419798492E12 1586213.66 150 10 150 23850 1590 23850
144000.0 16452 2.56797115648E10 1596185.84 2639559 2.06403390954972E12 1596185.84 150 10 150 24000 1600 24000
144900.0 16560 2.592733930981E10 1606158.02 2656119 2.08996124885953E12 1606158.02 150 10 150 24150 1610 24150
145800.0 16524 2.605955552299E10 1616130.2 2672643 2.11602080438252E12 1616130.2 150 10 150 24300 1620 24300
146700.0 16452 2.616263007959E10 1626102.37 2689095 2.1421834344621E12 1626102.37 150 10 150 24450 1630 24450
147600.0 16452 2.632359491103E10 1636074.54 2705547 2.16850702937313E12 1636074.54 150 10 150 24600 1640 24600
148500.0 16560 2.657337664568E10 1646046.71 2722107 2.19508040601881E12 1646046.71 150 10 150 24750 1650 24750
149400.0 16524 2.670487487131E10 1656018.89 2738631 2.22178528089012E12 1656018.89 150 10 150 24900 1660 24900
150300.0 16452 2.680651342582E10 1665991.07 2755083 2.24859179431594E12 1665991.07 150 10 150 25050 1670 25050
151200.0 16452 2.696747825726E10 1675963.24 2771535 2.27555927257319E12 1675963.24 150 10 150 25200 1680 25200
152100.0 16560 2.721941404456E10 1685935.41 2788095 2.30277868661775E12 1685935.41 150 10 150 25350 1690 25350
153000.0 16525 2.735019445339E10 1695907.59 2804620 2.33012888107114E12 1695907.59 150 10 150 25500 1700 25500
153900.0 16452 2.745040131644E10 1705880.33 2821072 2.35757928238758E12 1705880.33 150 10 150 25650 1710 25650
154800.0 16452 2.761137087461E10 1715852.51 2837524 2.38519065326219E12 1715852.51 150 10 150 25800 1720 25800
155700.0 16560 2.786546061955E10 1725824.68 2854084 2.41305611388174E12 1725824.68 150 10 150 25950 1730 25950
156600.0 16524 2.799552284181E10 1735796.86 2870608 2.44105163672355E12 1735796.86 150 10 150 26100 1740 26100
157500.0 16452 2.80942893894E10 1745769.03 2887060 2.46914592611296E12 1745769.03 150 10 150 26250 1750 26250
158400.0 16452 2.825525422084E10 1755741.21 2903512 2.4974011803338E12 1755741.21 150 10 150 26400 1760 26400
159300.0 16560 2.851157207678E10 1765713.38 2920072 2.52591275241058E12 1765713.38 150 10 150 26550 1770 26550
160200.0 16524 2.864084217213E10 1775685.56 2936596 2.55455359458271E12 1775685.56 150 10 150 26700 1780 26700
161100.0 16452 2.873817273563E10 1785657.73 2953048 2.58329176731834E12 1785657.73 150 10 150 26850 1790 26850
162000.0 16452 2.889913756707E10 1795629.9 2969500 2.61219090488542E12 1795629.9 150 10 150 27000 1800 27000
162900.0 16560 2.915753528228E10 1805602.07 2986060 2.6413484401677E12 1805602.07 150 10 150 27150 1810 27150
163800.0 16524 2.928616532656E10 1815574.26 3002584 2.67063460549426E12 1815574.26 150 10 150 27300 1820 27300
164700.0 16452 2.938206062609E10 1825546.99 3019036 2.70001666612035E12 1825546.99 150 10 150 27450 1830 27450
165600.0 16452 2.954303018427E10 1835519.17 3035488 2.72955969630462E12 1835519.17 150 10 150 27600 1840 27600
166500.0 16560 2.980365605049E10 1845491.35 3052048 2.75936335235511E12 1845491.35 150 10 150 27750 1850 27750
167400.0 16524 2.993149015131E10 1855463.53 3068572 2.78929484250642E12 1855463.53 150 10 150 27900 1860 27900
168300.0 16452 3.002594869895E10 1865435.7 3085024 2.81932079120537E12 1865435.7 150 10 150 28050 1870 28050
169200.0 16452 3.018691353039E10 1875407.87 3101476 2.84950770473576E12 1875407.87 150 10 150 28200 1880 28200
170100.0 16560 3.044961925588E10 1885380.04 3118036 2.87995732399164E12 1885380.04 150 10 150 28350 1890 28350
171000.0 16524 3.057681328774E10 1895352.22 3134560 2.91053413727938E12 1895352.22 150 10 150 28500 1900 28500
171900.0 16452 3.066983204507E10 1905324.4 3151012 2.94120396932445E12 1905324.4 150 10 150 28650 1910 28650
172800.0 16452 3.083079687651E10 1915296.57 3167464 2.97203476620097E12 1915296.57 150 10 150 28800 1920 28800
173700.0 16560 3.109565666366E10 1925268.74 3184024 3.00313042286463E12 1925268.74 150 10 150 28950 1930 28950
174600.0 16524 3.122212882973E10 1935240.92 3200548 3.03435255169436E12 1935240.92 150 10 150 29100 1940 29100
175500.0 16452 3.131371993553E10 1945213.66 3217000 3.06566627162989E12 1945213.66 150 10 150 29250 1950 29250
176400.0 16452 3.147468949371E10 1955185.84 3233452 3.0971409611236E12 1955185.84 150 10 150 29400 1960 29400
177300.0 16561 3.174170338152E10 1965158.01 3250013 3.12888266450512E12 1965158.01 150 10 150 29550 1970 29550
178200.0 16524 3.186745746068E10 1975130.19 3266537 3.1607501219658E12 1975130.19 150 10 150 29700 1980 29700
179100.0 16452 3.195760800833E10 1985102.36 3282989 3.19270772997413E12 1985102.36 150 10 150 29850 1990 29850
180000.0 16452 3.211857283971E10 1995074.54 3299441 3.22482630281384E12 1995074.54 150 10 150 30000 2000 30000
180900.0 16560 3.238774058306E10 2005046.71 3316001 3.25721404339689E12 2005046.71 150 10 150 30150 2010 30150
181800.0 16524 3.25127767996E10 2015018.89 3332525 3.2897268201965E12 2015018.89 150 10 150 30300 2020 30300
182700.0 16452 3.260149135415E10 2024991.06 3348977 3.32232831155064E12 2024991.06 150 10 150 30450 2030 30450
183600.0 16452 3.276245618553E10 2034963.23 3365429 3.35509076773617E12 2034963.23 150 10 150 30600 2040 30600
184500.0 16560 3.303377796353E10 2044935.4 3381989 3.3881245456997E12 2044935.4 150 10 150 30750 2050 30750
185400.0 16532 3.315809613851E10 2054907.59 3398521 3.42128264183821E12 2054907.59 150 10 150 30900 2060 30900
186300.0 16452 3.324537924433E10 2064880.32 3414973 3.45452802108254E12 2064880.32 150 10 150 31050 2070 31050
187200.0 16452 3.340634880247E10 2074852.5 3431425 3.48793436988501E12 2074852.5 150 10 150 31200 2080 31200
188100.0 16560 3.367982455611E10 2084824.68 3447985 3.52161419444112E12 2084824.68 150 10 150 31350 2090 31350
189000.0 16524 3.380342476922E10 2094796.86 3464509 3.55541761921034E12 2094796.86 150 10 150 31500 2100 31500
189900.0 16452 3.388926731691E10 2104769.03 3480961 3.58930688652726E12 2104769.03 150 10 150 31650 2110 31650
190800.0 16452 3.405023214829E10 2114741.2 3497413 3.62335711867555E12 2114741.2 150 10 150 31800 2120 31800
191700.0 16560 3.432586188256E10 2124713.37 3513973 3.65768298055811E12 2124713.37 150 10 150 31950 2130 31950
192600.0 16524 3.444874410813E10 2134685.55 3530497 3.69213172466624E12 2134685.55 150 10 150 32100 2140 32100
193500.0 16452 3.453315066273E10 2144657.73 3546949 3.72666487532898E12 2144657.73 150 10 150 32250 2150 32250
194400.0 16452 3.469411549411E10 2154629.9 3563401 3.76135899082309E12 2154629.9 150 10 150 32400 2160 32400
195300.0 16560 3.497189928103E10 2164602.07 3579961 3.79633089010412E12 2164602.07 150 10 150 32550 2170 32550
196200.0 16525 3.509406344704E10 2174574.25 3596486 3.83142495355116E12 2174574.25 150 10 150 32700 2180 32700
197100.0 16452 3.517703855291E10 2184546.99 3612938 3.86660199210408E12 2184546.99 150 10 150 32850 2190 32850
198000.0 16452 3.533800811106E10 2194519.17 3629390 3.90194000021514E12 2194519.17 150 10 150 33000 2200 33000
198900.0 16560 3.561794585561E10 2204491.34 3645950 3.93755794607075E12 2204491.34 150 10 150 33150 2210 33150
199800.0 16524 3.573939207775E10 2214463.52 3662474 3.9732973381485E12 2214463.52 150 10 150 33300 2220 33300
200700.0 16452 3.58209266255E10 2224435.69 3678926 4.009118264774E12 2224435.69 150 10 150 33450 2230 33450
201600.0 16452 3.598189145688E10 2234407.87 3695378 4.04510015623088E12 2234407.87 150 10 150 33600 2240 33600
202500.0 16560 3.626398320006E10 2244380.04 3711938 4.08136413943094E12 2244380.04 150 10 150 33750 2250 33750
203400.0 16524 3.638471141666E10 2254352.22 3728462 4.1177488508476E12 2254352.22 150 10 150 33900 2260 33900
204300.0 16452 3.646480997132E10 2264324.39 3744914 4.15421366081892E12 2264324.39 150 10 150 34050 2270 34050
205200.0 16452 3.66257748027E10 2274296.56 3761366 4.19083943562162E12 2274296.56 150 10 150 34200 2280 34200
206100.0 16560 3.691002058053E10 2284268.73 3777926 4.22774945620216E12 2284268.73 150 10 150 34350 2290 34350
207000.0 16524 3.703003075547E10 2294240.92 3794450 4.26477948695762E12 2294240.92 150 10 150 34500 2300 34500
207900.0 16452 3.710869786139E10 2304213.65 3810902 4.30188818481901E12 2304213.65 150 10 150 34650 2310 34650
208800.0 16452 3.726966741954E10 2314185.83 3827354 4.33915785223855E12 2314185.83 150 10 150 34800 2320 34800
209700.0 16560 3.7556067173E10 2324158.01 3843914 4.37671391941155E12 2324158.01 150 10 150 34950 2330 34950
210600.0 16524 3.767535938596E10 2334130.19 3860438 4.41438927879751E12 2334130.19 150 10 150 35100 2340 35100
211500.0 16452 3.775258593376E10 2344102.36 3876890 4.45214186473127E12 2344102.36 150 10 150 35250 2350 35250
212400.0 16452 3.791355076514E10 2354074.53 3893342 4.49005541549641E12 2354074.53 150 10 150 35400 2360 35400
213300.0 16560 3.820210455326E10 2364046.7 3909902 4.52825752004967E12 2364046.7 150 10 150 35550 2370 35550
214200.0 16524 3.832067872465E10 2374018.88 3926426 4.56657819877432E12 2374018.88 150 10 150 35700 2380 35700
