# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 1.058514629494E10 668304.52 445465 1.4583352966026E11 668304.52 83 2 225 2241 54 6075
25200.0 16452 1.09844422201E10 693043.74 461917 1.5681797188036E11 693043.74 83 2 225 2324 56 6300
26100.0 16566 1.142259598131E10 717782.95 478483 1.6824056786167E11 717782.95 83 2 225 2407 58 6525
27000.0 16526 1.180919964935E10 742522.47 495009 1.8004976751102E11 742522.47 83 2 225 2490 60 6750
27900.0 16452 1.218251528968E10 767261.96 511461 1.922322828007E11 767261.96 83 2 225 2573 62 6975
28800.0 16452 1.258181319841E10 792001.18 527913 2.0481409599912E11 792001.18 83 2 225 2656 64 7200
29700.0 16560 1.302513486511E10 816740.39 544473 2.1783923086423E11 816740.39 83 2 225 2739 66 7425
30600.0 16524 1.341013086679E10 841479.62 560997 2.3124936173102E11 841479.62 83 2 225 2822 68 7650
31500.0 16452 1.377987903668E10 866218.83 577449 2.4502924076769E11 866218.83 83 2 225 2905 70 7875
32400.0 16452 1.417917496183E10 890958.05 593901 2.5920841572953E11 890958.05 83 2 225 2988 72 8100
33300.0 16560 1.46278402904E10 915697.26 610461 2.7383625601993E11 915697.26 83 2 225 3071 74 8325
34200.0 16524 1.501105508651E10 940436.48 626985 2.8884731110644E11 940436.48 83 2 225 3154 76 8550
35100.0 16452 1.537724080015E10 965175.7 643437 3.0422455190659E11 965175.7 83 2 225 3237 78 8775
36000.0 16452 1.577653672531E10 989914.91 659889 3.200010886319E11 989914.91 83 2 225 3320 80 9000
36900.0 16560 1.623054572475E10 1014654.13 676449 3.3623163435665E11 1014654.13 83 2 225 3403 82 9225
37800.0 16524 1.661197929728E10 1039393.35 692973 3.5284361365393E11 1039393.35 83 2 225 3486 84 9450
38700.0 16452 1.697460256373E10 1064132.57 709425 3.6981821621766E11 1064132.57 83 2 225 3569 86 9675
39600.0 16452 1.737389848889E10 1088871.78 725877 3.8719211470656E11 1088871.78 83 2 225 3652 88 9900
40500.0 16560 1.783325115921E10 1113611.0 742437 4.0502536586576E11 1113611.0 83 2 225 3735 90 10125
41400.0 16524 1.821290350812E10 1138350.22 758961 4.2323826937388E11 1138350.22 83 2 225 3818 92 10350
42300.0 16452 1.857196432732E10 1163089.44 775413 4.418102337012E11 1163089.44 83 2 225 3901 94 10575
43200.0 16452 1.897126025248E10 1187828.65 791865 4.6078149395367E11 1187828.65 83 2 225 3984 96 10800
44100.0 16560 1.943595658466E10 1212567.86 808425 4.8021745053833E11 1212567.86 83 2 225 4067 98 11025
45000.0 16524 1.981382771895E10 1237307.09 824949 5.0003127825728E11 1237307.09 83 2 225 4150 100 11250
45900.0 16452 2.016932609096E10 1262046.3 841401 5.2020060434824E11 1262046.3 83 2 225 4233 102 11475
46800.0 16452 2.056862201611E10 1286785.52 857853 5.4076922636436E11 1286785.52 83 2 225 4316 104 11700
47700.0 16560 2.103883705544E10 1311524.73 874413 5.6180806341979E11 1311524.73 83 2 225 4399 106 11925
48600.0 16524 2.141475192094E10 1336263.96 890937 5.8322281534074E11 1336263.96 83 2 225 4482 108 12150
49500.0 16452 2.17666878547E10 1361003.17 907389 6.0498950319544E11 1361003.17 83 2 225 4565 110 12375
50400.0 16452 2.216598377986E10 1385742.39 923841 6.271554869753E11 1385742.39 83 2 225 4648 112 12600
51300.0 16561 2.264136746279E10 1410481.6 940402 6.4979685443809E11 1410481.6 83 2 225 4731 114 12825
52200.0 16524 2.301567618977E10 1435220.87 956926 6.7281253062786E11 1435220.87 83 2 225 4814 116 13050
53100.0 16452 2.336405469028E10 1459960.58 973378 6.9617658531814E11 1459960.58 83 2 225 4897 118 13275
54000.0 16452 2.376335461776E10 1484699.83 989830 7.199399399359E11 1484699.83 83 2 225 4980 120 13500
54900.0 16560 2.424408217805E10 1509439.04 1006390 7.4418402211395E11 1509439.04 83 2 225 5063 122 13725
55800.0 16524 2.461660962221E10 1534178.27 1022914 7.6880063173616E11 1534178.27 83 2 225 5146 124 13950
56700.0 16452 2.496142063184E10 1558917.48 1039366 7.93762052368E11 1558917.48 83 2 225 5229 126 14175
57600.0 16452 2.5360716557E10 1583656.69 1055818 8.19122768925E11 1583656.69 83 2 225 5312 128 14400
58500.0 16560 2.584678761262E10 1608395.91 1072378 8.4496955653762E11 1608395.91 83 2 225 5395 130 14625
59400.0 16524 2.621753383315E10 1633135.13 1088902 8.7118709037076E11 1633135.13 83 2 225 5478 132 14850
60300.0 16452 2.655878239553E10 1657874.35 1105354 8.977458727663E11 1657874.35 83 2 225 5561 134 15075
61200.0 16452 2.695807832069E10 1682613.56 1121806 9.2470395108699E11 1682613.56 83 2 225 5644 136 15300
62100.0 16560 2.744949304719E10 1707352.78 1138366 9.5215344413417E11 1707352.78 83 2 225 5727 138 15525
63000.0 16524 2.781845804409E10 1732092.0 1154890 9.7997190217826E11 1732092.0 83 2 225 5810 140 15750
63900.0 16452 2.815614415922E10 1756831.22 1171342 1.00812804633749E12 1756831.22 83 2 225 5893 142 15975
64800.0 16452 2.855544008438E10 1781570.43 1187794 1.03668348642187E12 1781570.43 83 2 225 5976 144 16200
65700.0 16560 2.905237350902E10 1806309.65 1204354 1.06573585993088E12 1806309.65 83 2 225 6059 146 16425
66600.0 16524 2.941938225503E10 1831048.87 1220878 1.09515524218592E12 1831048.87 83 2 225 6142 148 16650
67500.0 16452 2.975350592292E10 1855788.08 1237330 1.12490874810883E12 1855788.08 83 2 225 6225 150 16875
68400.0 16452 3.015280184808E10 1880527.3 1253782 1.15506154995691E12 1880527.3 83 2 225 6308 152 17100
69300.0 16560 3.065490390732E10 1905266.51 1270342 1.18571645386423E12 1905266.51 83 2 225 6391 154 17325
70200.0 16524 3.102030645697E10 1930005.74 1286866 1.2167367603212E12 1930005.74 83 2 225 6474 156 17550
71100.0 16452 3.135086768661E10 1954744.95 1303318 1.24808762800781E12 1954744.95 83 2 225 6557 158 17775
72000.0 16452 3.175016361177E10 1979484.17 1319770 1.27983779161958E12 1979484.17 83 2 225 6640 160 18000
72900.0 16560 3.225760935088E10 2004223.38 1336330 1.31209540097046E12 2004223.38 83 2 225 6723 162 18225
73800.0 16524 3.262123067691E10 2028962.61 1352854 1.34471663164738E12 2028962.61 83 2 225 6806 164 18450
74700.0 16452 3.29482294503E10 2053701.82 1369306 1.37766486109768E12 2053701.82 83 2 225 6889 166 18675
75600.0 16452 3.334752537546E10 2078441.04 1385758 1.41101238647314E12 2078441.04 83 2 225 6972 168 18900
76500.0 16560 3.386048980367E10 2103180.25 1402318 1.4448728762768E12 2103180.25 83 2 225 7055 170 19125
77400.0 16524 3.422215488775E10 2127919.47 1418842 1.47909503116456E12 2127919.47 83 2 225 7138 172 19350
78300.0 16452 3.454559384166E10 2152658.99 1435294 1.51364062500622E12 2152658.99 83 2 225 7221 174 19575
79200.0 16452 3.494489446332E10 2177398.47 1451746 1.54858551946954E12 2177398.47 83 2 225 7304 176 19800
80100.0 16560 3.546302945832E10 2202137.69 1468306 1.58404854892786E12 2202137.69 83 2 225 7387 178 20025
81000.0 16524 3.582309715657E10 2226876.91 1484830 1.61987164608443E12 2226876.91 83 2 225 7470 180 20250
81900.0 16452 3.614296219398E10 2251616.13 1501282 1.65601460827841E12 2251616.13 83 2 225 7553 182 20475
82800.0 16452 3.654225811908E10 2276355.34 1517734 1.69255686639749E12 2276355.34 83 2 225 7636 184 20700
83700.0 16560 3.706590992885E10 2301094.56 1534294 1.72962277632634E12 2301094.56 83 2 225 7719 186 20925
84600.0 16524 3.742401254641E10 2325833.78 1550818 1.76704678887275E12 2325833.78 83 2 225 7802 188 21150
85500.0 16452 3.774032395738E10 2350573.0 1567270 1.80478711283012E12 2350573.0 83 2 225 7885 190 21375
86400.0 16452 3.813961988248E10 2375312.21 1583722 1.8429267327126E12 2375312.21 83 2 225 7968 192 21600
87300.0 16560 3.866844031786E10 2400051.42 1600282 1.88159517303046E12 2400051.42 83 2 225 8051 194 21825
88200.0 16524 3.902494556886E10 2424790.65 1616806 1.92062011859932E12 2424790.65 83 2 225 8134 196 22050
89100.0 16452 3.933768572077E10 2449529.86 1633258 1.95995780432009E12 2449529.86 83 2 225 8217 198 22275
90000.0 16452 3.973698164587E10 2474269.08 1649710 1.99969478596597E12 2474269.08 83 2 225 8300 200 22500
90900.0 16560 4.027132078839E10 2499008.29 1666270 2.03996610675436E12 2499008.29 83 2 225 8383 202 22725
91800.0 16524 4.062586095875E10 2523747.52 1682794 2.08059196771311E12 2523747.52 83 2 225 8466 204 22950
92700.0 16452 4.093504748423E10 2548486.73 1699246 2.12152701519733E12 2548486.73 83 2 225 8549 206 23175
93600.0 16452 4.133434340932E10 2573225.95 1715698 2.16286135860666E12 2573225.95 83 2 225 8632 208 23400
94500.0 16560 4.187385119545E10 2597965.16 1732258 2.20473520980211E12 2597965.16 83 2 225 8715 210 23625
95400.0 16524 4.222679399026E10 2622704.38 1748782 2.24696200379237E12 2622704.38 83 2 225 8798 212 23850
96300.0 16452 4.253240924768E10 2647443.6 1765234 2.28949441304004E12 2647443.6 83 2 225 8881 214 24075
97200.0 16452 4.293170517278E10 2672182.81 1781686 2.33242611821282E12 2672182.81 83 2 225 8964 216 24300
98100.0 16560 4.347655662977E10 2696922.03 1798246 2.37590267484259E12 2696922.03 83 2 225 9047 218 24525
99000.0 16524 4.382770938015E10 2721661.25 1814770 2.41973038422274E12 2721661.25 83 2 225 9130 220 24750
99900.0 16452 4.412977101113E10 2746400.47 1831222 2.46386015523387E12 2746400.47 83 2 225 9213 222 24975
100800.0 16452 4.452906693623E10 2771139.68 1847674 2.5083892221701E12 2771139.68 83 2 225 9296 224 25200
101700.0 16560 4.50792620641E10 2795878.9 1864234 2.55346848423419E12 2795878.9 83 2 225 9379 226 25425
102600.0 16524 4.542863359985E10 2820618.12 1880758 2.59889711783404E12 2820618.12 83 2 225 9462 228 25650
103500.0 16452 4.572713356509E10 2845357.41 1897210 2.64462425139913E12 2845357.41 83 2 225 9545 230 25875
104400.0 16452 4.612643408109E10 2870097.1 1913662 2.69075068548022E12 2870097.1 83 2 225 9628 232 26100
105300.0 16560 4.668197689055E10 2894836.34 1930222 2.73743266237077E12 2894836.34 83 2 225 9711 234 26325
106200.0 16524 4.702956706533E10 2919575.56 1946746 2.7844622294361E12 2919575.56 83 2 225 9794 236 26550
107100.0 16452 4.73245037812E10 2944314.78 1963198 2.8317867332173E12 2944314.78 83 2 225 9877 238 26775
108000.0 16452 4.77237997063E10 2969053.99 1979650 2.87951053292359E12 2969053.99 83 2 225 9960 240 27000
108900.0 16560 4.828468220683E10 2993793.21 1996210 2.92779521513042E12 2993793.21 83 2 225 10043 242 27225
109800.0 16524 4.863049128508E10 3018532.43 2012734 2.97642570641551E12 3018532.43 83 2 225 10126 244 27450
110700.0 16452 4.892186554476E10 3043271.64 2029186 3.02534757196026E12 3043271.64 83 2 225 10209 246 27675
111600.0 16452 4.932116146985E10 3068010.86 2045638 3.07466873343012E12 3068010.86 83 2 225 10292 248 27900
112500.0 16560 4.988738765026E10 3092750.07 2062198 3.12455612108038E12 3092750.07 83 2 225 10375 250 28125
113400.0 16524 5.023141548689E10 3117489.3 2078722 3.17478753656727E12 3117489.3 83 2 225 10458 252 28350
114300.0 16452 5.051922730831E10 3142228.51 2095174 3.22530676387559E12 3142228.51 83 2 225 10541 254 28575
115200.0 16452 5.091852323341E10 3166967.73 2111626 3.276225287109E12 3166967.73 83 2 225 10624 256 28800
116100.0 16560 5.14900930667E10 3191706.94 2128186 3.3277153801757E12 3191706.94 83 2 225 10707 258 29025
117000.0 16524 5.18323397067E10 3216446.17 2144710 3.3795477198824E12 3216446.17 83 2 225 10790 260 29250
117900.0 16452 5.211658907187E10 3241185.38 2161162 3.43166430895427E12 3241185.38 83 2 225 10873 262 29475
118800.0 16452 5.251588499697E10 3265924.59 2177614 3.48418019395124E12 3265924.59 83 2 225 10956 264 29700
119700.0 16560 5.309279852813E10 3290663.81 2194174 3.53727299247937E12 3290663.81 83 2 225 11039 266 29925
120600.0 16524 5.343326390851E10 3315403.03 2210698 3.59070625638787E12 3315403.03 83 2 225 11122 268 30150
121500.0 16452 5.371395083543E10 3340142.25 2227150 3.64442020722331E12 3340142.25 83 2 225 11205 270 30375
122400.0 16452 5.411324676053E10 3364881.46 2243602 3.69853345398384E12 3364881.46 83 2 225 11288 272 30600
123300.0 16560 5.469550394456E10 3389620.68 2260162 3.7532289579284E12 3389620.68 83 2 225 11371 274 30825
124200.0 16524 5.503418812831E10 3414359.9 2276686 3.80826314605671E12 3414359.9 83 2 225 11454 276 31050
125100.0 16452 5.531131259899E10 3439099.12 2293138 3.8635744586557E12 3439099.12 83 2 225 11537 278 31275
126000.0 16452 5.571060852409E10 3463838.33 2309590 3.91928506717979E12 3463838.33 83 2 225 11620 280 31500
126900.0 16560 5.629820938799E10 3488577.55 2326150 3.97558327656779E12 3488577.55 83 2 225 11703 282 31725
127800.0 16524 5.663511233912E10 3513316.77 2342674 4.03221838890691E12 3513316.77 83 2 225 11786 284 31950
128700.0 16458 5.690867539603E10 3538055.98 2359132 4.08912706430294E12 3538055.98 83 2 225 11869 286 32175
129600.0 16455 5.730797343608E10 3562795.52 2375587 4.14643503773902E12 3562795.52 83 2 225 11952 288 32400
130500.0 16560 5.790092201315E10 3587534.98 2392147 4.20433595975217E12 3587534.98 83 2 225 12035 290 32625
131400.0 16524 5.823604577914E10 3612274.21 2408671 4.26257200553131E12 3612274.21 83 2 225 12118 292 32850
132300.0 16452 5.850604534377E10 3637013.42 2425123 4.32107805087508E12 3637013.42 83 2 225 12201 294 33075
133200.0 16452 5.890534126886E10 3661752.64 2441575 4.37998339214394E12 3661752.64 83 2 225 12284 296 33300
134100.0 16560 5.950362950535E10 3686491.85 2458135 4.43948702164929E12 3686491.85 83 2 225 12367 298 33525
135000.0 16524 5.983696999895E10 3711231.08 2474659 4.49932399164824E12 3711231.08 83 2 225 12450 300 33750
135900.0 16452 6.010340710732E10 3735970.29 2491111 4.55942739875556E12 3735970.29 83 2 225 12533 302 33975
136800.0 16452 6.050270303242E10 3760709.51 2507563 4.61993010178799E12 3760709.51 83 2 225 12616 304 34200
137700.0 16560 6.110633493078E10 3785448.72 2524123 4.68103643671877E12 3785448.72 83 2 225 12699 306 34425
138600.0 16524 6.143789420076E10 3810187.94 2540647 4.74247433091953E12 3810187.94 83 2 225 12782 308 34650
139500.0 16452 6.170076887088E10 3834927.16 2557099 4.80417509979041E12 3834927.16 83 2 225 12865 310 34875
140400.0 16452 6.210006479598E10 3859666.37 2573551 4.86627516458639E12 3859666.37 83 2 225 12948 312 35100
141300.0 16560 6.270904037421E10 3884405.59 2590111 4.9289842049606E12 3884405.59 83 2 225 13031 314 35325
142200.0 16524 6.303881842057E10 3909144.81 2606635 4.99202302338117E12 3909144.81 83 2 225 13114 316 35550
143100.0 16452 6.329813063444E10 3933884.03 2623087 5.05532115401561E12 3933884.03 83 2 225 13197 318 35775
144000.0 16452 6.369742655954E10 3958623.24 2639539 5.11901858057516E12 3958623.24 83 2 225 13280 320 36000
144900.0 16560 6.431174580864E10 3983362.46 2656099 5.1833303263838E12 3983362.46 83 2 225 13363 322 36225
145800.0 16524 6.463974262237E10 4008101.68 2672623 5.24797006900617E12 4008101.68 83 2 225 13446 324 36450
146700.0 16452 6.4895492398E10 4032840.9 2689075 5.31286556140418E12 4032840.9 83 2 225 13529 326 36675
147600.0 16452 6.52947883231E10 4057580.11 2705527 5.37816034972727E12 4057580.11 83 2 225 13612 328 36900
148500.0 16560 6.591445124308E10 4082319.32 2722087 5.44407480097035E12 4082319.32 83 2 225 13695 330 37125
149400.0 16524 6.624066684218E10 4107058.55 2738611 5.51031546781253E12 4107058.55 83 2 225 13778 332 37350
150300.0 16452 6.649285416156E10 4131797.76 2755063 5.57680832197409E12 4131797.76 83 2 225 13861 334 37575
151200.0 16452 6.689215008666E10 4156536.98 2771515 5.64370047206075E12 4156536.98 83 2 225 13944 336 37800
152100.0 16560 6.751715666851E10 4181276.19 2788075 5.71121762872926E12 4181276.19 83 2 225 14027 338 38025
153000.0 16524 6.784159104405E10 4206015.42 2804599 5.77905921977331E12 4206015.42 83 2 225 14110 340 38250
153900.0 16453 6.809021592518E10 4230754.63 2821052 5.84714943569848E12 4230754.63 83 2 225 14193 342 38475
154800.0 16452 6.848951274498E10 4255493.93 2837504 5.91563894844346E12 4255493.93 83 2 225 14276 344 38700
155700.0 16560 6.911986706183E10 4280233.63 2854064 5.98475881550529E12 4280233.63 83 2 225 14359 346 38925
156600.0 16524 6.944252453207E10 4304972.86 2870588 6.05420134003736E12 4304972.86 83 2 225 14442 348 39150
157500.0 16452 6.968758693627E10 4329712.07 2887040 6.12388892697363E12 4329712.07 83 2 225 14525 350 39375
158400.0 16452 7.008688286137E10 4354451.29 2903492 6.193975809835E12 4354451.29 83 2 225 14608 352 39600
159300.0 16560 7.072275184317E10 4379190.5 2920052 6.26469856167816E12 4379190.5 83 2 225 14691 354 39825
160200.0 16524 7.104344873388E10 4403929.73 2936576 6.33574201041204E12 4403929.73 83 2 225 14774 356 40050
161100.0 16452 7.128494869983E10 4428668.94 2953028 6.40702695911188E12 4428668.94 83 2 225 14857 358 40275
162000.0 16452 7.168424462493E10 4453408.16 2969480 6.47871120373681E12 4453408.16 83 2 225 14940 360 40500
162900.0 16560 7.232528225034E10 4478147.37 2986040 6.55103648598715E12 4478147.37 83 2 225 15023 362 40725
163800.0 16524 7.264438178339E10 4502886.59 3002564 6.62368086777054E12 4502886.59 83 2 225 15106 364 40950
164700.0 16452 7.288231046329E10 4527625.81 3019016 6.69656317823383E12 4527625.81 83 2 225 15189 366 41175
165600.0 16452 7.328160638839E10 4552365.02 3035468 6.76984478462221E12 4552365.02 83 2 225 15272 368 41400
166500.0 16560 7.392816271193E10 4577104.24 3052028 6.84377294733414E12 4577104.24 83 2 225 15355 370 41625
167400.0 16524 7.424529716428E10 4601843.46 3068552 6.91801824449843E12 4601843.46 83 2 225 15438 372 41850
168300.0 16452 7.447967222674E10 4626582.68 3085004 6.99249791672517E12 4626582.68 83 2 225 15521 374 42075
169200.0 16452 7.487896815184E10 4651321.89 3101456 7.06737688487701E12 4651321.89 83 2 225 15604 376 42300
170100.0 16560 7.553069311899E10 4676061.11 3118016 7.142907577996E12 4676061.11 83 2 225 15687 378 42525
171000.0 16524 7.58462301958E10 4700800.33 3134540 7.2187538081918E12 4700800.33 83 2 225 15770 380 42750
171900.0 16452 7.60770339902E10 4725539.54 3150992 7.29483084218199E12 4725539.54 83 2 225 15853 382 42975
172800.0 16452 7.64763299153E10 4750278.76 3167444 7.37130717209729E12 4750278.76 83 2 225 15936 384 43200
173700.0 16560 7.713339855332E10 4775017.97 3184004 7.44844057065061E12 4775017.97 83 2 225 16019 386 43425
174600.0 16524 7.744714558569E10 4799757.2 3200528 7.5258877162363E12 4799757.2 83 2 225 16102 388 43650
175500.0 16452 7.767439575365E10 4824496.41 3216980 7.60356211198995E12 4824496.41 83 2 225 16185 390 43875
176400.0 16452 7.807369167875E10 4849235.63 3233432 7.6816358036687E12 4849235.63 83 2 225 16268 392 44100
177300.0 16560 7.873610399665E10 4873974.84 3249992 7.76037190766534E12 4873974.84 83 2 225 16351 394 44325
178200.0 16524 7.904806979639E10 4898714.07 3266516 7.83941997746174E12 4898714.07 83 2 225 16434 396 44550
179100.0 16452 7.92717575171E10 4923453.28 3282968 7.91869173497884E12 4923453.28 83 2 225 16517 398 44775
180000.0 16452 7.96710534422E10 4948192.5 3299420 7.99836278842104E12 4948192.5 83 2 225 16600 400 45000
180900.0 16560 8.033881287529E10 4972932.05 3315980 8.07870160129633E12 4972932.05 83 2 225 16683 402 45225
181800.0 16524 8.064900097029E10 4997671.5 3332504 8.15935060226662E12 4997671.5 83 2 225 16766 404 45450
182700.0 16452 8.086912850032E10 5022410.72 3348956 8.24021973076694E12 5022410.72 83 2 225 16849 406 45675
183600.0 16452 8.126842442542E10 5047149.93 3365408 8.32148815519236E12 5047149.93 83 2 225 16932 408 45900
184500.0 16560 8.19415240979E10 5071889.15 3381968 8.40342967929027E12 5071889.15 83 2 225 17015 410 46125
185400.0 16524 8.224992745807E10 5096628.37 3398492 8.48567960674834E12 5096628.37 83 2 225 17098 412 46350
186300.0 16452 8.246649026372E10 5121367.59 3414944 8.56814609701206E12 5121367.59 83 2 225 17181 414 46575
187200.0 16452 8.286578618882E10 5146106.8 3431396 8.65101188320087E12 5146106.8 83 2 225 17264 416 46800
188100.0 16560 8.354422955918E10 5170846.02 3447956 8.73455611276005E12 5170846.02 83 2 225 17347 418 47025
189000.0 16524 8.385085166872E10 5195585.24 3464480 8.81840696442877E12 5195585.24 83 2 225 17430 420 47250
189900.0 16452 8.406385202712E10 5220324.46 3480932 8.90247081645588E12 5220324.46 83 2 225 17513 422 47475
190800.0 16452 8.446314795222E10 5245063.67 3497384 8.9869339644081E12 5245063.67 83 2 225 17596 424 47700
191700.0 16560 8.514693498445E10 5269802.88 3513944 9.07208089939256E12 5269802.88 83 2 225 17679 426 47925
192600.0 16524 8.545177587936E10 5294542.11 3530468 9.15753267527192E12 5294542.11 83 2 225 17762 428 48150
193500.0 16452 8.566121379052E10 5319281.32 3546920 9.24319388906244E12 5319281.32 83 2 225 17845 430 48375
194400.0 16452 8.606050971562E10 5344020.54 3563372 9.32925439877806E12 5344020.54 83 2 225 17928 432 48600
195300.0 16560 8.674964040972E10 5368759.75 3579932 9.41600403918778E12 5368759.75 83 2 225 18011 434 48825
196200.0 16524 8.705270009001E10 5393498.98 3596456 9.5030567392778E12 5393498.98 83 2 225 18094 436 49050
197100.0 16452 8.725857555392E10 5418238.19 3612908 9.59031531483172E12 5418238.19 83 2 225 18177 438 49275
198000.0 16452 8.765787147902E10 5442977.41 3629360 9.67797318631073E12 5442977.41 83 2 225 18260 440 49500
198900.0 16560 8.835234585299E10 5467716.62 3645920 9.76632553216373E12 5467716.62 83 2 225 18343 442 49725
199800.0 16524 8.865362430066E10 5492455.84 3662444 9.85497915646439E12 5492455.84 83 2 225 18426 444 49950
200700.0 16452 8.885593731732E10 5517195.06 3678896 9.94383509378171E12 5517195.06 83 2 225 18509 446 50175
201600.0 16452 8.925523324242E10 5541934.27 3695348 1.003309032702413E13 5541934.27 83 2 225 18592 448 50400
202500.0 16560 8.995505129627E10 5566673.49 3711908 1.01230453783204E13 5566673.49 83 2 225 18675 450 50625
203400.0 16524 9.025454851131E10 5591412.71 3728432 1.02132999268317E13 5591412.71 83 2 225 18758 452 50850
204300.0 16452 9.045329908072E10 5616151.93 3744884 1.030375322591243E13 5616151.93 83 2 225 18841 454 51075
205200.0 16452 9.085259500582E10 5640891.14 3761336 1.039460582091825E13 5640891.14 83 2 225 18924 456 51300
206100.0 16560 9.155775740564E10 5665630.45 3777896 1.048616357832389E13 5665630.45 83 2 225 19007 458 51525
207000.0 16524 9.185547771583E10 5690370.15 3794420 1.057801905603972E13 5690370.15 83 2 225 19090 460 51750
207900.0 16452 9.205067009004E10 5715109.37 3810872 1.067006972612975E13 5715109.37 83 2 225 19173 462 51975
208800.0 16452 9.244996601514E10 5739848.58 3827324 1.076251969214489E13 5739848.58 83 2 225 19256 464 52200
209700.0 16560 9.316047144166E10 5764587.8 3843884 1.085568016358655E13 5764587.8 83 2 225 19339 466 52425
210600.0 16524 9.345640619893E10 5789327.02 3860408 1.094913656978547E13 5789327.02 83 2 225 19422 468 52650
211500.0 16453 9.364803185322E10 5814066.24 3876861 1.10427846016387E13 5814066.24 83 2 225 19505 470 52875
212400.0 16452 9.404732777832E10 5838805.45 3893313 1.113683192941702E13 5838805.45 83 2 225 19588 472 53100
213300.0 16560 9.476317684871E10 5863544.67 3909873 1.123159510626573E13 5863544.67 83 2 225 19671 474 53325
214200.0 16524 9.505733040936E10 5888283.89 3926397 1.132665243667509E13 5888283.89 83 2 225 19754 476 53550
