# seed = 1, gamma = 0.75, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16561 2.83008413741E9 179337.49 346510 3.043242933674E10 179337.49 303 7 0 6363 147 0
19800.0 16524 2.96433815353E9 187846.1 363034 3.339676749027E10 187846.1 303 7 0 6666 154 0
20700.0 16452 3.09516388093E9 196354.81 379486 3.649193137121E10 196354.81 303 7 0 6969 161 0
21600.0 16452 3.23250871163E9 204863.18 395938 3.972444008283E10 204863.18 303 7 0 7272 168 0
22500.0 16560 3.38129974342E9 213371.55 412498 4.310573982625E10 213371.55 303 7 0 7575 175 0
23400.0 16524 3.51493961564E9 221879.93 429022 4.662067944189E10 221879.93 303 7 0 7878 182 0
24300.0 16452 3.6445351744E9 230388.3 445474 5.026521461629E10 230388.3 303 7 0 8181 189 0
25200.0 16452 3.78187725969E9 238896.67 461926 5.404709187598E10 238896.67 303 7 0 8484 196 0
26100.0 16560 3.93257021615E9 247405.04 478486 5.797966209214E10 247405.04 303 7 0 8787 203 0
27000.0 16524 4.06553336956E9 255913.42 495010 6.20451954617E10 255913.42 303 7 0 9090 210 0
27900.0 16452 4.19390372278E9 264421.79 511462 6.623909918448E10 264421.79 303 7 0 9393 217 0
28800.0 16452 4.33124580808E9 272930.16 527914 7.057034499256E10 272930.16 303 7 0 9696 224 0
29700.0 16560 4.4837170351E9 281439.09 544474 7.505406202766E10 281439.09 303 7 0 9999 231 0
30600.0 16524 4.61613640641E9 289947.48 560998 7.967019843406E10 289947.48 303 7 0 10302 238 0
31500.0 16452 4.74328154242E9 298455.85 577450 8.441347997648E10 298455.85 303 7 0 10605 245 0
32400.0 16452 4.88062362771E9 306964.22 593902 8.92941036042E10 306964.22 303 7 0 10908 252 0
33300.0 16560 5.03492812447E9 315472.59 610462 9.432903172867E10 315472.59 303 7 0 11211 259 0
34200.0 16524 5.16673016955E9 323980.96 626986 9.949576189821E10 323980.96 303 7 0 11514 266 0
35100.0 16452 5.29265009102E9 332489.33 643438 1.0478841198924E11 332489.33 303 7 0 11817 273 0
36000.0 16452 5.42999217632E9 340997.7 659890 1.1021840416555E11 340997.7 303 7 0 12120 280 0
36900.0 16560 5.58613448138E9 349506.07 676450 1.1580453864693E11 349506.07 303 7 0 12423 287 0
37800.0 16524 5.71732392374E9 358014.45 692974 1.2152186257067E11 358014.45 303 7 0 12726 294 0
38700.0 16452 5.84202141295E9 366523.18 709426 1.2736388398362E11 366523.18 303 7 0 13029 301 0
39600.0 16452 5.97936822964E9 375031.76 725878 1.3334325221326E11 375031.76 303 7 0 13332 308 0
40500.0 16560 6.13735008958E9 383540.13 742438 1.3948060230284E11 383540.13 303 7 0 13635 315 0
41400.0 16524 6.26792691889E9 392048.51 758962 1.4574852922174E11 392048.51 303 7 0 13938 322 0
42300.0 16452 6.39139640879E9 400556.88 775414 1.5213992563053E11 400556.88 303 7 0 14241 329 0
43200.0 16452 6.52873849408E9 409065.25 791866 1.5866866412462E11 409065.25 303 7 0 14544 336 0
44100.0 16560 6.6885564376E9 417573.62 808426 1.6535722056221E11 417573.62 303 7 0 14847 343 0
45000.0 16524 6.81852067314E9 426082.0 824950 1.7217574123535E11 426082.0 303 7 0 15150 350 0
45900.0 16452 6.94076495756E9 434590.37 841402 1.7911650619291E11 434590.37 303 7 0 15453 357 0
46800.0 16452 7.07810704285E9 443098.74 857854 1.8619461323576E11 443098.74 303 7 0 15756 364 0
47700.0 16569 7.23982693924E9 451607.11 874423 1.93434440175E11 451607.11 303 7 0 16059 371 0
48600.0 16524 7.36911895063E9 460116.05 890947 2.0080355912563E11 460116.05 303 7 0 16362 378 0
49500.0 16452 7.49014277752E9 468624.43 907399 2.0829370190315E11 468624.43 303 7 0 16665 385 0
50400.0 16452 7.62748486281E9 477132.8 923851 2.1592118676596E11 477132.8 303 7 0 16968 392 0
51300.0 16560 7.79097846294E9 485641.17 940411 2.237121652289E11 485641.17 303 7 0 17271 399 0
52200.0 16524 7.91971747373E9 494149.55 956935 2.3163188270263E11 494149.55 303 7 0 17574 406 0
53100.0 16452 8.03951132641E9 502657.92 973387 2.3967139402904E11 502657.92 303 7 0 17877 413 0
54000.0 16452 8.17685341172E9 511166.28 989839 2.4784824744076E11 511166.28 303 7 0 18180 420 0
54900.0 16560 8.34218482017E9 519674.65 1006399 2.5619043226094E11 519674.65 303 7 0 18483 427 0
55800.0 16524 8.47031122814E9 528183.03 1022923 2.6466074348908E11 528183.03 303 7 0 18786 434 0
56700.0 16453 8.58887987529E9 536691.4 1039376 2.7324962336437E11 536691.4 303 7 0 19089 441 0
57600.0 16452 8.72622562769E9 545200.24 1055828 2.8197584899206E11 545200.24 303 7 0 19392 448 0
58500.0 16560 8.89339971544E9 553708.71 1072388 2.9086924870751E11 553708.71 303 7 0 19695 455 0
59400.0 16524 9.02091423685E9 562217.09 1088912 2.9989016294436E11 562217.09 303 7 0 19998 462 0
60300.0 16452 9.13825765787E9 570725.46 1105364 3.0902842060223E11 570725.46 303 7 0 20301 469 0
61200.0 16452 9.27559974318E9 579233.83 1121816 3.1830402034541E11 579233.83 303 7 0 20604 476 0
62100.0 16560 9.44460679913E9 587742.2 1138376 3.2774862714455E11 587742.2 303 7 0 20907 483 0
63000.0 16524 9.57150799127E9 596250.58 1154900 3.3732013513581E11 596250.58 303 7 0 21210 490 0
63900.0 16452 9.68762620675E9 604758.95 1171352 3.4700776134257E11 604758.95 303 7 0 21513 497 0
64800.0 16452 9.82496829206E9 613267.32 1187804 3.5683272963463E11 613267.32 303 7 0 21816 504 0
65700.0 16560 9.99587726364E9 621775.69 1204364 3.6682860689827E11 621775.69 303 7 0 22119 511 0
66600.0 16524 1.012210174568E10 630284.07 1220888 3.7695070864395E11 630284.07 303 7 0 22422 518 0
67500.0 16452 1.023699931946E10 638793.0 1237340 3.8718770796341E11 638793.0 303 7 0 22725 525 0
68400.0 16452 1.037434611201E10 647301.38 1253792 3.9756205407542E11 647301.38 303 7 0 23028 532 0
69300.0 16560 1.054702880658E10 655809.75 1270352 4.08109082882E11 655809.75 303 7 0 23331 539 0
70200.0 16524 1.067270478285E10 664318.13 1286876 4.1878178766485E11 664318.13 303 7 0 23634 546 0
71100.0 16452 1.078637257558E10 672826.5 1303328 4.2956816024044E11 672826.5 303 7 0 23937 553 0
72000.0 16452 1.092371466089E10 681334.87 1319780 4.4049187490133E11 681334.87 303 7 0 24240 560 0
72900.0 16560 1.109823517277E10 689843.24 1336340 4.515901100741E11 689843.24 303 7 0 24543 567 0
73800.0 16524 1.122329854626E10 698351.61 1352864 4.6281340862036E11 698351.61 303 7 0 24846 574 0
74700.0 16452 1.133574112446E10 706859.98 1369316 4.7414914974482E11 706859.98 303 7 0 25149 581 0
75600.0 16452 1.147308320977E10 715368.35 1385768 4.8562223295459E11 715368.35 303 7 0 25452 588 0
76500.0 16560 1.16495101919E10 723877.29 1402328 4.972717431465E11 723877.29 303 7 0 25755 595 0
77400.0 16524 1.177390159243E10 732385.68 1418852 5.0904564473892E11 732385.68 303 7 0 26058 602 0
78300.0 16453 1.188511906283E10 740894.05 1435305 5.2093076380175E11 740894.05 303 7 0 26361 609 0
79200.0 16452 1.202246102972E10 749402.42 1451757 5.3295322483148E11 749402.42 303 7 0 26664 616 0
80100.0 16560 1.220065718022E10 757910.78 1468317 5.451538820117E11 757910.78 303 7 0 26967 623 0
81000.0 16524 1.232449831057E10 766419.16 1484841 5.5747838032226E11 766419.16 303 7 0 27270 630 0
81900.0 16452 1.243448749324E10 774927.53 1501293 5.699128678155E11 774927.53 303 7 0 27573 637 0
82800.0 16452 1.257182957855E10 783435.9 1517745 5.8248469739405E11 783435.9 303 7 0 27876 644 0
83700.0 16560 1.275192765368E10 791944.27 1534305 5.9523662504773E11 791944.27 303 7 0 28179 651 0
84600.0 16524 1.28750891012E10 800452.65 1550829 6.0811171414893E11 800452.65 303 7 0 28482 658 0
85500.0 16460 1.29838570233E10 808961.02 1567289 6.2109557117224E11 808961.02 303 7 0 28785 665 0
86400.0 16452 1.312120269407E10 817469.95 1583741 6.3421677386631E11 817469.95 303 7 0 29088 672 0
87300.0 16560 1.330307918757E10 825978.33 1600301 6.4751985305388E11 825978.33 303 7 0 29391 679 0
88200.0 16524 1.342569510204E10 834486.71 1616825 6.6094554815591E11 834486.71 303 7 0 29694 686 0
89100.0 16452 1.353323386197E10 842995.08 1633277 6.7447878201788E11 842995.08 303 7 0 29997 693 0
90000.0 16452 1.367057594727E10 851503.45 1649729 6.8814935796515E11 851503.45 303 7 0 30300 700 0
90900.0 16560 1.385434966102E10 860011.82 1666289 7.0200370762618E11 860011.82 303 7 0 30603 707 0
91800.0 16524 1.397628589273E10 868520.2 1682813 7.1597999351891E11 868520.2 303 7 0 30906 714 0
92700.0 16452 1.408260241084E10 877028.57 1699265 7.3006259592975E11 877028.57 303 7 0 31209 721 0
93600.0 16452 1.421994449615E10 885536.94 1715717 7.442825404259E11 885536.94 303 7 0 31512 728 0
94500.0 16561 1.440549191088E10 894045.31 1732278 7.5868803233678E11 894045.31 303 7 0 31815 735 0
95400.0 16524 1.452688712573E10 902554.25 1748802 7.7321491946251E11 902554.25 303 7 0 32118 742 0
96300.0 16452 1.46319802308E10 911062.63 1765254 7.878468996933E11 911062.63 303 7 0 32421 749 0
97200.0 16452 1.47693223161E10 919571.0 1781706 8.0261622200941E11 919571.0 303 7 0 32724 756 0
98100.0 16560 1.495670757015E10 928079.37 1798266 8.1757292957956E11 928079.37 303 7 0 33027 763 0
99000.0 16524 1.507748269331E10 936587.75 1814790 8.3265041227287E11 936587.75 303 7 0 33330 770 0
99900.0 16452 1.518134877968E10 945096.12 1831242 8.4783176105255E11 945096.12 303 7 0 33633 777 0
100800.0 16452 1.531869086498E10 953604.49 1847694 8.6315045191753E11 953604.49 303 7 0 33936 784 0
101700.0 16560 1.550791392733E10 962112.86 1864254 8.7865836584486E11 962112.86 303 7 0 34239 791 0
102600.0 16524 1.562807645673E10 970621.23 1880778 8.9428644230159E11 970621.23 303 7 0 34542 798 0
103500.0 16452 1.573071732856E10 979129.6 1897230 9.1001715963014E11 979129.6 303 7 0 34845 805 0
104400.0 16452 1.586806029067E10 987638.08 1913682 9.2588521992081E11 987638.08 303 7 0 35148 812 0
105300.0 16560 1.605912566999E10 996146.91 1930242 9.419443455908E11 996146.91 303 7 0 35451 819 0
106200.0 16524 1.617867946099E10 1004655.29 1946766 9.5812302505179E11 1004655.29 303 7 0 35754 826 0
107100.0 16452 1.628009511568E10 1013163.66 1963218 9.7440312016747E11 1013163.66 303 7 0 36057 833 0
108000.0 16452 1.641743720099E10 1021672.03 1979670 9.9082055736846E11 1021672.03 303 7 0 36360 840 0
108900.0 16560 1.661033591085E10 1030180.4 1996230 1.00743089327932E12 1030180.4 303 7 0 36663 847 0
109800.0 16524 1.672927322446E10 1038688.78 2012754 1.02416016650378E12 1038688.78 303 7 0 36966 854 0
110700.0 16452 1.682946366468E10 1047197.15 2029206 1.04098963016846E12 1047197.15 303 7 0 37269 861 0
111600.0 16452 1.696680574998E10 1055705.52 2045658 1.05795643591844E12 1055705.52 303 7 0 37572 868 0
112500.0 16560 1.716154227715E10 1064213.89 2062218 1.07511797819559E12 1064213.89 303 7 0 37875 875 0
113400.0 16524 1.727986696999E10 1072722.27 2078742 1.09239784516559E12 1072722.27 303 7 0 38178 882 0
114300.0 16452 1.737883677749E10 1081231.2 2095194 1.10977668194308E12 1081231.2 303 7 0 38481 889 0
115200.0 16452 1.751618357005E10 1089739.58 2111646 1.12729286551313E12 1089739.58 303 7 0 38784 896 0
116100.0 16560 1.771275791853E10 1098247.95 2128206 1.14500562343166E12 1098247.95 303 7 0 39087 903 0
117000.0 16524 1.783047002527E10 1106756.33 2144730 1.16283609345693E12 1106756.33 303 7 0 39390 910 0
117900.0 16452 1.792821003373E10 1115264.7 2161182 1.18076430349066E12 1115264.7 303 7 0 39693 917 0
118800.0 16452 1.806555211904E10 1123773.07 2177634 1.1988298556097E12 1123773.07 303 7 0 39996 924 0
119700.0 16560 1.826396430283E10 1132281.44 2194194 1.21709381991253E12 1132281.44 303 7 0 40299 931 0
120600.0 16524 1.83810637708E10 1140789.82 2210718 1.23547488368333E12 1140789.82 303 7 0 40602 938 0
121500.0 16452 1.847757858272E10 1149298.19 2227170 1.25395246226606E12 1149298.19 303 7 0 40905 945 0
122400.0 16458 1.861492066803E10 1157806.56 2243628 1.27256738293409E12 1157806.56 303 7 0 41208 952 0
123300.0 16563 1.881517247379E10 1166315.17 2260191 1.29138255540788E12 1166315.17 303 7 0 41511 959 0
124200.0 16524 1.893166431885E10 1174823.87 2276715 1.31031421972673E12 1174823.87 303 7 0 41814 966 0
125100.0 16452 1.902695635709E10 1183332.25 2293167 1.32934117608382E12 1183332.25 303 7 0 42117 973 0
126000.0 16452 1.91642984424E10 1191840.61 2309619 1.34850547452623E12 1191840.61 303 7 0 42420 980 0
126900.0 16560 1.936638626466E10 1200348.98 2326179 1.36787186079089E12 1200348.98 303 7 0 42723 987 0
127800.0 16524 1.948226053481E10 1208857.36 2342703 1.3873541213257E12 1208857.36 303 7 0 43026 994 0
128700.0 16452 1.957632490609E10 1217365.73 2359155 1.40693044623178E12 1217365.73 303 7 0 43329 1001 0
129600.0 16452 1.97136669914E10 1225874.1 2375607 1.42664411322318E12 1225874.1 303 7 0 43632 1008 0
130500.0 16560 1.991759263096E10 1234382.47 2392167 1.44656170585414E12 1234382.47 303 7 0 43935 1015 0
131400.0 16524 2.003285428034E10 1242890.85 2408691 1.46659456013448E12 1242890.85 303 7 0 44238 1022 0
132300.0 16453 2.012569345508E10 1251399.22 2425144 1.48672025358955E12 1251399.22 303 7 0 44541 1029 0
133200.0 16452 2.026304010708E10 1259908.15 2441596 1.50698329369664E12 1259908.15 303 7 0 44844 1036 0
134100.0 16560 2.046880828134E10 1268416.53 2458156 1.52745210197798E12 1268416.53 303 7 0 45147 1043 0
135000.0 16524 2.058345733561E10 1276924.91 2474680 1.54803555931359E12 1276924.91 303 7 0 45450 1050 0
135900.0 16452 2.067507127514E10 1285433.28 2491132 1.56871063058874E12 1285433.28 303 7 0 45753 1057 0
136800.0 16452 2.081241336045E10 1293941.65 2507584 1.58952304394919E12 1293941.65 303 7 0 46056 1064 0
137700.0 16560 2.102001462964E10 1302450.02 2524144 1.61054305857883E12 1302450.02 303 7 0 46359 1071 0
138600.0 16524 2.113405108114E10 1310958.4 2540668 1.63167710965997E12 1310958.4 303 7 0 46662 1078 0
139500.0 16452 2.122443982414E10 1319466.77 2557120 1.6529015494841E12 1319466.77 303 7 0 46965 1085 0
140400.0 16452 2.136178190944E10 1327975.14 2573572 1.67426333139355E12 1327975.14 303 7 0 47268 1092 0
141300.0 16560 2.157122099594E10 1336483.51 2590132 1.69583455238948E12 1336483.51 303 7 0 47571 1099 0
142200.0 16524 2.168464787359E10 1344992.25 2606656 1.71751920026307E12 1344992.25 303 7 0 47874 1106 0
143100.0 16452 2.177381598676E10 1353500.82 2623108 1.73929301624983E12 1353500.82 303 7 0 48177 1113 0
144000.0 16452 2.191115967848E10 1362009.2 2639560 1.76120417592831E12 1362009.2 303 7 0 48480 1120 0
144900.0 16560 2.212243660412E10 1370517.56 2656120 1.78332661253243E12 1370517.56 303 7 0 48783 1127 0
145800.0 16524 2.22352478308E10 1379025.94 2672644 1.80556186036323E12 1379025.94 303 7 0 49086 1134 0
146700.0 16452 2.232318614216E10 1387534.31 2689096 1.82788504650539E12 1387534.31 303 7 0 49389 1141 0
147600.0 16452 2.246052822747E10 1396042.68 2705548 1.85034557473286E12 1396042.68 303 7 0 49692 1148 0
148500.0 16560 2.267364296141E10 1404551.05 2722108 1.87301921769427E12 1404551.05 303 7 0 49995 1155 0
149400.0 16524 2.278584159433E10 1413059.43 2738632 1.8958050592886E12 1413059.43 303 7 0 50298 1162 0
150300.0 16452 2.287255469115E10 1421567.8 2755084 1.91867761397976E12 1421567.8 303 7 0 50601 1169 0
151200.0 16452 2.300989677646E10 1430076.17 2771536 1.94168751075622E12 1430076.17 303 7 0 50904 1176 0
152100.0 16560 2.322485387028E10 1438585.1 2788096 1.9649123646265E12 1438585.1 303 7 0 51207 1183 0
153000.0 16525 2.333644463166E10 1447093.49 2804621 1.98824880925816E12 1447093.49 303 7 0 51510 1190 0
153900.0 16452 2.342193251127E10 1455601.86 2821073 2.01167074176944E12 1455601.86 303 7 0 51813 1197 0
154800.0 16452 2.355927459658E10 1464110.23 2837525 2.03523001636602E12 1464110.23 303 7 0 52116 1204 0
155700.0 16560 2.377606497815E10 1472618.6 2854085 2.05900608134416E12 1472618.6 303 7 0 52419 1211 0
156600.0 16524 2.388703839524E10 1481126.98 2870609 2.08289311973941E12 1481126.98 303 7 0 52722 1218 0
157500.0 16452 2.397130106026E10 1489635.35 2887061 2.10686442079967E12 1489635.35 303 7 0 53025 1225 0
158400.0 16452 2.410864314557E10 1498143.72 2903513 2.13097306394524E12 1498143.72 303 7 0 53328 1232 0
159300.0 16560 2.432733543377E10 1506652.09 2920073 2.15530039937902E12 1506652.09 303 7 0 53631 1239 0
160200.0 16530 2.443763214077E10 1515160.47 2936603 2.17973803151979E12 1515160.47 303 7 0 53934 1246 0
161100.0 16454 2.452067377045E10 1523669.32 2953057 2.20425870529024E12 1523669.32 303 7 0 54237 1253 0
162000.0 16452 2.465802021149E10 1532177.78 2969509 2.22891672550173E12 1532177.78 303 7 0 54540 1260 0
162900.0 16560 2.487848695031E10 1540686.15 2986069 2.25379521245204E12 1540686.15 303 7 0 54843 1267 0
163800.0 16524 2.498823813319E10 1549194.53 3002593 2.27878345058523E12 1549194.53 303 7 0 55146 1274 0
164700.0 16452 2.507004739382E10 1557702.9 3019045 2.30385349797904E12 1557702.9 303 7 0 55449 1281 0
165600.0 16452 2.520738947912E10 1566211.26 3035497 2.32906088745817E12 1566211.26 303 7 0 55752 1288 0
166500.0 16560 2.542975741483E10 1574719.63 3052057 2.35449064487299E12 1574719.63 303 7 0 56055 1295 0
167400.0 16524 2.553882891489E10 1583228.01 3068581 2.38002947378788E12 1583228.01 303 7 0 56358 1302 0
168300.0 16452 2.56194159427E10 1591736.38 3085033 2.40564888973058E12 1591736.38 303 7 0 56661 1309 0
169200.0 16452 2.575675802801E10 1600244.75 3101485 2.43140564775859E12 1600244.75 303 7 0 56964 1316 0
170100.0 16561 2.598089979252E10 1608753.12 3118046 2.45738654755111E12 1608753.12 303 7 0 57267 1323 0
171000.0 16524 2.608943014789E10 1617262.07 3134570 2.483475977699E12 1617262.07 303 7 0 57570 1330 0
171900.0 16452 2.616879376266E10 1625770.44 3151022 2.50964477146166E12 1625770.44 303 7 0 57873 1337 0
172800.0 16452 2.630613584796E10 1634278.81 3167474 2.53595090730962E12 1634278.81 303 7 0 58176 1344 0
173700.0 16560 2.653211532396E10 1642787.18 3184034 2.56248302263358E12 1642787.18 303 7 0 58479 1351 0
174600.0 16524 2.664002571547E10 1651295.56 3200558 2.58912304834906E12 1651295.56 303 7 0 58782 1358 0
175500.0 16452 2.671816231154E10 1659803.93 3217010 2.6158412106606E12 1659803.93 303 7 0 59085 1365 0
176400.0 16452 2.685550439685E10 1668312.3 3233462 2.64269671505744E12 1668312.3 303 7 0 59388 1372 0
177300.0 16560 2.708332169015E10 1676820.67 3250022 2.66978003674759E12 1676820.67 303 7 0 59691 1379 0
178200.0 16524 2.719061946989E10 1685329.05 3266546 2.69697065621749E12 1685329.05 303 7 0 59994 1386 0
179100.0 16452 2.726753086042E10 1693837.42 3282998 2.72423818707791E12 1693837.42 303 7 0 60297 1393 0
180000.0 16452 2.740487751243E10 1702346.35 3299450 2.75164306459034E12 1702346.35 303 7 0 60600 1400 0
180900.0 16560 2.763453735842E10 1710854.73 3316010 2.77927760194876E12 1710854.73 303 7 0 60903 1407 0
181800.0 16524 2.774122251601E10 1719363.11 3332534 2.80701882446478E12 1719363.11 303 7 0 61206 1414 0
182700.0 16452 2.781690868033E10 1727871.48 3348986 2.8348357331451E12 1727871.48 303 7 0 61509 1421 0
183600.0 16452 2.795425076563E10 1736379.85 3365438 2.86278998391074E12 1736379.85 303 7 0 61812 1428 0
184500.0 16560 2.818574368856E10 1744888.22 3381998 2.89097572759929E12 1744888.22 303 7 0 62115 1435 0
185400.0 16524 2.829181627037E10 1753396.6 3398522 2.91926754386967E12 1753396.6 303 7 0 62418 1442 0
186300.0 16452 2.836627722916E10 1761904.97 3414974 2.94763382109882E12 1761904.97 303 7 0 62721 1449 0
187200.0 16452 2.850361931446E10 1770413.34 3431426 2.97613744041329E12 1770413.34 303 7 0 63024 1456 0
188100.0 16560 2.873695007269E10 1778921.71 3447986 3.00487439048598E12 1778921.71 303 7 0 63327 1463 0
189000.0 16524 2.884241002474E10 1787430.08 3464510 3.03371680051072E12 1787430.08 303 7 0 63630 1470 0
189900.0 16452 2.891565034181E10 1795939.02 3480962 3.06263245085253E12 1795939.02 303 7 0 63933 1477 0
190800.0 16453 2.905299713437E10 1804447.4 3497415 3.0916854479869E12 1804447.4 303 7 0 64236 1484 0
191700.0 16560 2.928816572291E10 1812955.77 3513975 3.12097361370981E12 1812955.77 303 7 0 64539 1491 0
192600.0 16524 2.939301307085E10 1821464.15 3530499 3.15036662678066E12 1821464.15 303 7 0 64842 1498 0
193500.0 16452 2.946502359789E10 1829972.52 3546951 3.17983165037855E12 1829972.52 303 7 0 65145 1505 0
194400.0 16452 2.96023656832E10 1838480.88 3563403 3.20943401606175E12 1838480.88 303 7 0 65448 1512 0
195300.0 16560 2.983937207104E10 1846989.25 3579963 3.23927338813279E12 1846989.25 303 7 0 65751 1519 0
196200.0 16524 2.994360682522E10 1855497.63 3596487 3.26921699495801E12 1855497.63 303 7 0 66054 1526 0
197100.0 16452 3.001439214672E10 1864006.0 3612939 3.29923138710473E12 1864006.0 303 7 0 66357 1533 0
198000.0 16460 3.015173423203E10 1872514.37 3629399 3.32938312133676E12 1872514.37 303 7 0 66660 1540 0
198900.0 16560 3.039058299775E10 1881023.31 3645959 3.35977370433451E12 1881023.31 303 7 0 66963 1547 0
199800.0 16524 3.049420987133E10 1889531.69 3662483 3.39026791420584E12 1889531.69 303 7 0 67266 1554 0
200700.0 16452 3.056376996662E10 1898040.06 3678935 3.42083168417246E12 1898040.06 303 7 0 67569 1561 0
201600.0 16452 3.070111205193E10 1906548.43 3695387 3.45153279622439E12 1906548.43 303 7 0 67872 1568 0
202500.0 16560 3.09417941054E10 1915056.8 3711947 3.48247459032979E12 1915056.8 303 7 0 68175 1575 0
203400.0 16524 3.10448036257E10 1923565.18 3728471 3.51351939395549E12 1923565.18 303 7 0 68478 1582 0
204300.0 16452 3.111313851545E10 1932073.55 3744923 3.54463253247094E12 1932073.55 303 7 0 68781 1589 0
205200.0 16452 3.125048060076E10 1940581.92 3761375 3.5758830130717E12 1940581.92 303 7 0 69084 1596 0
206100.0 16560 3.149300043551E10 1949090.29 3777935 3.60737601350722E12 1949090.29 303 7 0 69387 1603 0
207000.0 16525 3.159539737988E10 1957598.67 3794460 3.6389714108871E12 1957598.67 303 7 0 69690 1610 0
207900.0 16452 3.166250808943E10 1966107.17 3810912 3.67063391897653E12 1966107.17 303 7 0 69993 1617 0
208800.0 16452 3.179985480374E10 1974615.97 3827364 3.70243377378027E12 1974615.97 303 7 0 70296 1624 0
209700.0 16560 3.204421609155E10 1983124.35 3843924 3.73447798987182E12 1983124.35 303 7 0 70599 1631 0
210600.0 16524 3.214600039574E10 1991632.73 3860448 3.76662399026756E12 1991632.73 303 7 0 70902 1638 0
211500.0 16452 3.221188485375E10 2000141.1 3876900 3.79883587512131E12 2000141.1 303 7 0 71205 1645 0
212400.0 16452 3.234922693899E10 2008649.47 3893352 3.8311851020603E12 2008649.47 303 7 0 71508 1652 0
213300.0 16560 3.259542242122E10 2017157.84 3909912 3.86378052448152E12 2017157.84 303 7 0 71811 1659 0
214200.0 16524 3.269659414964E10 2025666.22 3926436 3.89647711863116E12 2025666.22 303 7 0 72114 1666 0
215100.0 16452 3.276125340211E10 2034174.58 3942888 3.92923837203328E12 2034174.58 303 7 0 72417 1673 0
216000.0 16452 3.289859548736E10 2042682.95 3959340 3.96213696752064E12 2042682.95 303 7 0 72720 1680 0
216900.0 16560 3.314662880489E10 2051191.32 3975900 3.99528359632553E12 2051191.32 303 7 0 73023 1687 0
217800.0 16524 3.324719243564E10 2059700.27 3992424 4.02853078876117E12 2059700.27 303 7 0 73326 1694 0
218700.0 16452 3.331063122161E10 2068208.65 4008876 4.06184141998278E12 2068208.65 303 7 0 73629 1701 0
219600.0 16452 3.344797330685E10 2076717.02 4025328 4.09528939328963E12 2076717.02 303 7 0 73932 1708 0
