# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
32400.0 16452 4.1227081059E8 26323.79 593942 7.64432246499E9 26323.79 160 0 150 5760 0 5400
33300.0 16561 4.2514736357E8 27032.77 610503 8.06946982856E9 27032.77 160 0 150 5920 0 5550
34200.0 16532 4.3610821321E8 27741.21 627035 8.50557804177E9 27741.21 160 0 150 6080 0 5700
35100.0 16452 4.4659551558E8 28450.19 643487 8.95217355735E9 28450.19 160 0 150 6240 0 5850
36000.0 16453 4.5803060043E8 29158.61 659940 9.41020415778E9 29158.61 160 0 150 6400 0 6000
36900.0 16560 4.7106023205E8 29867.6 676500 9.88126438983E9 29867.6 160 0 150 6560 0 6150
37800.0 16524 4.8197005484E8 30576.03 693024 1.036323444467E10 30576.03 160 0 150 6720 0 6300
38700.0 16452 4.9235530348E8 31285.02 709476 1.085558974815E10 31285.02 160 0 150 6880 0 6450
39600.0 16453 5.0379493554E8 31994.01 725929 1.135938468369E10 31994.01 160 0 150 7040 0 6600
40500.0 16568 5.1697783618E8 32702.43 742497 1.187636251986E10 32702.43 160 0 150 7200 0 6750
41400.0 16524 5.2783644935E8 33411.43 759021 1.240419896921E10 33411.43 160 0 150 7360 0 6900
42300.0 16453 5.3811981811E8 34119.85 775474 1.294231878732E10 34119.85 160 0 150 7520 0 7050
43200.0 16452 5.4955472343E8 34828.84 791926 1.349187351075E10 34828.84 160 0 150 7680 0 7200
44100.0 16560 5.6289069577E8 35537.26 808486 1.405476420652E10 35537.26 160 0 150 7840 0 7350
45000.0 16524 5.7369829104E8 36246.25 825010 1.462846249756E10 36246.25 160 0 150 8000 0 7500
45900.0 16452 5.8388053306E8 36954.8 841462 1.521234303062E10 36954.8 160 0 150 8160 0 7650
46800.0 16461 5.9531553848E8 37663.66 857923 1.58076585691E10 37663.66 160 0 150 8320 0 7800
47700.0 16560 6.0881904038E8 38372.65 874483 1.641647760948E10 38372.65 160 0 150 8480 0 7950
48600.0 16525 6.1956482771E8 39081.09 891008 1.70360424372E10 39081.09 160 0 150 8640 0 8100
49500.0 16452 6.2964390342E8 39790.07 907460 1.766568634061E10 39790.07 160 0 150 8800 0 8250
50400.0 16452 6.4107898827E8 40498.5 923912 1.830676532888E10 40498.5 160 0 150 8960 0 8400
51300.0 16560 6.5472097356E8 41207.48 940472 1.896148630244E10 41207.48 160 0 150 9120 0 8550
52200.0 16525 6.6542667856E8 41915.92 956997 1.9626912981E10 41915.92 160 0 150 9280 0 8700
53100.0 16458 6.7540369148E8 42624.9 973455 2.030231667248E10 42624.9 160 0 150 9440 0 8850
54000.0 16454 6.8684302613E8 43333.87 989909 2.098915969861E10 43333.87 160 0 150 9600 0 9000
54900.0 16561 7.0063857217E8 44042.32 1006470 2.168979827078E10 44042.32 160 0 150 9760 0 9150
55800.0 16524 7.1129307318E8 44751.31 1022994 2.240109134396E10 44751.31 160 0 150 9920 0 9300
56700.0 16452 7.2116820622E8 45459.74 1039446 2.312225955018E10 45459.74 160 0 150 10080 0 9450
57600.0 16452 7.3260311154E8 46168.72 1055898 2.385486266171E10 46168.72 160 0 150 10240 0 9600
58500.0 16561 7.4655144654E8 46877.14 1072459 2.460141410826E10 46877.14 160 0 150 10400 0 9750
59400.0 16524 7.5715491498E8 47586.14 1088983 2.535856902324E10 47586.14 160 0 150 10560 0 9900
60300.0 16460 7.6692799422E8 48294.56 1105443 2.612549701746E10 48294.56 160 0 150 10720 0 10050
61200.0 16453 7.7836289954E8 49003.55 1121896 2.6903859917E10 49003.55 160 0 150 10880 0 10200
62100.0 16560 7.924688818E8 49712.54 1138456 2.76963287988E10 49712.54 160 0 150 11040 0 10350
63000.0 16524 8.0302149572E8 50420.97 1154980 2.849935029452E10 50420.97 160 0 150 11200 0 10500
63900.0 16452 8.1269232657E8 51129.96 1171432 2.931204262108E10 51129.96 160 0 150 11360 0 10650
64800.0 16453 8.2412741142E8 51838.38 1187885 3.01361700325E10 51838.38 160 0 150 11520 0 10800
65700.0 16560 8.3839268607E8 52547.37 1204445 3.097456271857E10 52547.37 160 0 150 11680 0 10950
66600.0 16532 8.4888333752E8 53255.8 1220977 3.182344605609E10 53255.8 160 0 150 11840 0 11100
67500.0 16452 8.5845211457E8 53964.78 1237429 3.268189817066E10 53964.78 160 0 150 12000 0 11250
68400.0 16453 8.6988722338E8 54673.21 1253882 3.355178539404E10 54673.21 160 0 150 12160 0 11400
69300.0 16560 8.8429461019E8 55382.19 1270442 3.443608000423E10 55382.19 160 0 150 12320 0 11550
70200.0 16524 8.9474972313E8 56091.19 1286966 3.533082972736E10 56091.19 160 0 150 12480 0 11700
71100.0 16452 9.0421662931E8 56799.62 1303418 3.623504635668E10 56799.62 160 0 150 12640 0 11850
72000.0 16453 9.156515532E8 57508.6 1319871 3.715069790988E10 57508.6 160 0 150 12800 0 12000
72900.0 16568 9.3021222343E8 58217.03 1336439 3.808091013331E10 58217.03 160 0 150 12960 0 12150
73800.0 16524 9.4061157393E8 58926.02 1352963 3.902152170724E10 58926.02 160 0 150 13120 0 12300
74700.0 16453 9.4997641732E8 59634.45 1369416 3.997149812455E10 59634.45 160 0 150 13280 0 12450
75600.0 16452 9.6141132263E8 60343.43 1385868 4.093290944719E10 60343.43 160 0 150 13440 0 12600
76500.0 16560 9.7613903473E8 61052.25 1402428 4.190904848192E10 61052.25 160 0 150 13600 0 12750
77400.0 16524 9.8647676475E8 61760.85 1418952 4.289552524667E10 61760.85 160 0 150 13760 0 12900
78300.0 16453 9.9574070436E8 62469.84 1435405 4.389126595102E10 62469.84 160 0 150 13920 0 13050
79200.0 16460 1.0071757892E9 63178.26 1451865 4.489844174023E10 63178.26 160 0 150 14080 0 13200
80100.0 16560 1.02204247292E9 63887.25 1468425 4.592048421314E10 63887.25 160 0 150 14240 0 13350
81000.0 16525 1.03234051715E9 64595.68 1484950 4.695282473029E10 64595.68 160 0 150 14400 0 13500
81900.0 16452 1.04150049229E9 65304.67 1501402 4.799432522258E10 65304.67 160 0 150 14560 0 13650
82800.0 16452 1.05293557714E9 66013.09 1517854 4.904726079972E10 66013.09 160 0 150 14720 0 13800
83700.0 16560 1.06796628612E9 66722.08 1534414 5.011522708585E10 66722.08 160 0 150 14880 0 13950
84600.0 16524 1.07820625657E9 67431.07 1550938 5.119343334242E10 67431.07 160 0 150 15040 0 14100
85500.0 16461 1.08726500527E9 68139.5 1567399 5.228069834768E10 68139.5 160 0 150 15200 0 14250
86400.0 16452 1.09869991229E9 68848.49 1583851 5.337939825997E10 68848.49 160 0 150 15360 0 14400
87300.0 16561 1.11387293672E9 69556.91 1600412 5.449327119669E10 69556.91 160 0 150 15520 0 14550
88200.0 16524 1.12406874465E9 70265.9 1616936 5.561733994134E10 70265.9 160 0 150 15680 0 14700
89100.0 16452 1.13302479492E9 70974.33 1633388 5.675036473626E10 70974.33 160 0 150 15840 0 14850
90000.0 16452 1.14445970023E9 71683.31 1649840 5.789482443649E10 71683.31 160 0 150 16000 0 15000
90900.0 16561 1.15979674668E9 72391.74 1666401 5.905462118316E10 72391.74 160 0 150 16160 0 15150
91800.0 16532 1.16993002013E9 73100.73 1682933 6.02245512033E10 73100.73 160 0 150 16320 0 15300
92700.0 16452 1.17878912725E9 73809.72 1699385 6.140334033055E10 73809.72 160 0 150 16480 0 15450
93600.0 16453 1.1902242121E9 74518.15 1715838 6.259356454264E10 74518.15 160 0 150 16640 0 15600
94500.0 16560 1.2057032496E9 75227.13 1732398 6.379926779224E10 75227.13 160 0 150 16800 0 15750
95400.0 16524 1.21579716695E9 75935.57 1748922 6.501506495919E10 75935.57 160 0 150 16960 0 15900
96300.0 16452 1.22454891524E9 76644.55 1765374 6.623961387444E10 76644.55 160 0 150 17120 0 16050
97200.0 16453 1.23598400009E9 77352.98 1781827 6.747559787452E10 77352.98 160 0 150 17280 0 16200
98100.0 16560 1.25161611828E9 78061.96 1798387 6.872721399281E10 78061.96 160 0 150 17440 0 16350
99000.0 16532 1.26166001084E9 78770.6 1814919 6.998887400365E10 78770.6 160 0 150 17600 0 16500
99900.0 16453 1.27031050982E9 79479.38 1831372 7.125918451347E10 79479.38 160 0 150 17760 0 16650
100800.0 16452 1.28174829598E9 80188.37 1847824 7.254093280944E10 80188.37 160 0 150 17920 0 16800
101700.0 16560 1.29753368306E9 80896.79 1864384 7.383846649251E10 80896.79 160 0 150 18080 0 16950
102600.0 16524 1.30752480685E9 81605.79 1880908 7.514599129936E10 81605.79 160 0 150 18240 0 17100
103500.0 16453 1.31607317866E9 82314.21 1897361 7.646206447802E10 82314.21 160 0 150 18400 0 17250
104400.0 16452 1.32750808397E9 83023.2 1913813 7.778957256199E10 83023.2 160 0 150 18560 0 17400
105300.0 16568 1.34344656075E9 83731.62 1930381 7.913301912274E10 83731.62 160 0 150 18720 0 17550
106200.0 16525 1.35338663964E9 84440.61 1946906 8.048640576238E10 84440.61 160 0 150 18880 0 17700
107100.0 16452 1.36183730976E9 85149.59 1963358 8.184824307213E10 85149.59 160 0 150 19040 0 17850
108000.0 16452 1.37327259199E9 85858.03 1979810 8.322151566412E10 85858.03 160 0 150 19200 0 18000
108900.0 16560 1.38936398699E9 86567.01 1996370 8.461087965112E10 86567.01 160 0 150 19360 0 18150
109800.0 16525 1.39925322943E9 87275.45 2012895 8.601013288055E10 87275.45 160 0 150 19520 0 18300
110700.0 16452 1.40759729909E9 87984.43 2029347 8.741773017964E10 87984.43 160 0 150 19680 0 18450
111600.0 16460 1.41903238394E9 88692.86 2045807 8.883676256358E10 88692.86 160 0 150 19840 0 18600
112500.0 16560 1.43527686479E9 89401.84 2062367 9.027203942836E10 89401.84 160 0 150 20000 0 18750
113400.0 16525 1.44511506233E9 90110.28 2078892 9.171715449069E10 90110.28 160 0 150 20160 0 18900
114300.0 16452 1.45335708719E9 90819.26 2095344 9.317051157788E10 90819.26 160 0 150 20320 0 19050
115200.0 16452 1.46479671925E9 91528.25 2111796 9.463530829713E10 91528.25 160 0 150 20480 0 19200
116100.0 16560 1.48119445112E9 92236.68 2128356 9.611650274826E10 92236.68 160 0 150 20640 0 19350
117000.0 16524 1.49098146604E9 92945.67 2144880 9.76074842143E10 92945.67 160 0 150 20800 0 19500
117900.0 16461 1.49912160204E9 93654.1 2161341 9.910660581633E10 93654.1 160 0 150 20960 0 19650
118800.0 16452 1.51055650735E9 94363.08 2177793 1.0061716232368E11 94363.08 160 0 150 21120 0 19800
119700.0 16561 1.52710734692E9 95071.51 2194354 1.021442696706E11 95071.51 160 0 150 21280 0 19950
120600.0 16524 1.53684329894E9 95780.5 2210878 1.0368111296954E11 95780.5 160 0 150 21440 0 20100
121500.0 16452 1.54488159556E9 96488.95 2227330 1.052259945651E11 96488.95 160 0 150 21600 0 20250
122400.0 16452 1.55631644263E9 97197.91 2243782 1.0678231100773E11 97197.91 160 0 150 21760 0 20400
123300.0 16561 1.57302475693E9 97906.9 2260343 1.0835533576466E11 97906.9 160 0 150 21920 0 20550
124200.0 16532 1.58270988145E9 98615.33 2276875 1.0993804564611E11 98615.33 160 0 150 22080 0 20700
125100.0 16452 1.59064571526E9 99324.32 2293327 1.1152869136137E11 99324.32 160 0 150 22240 0 20850
126000.0 16453 1.60208080011E9 100032.74 2309780 1.1313077216148E11 100032.74 160 0 150 22400 0 21000
126900.0 16560 1.61893763473E9 100741.73 2326340 1.1474970979621E11 100741.73 160 0 150 22560 0 21150
127800.0 16524 1.62857172334E9 101450.16 2342864 1.1637828151955E11 101450.16 160 0 150 22720 0 21300
128700.0 16452 1.63640550337E9 102159.15 2359316 1.1801468702292E11 102159.15 160 0 150 22880 0 21450
129600.0 16453 1.64784442472E9 102868.06 2375769 1.1966253144764E11 102868.06 160 0 150 23040 0 21600
130500.0 16568 1.66485471406E9 103576.56 2392337 1.2132738616169E11 103576.56 160 0 150 23200 0 21750
131400.0 16524 1.67443808378E9 104285.55 2408861 1.2300182424547E11 104285.55 160 0 150 23360 0 21900
132300.0 16453 1.68216999299E9 104993.98 2425314 1.2468399423846E11 104993.98 160 0 150 23520 0 22050
133200.0 16452 1.6936048983E9 105702.96 2441766 1.2637759913677E11 105702.96 160 0 150 23680 0 22200
134100.0 16560 1.71076808255E9 106411.39 2458326 1.2808836721932E11 106411.39 160 0 150 23840 0 22350
135000.0 16524 1.72029993468E9 107120.38 2474850 1.2980866715399E11 107120.38 160 0 150 24000 0 22500
135900.0 16452 1.72792978109E9 107828.81 2491302 1.3153659693509E11 107828.81 160 0 150 24160 0 22650
136800.0 16459 1.73936468641E9 108537.79 2507761 1.3327596162149E11 108537.79 160 0 150 24320 0 22800
137700.0 16562 1.75668550891E9 109246.78 2524323 1.350326471304E11 109246.78 160 0 150 24480 0 22950
138600.0 16525 1.76616650652E9 109955.22 2540848 1.3679881363692E11 109955.22 160 0 150 24640 0 23100
139500.0 16452 1.77369411353E9 110664.2 2557300 1.3857250775045E11 110664.2 160 0 150 24800 0 23250
140400.0 16452 1.78512919838E9 111372.63 2573752 1.4035763694883E11 111372.63 160 0 150 24960 0 23400
141300.0 16560 1.8025983867E9 112081.61 2590312 1.4216023533553E11 112081.61 160 0 150 25120 0 23550
142200.0 16525 1.81202835741E9 112790.05 2606837 1.4397226369294E11 112790.05 160 0 150 25280 0 23700
143100.0 16452 1.81945390163E9 113499.03 2623289 1.4579171759458E11 113499.03 160 0 150 25440 0 23850
144000.0 16460 1.83088905018E9 114207.46 2639749 1.4762260664476E11 114207.46 160 0 150 25600 0 24000
144900.0 16561 1.8485112555E9 114916.44 2656310 1.4947111790025E11 114916.44 160 0 150 25760 0 24150
145800.0 16524 1.85789474313E9 115625.44 2672834 1.5132901264338E11 115625.44 160 0 150 25920 0 24300
146700.0 16452 1.86521841648E9 116333.87 2689286 1.5319423105986E11 116333.87 160 0 150 26080 0 24450
147600.0 16452 1.87665332179E9 117042.85 2705738 1.5507088438165E11 117042.85 160 0 150 26240 0 24600
148500.0 16560 1.89442885983E9 117751.27 2722298 1.5696531324148E11 117751.27 160 0 150 26400 0 24750
149400.0 16524 1.90375659403E9 118460.27 2738822 1.5886906983551E11 118460.27 160 0 150 26560 0 24900
150300.0 16461 1.91097820458E9 119168.69 2755283 1.6078004804009E11 119168.69 160 0 150 26720 0 25050
151200.0 16452 1.92241310989E9 119877.68 2771735 1.6270246114998E11 119877.68 160 0 150 26880 0 25200
152100.0 16561 1.9403439617E9 120586.4 2788296 1.6464280511169E11 120586.4 160 0 150 27040 0 25350
153000.0 16524 1.94962099392E9 121295.1 2804820 1.6659242610561E11 121295.1 160 0 150 27200 0 25500
153900.0 16452 1.95674248298E9 122004.08 2821272 1.6854916858859E11 122004.08 160 0 150 27360 0 25650
154800.0 16452 1.96817756783E9 122712.51 2837724 1.7051734615642E11 122712.51 160 0 150 27520 0 25800
155700.0 16561 1.98625910976E9 123421.49 2854285 1.7250360526617E11 123421.49 160 0 150 27680 0 25950
156600.0 16532 1.99548496266E9 124129.93 2870817 1.7449909022883E11 124129.93 160 0 150 27840 0 26100
157500.0 16452 2.00250227108E9 124838.91 2887269 1.7650159249992E11 124838.91 160 0 150 28000 0 26250
158400.0 16453 2.01393735593E9 125547.34 2903722 1.7851552985585E11 125547.34 160 0 150 28160 0 26400
159300.0 16560 2.03218290513E9 126256.32 2920282 1.8054771276098E11 126256.32 160 0 150 28320 0 26550
160200.0 16524 2.04135123738E9 126965.31 2936806 1.8258906399836E11 126965.31 160 0 150 28480 0 26700
161100.0 16452 2.04826678387E9 127673.75 2953258 1.8463733078223E11 127673.75 160 0 150 28640 0 26850
162000.0 16452 2.05970169125E9 128382.73 2969710 1.8669703247348E11 128382.73 160 0 150 28800 0 27000
162900.0 16569 2.07808957389E9 129091.16 2986279 1.8877512204737E11 129091.16 160 0 150 28960 0 27150
163800.0 16524 2.08721377448E9 129800.15 3002803 1.9086233582185E11 129800.15 160 0 150 29120 0 27300
164700.0 16453 2.09402657393E9 130508.58 3019256 1.9295636239578E11 130508.58 160 0 150 29280 0 27450
165600.0 16452 2.10546147924E9 131217.56 3035708 1.9506182387502E11 131217.56 160 0 150 29440 0 27600
166500.0 16560 2.12401337491E9 131925.98 3052268 1.9718583724992E11 131925.98 160 0 150 29600 0 27750
167400.0 16524 2.13307504096E9 132634.98 3068792 1.9931891229088E11 132634.98 160 0 150 29760 0 27900
168300.0 16453 2.13979090626E9 133343.97 3085245 2.0145870319714E11 133343.97 160 0 150 29920 0 28050
169200.0 16460 2.15122599111E9 134052.39 3101705 2.0360992918826E11 134052.39 160 0 150 30080 0 28200
170100.0 16560 2.16991987783E9 134761.38 3118265 2.0577984906609E11 134761.38 160 0 150 30240 0 28350
171000.0 16525 2.17894218778E9 135469.81 3134790 2.0795879125387E11 135469.81 160 0 150 30400 0 28500
171900.0 16452 2.18555069426E9 136178.8 3151242 2.1014434194813E11 136178.8 160 0 150 30560 0 28650
172800.0 16452 2.19698577911E9 136887.22 3167694 2.1234132772723E11 136887.22 160 0 150 30720 0 28800
173700.0 16560 2.21583274652E9 137596.2 3184254 2.1455716047375E11 137596.2 160 0 150 30880 0 28950
174600.0 16525 2.22480445716E9 138304.77 3200779 2.1678196493091E11 138304.77 160 0 150 31040 0 29100
175500.0 16460 2.23131155336E9 139013.62 3217239 2.1901327648427E11 139013.62 160 0 150 31200 0 29250
176400.0 16452 2.24275007981E9 139722.61 3233691 2.2125602656408E11 139722.61 160 0 150 31360 0 29400
177300.0 16561 2.26175032513E9 140431.04 3250252 2.2351777688922E11 140431.04 160 0 150 31520 0 29550
178200.0 16524 2.27066982352E9 141140.03 3266776 2.2578844671273E11 141140.03 160 0 150 31680 0 29700
179100.0 16452 2.27707496249E9 141848.46 3283228 2.2806552167523E11 141848.46 160 0 150 31840 0 29850
180000.0 16452 2.28850986781E9 142557.44 3299680 2.3035403154304E11 142557.44 160 0 150 32000 0 30000
180900.0 16561 2.30766320282E9 143265.87 3316241 2.3266169474586E11 143265.87 160 0 150 32160 0 30150
181800.0 16530 2.31653166525E9 143974.86 3332771 2.3497822641111E11 143974.86 160 0 150 32320 0 30300
182700.0 16454 2.32283899737E9 144683.83 3349225 2.3730106540848E11 144683.83 160 0 150 32480 0 30450
183600.0 16453 2.33427437394E9 145392.28 3365678 2.3963533978243E11 145392.28 160 0 150 32640 0 30600
184500.0 16560 2.35358061101E9 146101.26 3382238 2.4198892039344E11 146101.26 160 0 150 32800 0 30750
185400.0 16524 2.36239824593E9 146809.7 3398762 2.4435131863938E11 146809.7 160 0 150 32960 0 30900
186300.0 16452 2.36859908272E9 147518.68 3415214 2.4671991772209E11 147518.68 160 0 150 33120 0 31050
187200.0 16453 2.38003416757E9 148227.1 3431667 2.4909995188966E11 148227.1 160 0 150 33280 0 31200
188100.0 16560 2.39949350665E9 148936.09 3448227 2.5149944539631E11 148936.09 160 0 150 33440 0 31350
189000.0 16532 2.40826008767E9 149644.52 3464759 2.5390770548398E11 149644.52 160 0 150 33600 0 31500
189900.0 16453 2.41435887066E9 150353.51 3481212 2.5632206435464E11 150353.51 160 0 150 33760 0 31650
190800.0 16452 2.42579850272E9 151062.5 3497664 2.5874786285736E11 151062.5 160 0 150 33920 0 31800
191700.0 16560 2.44541110182E9 151770.92 3514224 2.6119327395918E11 151770.92 160 0 150 34080 0 31950
192600.0 16524 2.45412648223E9 152479.92 3530748 2.6364740044141E11 152479.92 160 0 150 34240 0 32100
193500.0 16453 2.46012338534E9 153188.34 3547201 2.6610752382675E11 153188.34 160 0 150 34400 0 32250
194400.0 16452 2.47155829066E9 153897.33 3563653 2.6857908211741E11 153897.33 160 0 150 34560 0 32400
195300.0 16568 2.49132396146E9 154605.75 3580221 2.7107040607887E11 154605.75 160 0 150 34720 0 32550
196200.0 16524 2.49998832396E9 155314.74 3596745 2.7357039440284E11 155314.74 160 0 150 34880 0 32700
197100.0 16453 2.50588319783E9 156023.17 3613198 2.7607627760067E11 156023.17 160 0 150 35040 0 32850
198000.0 16452 2.5173180786E9 156732.15 3629650 2.7859359567927E11 156732.15 160 0 150 35200 0 33000
198900.0 16560 2.53724140565E9 157441.14 3646210 2.8113083708492E11 157441.14 160 0 150 35360 0 33150
199800.0 16524 2.54585490464E9 158149.58 3662734 2.8367669198957E11 158149.58 160 0 150 35520 0 33300
200700.0 16453 2.55164752516E9 158858.56 3679187 2.8622833951473E11 158858.56 160 0 150 35680 0 33450
201600.0 16460 2.56308259042E9 159566.99 3695647 2.8879142210515E11 159566.99 160 0 150 35840 0 33600
202500.0 16560 2.58315428329E9 160275.97 3712207 2.9137457638843E11 160275.97 160 0 150 36000 0 33750
203400.0 16525 2.59171674638E9 160984.41 3728732 2.9396629313481E11 160984.41 160 0 150 36160 0 33900
204300.0 16452 2.59740729351E9 161693.39 3745184 2.9656370042832E11 161693.39 160 0 150 36320 0 34050
205200.0 16452 2.60884553775E9 162402.23 3761636 2.9917254596608E11 162402.23 160 0 150 36480 0 34200
206100.0 16560 2.6290707259E9 163110.8 3778196 3.0180161669198E11 163110.8 160 0 150 36640 0 34350
207000.0 16525 2.63758310347E9 163819.8 3794721 3.0443919979545E11 163819.8 160 0 150 36800 0 34500
207900.0 16460 2.64317177081E9 164528.23 3811181 3.0708237156626E11 164528.23 160 0 150 36960 0 34650
208800.0 16452 2.65460667613E9 165237.21 3827633 3.0973697824239E11 165237.21 160 0 150 37120 0 34800
209700.0 16561 2.67498471859E9 165945.63 3844194 3.1241196296098E11 165945.63 160 0 150 37280 0 34950
210600.0 16524 2.68344494499E9 166654.63 3860718 3.1509540790597E11 166654.63 160 0 150 37440 0 35100
211500.0 16452 2.68893155854E9 167363.05 3877170 3.177843394645E11 167363.05 160 0 150 37600 0 35250
212400.0 16452 2.70036646385E9 168072.04 3893622 3.2048470592836E11 168072.04 160 0 150 37760 0 35400
213300.0 16561 2.72090203738E9 168781.02 3910183 3.2320560796573E11 168781.02 160 0 150 37920 0 35550
214200.0 16532 2.72931152369E9 169489.46 3926715 3.2593491948942E11 169489.46 160 0 150 38080 0 35700
215100.0 16452 2.7346958906E9 170198.45 3943167 3.2866961538003E11 170198.45 160 0 150 38240 0 35850
216000.0 16453 2.74613097545E9 170906.87 3959620 3.3141574635548E11 170906.87 160 0 150 38400 0 36000
216900.0 16560 2.76681502198E9 171615.85 3976180 3.3418256137746E11 171615.85 160 0 150 38560 0 36150
217800.0 16524 2.77517336697E9 172324.29 3992704 3.3695773474443E11 172324.29 160 0 150 38720 0 36300
218700.0 16452 2.78045567833E9 173033.27 4009156 3.3973819042276E11 173033.27 160 0 150 38880 0 36450
219600.0 16453 2.79189076318E9 173741.7 4025609 3.4253008118594E11 173741.7 160 0 150 39040 0 36600
220500.0 16568 2.8127278724E9 174450.68 4042177 3.4534280905834E11 174450.68 160 0 150 39200 0 36750
221400.0 16524 2.82103976131E9 175159.68 4058701 3.4816384881965E11 175159.68 160 0 150 39360 0 36900
222300.0 16453 2.82622019274E9 175868.11 4075154 3.509900690124E11 175868.11 160 0 150 39520 0 37050
223200.0 16452 2.83765509806E9 176577.09 4091606 3.5382772411046E11 176577.09 160 0 150 39680 0 37200
