# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16560 2.57532646017E9 163232.42 346510 2.769900573153E10 163232.42 230 5 75 4830 105 1575
19800.0 16524 2.69743511492E9 170973.01 363034 3.039644084646E10 170973.01 230 5 75 5060 110 1650
20700.0 16452 2.81648312696E9 178713.58 379486 3.321292397341E10 178713.58 230 5 75 5290 115 1725
21600.0 16452 2.94139757392E9 186454.14 395938 3.615432154733E10 186454.14 230 5 75 5520 120 1800
22500.0 16560 3.07679703581E9 194194.71 412498 3.923111858315E10 194194.71 230 5 75 5750 125 1875
23400.0 16524 3.19834289617E9 201935.29 429022 4.242946147932E10 201935.29 230 5 75 5980 130 1950
24300.0 16452 3.31627625711E9 209675.86 445474 4.574573773644E10 209675.86 230 5 75 6210 135 2025
25200.0 16452 3.44119070408E9 217416.42 461926 4.918692844051E10 217416.42 230 5 75 6440 140 2100
26100.0 16560 3.57832117517E9 225156.99 478486 5.276524961568E10 225156.99 230 5 75 6670 145 2175
27000.0 16524 3.69925267149E9 232897.92 495010 5.646450228718E10 232897.92 230 5 75 6900 150 2250
27900.0 16452 3.8160768124E9 240638.7 511462 6.028057909958E10 240638.7 230 5 75 7130 155 2325
28800.0 16452 3.9409930543E9 248379.28 527914 6.422157215388E10 248379.28 230 5 75 7360 160 2400
29700.0 16560 4.07973649136E9 256119.84 544474 6.830130864524E10 256119.84 230 5 75 7590 165 2475
30600.0 16524 4.20016767279E9 263860.42 560998 7.250147631804E10 263860.42 230 5 75 7820 170 2550
31500.0 16452 4.31587173798E9 271600.99 577450 7.681734805602E10 271600.99 230 5 75 8050 175 2625
32400.0 16452 4.44078618495E9 279341.56 593902 8.125813424097E10 279341.56 230 5 75 8280 180 2700
33300.0 16560 4.58120157615E9 287082.12 610462 8.583933581712E10 287082.12 230 5 75 8510 185 2775
34200.0 16524 4.70107545459E9 294822.7 626986 9.054041127171E10 294822.7 230 5 75 8740 190 2850
35100.0 16452 4.81566486868E9 302563.27 643438 9.535607614039E10 302563.27 230 5 75 8970 195 2925
36000.0 16452 4.94058313172E9 310304.4 659890 1.0029665927211E11 310304.4 230 5 75 9200 200 3000
36900.0 16560 5.08267597209E9 318044.98 676450 1.0537933524421E11 318044.98 230 5 75 9430 205 3075
37800.0 16524 5.2019925192E9 325785.56 692974 1.105813277634E11 325785.56 230 5 75 9660 210 3150
38700.0 16452 5.31546727057E9 333526.12 709426 1.1589679503398E11 333526.12 230 5 75 9890 215 3225
39600.0 16452 5.44038171754E9 341266.69 725878 1.2133717675151E11 341266.69 230 5 75 10120 220 3300
40500.0 16560 5.58414106604E9 349007.26 742438 1.2692131781756E11 349007.26 230 5 75 10350 225 3375
41400.0 16524 5.7029002921E9 356747.84 758962 1.3262421810965E11 356747.84 230 5 75 10580 230 3450
42300.0 16452 5.81526040138E9 364488.4 775414 1.3843947851103E11 364488.4 230 5 75 10810 235 3525
43200.0 16453 5.94017484834E9 372228.97 791867 1.4437965335938E11 372228.97 230 5 75 11040 240 3600
44100.0 16568 6.08560678887E9 379969.61 808435 1.5046526014825E11 379969.61 230 5 75 11270 245 3675
45000.0 16524 6.20381238021E9 387710.68 824959 1.5666907252846E11 387710.68 230 5 75 11500 250 3750
45900.0 16452 6.31506277964E9 395451.26 841411 1.6298413530809E11 395451.26 230 5 75 11730 255 3825
46800.0 16452 6.4399772266E9 403191.83 857863 1.6942411253469E11 403191.83 230 5 75 11960 260 3900
47700.0 16560 6.58713956934E9 410932.39 874423 1.7601125210404E11 410932.39 230 5 75 12190 265 3975
48600.0 16524 6.70472509708E9 418672.97 890947 1.8271597720112E11 418672.97 230 5 75 12420 270 4050
49500.0 16452 6.8148559106E9 426413.54 907399 1.8953083311172E11 426413.54 230 5 75 12650 275 4125
50400.0 16452 6.93977035757E9 434154.11 923851 1.9647060346929E11 434154.11 230 5 75 12880 280 4200
51300.0 16560 7.08854562644E9 441894.67 940411 2.0355914909573E11 441894.67 230 5 75 13110 285 4275
52200.0 16525 7.20563287915E9 449635.25 956936 2.1076478197488E11 449635.25 230 5 75 13340 290 4350
53100.0 16452 7.31465285478E9 457376.38 973388 2.1807943482966E11 457376.38 230 5 75 13570 295 4425
54000.0 16452 7.43957275962E9 465116.96 989840 2.2551900758928E11 465116.96 230 5 75 13800 300 4500
54900.0 16560 7.59002002265E9 472857.53 1006400 2.3310902761193E11 472857.53 230 5 75 14030 305 4575
55800.0 16524 7.70654994392E9 480598.11 1022924 2.4081557755585E11 480598.11 230 5 75 14260 310 4650
56700.0 16452 7.81445144358E9 488338.67 1039376 2.4863002899943E11 488338.67 230 5 75 14490 315 4725
57600.0 16452 7.93936589056E9 496079.24 1055828 2.5656939488999E11 496079.24 230 5 75 14720 320 4800
58500.0 16560 8.09148511675E9 503819.81 1072388 2.6466088000674E11 503819.81 230 5 75 14950 325 4875
59400.0 16524 8.20745771698E9 511560.39 1088912 2.7286833772371E11 511560.39 230 5 75 15180 330 4950
60300.0 16452 8.31424457455E9 519300.95 1105364 2.8118258229827E11 519300.95 230 5 75 15410 335 5025
61200.0 16452 8.43915902153E9 527041.52 1121816 2.896217413198E11 527041.52 230 5 75 15640 340 5100
62100.0 16560 8.59295402156E9 534782.65 1138376 2.9821469534136E11 534782.65 230 5 75 15870 345 5175
63000.0 16524 8.7083747818E9 542523.24 1154900 3.0692307012316E11 542523.24 230 5 75 16100 350 5250
63900.0 16452 8.8140469766E9 550263.81 1171352 3.1573711709976E11 550263.81 230 5 75 16330 355 5325
64800.0 16452 8.93896142358E9 558004.38 1187804 3.2467607852334E11 558004.38 230 5 75 16560 360 5400
65700.0 16560 9.09448364409E9 565744.94 1204364 3.3377056216742E11 565744.94 230 5 75 16790 365 5475
66600.0 16524 9.20928255487E9 573485.52 1220888 3.4297984472229E11 573485.52 230 5 75 17020 370 5550
67500.0 16452 9.31384010757E9 581226.09 1237340 3.5229368482986E11 581226.09 230 5 75 17250 375 5625
68400.0 16452 9.43875455455E9 588966.66 1253792 3.6173243938442E11 588966.66 230 5 75 17480 380 5700
69300.0 16560 9.59588969219E9 596707.22 1270352 3.713283290766E11 596707.22 230 5 75 17710 385 5775
70200.0 16524 9.71019232052E9 604448.15 1286876 3.8103852139713E11 604448.15 230 5 75 17940 390 5850
71100.0 16452 9.81364064505E9 612188.94 1303328 3.9085216204218E11 612188.94 230 5 75 18170 395 5925
72000.0 16453 9.93855705268E9 619929.51 1319781 4.0079071909486E11 619929.51 230 5 75 18400 400 6000
72900.0 16560 1.009736404588E10 627670.08 1336341 4.1088808314074E11 627670.08 230 5 75 18630 405 6075
73800.0 16524 1.02111073413E10 635410.65 1352865 4.2109919048204E11 635410.65 230 5 75 18860 410 6150
74700.0 16452 1.031343558925E10 643151.22 1369317 4.3141262607129E11 643151.22 230 5 75 19090 415 6225
75600.0 16452 1.043835003623E10 650891.79 1385769 4.4185097610752E11 650891.79 230 5 75 19320 420 6300
76500.0 16560 1.059888816801E10 658632.36 1402329 4.5244986427553E11 658632.36 230 5 75 19550 425 6375
77400.0 16524 1.071201511437E10 666372.93 1418853 4.631618793899E11 666372.93 230 5 75 19780 430 6450
78300.0 16460 1.081322872022E10 674113.5 1435313 4.7397510811013E11 674113.5 230 5 75 20010 435 6525
79200.0 16452 1.093814698328E10 681854.63 1451765 4.849132550934E11 681854.63 230 5 75 20240 440 6600
80100.0 16560 1.11003035272E10 689595.21 1468325 4.9601355862061E11 689595.21 230 5 75 20470 445 6675
81000.0 16524 1.121293552867E10 697335.79 1484849 5.0722649414927E11 697335.79 230 5 75 20700 450 6750
81900.0 16452 1.131303112222E10 705076.36 1501301 5.1853952527149E11 705076.36 230 5 75 20930 455 6825
82800.0 16452 1.14379455692E10 712816.92 1517753 5.2997747084068E11 712816.92 230 5 75 21160 460 6900
83700.0 16560 1.160182766728E10 720557.49 1534313 5.4157929850797E11 720557.49 230 5 75 21390 465 6975
84600.0 16524 1.17138399522E10 728298.07 1550837 5.5329313846017E11 728298.07 230 5 75 21620 470 7050
85500.0 16452 1.181282425314E10 736038.64 1567289 5.6510596271331E11 736038.64 230 5 75 21850 475 7125
86400.0 16453 1.193773870012E10 743779.2 1583742 5.7704370141342E11 743779.2 230 5 75 22080 480 7200
87300.0 16560 1.210323429774E10 751519.84 1600302 5.8914693571117E11 751519.84 230 5 75 22310 485 7275
88200.0 16524 1.221475537419E10 759260.91 1616826 6.0136169108536E11 759260.91 230 5 75 22540 490 7350
89100.0 16452 1.231262663116E10 767001.49 1633278 6.1367431771653E11 767001.49 230 5 75 22770 495 7425
90000.0 16452 1.243754107814E10 774742.06 1649730 6.2611185879467E11 774742.06 230 5 75 23000 500 7500
90900.0 16560 1.260476712445E10 782482.63 1666290 6.3871662591912E11 782482.63 230 5 75 23230 505 7575
91800.0 16524 1.271566475702E10 790223.2 1682814 6.5143229067614E11 790223.2 230 5 75 23460 510 7650
92700.0 16452 1.281241976214E10 797963.77 1699266 6.6424471043828E11 797963.77 230 5 75 23690 515 7725
93600.0 16452 1.293733420912E10 805704.34 1715718 6.7718204464739E11 805704.34 230 5 75 23920 520 7800
94500.0 16560 1.310617318155E10 813444.91 1732278 6.9028821782895E11 813444.91 230 5 75 24150 525 7875
95400.0 16524 1.321657587957E10 821185.48 1748802 7.0350479370851E11 821185.48 230 5 75 24380 530 7950
96300.0 16452 1.331221670631E10 828926.62 1765254 7.1681701041482E11 828926.62 230 5 75 24610 535 8025
97200.0 16452 1.343713661116E10 836667.19 1781706 7.3025414702599E11 836667.19 230 5 75 24840 540 8100
98100.0 16560 1.360764757776E10 844407.76 1798266 7.4386179460375E11 844407.76 230 5 75 25070 545 8175
99000.0 16524 1.371748959491E10 852148.34 1814790 7.5757928419866E11 852148.34 230 5 75 25300 550 8250
99900.0 16452 1.381201529516E10 859888.91 1831242 7.7139129949381E11 859888.91 230 5 75 25530 555 8325
100800.0 16452 1.393692974214E10 867629.47 1847694 7.8532822923595E11 867629.47 230 5 75 25760 560 8400
101700.0 16560 1.410911267188E10 875370.04 1864254 7.9943734190783E11 875370.04 230 5 75 25990 565 8475
102600.0 16524 1.421839737698E10 883110.62 1880778 8.1365573928481E11 883110.62 230 5 75 26220 570 8550
103500.0 16452 1.431180842613E10 890851.19 1897230 8.2796754771094E11 890851.19 230 5 75 26450 575 8625
104400.0 16452 1.443672287311E10 898591.75 1913682 8.4240427058405E11 898591.75 230 5 75 26680 580 8700
105300.0 16560 1.461058158569E10 906332.89 1930242 8.5701485216974E11 906332.89 230 5 75 26910 585 8775
106200.0 16524 1.47193144328E10 914073.47 1946766 8.7173416660254E11 914073.47 230 5 75 27140 590 8850
107100.0 16452 1.481161082818E10 921814.04 1963218 8.8654577743072E11 921814.04 230 5 75 27370 595 8925
108000.0 16452 1.493652527516E10 929554.61 1979670 9.0148230270587E11 929554.61 230 5 75 27600 600 9000
108900.0 16560 1.51120521622E10 937295.18 1996230 9.1659435486808E11 937295.18 230 5 75 27830 605 9075
109800.0 16524 1.522022221492E10 945035.75 2012754 9.31814577083E11 945035.75 230 5 75 28060 610 9150
110700.0 16452 1.531140395926E10 952776.32 2029206 9.4712598104226E11 952776.32 230 5 75 28290 615 9225
111600.0 16452 1.543631840624E10 960516.89 2045658 9.625622994485E11 960516.89 230 5 75 28520 620 9300
112500.0 16566 1.561351726543E10 968257.46 2062224 9.7817581671392E11 968257.46 230 5 75 28750 625 9375
113400.0 16527 1.572113202935E10 975998.38 2078751 9.9389694874328E11 975998.38 230 5 75 28980 630 9450
114300.0 16452 1.581120447879E10 983739.17 2095203 1.00970815322207E12 983739.17 230 5 75 29210 635 9525
115200.0 16452 1.593612075703E10 991479.74 2111655 1.0256442739791E12 991479.74 230 5 75 29440 640 9600
116100.0 16560 1.611499159221E10 999220.31 2128215 1.04175926557131E12 999220.31 230 5 75 29670 645 9675
117000.0 16524 1.622204700156E10 1006960.89 2144739 1.05798131257287E12 1006960.89 230 5 75 29900 650 9750
117900.0 16452 1.631099944114E10 1014701.45 2161191 1.07429231201401E12 1014701.45 230 5 75 30130 655 9825
118800.0 16452 1.643591388812E10 1022442.02 2177643 1.09072822590213E12 1022442.02 230 5 75 30360 660 9900
119700.0 16560 1.661645671344E10 1030182.59 2194203 1.10734468261557E12 1030182.59 230 5 75 30590 665 9975
120600.0 16524 1.672295476574E10 1037923.17 2210727 1.12406763738131E12 1037923.17 230 5 75 30820 670 10050
121500.0 16453 1.681079257223E10 1045663.73 2227180 1.14087842995353E12 1045663.73 230 5 75 31050 675 10125
122400.0 16452 1.693571083528E10 1053404.87 2243632 1.15781414078881E12 1053404.87 230 5 75 31280 680 10200
123300.0 16560 1.711793109176E10 1061145.44 2260192 1.17493207188056E12 1061145.44 230 5 75 31510 685 10275
124200.0 16524 1.722387183967E10 1068886.02 2276716 1.19215594372023E12 1068886.02 230 5 75 31740 690 10350
125100.0 16452 1.731059497438E10 1076626.59 2293168 1.20946653869462E12 1076626.59 230 5 75 31970 695 10425
126000.0 16452 1.743550942136E10 1084367.16 2309620 1.22690204811598E12 1084367.16 230 5 75 32200 700 10500
126900.0 16560 1.761939619499E10 1092107.72 2326180 1.24452144431097E12 1092107.72 230 5 75 32430 705 10575
127800.0 16524 1.772477961285E10 1099848.3 2342704 1.26224622392382E12 1099848.3 230 5 75 32660 710 10650
128700.0 16452 1.781038810547E10 1107588.87 2359156 1.28005661202928E12 1107588.87 230 5 75 32890 715 10725
129600.0 16452 1.793530255245E10 1115329.44 2375608 1.29799191458173E12 1115329.44 230 5 75 33120 720 10800
130500.0 16560 1.812086189505E10 1123070.07 2392168 1.31611277647679E12 1123070.07 230 5 75 33350 725 10875
131400.0 16524 1.822569167759E10 1130811.15 2408692 1.33433846815437E12 1130811.15 230 5 75 33580 730 10950
132300.0 16452 1.83101904843E10 1138551.72 2425144 1.35264865863867E12 1138551.72 230 5 75 33810 735 11025
133200.0 16452 1.843510493128E10 1146292.29 2441596 1.37108376356995E12 1146292.29 230 5 75 34040 740 11100
134100.0 16560 1.862233566213E10 1154032.86 2458156 1.38970609923208E12 1154032.86 230 5 75 34270 745 11175
135000.0 16524 1.872660442758E10 1161773.44 2474680 1.40843270365966E12 1161773.44 230 5 75 34500 750 11250
135900.0 16452 1.880998361538E10 1169514.0 2491132 1.42724268727505E12 1169514.0 230 5 75 34730 755 11325
136800.0 16452 1.893489806236E10 1177254.57 2507584 1.44617758533741E12 1177254.57 230 5 75 34960 760 11400
137700.0 16560 1.912380074736E10 1184995.14 2524144 1.46530138608477E12 1184995.14 230 5 75 35190 765 11475
138600.0 16524 1.922751219176E10 1192735.72 2540668 1.48452889827653E12 1192735.72 230 5 75 35420 770 11550
139500.0 16452 1.930978055967E10 1200476.85 2557120 1.50383867883621E12 1200476.85 230 5 75 35650 775 11625
140400.0 16453 1.943470046452E10 1208217.43 2573573 1.52327337930073E12 1208217.43 230 5 75 35880 780 11700
141300.0 16560 1.962527515268E10 1215957.99 2590133 1.5428986544534E12 1215957.99 230 5 75 36110 785 11775
142200.0 16524 1.97284292657E10 1223698.57 2606657 1.5626270837191E12 1223698.57 230 5 75 36340 790 11850
143100.0 16452 1.980957914863E10 1231439.14 2623109 1.58243666286773E12 1231439.14 230 5 75 36570 795 11925
144000.0 16452 1.993449359561E10 1239179.71 2639561 1.60237115646333E12 1239179.71 230 5 75 36800 800 12000
144900.0 16560 2.012674024691E10 1246920.27 2656121 1.62249789671024E12 1246920.27 230 5 75 37030 805 12075
145800.0 16524 2.022933702988E10 1254660.85 2672645 1.64272723374012E12 1254660.85 230 5 75 37260 810 12150
146700.0 16452 2.030937227971E10 1262401.42 2689097 1.66303660601983E12 1262401.42 230 5 75 37490 815 12225
147600.0 16460 2.043428690921E10 1270141.99 2705557 1.68347089292904E12 1270141.99 230 5 75 37720 820 12300
148500.0 16560 2.062820915183E10 1277883.12 2722117 1.70409910208088E12 1277883.12 230 5 75 37950 825 12375
149400.0 16524 2.073025410381E10 1285623.71 2738641 1.72482935618468E12 1285623.71 230 5 75 38180 830 12450
150300.0 16452 2.080917468187E10 1293364.27 2755093 1.74563853086656E12 1293364.27 230 5 75 38410 835 12525
151200.0 16452 2.093408912885E10 1301104.84 2771545 1.76657261999541E12 1301104.84 230 5 75 38640 840 12600
152100.0 16560 2.112967972845E10 1308845.41 2788105 1.78770229972386E12 1308845.41 230 5 75 38870 845 12675
153000.0 16524 2.123116186804E10 1316585.99 2804629 1.8089334615919E12 1316585.99 230 5 75 39100 850 12750
153900.0 16452 2.130896781301E10 1324326.55 2821081 1.83024242940491E12 1324326.55 230 5 75 39330 855 12825
154800.0 16452 2.143388225999E10 1332067.12 2837533 1.8516763116649E12 1332067.12 230 5 75 39560 860 12900
155700.0 16561 2.163114483174E10 1339807.69 2854094 1.87330745649664E12 1339807.69 230 5 75 39790 865 12975
156600.0 16524 2.173207146339E10 1347548.6 2870618 1.89503952796003E12 1347548.6 230 5 75 40020 870 13050
157500.0 16452 2.180876832214E10 1355289.4 2887070 1.91684829628217E12 1355289.4 230 5 75 40250 875 13125
158400.0 16452 2.193368461101E10 1363029.97 2903522 1.93878198089318E12 1363029.97 230 5 75 40480 880 13200
159300.0 16560 2.213267820476E10 1370770.54 2920082 1.96091465909794E12 1370770.54 230 5 75 40710 885 13275
160200.0 16524 2.223298665496E10 1378511.12 2936606 1.9831476457529E12 1378511.12 230 5 75 40940 890 13350
161100.0 16452 2.230856329511E10 1386251.69 2953058 2.00545620904801E12 1386251.69 230 5 75 41170 895 13425
162000.0 16452 2.243347774209E10 1393992.25 2969510 2.02788968679011E12 1393992.25 230 5 75 41400 900 13500
162900.0 16560 2.263408426197E10 1401732.82 2986070 2.05052377105208E12 1401732.82 230 5 75 41630 905 13575
163800.0 16524 2.273389779551E10 1409473.4 3002594 2.07325766884759E12 1409473.4 230 5 75 41860 910 13650
164700.0 16452 2.280835642609E10 1417213.97 3019046 2.09606602527368E12 1417213.97 230 5 75 42090 915 13725
165600.0 16452 2.293327468914E10 1424955.1 3035498 2.11899929996282E12 1424955.1 230 5 75 42320 920 13800
166500.0 16560 2.31356176952E10 1432695.68 3052058 2.14213491765802E12 1432695.68 230 5 75 42550 925 13875
167400.0 16524 2.323481150185E10 1440436.25 3068582 2.16536972915988E12 1440436.25 230 5 75 42780 930 13950
168300.0 16452 2.330815882814E10 1448176.82 3085034 2.18867788798802E12 1448176.82 230 5 75 43010 935 14025
169200.0 16452 2.343307327512E10 1455917.39 3101486 2.21211096126314E12 1455917.39 230 5 75 43240 940 14100
170100.0 16560 2.36370237523E10 1463657.96 3118046 2.23574798501544E12 1463657.96 230 5 75 43470 945 14175
171000.0 16524 2.373572262441E10 1471398.53 3134570 2.25948370763985E12 1471398.53 230 5 75 43700 950 14250
171900.0 16452 2.380795195912E10 1479139.1 3151022 2.28329165959897E12 1479139.1 230 5 75 43930 955 14325
172800.0 16452 2.39328664061E10 1486879.67 3167474 2.30722452600506E12 1486879.67 230 5 75 44160 960 14400
173700.0 16560 2.413848942664E10 1494620.3 3184034 2.33136301543171E12 1494620.3 230 5 75 44390 965 14475
174600.0 16524 2.423663133679E10 1502361.38 3200558 2.3555996467685E12 1502361.38 230 5 75 44620 970 14550
175500.0 16453 2.430775433806E10 1510101.96 3217011 2.37990740110656E12 1510101.96 230 5 75 44850 975 14625
176400.0 16452 2.443266878504E10 1517842.52 3233463 2.40434006989159E12 1517842.52 230 5 75 45080 980 14700
177300.0 16560 2.463996322844E10 1525583.09 3250023 2.42898003312004E12 1525583.09 230 5 75 45310 985 14775
178200.0 16524 2.473754408966E10 1533323.67 3266547 2.4537175772097E12 1533323.67 230 5 75 45540 990 14850
179100.0 16452 2.480754746903E10 1541064.24 3282999 2.47852512467873E12 1541064.24 230 5 75 45770 995 14925
180000.0 16452 2.493246191601E10 1548804.8 3299451 2.50345758659475E12 1548804.8 230 5 75 46000 1000 15000
180900.0 16560 2.514142833157E10 1556545.37 3316011 2.52859901492631E12 1556545.37 230 5 75 46230 1005 15075
181800.0 16530 2.523845186268E10 1564285.95 3332541 2.553837466789E12 1564285.95 230 5 75 46460 1010 15150
182700.0 16454 2.530734441316E10 1572027.08 3348995 2.57914481120216E12 1572027.08 230 5 75 46690 1015 15225
183600.0 16452 2.543226431801E10 1579767.66 3365447 2.60457707552016E12 1579767.66 230 5 75 46920 1020 15300
184500.0 16560 2.564290270072E10 1587508.23 3382007 2.63021997822088E12 1587508.23 230 5 75 47150 1025 15375
185400.0 16524 2.573936892745E10 1595248.8 3398531 2.65595934714833E12 1595248.8 230 5 75 47380 1030 15450
186300.0 16452 2.580714300195E10 1602989.37 3414983 2.68176649015029E12 1602989.37 230 5 75 47610 1035 15525
187200.0 16452 2.593205744893E10 1610729.94 3431435 2.70769854759922E12 1610729.94 230 5 75 47840 1040 15600
188100.0 16560 2.614436782179E10 1618470.51 3447995 2.73384291542101E12 1618470.51 230 5 75 48070 1045 15675
189000.0 16524 2.624027670047E10 1626211.08 3464519 2.76008319212148E12 1626211.08 230 5 75 48300 1050 15750
189900.0 16452 2.630693613288E10 1633951.65 3480971 2.78639012825435E12 1633951.65 230 5 75 48530 1055 15825
190800.0 16453 2.643185065117E10 1641692.22 3497424 2.81282197890552E12 1641692.22 230 5 75 48760 1060 15900
191700.0 16560 2.664583671755E10 1649433.35 3513984 2.83946781562308E12 1649433.35 230 5 75 48990 1065 15975
192600.0 16524 2.674119376524E10 1657173.94 3530508 2.86620900938831E12 1657173.94 230 5 75 49220 1070 16050
193500.0 16452 2.680673853487E10 1664914.51 3546960 2.89301574792318E12 1664914.51 230 5 75 49450 1075 16125
194400.0 16452 2.693165298185E10 1672655.07 3563412 2.91994740090504E12 1672655.07 230 5 75 49680 1080 16200
195300.0 16560 2.714730729401E10 1680395.64 3579972 2.94709470819905E12 1680395.64 230 5 75 49910 1085 16275
196200.0 16524 2.724210153826E10 1688136.22 3596496 2.9743368097373E12 1688136.22 230 5 75 50140 1090 16350
197100.0 16452 2.73065316658E10 1695876.79 3612948 3.0016433414031E12 1695876.79 230 5 75 50370 1095 16425
198000.0 16452 2.743144611278E10 1703617.35 3629400 3.02907478751587E12 1703617.35 230 5 75 50600 1100 16500
198900.0 16560 2.764877239708E10 1711357.92 3645960 3.05672355991295E12 1711357.92 230 5 75 50830 1105 16575
199800.0 16524 2.774301086518E10 1719098.82 3662484 3.08446657077813E12 1719098.82 230 5 75 51060 1110 16650
200700.0 16452 2.780633205766E10 1726839.63 3678936 3.11227290283579E12 1726839.63 230 5 75 51290 1115 16725
201600.0 16452 2.793124846984E10 1734580.21 3695388 3.14020415130563E12 1734580.21 230 5 75 51520 1120 16800
202500.0 16560 2.815024675715E10 1742320.77 3711948 3.16835439806278E12 1742320.77 230 5 75 51750 1125 16875
203400.0 16524 2.824392633101E10 1750061.35 3728472 3.19659832439378E12 1750061.35 230 5 75 51980 1130 16950
204300.0 16452 2.830612715378E10 1757801.92 3744924 3.22490445154757E12 1757801.92 230 5 75 52210 1135 17025
205200.0 16452 2.843104160076E10 1765542.49 3761376 3.25333549314833E12 1765542.49 230 5 75 52440 1140 17100
206100.0 16560 2.865171182421E10 1773283.05 3777936 3.28198720497254E12 1773283.05 230 5 75 52670 1145 17175
207000.0 16524 2.874483410392E10 1781023.63 3794460 3.31073203907646E12 1781023.63 230 5 75 52900 1150 17250
207900.0 16452 2.88059202846E10 1788764.2 3810912 3.33953795936106E12 1788764.2 230 5 75 53130 1155 17325
208800.0 16452 2.893083854765E10 1796505.33 3827364 3.36846879790871E12 1796505.33 230 5 75 53360 1160 17400
209700.0 16561 2.915318624726E10 1804245.91 3843925 3.39762198415597E12 1804245.91 230 5 75 53590 1165 17475
210600.0 16524 2.924575116847E10 1811986.49 3860449 3.42686773532444E12 1811986.49 230 5 75 53820 1170 17550
211500.0 16452 2.930572268638E10 1819727.05 3876901 3.45617345801082E12 1819727.05 230 5 75 54050 1175 17625
212400.0 16452 2.943063713336E10 1827467.62 3893353 3.48560409514417E12 1827467.62 230 5 75 54280 1180 17700
213300.0 16560 2.965465131411E10 1835208.19 3909913 3.51525874645828E12 1835208.19 230 5 75 54510 1185 17775
214200.0 16524 2.974665894128E10 1842948.77 3926437 3.54500540539956E12 1842948.77 230 5 75 54740 1190 17850
215100.0 16452 2.980551581708E10 1850689.33 3942889 3.57481092121664E12 1850689.33 230 5 75 54970 1195 17925
216000.0 16452 2.993043026406E10 1858429.9 3959341 3.6047413514807E12 1858429.9 230 5 75 55200 1200 18000
216900.0 16568 3.015611700859E10 1866170.53 3975909 3.6348974684893E12 1866170.53 230 5 75 55430 1205 18075
