# seed = 1, gamma = 0.25, beta = 0.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 3.455558978945E10 2140668.82 4058412 4.2561115906198E12 2140668.82 308 2 0 75768 492 0
222300.0 16452 3.461919823172E10 2149368.55 4074864 4.29073078885152E12 2149368.55 308 2 0 76076 494 0
223200.0 16452 3.475962502256E10 2158067.73 4091316 4.32549041387408E12 2158067.73 308 2 0 76384 496 0
224100.0 16560 3.501697789874E10 2166766.89 4107876 4.36050739177282E12 2166766.89 308 2 0 76692 498 0
225000.0 16524 3.511853957603E10 2175466.06 4124400 4.39562593134884E12 2175466.06 308 2 0 77000 500 0
225900.0 16452 3.518089086404E10 2184165.23 4140852 4.43080682221288E12 2184165.23 308 2 0 77308 502 0
226800.0 16452 3.532131283728E10 2192864.39 4157304 4.46612813505017E12 2192864.39 308 2 0 77616 504 0
227700.0 16560 3.558054472454E10 2201563.56 4173864 4.5017086797747E12 2201563.56 308 2 0 77924 506 0
228600.0 16524 3.56814800708E10 2210262.73 4190388 4.5373901598455E12 2210262.73 308 2 0 78232 508 0
229500.0 16452 3.574257867876E10 2218961.9 4206840 4.57313273852427E12 2218961.9 308 2 0 78540 510 0
230400.0 16452 3.588300065201E10 2227661.06 4223292 4.60901573917628E12 2227661.06 308 2 0 78848 512 0
231300.0 16560 3.614411266338E10 2236360.36 4239852 4.64515985183966E12 2236360.36 308 2 0 79156 514 0
232200.0 16524 3.6244426117E10 2245059.97 4256376 4.68140427795666E12 2245059.97 308 2 0 79464 516 0
233100.0 16453 3.630427573391E10 2253759.14 4272829 4.71770855369058E12 2253759.14 308 2 0 79772 518 0
234000.0 16452 3.644469770716E10 2262458.3 4289281 4.75415325139773E12 2262458.3 308 2 0 80080 520 0
234900.0 16560 3.670768766547E10 2271157.47 4305841 4.7908609390632E12 2271157.47 308 2 0 80388 522 0
235800.0 16524 3.680737032138E10 2279856.64 4322365 4.82766830938458E12 2279856.64 308 2 0 80696 524 0
236700.0 16452 3.686596354864E10 2288555.81 4338817 4.86453427293322E12 2288555.81 308 2 0 81004 526 0
237600.0 16452 3.700638552189E10 2297254.97 4355269 4.9015406584551E12 2297254.97 308 2 0 81312 528 0
238500.0 16560 3.727125450926E10 2305954.13 4371829 4.93881191296436E12 2305954.13 308 2 0 81620 530 0
239400.0 16524 3.737031081615E10 2314653.31 4388353 4.97618222378052E12 2314653.31 308 2 0 81928 532 0
240300.0 16458 3.742765136336E10 2323352.47 4404811 5.01360987514388E12 2323352.47 308 2 0 82236 534 0
241200.0 16454 3.756807773551E10 2332052.2 4421265 5.05117795287939E12 2332052.2 308 2 0 82544 536 0
242100.0 16560 3.78348305857E10 2340751.38 4437825 5.08901278346509E12 2340751.38 308 2 0 82852 538 0
243000.0 16524 3.793326060273E10 2349450.55 4454349 5.12694604406782E12 2349450.55 308 2 0 83160 540 0
243900.0 16452 3.798934844922E10 2358149.72 4470801 5.16493539251704E12 2358149.72 308 2 0 83468 542 0
244800.0 16452 3.812977042247E10 2366848.88 4487253 5.20306516293951E12 2366848.88 308 2 0 83776 544 0
245700.0 16560 3.8398397481E10 2375548.04 4503813 5.24146356042051E12 2375548.04 308 2 0 84084 546 0
246600.0 16524 3.849620109751E10 2384247.22 4520337 5.27995976151802E12 2384247.22 308 2 0 84392 548 0
247500.0 16452 3.855103626394E10 2392946.38 4536789 5.31851079778196E12 2392946.38 308 2 0 84700 550 0
248400.0 16452 3.869145823719E10 2401645.55 4553241 5.35720225601916E12 2401645.55 308 2 0 85008 552 0
249300.0 16560 3.896196431576E10 2410344.71 4569801 5.39616422033492E12 2410344.71 308 2 0 85316 554 0
250200.0 16525 3.905914159244E10 2419043.89 4586326 5.43522336192736E12 2419043.89 308 2 0 85624 556 0
251100.0 16452 3.911272853215E10 2427743.62 4602778 5.47433609045951E12 2427743.62 308 2 0 85932 558 0
252000.0 16452 3.925315532299E10 2436442.79 4619230 5.5135892457825E12 2436442.79 308 2 0 86240 560 0
252900.0 16560 3.952554044365E10 2445141.96 4635790 5.55311478622615E12 2445141.96 308 2 0 86548 562 0
253800.0 16524 3.96220913788E10 2453841.13 4652314 5.59273687760496E12 2453841.13 308 2 0 86856 564 0
254700.0 16452 3.967442116447E10 2462540.29 4668766 5.63241129876943E12 2462540.29 308 2 0 87164 566 0
255600.0 16452 3.981484313772E10 2471239.46 4685218 5.67222614190715E12 2471239.46 308 2 0 87472 568 0
256500.0 16560 4.008910728744E10 2479938.62 4701778 5.71231524919459E12 2479938.62 308 2 0 87780 570 0
257400.0 16524 4.018503187358E10 2488637.8 4718302 5.75250028106817E12 2488637.8 308 2 0 88088 572 0
258300.0 16452 4.02361089792E10 2497336.96 4734754 5.79273639004737E12 2497336.96 308 2 0 88396 574 0
259200.0 16452 4.037653095245E10 2506036.13 4751206 5.83311292099981E12 2506036.13 308 2 0 88704 576 0
260100.0 16560 4.065267521885E10 2514735.43 4767766 5.87376559621866E12 2514735.43 308 2 0 89012 578 0
261000.0 16524 4.074797793845E10 2523435.03 4784290 5.9145135741571E12 2523435.03 308 2 0 89320 580 0
261900.0 16452 4.079780603466E10 2532134.2 4800742 5.95531138019176E12 2532134.2 308 2 0 89628 582 0
262800.0 16452 4.093822800791E10 2540833.37 4817194 5.99624960819967E12 2540833.37 308 2 0 89936 584 0
263700.0 16560 4.121631559242E10 2549532.53 4833754 6.03746592379209E12 2549532.53 308 2 0 90244 586 0
264600.0 16524 4.131092212442E10 2558231.71 4850278 6.07877684591651E12 2558231.71 308 2 0 90552 588 0
265500.0 16452 4.135949384933E10 2566930.87 4866730 6.12013633976584E12 2566930.87 308 2 0 90860 590 0
266400.0 16452 4.149991582258E10 2575630.04 4883182 6.16163625558842E12 2575630.04 308 2 0 91168 592 0
267300.0 16560 4.177981705443E10 2584329.2 4899742 6.20341607264285E12 2584329.2 308 2 0 91476 594 0
268200.0 16524 4.187386604221E10 2593028.37 4916266 6.24528993868506E12 2593028.37 308 2 0 91784 596 0
269100.0 16452 4.192118166416E10 2601727.54 4932718 6.28721112034923E12 2601727.54 308 2 0 92092 598 0
270000.0 16452 4.206160806251E10 2610427.27 4949170 6.32927272841174E12 2610427.27 308 2 0 92400 600 0
270900.0 16560 4.234345852204E10 2619126.44 4965730 6.37161618693378E12 2619126.44 308 2 0 92708 602 0
271800.0 16524 4.243681239698E10 2627825.62 4982254 6.41405299933076E12 2627825.62 308 2 0 93016 604 0
272700.0 16452 4.248287875013E10 2636524.78 4998706 6.45653587808089E12 2636524.78 308 2 0 93324 606 0
273600.0 16452 4.262330072338E10 2645223.95 5015158 6.49915917880427E12 2645223.95 308 2 0 93632 608 0
274500.0 16560 4.290696001739E10 2653923.11 5031718 6.54206613882165E12 2653923.11 308 2 0 93940 610 0
275400.0 16524 4.299975632378E10 2662622.28 5048242 6.58506589514543E12 2662622.28 308 2 0 94248 612 0
276300.0 16452 4.304456656496E10 2671321.45 5064694 6.62811046171039E12 2671321.45 308 2 0 94556 614 0
277200.0 16452 4.318498853821E10 2680020.61 5081146 6.6712954502486E12 2680020.61 308 2 0 94864 616 0
278100.0 16560 4.347052687929E10 2688719.78 5097706 6.7147659771279E12 2688719.78 308 2 0 95172 618 0
279000.0 16533 4.356269338675E10 2697418.95 5114239 6.75832867051464E12 2697418.95 308 2 0 95480 620 0
279900.0 16452 4.360625883333E10 2706118.68 5130691 6.80193492934798E12 2706118.68 308 2 0 95788 622 0
280800.0 16452 4.374668562417E10 2714817.86 5147143 6.84568161497215E12 2714817.86 308 2 0 96096 624 0
281700.0 16560 4.403416836208E10 2723517.02 5163703 6.88971578333423E12 2723517.02 308 2 0 96404 626 0
282600.0 16524 4.412564318243E10 2732216.19 5180227 6.93384142651667E12 2732216.19 308 2 0 96712 628 0
283500.0 16452 4.416795146576E10 2740915.36 5196679 6.97800937798242E12 2740915.36 308 2 0 97020 630 0
284400.0 16452 4.430837343901E10 2749614.52 5213131 7.02231775142143E12 2749614.52 308 2 0 97328 632 0
285300.0 16560 4.459766984225E10 2758313.69 5229691 7.06691542126368E12 2758313.69 308 2 0 97636 634 0
286200.0 16524 4.468858709128E10 2767012.86 5246215 7.11160400835496E12 2767012.86 308 2 0 97944 636 0
287100.0 16452 4.472963928065E10 2775712.03 5262667 7.15633364763561E12 2775712.03 308 2 0 98252 638 0
288000.0 16453 4.48700612539E10 2784411.19 5279120 7.20120370888951E12 2784411.19 308 2 0 98560 640 0
288900.0 16560 4.51613031561E10 2793110.49 5295680 7.2463650120456E12 2793110.49 308 2 0 98868 642 0
289800.0 16524 4.525152972494E10 2801810.1 5312204 7.29161654177054E12 2801810.1 308 2 0 99176 644 0
290700.0 16452 4.52913363364E10 2810509.27 5328656 7.33690787810694E12 2810509.27 308 2 0 99484 646 0
291600.0 16452 4.543175830964E10 2819208.43 5345108 7.38233963641658E12 2819208.43 308 2 0 99792 648 0
292500.0 16560 4.572481278394E10 2827907.6 5361668 7.42806444920052E12 2827907.6 308 2 0 100100 650 0
293400.0 16524 4.581447735168E10 2836606.77 5378192 7.4738789265522E12 2836606.77 308 2 0 100408 652 0
294300.0 16452 4.585302415134E10 2845305.94 5394644 7.51973195070354E12 2845305.94 308 2 0 100716 654 0
295200.0 16452 4.599344612459E10 2854005.1 5411096 7.56572539682813E12 2854005.1 308 2 0 101024 656 0
296100.0 16560 4.628837960996E10 2862704.26 5427656 7.61201377643808E12 2862704.26 308 2 0 101332 658 0
297000.0 16524 4.637741441476E10 2871403.44 5444180 7.65839119085284E12 2871403.44 308 2 0 101640 660 0
297900.0 16452 4.641471196628E10 2880102.6 5460632 7.70480590281912E12 2880102.6 308 2 0 101948 662 0
298800.0 16452 4.655513836463E10 2888802.33 5477084 7.75136104118375E12 2888802.33 308 2 0 102256 664 0
299700.0 16560 4.685195570494E10 2897501.51 5493644 7.79821299688869E12 2897501.51 308 2 0 102564 666 0
300600.0 16524 4.694036421055E10 2906200.68 5510168 7.84515336109924E12 2906200.68 308 2 0 102872 668 0
301500.0 16452 4.697640905235E10 2914899.85 5526620 7.8921297701516E12 2914899.85 308 2 0 103180 670 0
302400.0 16452 4.71168310256E10 2923599.01 5543072 7.9392466011772E12 2923599.01 308 2 0 103488 672 0
303300.0 16560 4.741552257317E10 2932298.17 5559632 7.98666212375037E12 2932298.17 308 2 0 103796 674 0
304200.0 16524 4.75033046966E10 2940997.35 5576156 8.03416542844697E12 2940997.35 308 2 0 104104 676 0
305100.0 16452 4.753809686735E10 2949696.51 5592608 8.08170352531432E12 2949696.51 308 2 0 104412 678 0
306000.0 16452 4.76785188406E10 2958395.68 5609060 8.12938204415491E12 2958395.68 308 2 0 104720 680 0
306900.0 16560 4.797908942624E10 2967094.84 5625620 8.17736113358116E12 2967094.84 308 2 0 105028 682 0
307800.0 16524 4.80662452007E10 2975794.02 5642144 8.22542737878185E12 2975794.02 308 2 0 105336 684 0
308700.0 16452 4.809978913594E10 2984493.75 5658596 8.27352716791779E12 2984493.75 308 2 0 105644 686 0
309600.0 16453 4.824021592678E10 2993192.92 5675049 8.32176738384456E12 2993192.92 308 2 0 105952 688 0
310500.0 16560 4.854266556329E10 3001892.09 5691609 8.37031004940786E12 3001892.09 308 2 0 106260 690 0
311400.0 16524 4.862919497865E10 3010591.26 5708133 8.41893924438651E12 3010591.26 308 2 0 106568 692 0
312300.0 16452 4.866148176863E10 3019290.42 5724585 8.46760072615514E12 3019290.42 308 2 0 106876 694 0
313200.0 16452 4.880190374188E10 3027989.59 5741037 8.51640262989702E12 3027989.59 308 2 0 107184 696 0
314100.0 16560 4.910623238047E10 3036688.75 5757597 8.56550886227749E12 3036688.75 308 2 0 107492 698 0
315000.0 16524 4.919213548281E10 3045387.93 5774121 8.6147009977603E12 3045387.93 308 2 0 107800 700 0
315900.0 16452 4.922316958374E10 3054087.09 5790573 8.66392416734404E12 3054087.09 308 2 0 108108 702 0
316800.0 16458 4.936359155699E10 3062786.26 5807031 8.71328775890102E12 3062786.26 308 2 0 108416 704 0
317700.0 16562 4.966980008728E10 3071485.55 5823593 8.7629575589883E12 3071485.55 308 2 0 108724 706 0
318600.0 16524 4.97550846059E10 3080185.16 5840117 8.8127126435942E12 3080185.16 308 2 0 109032 708 0
319500.0 16452 4.978486663552E10 3088884.33 5856569 8.86249751022973E12 3088884.33 308 2 0 109340 710 0
320400.0 16452 4.992528860877E10 3097583.5 5873021 8.9124227988385E12 3097583.5 308 2 0 109648 712 0
321300.0 16560 5.023337531841E10 3106282.66 5889581 8.96265617415691E12 3106282.66 308 2 0 109956 714 0
322200.0 16524 5.031802573045E10 3114981.84 5906105 9.01297419988736E12 3114981.84 308 2 0 110264 716 0
323100.0 16452 5.034655445068E10 3123681.0 5922557 9.06332075433804E12 3123681.0 308 2 0 110572 718 0
324000.0 16452 5.048697642393E10 3132380.17 5939009 9.11380773076197E12 3132380.17 308 2 0 110880 720 0
324900.0 16560 5.079694217164E10 3141079.33 5955569 9.1646046729336E12 3141079.33 308 2 0 111188 722 0
325800.0 16524 5.088096621671E10 3149778.5 5972093 9.21548563915032E12 3149778.5 308 2 0 111496 724 0
326700.0 16453 5.09082422659E10 3158477.67 5988546 9.26639388141622E12 3158477.67 308 2 0 111804 726 0
327600.0 16452 5.104866866424E10 3167177.4 6004998 9.31744255008046E12 3167177.4 308 2 0 112112 728 0
328500.0 16560 5.136051823089E10 3175876.57 6021558 9.36880306831135E12 3175876.57 308 2 0 112420 730 0
329400.0 16524 5.144391600378E10 3184575.75 6038082 9.42024698431513E12 3184575.75 308 2 0 112728 732 0
330300.0 16452 5.146993935224E10 3193274.91 6054534 9.47171692366736E12 3193274.91 308 2 0 113036 734 0
331200.0 16452 5.161036132549E10 3201974.08 6070986 9.52332728499285E12 3201974.08 308 2 0 113344 736 0
332100.0 16560 5.192415050827E10 3210673.24 6087546 9.57525143550112E12 3210673.24 308 2 0 113652 738 0
333000.0 16524 5.200685992195E10 3219372.41 6104070 9.62725829542306E12 3219372.41 308 2 0 113960 740 0
333900.0 16452 5.203162716745E10 3228071.58 6120522 9.67928992259051E12 3228071.58 308 2 0 114268 742 0
334800.0 16452 5.21720491407E10 3236770.74 6136974 9.73146197173121E12 3236770.74 308 2 0 114576 744 0
335700.0 16560 5.248765197064E10 3245469.91 6153534 9.78394962370185E12 3245469.91 308 2 0 114884 746 0
336600.0 16524 5.25697970033E10 3254169.08 6170058 9.83651942070515E12 3254169.08 308 2 0 115192 748 0
337500.0 16452 5.25933194362E10 3262868.81 6186510 9.88911274014135E12 3262868.81 308 2 0 115500 750 0
338400.0 16452 5.273374622704E10 3271567.99 6202962 9.94184648636839E12 3271567.99 308 2 0 115808 752 0
339300.0 16560 5.305122809907E10 3280267.15 6219522 9.99489771446746E12 3280267.15 308 2 0 116116 754 0
340200.0 16524 5.313275019533E10 3288966.32 6236046 1.004803046466278E13 3288966.32 308 2 0 116424 756 0
341100.0 16452 5.315501206906E10 3297665.49 6252498 1.010118547673184E13 3297665.49 308 2 0 116732 758 0
342000.0 16452 5.329543404231E10 3306364.65 6268950 1.015448091077415E13 3306364.65 308 2 0 117040 760 0
342900.0 16560 5.361486032532E10 3315063.82 6285510 1.020809577109947E13 3315063.82 308 2 0 117348 762 0
343800.0 16524 5.369568728574E10 3323762.99 6302034 1.026179145838521E13 3323762.99 308 2 0 117656 764 0
344700.0 16452 5.371669988432E10 3332462.16 6318486 1.031550815826953E13 3332462.16 308 2 0 117964 766 0
345600.0 16452 5.385712185757E10 3341161.32 6334938 1.03693652801271E13 3341161.32 308 2 0 118272 768 0

