# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16458 9.66200725582E9 610057.7 445471 1.3312229940501E11 610057.7 83 2 225 2241 54 6075
25200.0 16454 1.002645914253E10 632638.65 461925 1.4314875854754E11 632638.65 83 2 225 2324 56 6300
26100.0 16560 1.042638777848E10 655219.13 478485 1.5357514632601E11 655219.13 83 2 225 2407 58 6525
27000.0 16524 1.077924924264E10 677799.57 495009 1.6435439556865E11 677799.57 83 2 225 2490 60 6750
27900.0 16452 1.11199876718E10 700380.0 511461 1.7547438324044E11 700380.0 83 2 225 2573 62 6975
28800.0 16452 1.148443647531E10 722960.43 527913 1.8695881971575E11 722960.43 83 2 225 2656 64 7200
29700.0 16560 1.188907882439E10 745540.86 544473 1.9884789854014E11 745540.86 83 2 225 2739 66 7425
30600.0 16524 1.224047414938E10 768121.29 560997 2.1108837268952E11 768121.29 83 2 225 2822 68 7650
31500.0 16452 1.257796100534E10 790701.72 577449 2.2366633369486E11 790701.72 83 2 225 2905 70 7875
32400.0 16452 1.294240980885E10 813282.15 593901 2.3660874350371E11 813282.15 83 2 225 2988 72 8100
33300.0 16560 1.335192952224E10 835862.58 610461 2.4996067302595E11 835862.58 83 2 225 3071 74 8325
34200.0 16524 1.370169907419E10 858443.02 626985 2.6366237210013E11 858443.02 83 2 225 3154 76 8550
35100.0 16452 1.403593433893E10 881023.45 643437 2.7769830643906E11 881023.45 83 2 225 3237 78 8775
36000.0 16452 1.440038314244E10 903603.88 659889 2.9209868958151E11 903603.88 83 2 225 3320 80 9000
36900.0 16560 1.481478022915E10 926184.31 676449 3.0691346981065E11 926184.31 83 2 225 3403 82 9225
37800.0 16524 1.516292399004E10 948764.75 692973 3.2207639380069E11 948764.75 83 2 225 3486 84 9450
38700.0 16452 1.549390767263E10 971345.18 709425 3.3757030147332E11 971345.18 83 2 225 3569 86 9675
39600.0 16452 1.585835647614E10 993925.61 725877 3.5342865794947E11 993925.61 83 2 225 3652 88 9900
40500.0 16560 1.627763093616E10 1016506.04 742437 3.6970628888563E11 1016506.04 83 2 225 3735 90 10125
41400.0 16524 1.662414890595E10 1039086.48 758961 3.8633043779158E11 1039086.48 83 2 225 3818 92 10350
42300.0 16452 1.695188100633E10 1061666.91 775413 4.0328231879792E11 1061666.91 83 2 225 3901 94 10575
43200.0 16452 1.731632980985E10 1084247.34 791865 4.2059864860776E11 1084247.34 83 2 225 3984 96 10800
44100.0 16560 1.774048163418E10 1106827.77 808425 4.3833913024194E11 1106827.77 83 2 225 4067 98 11025
45000.0 16524 1.808537382187E10 1129408.21 824949 4.5642450406381E11 1129408.21 83 2 225 4150 100 11250
45900.0 16452 1.840985434009E10 1151988.64 841401 4.748343584039E11 1151988.64 83 2 225 4233 102 11475
46800.0 16452 1.877430314361E10 1174569.07 857853 4.9360866154751E11 1174569.07 83 2 225 4316 104 11700
47700.0 16561 1.92034930144E10 1197149.5 874414 5.1281215456191E11 1197149.5 83 2 225 4399 106 11925
48600.0 16524 1.95466023282E10 1219730.41 890938 5.3235875689011E11 1219730.41 83 2 225 4482 108 12150
49500.0 16452 1.986783611325E10 1242310.94 907390 5.5222659300336E11 1242310.94 83 2 225 4565 110 12375
50400.0 16452 2.02322857132E10 1264891.37 923842 5.7245887871656E11 1264891.37 83 2 225 4648 112 12600
51300.0 16560 2.066619232405E10 1287471.8 940402 5.9312507104061E11 1287471.8 83 2 225 4731 114 12825
52200.0 16524 2.100783291034E10 1310052.23 956926 6.1413290395095E11 1310052.23 83 2 225 4814 116 13050
53100.0 16452 2.132581024355E10 1332632.66 973378 6.354587141945E11 1332632.66 83 2 225 4897 118 13275
54000.0 16452 2.169025904707E10 1355213.09 989830 6.5714897324157E11 1355213.09 83 2 225 4980 120 13500
54900.0 16560 2.212904303123E10 1377793.52 1006390 6.792780162728E11 1377793.52 83 2 225 5063 122 13725
55800.0 16524 2.246905782636E10 1400373.96 1022914 7.0174707409916E11 1400373.96 83 2 225 5146 124 13950
56700.0 16452 2.278378357737E10 1422954.39 1039366 7.2453085767653E11 1422954.39 83 2 225 5229 126 14175
57600.0 16452 2.314823238088E10 1445534.82 1055818 7.4767909005741E11 1445534.82 83 2 225 5312 128 14400
58500.0 16560 2.359189373836E10 1468115.25 1072378 7.7127098379577E11 1468115.25 83 2 225 5395 130 14625
59400.0 16524 2.393028274238E10 1490695.69 1088902 7.9520126653815E11 1490695.69 83 2 225 5478 132 14850
60300.0 16452 2.424175691118E10 1513276.12 1105354 8.1944302344933E11 1513276.12 83 2 225 5561 134 15075
61200.0 16452 2.460620571469E10 1535856.55 1121806 8.4404922916402E11 1535856.55 83 2 225 5644 136 15300
62100.0 16560 2.505474444548E10 1558436.98 1138366 8.691039736095E11 1558436.98 83 2 225 5727 138 15525
63000.0 16524 2.53915076584E10 1581017.42 1154890 8.9449548126791E11 1581017.42 83 2 225 5810 140 15750
63900.0 16452 2.569973024499E10 1603597.85 1171342 9.201952115129E11 1603597.85 83 2 225 5893 142 15975
64800.0 16452 2.60641790485E10 1626178.28 1187794 9.462593905614E11 1626178.28 83 2 225 5976 144 16200
65700.0 16560 2.651775546366E10 1648758.71 1204354 9.7277714602506E11 1648758.71 83 2 225 6059 146 16425
66600.0 16524 2.685273257443E10 1671339.15 1220878 9.9962987859949E11 1671339.15 83 2 225 6142 148 16650
67500.0 16452 2.71577035788E10 1693919.58 1237330 1.02678758217829E12 1693919.58 83 2 225 6225 150 16875
68400.0 16452 2.752215238232E10 1716500.01 1253782 1.05430973456061E12 1716500.01 83 2 225 6308 152 17100
69300.0 16560 2.798044585074E10 1739080.44 1270342 1.08229018041134E12 1739080.44 83 2 225 6391 154 17325
70200.0 16524 2.831395748145E10 1761660.87 1286866 1.11060413789279E12 1761660.87 83 2 225 6474 156 17550
71100.0 16452 2.861567691262E10 1784241.3 1303318 1.13921981480541E12 1784241.3 83 2 225 6557 158 17775
72000.0 16452 2.898012941764E10 1806822.17 1319770 1.16819994422305E12 1806822.17 83 2 225 6640 160 18000
72900.0 16560 2.944330481727E10 1829402.73 1336330 1.19764324904032E12 1829402.73 83 2 225 6723 162 18225
73800.0 16524 2.97751916615E10 1851983.17 1352854 1.22741844070182E12 1851983.17 83 2 225 6806 164 18450
74700.0 16452 3.007365948087E10 1874563.6 1369306 1.25749210018269E12 1874563.6 83 2 225 6889 166 18675
75600.0 16452 3.043810828438E10 1897144.03 1385758 1.28793020846707E12 1897144.03 83 2 225 6972 168 18900
76500.0 16560 3.090631684137E10 1919724.46 1402318 1.31883652530843E12 1919724.46 83 2 225 7055 170 19125
77400.0 16524 3.123641657752E10 1942304.9 1418842 1.35007294188596E12 1942304.9 83 2 225 7138 172 19350
78300.0 16452 3.153163281468E10 1964885.33 1435294 1.38160457470064E12 1964885.33 83 2 225 7221 174 19575
79200.0 16452 3.189608161819E10 1987465.76 1451746 1.41350065631883E12 1987465.76 83 2 225 7304 176 19800
80100.0 16560 3.236900723745E10 2010046.19 1468306 1.44586966355628E12 2010046.19 83 2 225 7387 178 20025
81000.0 16524 3.269764976908E10 2032626.63 1484830 1.47856731332536E12 2032626.63 83 2 225 7470 180 20250
81900.0 16452 3.298960614844E10 2055207.06 1501282 1.5115569194738E12 2055207.06 83 2 225 7553 182 20475
82800.0 16452 3.335405495194E10 2077787.49 1517734 1.54491097442574E12 2077787.49 83 2 225 7636 184 20700
83700.0 16560 3.38320182645E10 2100367.92 1534294 1.57874299269024E12 2100367.92 83 2 225 7719 186 20925
84600.0 16524 3.415886640939E10 2122948.36 1550818 1.61290185909963E12 2122948.36 83 2 225 7802 188 21150
85500.0 16452 3.444757948201E10 2145528.79 1567270 1.64734943858164E12 2145528.79 83 2 225 7885 190 21375
86400.0 16452 3.481202828547E10 2168109.22 1583722 1.68216146686711E12 2168109.22 83 2 225 7968 192 21600
87300.0 16560 3.529470864228E10 2190689.65 1600282 1.71745617550939E12 2190689.65 83 2 225 8051 194 21825
88200.0 16524 3.562009959165E10 2213270.09 1616806 1.75307627510104E12 2213270.09 83 2 225 8134 196 22050
89100.0 16452 3.590555281553E10 2235850.52 1633258 1.78898182791657E12 2235850.52 83 2 225 8217 198 22275
90000.0 16452 3.627000161898E10 2258430.95 1649710 1.82525182953555E12 2258430.95 83 2 225 8300 200 22500
90900.0 16560 3.675771966916E10 2281011.38 1666270 1.86200954920471E12 2281011.38 83 2 225 8383 202 22725
91800.0 16524 3.708131623189E10 2303591.81 1682794 1.89909086543661E12 2303591.81 83 2 225 8466 204 22950
92700.0 16452 3.73635261491E10 2326172.25 1699246 1.93645439158571E12 2326172.25 83 2 225 8549 206 23175
93600.0 16452 3.772797495255E10 2348752.67 1715698 1.97418236653826E12 2348752.67 83 2 225 8632 208 23400
94500.0 16560 3.8220410065E10 2371333.1 1732258 2.01240277660326E12 2371333.1 83 2 225 8715 210 23625
95400.0 16524 3.854255313605E10 2393913.94 1748782 2.05094532973931E12 2393913.94 83 2 225 8798 212 23850
96300.0 16452 3.882150728078E10 2416494.54 1765234 2.08976683702009E12 2416494.54 83 2 225 8881 214 24075
97200.0 16452 3.918595750823E10 2439074.97 1781686 2.12895279452832E12 2439074.97 83 2 225 8964 216 24300
98100.0 16560 3.968327002483E10 2461655.4 1798246 2.16863606455315E12 2461655.4 83 2 225 9047 218 24525
99000.0 16524 4.000377530612E10 2484235.84 1814770 2.20863983985928E12 2484235.84 83 2 225 9130 220 24750
99900.0 16452 4.027948203835E10 2506816.27 1831222 2.24891932189762E12 2506816.27 83 2 225 9213 222 24975
100800.0 16452 4.06439308418E10 2529396.7 1847674 2.28956325273942E12 2529396.7 83 2 225 9296 224 25200
101700.0 16560 4.114612073172E10 2551977.13 1864234 2.33070937347114E12 2551977.13 83 2 225 9379 226 25425
102600.0 16524 4.14650002309E10 2574557.57 1880758 2.37217437370204E12 2574557.57 83 2 225 9462 228 25650
103500.0 16452 4.173745537192E10 2597138.0 1897210 2.41391182907395E12 2597138.0 83 2 225 9545 230 25875
104400.0 16452 4.210190417537E10 2619718.43 1913662 2.45601373324932E12 2619718.43 83 2 225 9628 232 26100
105300.0 16560 4.26089714476E10 2642298.86 1930222 2.49862270469693E12 2642298.86 83 2 225 9711 234 26325
106200.0 16524 4.292622513768E10 2664879.3 1946746 2.54154892983461E12 2664879.3 83 2 225 9794 236 26550
107100.0 16452 4.319542870549E10 2687459.73 1963198 2.58474435854009E12 2687459.73 83 2 225 9877 238 26775
108000.0 16452 4.355987750894E10 2710040.16 1979650 2.62830423604903E12 2710040.16 83 2 225 9960 240 27000
108900.0 16560 4.407182214548E10 2732620.59 1996210 2.67237605819452E12 2732620.59 83 2 225 10043 242 27225
109800.0 16524 4.438745006251E10 2755201.03 2012734 2.71676350825703E12 2755201.03 83 2 225 10126 244 27450
110700.0 16452 4.465340203917E10 2777781.46 2029186 2.7614169102962E12 2777781.46 83 2 225 10209 246 27675
111600.0 16452 4.501785084262E10 2800361.89 2045638 2.80643476113882E12 2800361.89 83 2 225 10292 248 27900
112500.0 16560 4.553467286148E10 2822942.32 2062198 2.8519694340003E12 2822942.32 83 2 225 10375 250 28125
113400.0 16524 4.58486749694E10 2845522.75 2078722 2.8978181089697E12 2845522.75 83 2 225 10458 252 28350
114300.0 16452 4.611137537285E10 2868103.18 2095174 2.94392948434254E12 2868103.18 83 2 225 10541 254 28575
115200.0 16452 4.64758241763E10 2890683.61 2111626 2.99040530851884E12 2890683.61 83 2 225 10624 256 28800
116100.0 16560 4.699752355047E10 2913264.04 2128186 3.03740283206931E12 2913264.04 83 2 225 10707 258 29025
117000.0 16524 4.730989989429E10 2935844.48 2144710 3.0847127319636E12 2935844.48 83 2 225 10790 260 29250
117900.0 16458 4.75693494542E10 2958424.91 2161168 3.1322820814178E12 2958424.91 83 2 225 10873 262 29475
118800.0 16455 4.793380083825E10 2981005.7 2177623 3.18021588225605E12 2981005.7 83 2 225 10956 264 29700
119700.0 16560 4.846038179991E10 3003586.34 2194183 3.22867626405596E12 3003586.34 83 2 225 11039 266 29925
120600.0 16524 4.877113404125E10 3026166.78 2210707 3.27744739809722E12 3026166.78 83 2 225 11122 268 30150
121500.0 16452 4.902733125972E10 3048747.21 2227159 3.32647472935693E12 3048747.21 83 2 225 11205 270 30375
122400.0 16452 4.939178006317E10 3071327.64 2243611 3.3758665094201E12 3071327.64 83 2 225 11288 272 30600
123300.0 16560 4.992323422381E10 3093908.07 2260171 3.42578974364391E12 3093908.07 83 2 225 11371 274 30825
124200.0 16524 5.023235896614E10 3116488.51 2276695 3.47602210261006E12 3116488.51 83 2 225 11454 276 31050
125100.0 16452 5.04853045934E10 3139068.94 2293147 3.52650740720345E12 3139068.94 83 2 225 11537 278 31275
126000.0 16452 5.084975339685E10 3161649.37 2309599 3.5773571606003E12 3161649.37 83 2 225 11620 280 31500
126900.0 16560 5.13860849398E10 3184229.8 2326159 3.62874324554011E12 3184229.8 83 2 225 11703 282 31725
127800.0 16524 5.169358388203E10 3206810.24 2342683 3.68043682942214E12 3206810.24 83 2 225 11786 284 31950
128700.0 16452 5.194327792708E10 3229390.67 2359135 3.73238010734921E12 3229390.67 83 2 225 11869 286 32175
129600.0 16452 5.230772673053E10 3251971.1 2375587 3.78468783407974E12 3251971.1 83 2 225 11952 288 32400
130500.0 16560 5.284893565579E10 3274551.53 2392147 3.83753676973553E12 3274551.53 83 2 225 12035 290 32625
131400.0 16524 5.315480878892E10 3297131.97 2408671 3.89069157852445E12 3297131.97 83 2 225 12118 292 32850
132300.0 16452 5.340125126076E10 3319712.4 2425123 3.94409282978521E12 3319712.4 83 2 225 12201 294 33075
133200.0 16452 5.376570006421E10 3342292.82 2441575 3.99785852984941E12 3342292.82 83 2 225 12284 296 33300
134100.0 16560 5.431178635379E10 3364873.25 2458135 4.0521703162032E12 3364873.25 83 2 225 12367 298 33525
135000.0 16524 5.46160337138E10 3387453.69 2474659 4.106786349917E12 3387453.69 83 2 225 12450 300 33750
135900.0 16452 5.485922459443E10 3410034.12 2491111 4.16164557451144E12 3410034.12 83 2 225 12533 302 33975
136800.0 16452 5.522367339789E10 3432614.55 2507563 4.21686924790932E12 3432614.55 83 2 225 12616 304 34200
137700.0 16560 5.577463705178E10 3455194.98 2524123 4.2726438849611E12 3455194.98 83 2 225 12699 306 34425
138600.0 16524 5.607725862069E10 3477775.42 2540647 4.3287211435818E12 3477775.42 83 2 225 12782 308 34650
139500.0 16452 5.631719792811E10 3500355.85 2557099 4.38503834150991E12 3500355.85 83 2 225 12865 310 34875
140400.0 16452 5.668164673157E10 3522936.28 2573551 4.44171998824148E12 3522936.28 83 2 225 12948 312 35100
141300.0 16561 5.723748790019E10 3545516.71 2590112 4.49895747614166E12 3545516.71 83 2 225 13031 314 35325
142200.0 16524 5.753848578141E10 3568097.44 2606636 4.55649596192307E12 3568097.44 83 2 225 13114 316 35550
143100.0 16452 5.777517825954E10 3590678.15 2623088 4.61427114018261E12 3590678.15 83 2 225 13197 318 35775
144000.0 16452 5.813962928037E10 3613258.58 2639540 4.67241076946298E12 3613258.58 83 2 225 13280 320 36000
144900.0 16560 5.870034772072E10 3635839.01 2656100 4.7311111171837E12 3635839.01 83 2 225 13363 322 36225
145800.0 16524 5.899971768815E10 3658419.45 2672624 4.79011083487184E12 3658419.45 83 2 225 13446 324 36450
146700.0 16452 5.92331538106E10 3680999.88 2689076 4.84934398868244E12 3680999.88 83 2 225 13529 326 36675
147600.0 16452 5.959760261405E10 3703580.31 2705528 4.9089415912965E12 3703580.31 83 2 225 13612 328 36900
148500.0 16560 6.016319842771E10 3726160.74 2722088 4.9691047897242E12 3726160.74 83 2 225 13695 330 37125
149400.0 16524 6.046094261303E10 3748741.18 2738612 5.02956573233724E12 3748741.18 83 2 225 13778 332 37350
150300.0 16452 6.069112714428E10 3771321.61 2755064 5.09025685948152E12 3771321.61 83 2 225 13861 334 37575
151200.0 16452 6.105557594773E10 3793902.04 2771516 5.15131243542924E12 3793902.04 83 2 225 13944 336 37800
152100.0 16560 6.16260491257E10 3816482.47 2788076 5.21293848455494E12 3816482.47 83 2 225 14027 338 38025
153000.0 16524 6.192216751998E10 3839062.9 2804600 5.27486065207492E12 3839062.9 83 2 225 14110 340 38250
153900.0 16452 6.214910047801E10 3861643.33 2821052 5.33700975255293E12 3861643.33 83 2 225 14193 342 38475
154800.0 16452 6.251354928146E10 3884223.76 2837504 5.3995233018344E12 3884223.76 83 2 225 14276 344 38700
155700.0 16560 6.308889984175E10 3906804.19 2854064 5.46261220167614E12 3906804.19 83 2 225 14359 346 38925
156600.0 16524 6.338339244492E10 3929384.63 2870588 5.52599559412106E12 3929384.63 83 2 225 14442 348 39150
157500.0 16452 6.360707381169E10 3951965.06 2887040 5.58960266793275E12 3951965.06 83 2 225 14525 350 39375
158400.0 16452 6.397152261514E10 3974545.49 2903492 5.65357419054789E12 3974545.49 83 2 225 14608 352 39600
159300.0 16560 6.455191085079E10 3997125.92 2920052 5.71812610139868E12 3997125.92 83 2 225 14691 354 39825
160200.0 16524 6.484461735181E10 4019706.36 2936576 5.78297071875048E12 4019706.36 83 2 225 14774 356 40050
161100.0 16452 6.506504714537E10 4042286.79 2953028 5.84803576589585E12 4042286.79 83 2 225 14857 358 40275
162000.0 16452 6.542949594882E10 4064867.22 2969480 5.91346526184467E12 4064867.22 83 2 225 14940 360 40500
162900.0 16560 6.601460124673E10 4087447.65 2986040 5.9794798630914E12 4087447.65 83 2 225 15023 362 40725
163800.0 16524 6.630585056112E10 4110028.09 3002564 6.04578571365253E12 4110028.09 83 2 225 15106 364 40950
164700.0 16452 6.652302047894E10 4132608.52 3019016 6.11230873413146E12 4132608.52 83 2 225 15189 366 41175
165600.0 16452 6.688747133049E10 4155189.21 3035468 6.17919620546195E12 4155189.21 83 2 225 15272 368 41400
166500.0 16560 6.747761892854E10 4177769.94 3052028 6.24667382439049E12 4177769.94 83 2 225 15355 370 41625
167400.0 16524 6.776707643404E10 4200350.39 3068552 6.31444090082454E12 4200350.39 83 2 225 15438 372 41850
168300.0 16452 6.798100303362E10 4222930.82 3085004 6.38242190385816E12 4222930.82 83 2 225 15521 374 42075
169200.0 16452 6.834545183708E10 4245511.25 3101456 6.45076735569524E12 4245511.25 83 2 225 15604 376 42300
170100.0 16560 6.894031191246E10 4268091.68 3118016 6.5197076676077E12 4268091.68 83 2 225 15687 378 42525
171000.0 16524 6.922830962536E10 4290672.12 3134540 6.58893597723307E12 4290672.12 83 2 225 15770 380 42750
171900.0 16452 6.94389763672E10 4313252.55 3150992 6.65837495360027E12 4313252.55 83 2 225 15853 382 42975
172800.0 16452 6.980342517065E10 4335832.98 3167444 6.72817837877092E12 4335832.98 83 2 225 15936 384 43200
173700.0 16560 7.040316261935E10 4358413.4 3184004 6.79858154139027E12 4358413.4 83 2 225 16019 386 43425
174600.0 16524 7.068952626561E10 4380993.84 3200528 6.86927106765588E12 4380993.84 83 2 225 16102 388 43650
175500.0 16452 7.089694970077E10 4403574.27 3216980 6.94016801735665E12 4403574.27 83 2 225 16185 390 43875
176400.0 16452 7.126139850423E10 4426154.7 3233432 7.01142941586088E12 4426154.7 83 2 225 16268 392 44100
177300.0 16560 7.186601333524E10 4448735.13 3249992 7.08329542919611E12 4448735.13 83 2 225 16351 394 44325
178200.0 16524 7.215075118139E10 4471315.57 3266516 7.1554461803775E12 4471315.57 83 2 225 16434 396 44550
179100.0 16452 7.235492303435E10 4493896.0 3282968 7.22780110341185E12 4493896.0 83 2 225 16517 398 44775
180000.0 16452 7.27193718378E10 4516476.43 3299420 7.30052047524965E12 4516476.43 83 2 225 16600 400 45000
180900.0 16560 7.332886405112E10 4539056.86 3315980 7.37384933930078E12 4539056.86 83 2 225 16683 402 45225
181800.0 16524 7.361197609712E10 4561637.3 3332504 7.4474613153979E12 4561637.3 83 2 225 16766 404 45450
182700.0 16452 7.381289636787E10 4584217.73 3348956 7.52127421176576E12 4584217.73 83 2 225 16849 406 45675
183600.0 16452 7.417734517132E10 4606798.16 3365408 7.59545155693708E12 4606798.16 83 2 225 16932 408 45900
184500.0 16560 7.479171473095E10 4629378.59 3381968 7.67024327166804E12 4629378.59 83 2 225 17015 410 46125
185400.0 16524 7.507320101285E10 4651959.03 3398492 7.74531647268089E12 4651959.03 83 2 225 17098 412 46350
186300.0 16452 7.527086970139E10 4674539.46 3414944 7.82058734238228E12 4674539.46 83 2 225 17181 414 46575
187200.0 16452 7.563531850484E10 4697119.89 3431396 7.89622266088712E12 4697119.89 83 2 225 17264 416 46800
188100.0 16560 7.625456546479E10 4719700.32 3447956 7.9724772263519E12 4719700.32 83 2 225 17347 418 47025
189000.0 16524 7.653442784865E10 4742280.96 3464480 8.04901165420056E12 4742280.96 83 2 225 17430 420 47250
189900.0 16452 7.672884928836E10 4764861.75 3480932 8.12574050348892E12 4764861.75 83 2 225 17513 422 47475
190800.0 16452 7.709330107387E10 4787442.19 3497384 8.20283380456279E12 4787442.19 83 2 225 17596 424 47700
191700.0 16560 7.771742542902E10 4810022.62 3513944 8.28055122999181E12 4810022.62 83 2 225 17679 426 47925
192600.0 16524 7.799566010041E10 4832603.06 3530468 8.35854689009222E12 4832603.06 83 2 225 17762 428 48150
193500.0 16453 7.818682560394E10 4855183.49 3546921 8.43673371569616E12 4855183.49 83 2 225 17845 430 48375
194400.0 16452 7.855127440739E10 4877763.92 3563373 8.51528499010355E12 4877763.92 83 2 225 17928 432 48600
195300.0 16560 7.918027612686E10 4900344.35 3579933 8.59446526623041E12 4900344.35 83 2 225 18011 434 48825
196200.0 16524 7.945688501614E10 4922924.78 3596457 8.67392215124655E12 4922924.78 83 2 225 18094 436 49050
197100.0 16452 7.964479893746E10 4945505.21 3612909 8.753566950184E12 4945505.21 83 2 225 18177 438 49275
198000.0 16452 8.000924774091E10 4968085.64 3629361 8.83357619792491E12 4968085.64 83 2 225 18260 440 49500
198900.0 16560 8.064312684269E10 4990666.07 3645921 8.9142193247676E12 4990666.07 83 2 225 18343 442 49725
199800.0 16524 8.091810993187E10 5013246.51 3662445 8.99513743469947E12 5013246.51 83 2 225 18426 444 49950
200700.0 16452 8.110277227098E10 5035826.94 3678897 9.07624020697045E12 5035826.94 83 2 225 18509 446 50175
201600.0 16452 8.146722107443E10 5058407.37 3695349 9.15770742804488E12 5058407.37 83 2 225 18592 448 50400
202500.0 16560 8.210597755852E10 5080987.8 3711909 9.2398134056034E12 5080987.8 83 2 225 18675 450 50625
203400.0 16524 8.23793348476E10 5103568.24 3728433 9.322192740451E12 5103568.24 83 2 225 18758 452 50850
204300.0 16452 8.25607456045E10 5126148.67 3744885 9.4047534860555E12 5126148.67 83 2 225 18841 454 51075
205200.0 16452 8.292519440795E10 5148729.1 3761337 9.48767868046344E12 5148729.1 83 2 225 18924 456 51300
206100.0 16560 8.356882823835E10 5171309.53 3777897 9.5712475087018E12 5171309.53 83 2 225 19007 458 51525
207000.0 16524 8.384055976322E10 5193889.97 3794421 9.65508806846502E12 5193889.97 83 2 225 19090 460 51750
207900.0 16452 8.401871893791E10 5216470.4 3810873 9.73910678740293E12 5216470.4 83 2 225 19173 462 51975
208800.0 16452 8.438316774136E10 5239050.83 3827325 9.82348995514429E12 5239050.83 83 2 225 19256 464 52200
209700.0 16560 8.503167897208E10 5261631.26 3843885 9.90852163411637E12 5261631.26 83 2 225 19339 466 52425
210600.0 16524 8.530178467873E10 5284211.7 3860409 9.9938234187951E12 5284211.7 83 2 225 19422 468 52650
211500.0 16458 8.547669227121E10 5306792.13 3876867 1.007930011106631E13 5306792.13 83 2 225 19505 470 52875
212400.0 16454 8.58411423314E10 5329372.71 3893321 1.016514125339772E13 5329372.71 83 2 225 19588 472 53100
213300.0 16560 8.649453477393E10 5351953.55 3909881 1.025163578817165E13 5351953.55 83 2 225 19671 474 53325
214200.0 16524 8.676301885552E10 5374534.0 3926405 1.033839880702717E13 5374534.0 83 2 225 19754 476 53550
215100.0 16452 8.693467484519E10 5397114.43 3942857 1.042533348187236E13 5397114.43 83 2 225 19837 478 53775
