# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
78300.0 16452 2.09049837018E10 1302814.76 1435294 9.1608847924691E11 1302814.76 160 0 150 13920 0 13050
79200.0 16452 2.1146557971E10 1317783.45 1451746 9.3723503721791E11 1317783.45 160 0 150 14080 0 13200
80100.0 16569 2.146009264296E10 1332752.15 1468315 9.5869512986088E11 1332752.15 160 0 150 14240 0 13350
81000.0 16524 2.167792931925E10 1347721.41 1484839 9.8037305918013E11 1347721.41 160 0 150 14400 0 13500
81900.0 16452 2.18714916549E10 1362690.12 1501291 1.00224455083503E12 1362690.12 160 0 150 14560 0 13650
82800.0 16452 2.21130659241E10 1377658.81 1517743 1.02435761675913E12 1377658.81 160 0 150 14720 0 13800
83700.0 16560 2.242994042851E10 1392627.5 1534303 1.04678755718764E12 1392627.5 160 0 150 14880 0 13950
84600.0 16524 2.264658254677E10 1407596.2 1550827 1.06943413973442E12 1407596.2 160 0 150 15040 0 14100
85500.0 16452 2.283799033693E10 1422564.89 1567279 1.09227213007135E12 1422564.89 160 0 150 15200 0 14250
86400.0 16452 2.307956460613E10 1437533.59 1583731 1.11535169467748E12 1437533.59 160 0 150 15360 0 14400
87300.0 16560 2.339956428883E10 1452502.28 1600291 1.13875125896631E12 1452502.28 160 0 150 15520 0 14550
88200.0 16524 2.361524246841E10 1467470.98 1616815 1.16236650143472E12 1467470.98 160 0 150 15680 0 14700
89100.0 16452 2.380448901896E10 1482439.67 1633267 1.18617099045368E12 1482439.67 160 0 150 15840 0 14850
90000.0 16452 2.404606328816E10 1497408.37 1649719 1.21021705374185E12 1497408.37 160 0 150 16000 0 15000
90900.0 16560 2.43694042597E10 1512377.06 1666279 1.23458645800154E12 1512377.06 160 0 150 16160 0 15150
91800.0 16524 2.458389088598E10 1527345.76 1682803 1.25917034888752E12 1527345.76 160 0 150 16320 0 15300
92700.0 16452 2.477098770105E10 1542314.45 1699255 1.28394133658856E12 1542314.45 160 0 150 16480 0 15450
93600.0 16452 2.501256197025E10 1557283.14 1715707 1.30895389855881E12 1557283.14 160 0 150 16640 0 15600
94500.0 16560 2.533902813807E10 1572251.84 1732267 1.33429292669689E12 1572251.84 160 0 150 16800 0 15750
95400.0 16525 2.555255081667E10 1587220.54 1748792 1.35984547751356E12 1587220.54 160 0 150 16960 0 15900
96300.0 16452 2.573748802557E10 1602189.44 1765244 1.38558296553913E12 1602189.44 160 0 150 17120 0 16050
97200.0 16452 2.597906691877E10 1617158.49 1781696 1.4115620324579E12 1617158.49 160 0 150 17280 0 16200
98100.0 16560 2.630876932411E10 1632127.19 1798256 1.43787080178201E12 1632127.19 160 0 150 17440 0 16350
99000.0 16524 2.652120848982E10 1647095.89 1814780 1.46439201027183E12 1647095.89 160 0 150 17600 0 16500
99900.0 16452 2.670399430021E10 1662064.58 1831232 1.49109600457205E12 1662064.58 160 0 150 17760 0 16650
100800.0 16452 2.694556856942E10 1677033.27 1847684 1.51804157314146E12 1677033.27 160 0 150 17920 0 16800
101700.0 16560 2.727850124426E10 1692001.97 1864244 1.54532007438573E12 1692001.97 160 0 150 18080 0 16950
102600.0 16524 2.748986267295E10 1706970.67 1880768 1.57280993705868E12 1706970.67 160 0 150 18240 0 17100
103500.0 16452 2.76704929823E10 1721939.36 1897220 1.60048043004098E12 1721939.36 160 0 150 18400 0 17250
104400.0 16452 2.79120672515E10 1736908.05 1913672 1.62839249729248E12 1736908.05 160 0 150 18560 0 17400
105300.0 16560 2.824823317341E10 1751876.75 1930232 1.65664073046589E12 1751876.75 160 0 150 18720 0 17550
106200.0 16524 2.845851683808E10 1766845.45 1946756 1.68509924730397E12 1766845.45 160 0 150 18880 0 17700
107100.0 16452 2.863699166438E10 1781814.14 1963208 1.71373623896835E12 1781814.14 160 0 150 19040 0 17850
108000.0 16452 2.887856593359E10 1796782.83 1979660 1.74261480490194E12 1796782.83 160 0 150 19200 0 18000
108900.0 16560 2.921796508456E10 1811751.53 1996220 1.7718327699865E12 1811751.53 160 0 150 19360 0 18150
109800.0 16524 2.942717102126E10 1826720.23 2012744 1.80125994100776E12 1826720.23 160 0 150 19520 0 18300
110700.0 16452 2.960349034658E10 1841688.92 2029196 1.83086343135434E12 1841688.92 160 0 150 19680 0 18450
111600.0 16452 2.984506461578E10 1856657.61 2045648 1.86070849597012E12 1856657.61 160 0 150 19840 0 18600
112500.0 16560 3.018770090014E10 1871626.8 2062208 1.89089619687025E12 1871626.8 160 0 150 20000 0 18750
113400.0 16524 3.03958338551E10 1886595.58 2078732 1.92129203072535E12 1886595.58 160 0 150 20160 0 18900
114300.0 16452 3.056999826999E10 1901564.27 2095184 1.95186202899534E12 1901564.27 160 0 150 20320 0 19050
115200.0 16452 3.081157253919E10 1916532.96 2111636 1.98267360153454E12 1916532.96 160 0 150 20480 0 19200
116100.0 16560 3.115743818821E10 1931501.66 2128196 2.01383103972275E12 1931501.66 160 0 150 20640 0 19350
117000.0 16524 3.136448863157E10 1946470.36 2144720 2.04519552835431E12 1946470.36 160 0 150 20800 0 19500
117900.0 16452 3.153649695218E10 1961439.05 2161172 2.0767320253065E12 1961439.05 160 0 150 20960 0 19650
118800.0 16452 3.177807122139E10 1976407.74 2177624 2.10851009652788E12 1976407.74 160 0 150 21120 0 19800
119700.0 16560 3.212717013547E10 1991376.43 2194184 2.14063726666335E12 1991376.43 160 0 150 21280 0 19950
120600.0 16524 3.23331427968E10 2006345.14 2210708 2.17297040946016E12 2006345.14 160 0 150 21440 0 20100
121500.0 16452 3.250299563438E10 2021313.83 2227160 2.20547340509453E12 2021313.83 160 0 150 21600 0 20250
122400.0 16452 3.274456990357E10 2036282.52 2243612 2.2382179749981E12 2036282.52 160 0 150 21760 0 20400
123300.0 16560 3.309690203766E10 2051251.21 2260172 2.27131487703576E12 2051251.21 160 0 150 21920 0 20550
124200.0 16524 3.330179697991E10 2066219.92 2276696 2.30461667401566E12 2066219.92 160 0 150 22080 0 20700
125100.0 16452 3.346949431638E10 2081188.61 2293148 2.33808616833204E12 2081188.61 160 0 150 22240 0 20850
126000.0 16452 3.371106858552E10 2096157.3 2309600 2.37179723691756E12 2096157.3 160 0 150 22400 0 21000
126900.0 16560 3.406663396668E10 2111125.99 2326160 2.40586387088424E12 2111125.99 160 0 150 22560 0 21150
127800.0 16524 3.427045127326E10 2126094.7 2342684 2.4401343221575E12 2126094.7 160 0 150 22720 0 21300
128700.0 16452 3.44359975615E10 2141063.95 2359136 2.474570319719E12 2141063.95 160 0 150 22880 0 21450
129600.0 16452 3.467757653738E10 2156032.65 2375588 2.50924789625638E12 2156032.65 160 0 150 23040 0 21600
130500.0 16560 3.503637519661E10 2171001.35 2392148 2.54428427145299E12 2171001.35 160 0 150 23200 0 21750
131400.0 16525 3.52391147008E10 2185970.05 2408673 2.57952338615379E12 2185970.05 160 0 150 23360 0 21900
132300.0 16452 3.540250095019E10 2200938.74 2425125 2.61492588710398E12 2200938.74 160 0 150 23520 0 22050
133200.0 16452 3.564407521933E10 2215907.43 2441577 2.65056996232331E12 2215907.43 160 0 150 23680 0 22200
134100.0 16560 3.600610710762E10 2230876.12 2458137 2.68657606943093E12 2230876.12 160 0 150 23840 0 22350
135000.0 16524 3.620776879247E10 2245844.83 2474661 2.72278383822341E12 2245844.83 160 0 150 24000 0 22500
135900.0 16452 3.636899963214E10 2260813.52 2491113 2.75915283785555E12 2260813.52 160 0 150 24160 0 22650
136800.0 16452 3.661057390129E10 2275782.21 2507565 2.79576341175683E12 2275782.21 160 0 150 24320 0 22800
137700.0 16560 3.697583901864E10 2290750.9 2524125 2.83273925077548E12 2290750.9 160 0 150 24480 0 22950
138600.0 16524 3.717642295747E10 2305719.61 2540649 2.86991567373294E12 2305719.61 160 0 150 24640 0 23100
139500.0 16452 3.73354983141E10 2320688.3 2557101 2.90725117204704E12 2320688.3 160 0 150 24800 0 23250
140400.0 16452 3.757707258324E10 2335656.99 2573553 2.94482824463028E12 2335656.99 160 0 150 24960 0 23400
141300.0 16560 3.794557094766E10 2350625.68 2590113 2.98277381557794E12 2350625.68 160 0 150 25120 0 23550
142200.0 16524 3.814507714046E10 2365594.38 2606637 3.0209188927184E12 2365594.38 160 0 150 25280 0 23700
143100.0 16458 3.830199699605E10 2380563.08 2623095 3.05922088971446E12 2380563.08 160 0 150 25440 0 23850
144000.0 16454 3.854357353914E10 2395532.06 2639549 3.0977644632536E12 2395532.06 160 0 150 25600 0 24000
144900.0 16560 3.891530997357E10 2410501.03 2656109 3.13667977322717E12 2410501.03 160 0 150 25760 0 24150
145800.0 16524 3.911374054006E10 2425469.73 2672633 3.17579351376723E12 2425469.73 160 0 150 25920 0 24300
146700.0 16452 3.926850489205E10 2440438.43 2689085 3.21506201865928E12 2440438.43 160 0 150 26080 0 24450
147600.0 16452 3.951007916119E10 2455407.12 2705537 3.25457209782047E12 2455407.12 160 0 150 26240 0 24600
148500.0 16560 3.988504403256E10 2470375.81 2722097 3.29445714185304E12 2470375.81 160 0 150 26400 0 24750
149400.0 16524 4.008239472305E10 2485344.51 2738621 3.33453953657609E12 2485344.51 160 0 150 26560 0 24900
150300.0 16452 4.0235003574E10 2500313.21 2755073 3.37477454015009E12 2500313.21 160 0 150 26720 0 25050
151200.0 16452 4.047657784315E10 2515281.9 2771525 3.41525111799324E12 2515281.9 160 0 150 26880 0 25200
152100.0 16560 4.085477594358E10 2530250.59 2788085 3.45610589393682E12 2530250.59 160 0 150 27040 0 25350
153000.0 16524 4.10510488881E10 2545219.29 2804609 3.49715694282493E12 2545219.29 160 0 150 27200 0 25500
153900.0 16452 4.120150225601E10 2560187.98 2821061 3.53835844508094E12 2560187.98 160 0 150 27360 0 25650
154800.0 16452 4.144307652516E10 2575156.68 2837513 3.5798015216061E12 2575156.68 160 0 150 27520 0 25800
155700.0 16560 4.182450787265E10 2590125.37 2854073 3.62162602947875E12 2590125.37 160 0 150 27680 0 25950
156600.0 16524 4.201970307115E10 2605094.07 2870597 3.6636457325499E12 2605094.07 160 0 150 27840 0 26100
157500.0 16452 4.216800093797E10 2620062.76 2887049 3.70581373348787E12 2620062.76 160 0 150 28000 0 26250
158400.0 16452 4.240957520711E10 2635031.46 2903501 3.74822330869498E12 2635031.46 160 0 150 28160 0 26400
159300.0 16561 4.279434797353E10 2650000.15 2920062 3.79101765666851E12 2650000.15 160 0 150 28320 0 26550
160200.0 16524 4.298836171771E10 2664969.42 2936586 3.83400601838622E12 2664969.42 160 0 150 28480 0 26700
161100.0 16452 4.313450889105E10 2679938.12 2953038 3.87714052727727E12 2679938.12 160 0 150 28640 0 26850
162000.0 16452 4.337608316019E10 2694906.81 2969490 3.92051661043746E12 2694906.81 160 0 150 28800 0 27000
162900.0 16560 4.376398100583E10 2709875.5 2986050 3.96428059144329E12 2709875.5 160 0 150 28960 0 27150
163800.0 16524 4.395702647641E10 2724844.2 3002574 4.0082376179197E12 2724844.2 160 0 150 29120 0 27300
164700.0 16452 4.410100757289E10 2739812.9 3019026 4.05233862549259E12 2739812.9 160 0 150 29280 0 27450
165600.0 16452 4.434258184204E10 2754781.59 3035478 4.09668120733463E12 2754781.59 160 0 150 29440 0 27600
166500.0 16560 4.473382096751E10 2769750.28 3052038 4.14141502830214E12 2769750.28 160 0 150 29600 0 27750
167400.0 16524 4.492567488473E10 2784718.98 3068562 4.18634070318687E12 2784718.98 160 0 150 29760 0 27900
168300.0 16452 4.506750625474E10 2799687.68 3085014 4.23140820944161E12 2799687.68 160 0 150 29920 0 28050
169200.0 16452 4.530908052388E10 2814656.37 3101466 4.27671728996549E12 2814656.37 160 0 150 30080 0 28200
170100.0 16560 4.570344484565E10 2829625.06 3118026 4.32242073481114E12 2829625.06 160 0 150 30240 0 28350
171000.0 16524 4.589433481518E10 2844593.76 3134550 4.36831506962633E12 2844593.76 160 0 150 30400 0 28500
171900.0 16452 4.603400493658E10 2859562.45 3151002 4.41434907456291E12 2859562.45 160 0 150 30560 0 28650
172800.0 16452 4.627557920573E10 2874531.15 3167454 4.46062465376864E12 2874531.15 160 0 150 30720 0 28800
173700.0 16560 4.667317676556E10 2889499.84 3184014 4.5072978305342E12 2889499.84 160 0 150 30880 0 28950
174600.0 16524 4.686298323251E10 2904468.54 3200538 4.55416081376671E12 2904468.54 160 0 150 31040 0 29100
175500.0 16452 4.700050430606E10 2919437.32 3216990 4.60116131807277E12 2919437.32 160 0 150 31200 0 29250
176400.0 16452 4.724208310202E10 2934406.49 3233442 4.64840340117479E12 2934406.49 160 0 150 31360 0 29400
177300.0 16560 4.764291797048E10 2949375.19 3250002 4.69604631914527E12 2949375.19 160 0 150 31520 0 29550
178200.0 16524 4.78316466721E10 2964343.89 3266526 4.74387796581737E12 2964343.89 160 0 150 31680 0 29700
179100.0 16452 4.796701154536E10 2979312.58 3282978 4.79184497736273E12 2979312.58 160 0 150 31840 0 29850
180000.0 16452 4.82085858145E10 2994281.28 3299430 4.84005356317723E12 2994281.28 160 0 150 32000 0 30000
180900.0 16560 4.861264989939E10 3009249.97 3315990 4.88866621307662E12 3009249.97 160 0 150 32160 0 30150
181800.0 16524 4.880030084593E10 3024218.67 3332514 4.93746651392255E12 3024218.67 160 0 150 32320 0 30300
182700.0 16452 4.893351022715E10 3039187.36 3348966 4.98640002414971E12 3039187.36 160 0 150 32480 0 30450
183600.0 16452 4.91750844963E10 3054156.06 3365418 5.035575108646E12 3054156.06 160 0 150 32640 0 30600
184500.0 16560 4.958238179224E10 3069124.75 3381978 5.08515749043825E12 3069124.75 160 0 150 32800 0 30750
185400.0 16524 4.976895501977E10 3084093.45 3398502 5.13492644545801E12 3084093.45 160 0 150 32960 0 30900
186300.0 16452 4.990000890894E10 3099062.14 3414954 5.18482645436696E12 3099062.14 160 0 150 33120 0 31050
187200.0 16452 5.014158317809E10 3114030.83 3431406 5.23496803754504E12 3114030.83 160 0 150 33280 0 31200
188100.0 16560 5.05521137391E10 3128999.53 3447966 5.28552015128414E12 3128999.53 160 0 150 33440 0 31350
189000.0 16524 5.07376091936E10 3143968.23 3464490 5.33625776047774E12 3143968.23 160 0 150 33600 0 31500
189900.0 16452 5.086650759074E10 3158936.92 3480942 5.38712426806848E12 3158936.92 160 0 150 33760 0 31650
190800.0 16452 5.110808185988E10 3173905.61 3497394 5.43823234992836E12 3173905.61 160 0 150 33920 0 31800
191700.0 16560 5.152184901569E10 3188874.69 3513954 5.48975419894405E12 3188874.69 160 0 150 34080 0 31950
192600.0 16524 5.170627090165E10 3203843.58 3530478 5.5414604698457E12 3203843.58 160 0 150 34240 0 32100
193500.0 16452 5.183301549119E10 3218812.27 3546930 5.5932934853369E12 3218812.27 160 0 150 34400 0 32250
194400.0 16452 5.207458976034E10 3233780.96 3563382 5.64536807509723E12 3233780.96 160 0 150 34560 0 32400
195300.0 16560 5.249158681031E10 3248749.66 3579942 5.69785966190754E12 3248749.66 160 0 150 34720 0 32550
196200.0 16524 5.267492678049E10 3263718.36 3596466 5.75053458868804E12 3263718.36 160 0 150 34880 0 32700
197100.0 16452 5.279951417298E10 3278687.05 3612918 5.80333410286102E12 3278687.05 160 0 150 35040 0 32850
198000.0 16452 5.304108844213E10 3293655.74 3629370 5.85637519130315E12 3293655.74 160 0 150 35200 0 33000
198900.0 16560 5.346131873917E10 3308624.43 3645930 5.90983651004231E12 3308624.43 160 0 150 35360 0 33150
199800.0 16524 5.364358095433E10 3323593.14 3662454 5.96348009099664E12 3323593.14 160 0 150 35520 0 33300
200700.0 16452 5.376601285477E10 3338561.83 3678906 6.01724610385141E12 3338561.83 160 0 150 35680 0 33450
201600.0 16452 5.400758712392E10 3353530.52 3695358 6.07125369097533E12 3353530.52 160 0 150 35840 0 33600
202500.0 16560 5.443105066802E10 3368499.21 3711918 6.12568474164336E12 3368499.21 160 0 150 36000 0 33750
203400.0 16524 5.461223512816E10 3383467.92 3728442 6.18029697677152E12 3383467.92 160 0 150 36160 0 33900
204300.0 16452 5.473251153657E10 3398436.61 3744894 6.23502948830808E12 3398436.61 160 0 150 36320 0 34050
205200.0 16452 5.497408580571E10 3413405.3 3761346 6.29000357411379E12 3413405.3 160 0 150 36480 0 34200
206100.0 16560 5.540078256088E10 3428373.99 3777906 6.34540435667467E12 3428373.99 160 0 150 36640 0 34350
207000.0 16533 5.55808904534E10 3443342.69 3794439 6.40098524712807E12 3443342.69 160 0 150 36800 0 34500
207900.0 16452 5.56990147624E10 3458311.95 3810891 6.45668426189047E12 3458311.95 160 0 150 36960 0 34650
208800.0 16452 5.594059375852E10 3473280.65 3827343 6.51262485564899E12 3473280.65 160 0 150 37120 0 34800
209700.0 16560 5.637052380977E10 3488249.35 3843903 6.56899537945876E12 3488249.35 160 0 150 37280 0 34950
210600.0 16524 5.654955276731E10 3503218.05 3860427 6.62554493222606E12 3503218.05 160 0 150 37440 0 35100
211500.0 16452 5.666551817095E10 3518186.74 3876879 6.68221045039702E12 3518186.74 160 0 150 37600 0 35250
212400.0 16452 5.69070924401E10 3533155.43 3893331 6.73911754283712E12 3533155.43 160 0 150 37760 0 35400
213300.0 16560 5.73402557024E10 3548124.13 3909891 6.79645779853952E12 3548124.13 160 0 150 37920 0 35550
214200.0 16524 5.751820694093E10 3563092.83 3926415 6.85397600548044E12 3563092.83 160 0 150 38080 0 35700
215100.0 16452 5.763201685253E10 3578061.52 3942867 6.91160802233297E12 3578061.52 160 0 150 38240 0 35850
