# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
43200.0 16452 2.327633801248E10 1457286.63 791865 5.6530701360161E11 1457286.63 0 10 300 0 480 14400
44100.0 16560 2.384646802549E10 1487641.83 808425 5.8915348162711E11 1487641.83 0 10 300 0 490 14700
45000.0 16524 2.431017314239E10 1517997.05 824949 6.134636547695E11 1517997.05 0 10 300 0 500 15000
45900.0 16452 2.474632252756E10 1548352.26 841401 6.3820997729706E11 1548352.26 0 10 300 0 510 15300
46800.0 16452 2.523631316243E10 1578707.46 857853 6.6344629045948E11 1578707.46 0 10 300 0 520 15600
47700.0 16560 2.581321309039E10 1609062.67 874413 6.8925950354987E11 1609062.67 0 10 300 0 530 15900
48600.0 16524 2.627451943357E10 1639417.89 890937 7.1553402298344E11 1639417.89 0 10 300 0 540 16200
49500.0 16452 2.670629767762E10 1669773.09 907389 7.4224032066106E11 1669773.09 0 10 300 0 550 16500
50400.0 16452 2.719628831248E10 1700128.3 923841 7.6943660897354E11 1700128.3 0 10 300 0 560 16800
51300.0 16560 2.777953178489E10 1730483.51 940401 7.9721614075843E11 1730483.51 0 10 300 0 570 17100
52200.0 16524 2.823886574276E10 1760838.72 956925 8.2545500650119E11 1760838.72 0 10 300 0 580 17400
53100.0 16452 2.866627282767E10 1791193.93 973377 8.5412127932886E11 1791193.93 0 10 300 0 590 17700
54000.0 16452 2.915626346254E10 1821549.14 989829 8.832775427914E11 1821549.14 0 10 300 0 600 18000
54900.0 16560 2.974606366014E10 1851904.34 1006389 9.1302360645154E11 1851904.34 0 10 300 0 610 18300
55800.0 16524 3.020321204289E10 1882259.56 1022913 9.4322681849444E11 1882259.56 0 10 300 0 620 18600
56700.0 16452 3.062624797768E10 1912614.77 1039365 9.7385306647211E11 1912614.77 0 10 300 0 630 18900
57600.0 16452 3.111623861254E10 1942969.97 1055817 1.00496930508465E12 1942969.97 0 10 300 0 640 19200
58500.0 16560 3.171259553534E10 1973325.18 1072377 1.03668190061999E12 1973325.18 0 10 300 0 650 19500
59400.0 16524 3.216755834302E10 2003680.4 1088901 1.06884945896302E12 2003680.4 0 10 300 0 660 19800
60300.0 16452 3.258622312768E10 2034035.6 1105353 1.10143568209069E12 2034035.6 0 10 300 0 670 20100
61200.0 16452 3.307621376254E10 2064390.81 1121805 1.13451189585324E12 2064390.81 0 10 300 0 680 20400
62100.0 16560 3.367912741053E10 2094746.02 1138365 1.16819102326377E12 2094746.02 0 10 300 0 690 20700
63000.0 16525 3.413190502981E10 2125101.23 1154890 1.20232292829358E12 2125101.23 0 10 300 0 700 21000
63900.0 16452 3.454620037151E10 2155456.71 1171342 1.23686912866509E12 2155456.71 0 10 300 0 710 21300
64800.0 16452 3.503619565919E10 2185812.21 1187794 1.27190532432428E12 2185812.21 0 10 300 0 720 21600
65700.0 16560 3.564588171584E10 2216167.43 1204354 1.30755120604012E12 2216167.43 0 10 300 0 730 21900
66600.0 16524 3.609626018231E10 2246522.64 1220878 1.34364746622243E12 2246522.64 0 10 300 0 740 22200
67500.0 16452 3.650618264608E10 2276877.85 1237330 1.3801536488685E12 2276877.85 0 10 300 0 750 22500
68400.0 16452 3.699617328088E10 2307233.06 1253782 1.41714982214939E12 2307233.06 0 10 300 0 760 22800
69300.0 16560 3.761220040104E10 2337588.26 1270342 1.45476202255043E12 2337588.26 0 10 300 0 770 23100
70200.0 16524 3.806060647319E10 2367943.48 1286866 1.49282262902362E12 2367943.48 0 10 300 0 780 23400
71100.0 16452 3.846615779583E10 2398298.69 1303318 1.53128878681945E12 2398298.69 0 10 300 0 790 23700
72000.0 16452 3.895614843064E10 2428653.89 1319770 1.57024493525009E12 2428653.89 0 10 300 0 800 24000
72900.0 16560 3.957873228499E10 2459009.1 1336330 1.60982366753507E12 2459009.1 0 10 300 0 810 24300
73800.0 16524 4.002495278207E10 2489364.32 1352854 1.64984862031714E12 2489364.32 0 10 300 0 820 24600
74700.0 16452 4.042613294559E10 2519719.52 1369306 1.69027475326273E12 2519719.52 0 10 300 0 830 24900
75600.0 16452 4.091612358039E10 2550074.73 1385758 1.73119087684312E12 2550074.73 0 10 300 0 840 25200
76500.0 16560 4.154547733169E10 2580429.94 1402318 1.77273635417481E12 2580429.94 0 10 300 0 850 25500
77400.0 16524 4.198929908196E10 2610785.15 1418842 1.81472565325676E12 2610785.15 0 10 300 0 860 25800
78300.0 16452 4.238610809534E10 2641140.36 1435294 1.8571117613521E12 2641140.36 0 10 300 0 870 26100
79200.0 16452 4.287609873014E10 2671495.57 1451746 1.89998786008224E12 2671495.57 0 10 300 0 880 26400
80100.0 16560 4.351179602588E10 2701850.77 1468306 1.94349965610812E12 2701850.77 0 10 300 0 890 26700
81000.0 16524 4.395365628616E10 2732205.99 1484830 1.98745331239428E12 2732205.99 0 10 300 0 900 27000
81900.0 16452 4.434608324504E10 2762561.2 1501282 2.03179939563932E12 2762561.2 0 10 300 0 910 27300
82800.0 16452 4.483607387984E10 2792916.4 1517734 2.07663546951916E12 2792916.4 0 10 300 0 920 27600
83700.0 16560 4.547854109053E10 2823271.61 1534294 2.12211401060969E12 2823271.61 0 10 300 0 930 27900
84600.0 16524 4.591799168167E10 2853626.83 1550818 2.16803200229135E12 2853626.83 0 10 300 0 940 28200
85500.0 16452 4.630605839474E10 2883982.03 1567270 2.21433806068609E12 2883982.03 0 10 300 0 950 28500
86400.0 16452 4.679604902954E10 2914337.24 1583722 2.26113410971563E12 2914337.24 0 10 300 0 960 28800
87300.0 16560 4.744485976667E10 2944692.45 1600282 2.3085789694823E12 2944692.45 0 10 300 0 970 29100
88200.0 16524 4.788234887681E10 2975047.66 1616806 2.35646131835912E12 2975047.66 0 10 300 0 980 29400
89100.0 16452 4.826603354444E10 3005402.87 1633258 2.40472735190355E12 3005402.87 0 10 300 0 990 29700
90000.0 16452 4.875602417924E10 3035758.08 1649710 2.45348337608279E12 3035758.08 0 10 300 0 1000 30000
90900.0 16560 4.941160483131E10 3066113.28 1666270 2.50289498091411E12 3066113.28 0 10 300 0 1010 30300
91800.0 16524 4.984668427238E10 3096468.5 1682794 2.55274166518648E12 3096468.5 0 10 300 0 1020 30600
92700.0 16452 5.022600869419E10 3126823.71 1699246 2.60296767388067E12 3126823.71 0 10 300 0 1030 30900
93600.0 16452 5.071599932899E10 3157178.91 1715698 2.65368367320967E12 3157178.91 0 10 300 0 1040 31200
94500.0 16560 5.137792352551E10 3187534.12 1732258 2.70506159673518E12 3187534.12 0 10 300 0 1050 31500
95400.0 16524 5.181104455265E10 3217889.72 1748782 2.75687264128782E12 3217889.72 0 10 300 0 1060 31800
96300.0 16452 5.218599148832E10 3248245.11 1765234 2.80905863277615E12 3248245.11 0 10 300 0 1070 32100
97200.0 16452 5.267598369648E10 3278600.32 1781686 2.86173461647262E12 3278600.32 0 10 300 0 1080 32400
98100.0 16560 5.334446464902E10 3308955.53 1798246 2.91507908112165E12 3308955.53 0 10 300 0 1090 32700
99000.0 16524 5.377538611043E10 3339310.75 1814770 2.96885446723208E12 3339310.75 0 10 300 0 1100 33000
99900.0 16452 5.414596821143E10 3369665.95 1831222 3.0230004354435E12 3369665.95 0 10 300 0 1110 33300
100800.0 16452 5.463595884623E10 3400021.16 1847674 3.07763639428973E12 3400021.16 0 10 300 0 1120 33600
101700.0 16560 5.531099652397E10 3430376.37 1864234 3.1329473908137E12 3430376.37 0 10 300 0 1130 33900
102600.0 16524 5.573973241931E10 3460731.58 1880758 3.18868712323301E12 3460731.58 0 10 300 0 1140 34200
103500.0 16452 5.610594336118E10 3491086.79 1897210 3.24479306659419E12 3491086.79 0 10 300 0 1150 34500
104400.0 16452 5.659593399598E10 3521442.0 1913662 3.30138900059018E12 3521442.0 0 10 300 0 1160 34800
105300.0 16560 5.727752840792E10 3551797.2 1930222 3.35866652899809E12 3551797.2 0 10 300 0 1170 35100
106200.0 16524 5.77040787102E10 3582152.42 1946746 3.41637060770829E12 3582152.42 0 10 300 0 1180 35400
107100.0 16452 5.806591851093E10 3612507.63 1963198 3.47443652621922E12 3612507.63 0 10 300 0 1190 35700
108000.0 16452 5.855590914574E10 3642862.83 1979650 3.53299243536496E12 3642862.83 0 10 300 0 1200 36000
108900.0 16560 5.924406027387E10 3673218.04 1996210 3.59223649563882E12 3673218.04 0 10 300 0 1210 36300
109800.0 16524 5.966842501913E10 3703573.26 2012734 3.65190492065796E12 3703573.26 0 10 300 0 1220 36600
110700.0 16452 6.002589366079E10 3733928.46 2029186 3.71193081431875E12 3733928.46 0 10 300 0 1230 36900
111600.0 16452 6.05158842956E10 3764283.67 2045638 3.77244669861434E12 3764283.67 0 10 300 0 1240 37200
112500.0 16560 6.121059215792E10 3794638.88 2062198 3.83365729077227E12 3794638.88 0 10 300 0 1250 37500
113400.0 16524 6.163277131012E10 3824994.09 2078722 3.89529006208239E12 3824994.09 0 10 300 0 1260 37800
114300.0 16452 6.198586881065E10 3855349.3 2095174 3.95727593089305E12 3855349.3 0 10 300 0 1270 38100
115200.0 16452 6.247585944546E10 3885704.51 2111626 4.01975179033851E12 3885704.51 0 10 300 0 1280 38400
116100.0 16560 6.317712401498E10 3916059.71 2128186 4.08292891435348E12 3916059.71 0 10 300 0 1290 38700
117000.0 16524 6.359711761912E10 3946414.93 2144710 4.1465260319726E12 3946414.93 0 10 300 0 1300 39000
117900.0 16452 6.394584396052E10 3976770.14 2161162 4.21047187593311E12 3976770.14 0 10 300 0 1310 39300
118800.0 16452 6.443583459532E10 4007125.34 2177614 4.27490771052843E12 4007125.34 0 10 300 0 1320 39600
119700.0 16560 6.514365591703E10 4037480.55 2194174 4.34005136644547E12 4037480.55 0 10 300 0 1330 39900
120600.0 16524 6.556146391011E10 4067835.77 2210698 4.40561283035558E12 4067835.77 0 10 300 0 1340 40200
121500.0 16452 6.590581911038E10 4098190.97 2227150 4.47151864946595E12 4098190.97 0 10 300 0 1350 40500
122400.0 16452 6.639580974518E10 4128546.18 2243602 4.53791445921114E12 4128546.18 0 10 300 0 1360 40800
123300.0 16560 6.711018777409E10 4158901.39 2260162 4.60502464698522E12 4158901.39 0 10 300 0 1370 41100
124200.0 16524 6.75258102191E10 4189256.6 2276686 4.67255045720432E12 4189256.6 0 10 300 0 1380 41400
125100.0 16452 6.786579426024E10 4219611.81 2293138 4.74041625146457E12 4219611.81 0 10 300 0 1390 41700
126000.0 16452 6.835578550963E10 4249967.09 2309590 4.8087720369742E12 4249967.09 0 10 300 0 1400 42000
126900.0 16560 6.907672309255E10 4280322.7 2326150 4.87784876006675E12 4280322.7 0 10 300 0 1410 42300
127800.0 16524 6.949016528575E10 4310678.01 2342674 4.9473389253525E12 4310678.01 0 10 300 0 1420 42600
128700.0 16452 6.982577862435E10 4341033.22 2359126 5.01716470397685E12 4341033.22 0 10 300 0 1430 42900
129600.0 16452 7.031576925916E10 4371388.43 2375578 5.08748047323601E12 4371388.43 0 10 300 0 1440 43200
130500.0 16560 7.104326078729E10 4401743.63 2392138 5.15852373402329E12 4401743.63 0 10 300 0 1450 43500
131400.0 16524 7.145451204489E10 4432098.85 2408662 5.22997824606819E12 4432098.85 0 10 300 0 1460 43800
132300.0 16452 7.178575377423E10 4462454.06 2425114 5.30176399984242E12 4462454.06 0 10 300 0 1470 44100
133200.0 16452 7.227574440904E10 4492809.26 2441566 5.37403974425145E12 4492809.26 0 10 300 0 1480 44400
134100.0 16560 7.300979265336E10 4523164.47 2458126 5.44704953690481E12 4523164.47 0 10 300 0 1490 44700
135000.0 16524 7.34188583539E10 4553519.69 2474650 5.52046839525872E12 4553519.69 0 10 300 0 1500 45000
135900.0 16452 7.374572892411E10 4583874.89 2491102 5.59421412418282E12 4583874.89 0 10 300 0 1510 45300
136800.0 16452 7.423571955892E10 4614230.1 2507554 5.66844984374174E12 4614230.1 0 10 300 0 1520 45600
137700.0 16560 7.497632451943E10 4644585.31 2524114 5.74342616826118E12 4644585.31 0 10 300 0 1530 45900
138600.0 16524 7.538320464491E10 4674940.52 2540638 5.81880937290609E12 4674940.52 0 10 300 0 1540 46200
139500.0 16452 7.570570407399E10 4705295.73 2557090 5.89451507698008E12 4705295.73 0 10 300 0 1550 46500
140400.0 16452 7.61956947088E10 4735650.94 2573542 5.97071077168888E12 4735650.94 0 10 300 0 1560 46800
141300.0 16560 7.694285640351E10 4766006.14 2590102 6.04765362809238E12 4766006.14 0 10 300 0 1570 47100
142200.0 16524 7.734755095392E10 4796361.36 2606626 6.1250011790463E12 4796361.36 0 10 300 0 1580 47400
143100.0 16452 7.766567922387E10 4826716.57 2623078 6.20266685827018E12 4826716.57 0 10 300 0 1590 47700
144000.0 16452 7.815566985868E10 4857071.77 2639530 6.28082252812885E12 4857071.77 0 10 300 0 1600 48000
144900.0 16560 7.890938827858E10 4887426.98 2656090 6.35973191640744E12 4887426.98 0 10 300 0 1610 48300
145800.0 16524 7.931189724493E10 4917782.2 2672614 6.43904381365236E12 4917782.2 0 10 300 0 1620 48600
146700.0 16452 7.962565437375E10 4948137.4 2689066 6.51866946802611E12 4948137.4 0 10 300 0 1630 48900
147600.0 16452 8.011564500856E10 4978492.61 2705518 6.59878511303467E12 4978492.61 0 10 300 0 1640 49200
148500.0 16560 8.087592015366E10 5008847.82 2722078 6.67966103318832E12 5008847.82 0 10 300 0 1650 49500
149400.0 16524 8.127624355394E10 5039203.03 2738602 6.76093727674227E12 5039203.03 0 10 300 0 1660 49800
150300.0 16452 8.158562952363E10 5069558.24 2755054 6.8425229062659E12 5069558.24 0 10 300 0 1670 50100
151200.0 16452 8.207562015844E10 5099913.45 2771506 6.92459852642433E12 5099913.45 0 10 300 0 1680 50400
152100.0 16560 8.284245201973E10 5130268.65 2788066 7.00744097844406E12 5130268.65 0 10 300 0 1690 50700
153000.0 16524 8.3240589845E10 5160623.87 2804590 7.09068156828906E12 5160623.87 0 10 300 0 1700 51000
153900.0 16452 8.354560467356E10 5190979.08 2821042 7.17422717296263E12 5190979.08 0 10 300 0 1710 51300
154800.0 16452 8.403559530837E10 5221334.28 2837494 7.258262768271E12 5221334.28 0 10 300 0 1720 51600
155700.0 16560 8.480898390386E10 5251689.49 2854054 7.34307175217486E12 5251689.49 0 10 300 0 1730 51900
156600.0 16530 8.520493678451E10 5282044.71 2870584 7.42827668895936E12 5282044.71 0 10 300 0 1740 52200
157500.0 16452 8.550558134337E10 5312400.11 2887036 7.51378227030273E12 5312400.11 0 10 300 0 1750 52500
158400.0 16455 8.599557659252E10 5342755.69 2903491 7.59977784689526E12 5342755.69 0 10 300 0 1760 52800
159300.0 16560 8.677573821998E10 5373110.9 2920051 7.68655358511523E12 5373110.9 0 10 300 0 1770 53100
160200.0 16524 8.716929170406E10 5403466.12 2936575 7.7737228768193E12 5403466.12 0 10 300 0 1780 53400
161100.0 16452 8.74655642117E10 5433821.32 2953027 7.861188441031E12 5433821.32 0 10 300 0 1790 53700
162000.0 16452 8.795555484651E10 5464176.53 2969479 7.94914399587752E12 5464176.53 0 10 300 0 1800 54000
162900.0 16560 8.87420569143E10 5494531.74 2986039 8.03788605279181E12 5494531.74 0 10 300 0 1810 54300
163800.0 16524 8.913364892629E10 5524886.95 3002563 8.1270197017181E12 5524886.95 0 10 300 0 1820 54600
164700.0 16452 8.942553936148E10 5555242.16 3019015 8.21644524107957E12 5555242.16 0 10 300 0 1830 54900
165600.0 16452 8.991552999628E10 5585597.37 3035467 8.30636077107586E12 5585597.37 0 10 300 0 1840 55200
166500.0 16560 9.070880197002E10 5615952.57 3052027 8.39706957304588E12 5615952.57 0 10 300 0 1850 55500
167400.0 16524 9.109798431287E10 5646307.79 3068551 8.48816755735874E12 5646307.79 0 10 300 0 1860 55800
168300.0 16452 9.138551451125E10 5676663.0 3085003 8.57955307186999E12 5676663.0 0 10 300 0 1870 56100
169200.0 16452 9.187550514606E10 5707018.2 3101455 8.67142857701605E12 5707018.2 0 10 300 0 1880 56400
170100.0 16560 9.267512066423E10 5737373.41 3118015 8.76410369768028E12 5737373.41 0 10 300 0 1890 56700
171000.0 16524 9.306234151709E10 5767728.63 3134539 8.85716603919736E12 5767728.63 0 10 300 0 1900 57000
171900.0 16452 9.334548966102E10 5798083.83 3150991 8.95051152885838E12 5798083.83 0 10 300 0 1910 57300
172800.0 16452 9.383548029583E10 5828439.04 3167443 9.04434700915421E12 5828439.04 0 10 300 0 1920 57600
173700.0 16560 9.46416525392E10 5858794.25 3184003 9.13898866169341E12 5858794.25 0 10 300 0 1930 57900
174600.0 16524 9.502667691267E10 5889149.46 3200527 9.23401533860608E12 5889149.46 0 10 300 0 1940 58200
175500.0 16452 9.530546481079E10 5919504.67 3216979 9.32932080341687E12 5919504.67 0 10 300 0 1950 58500
176400.0 16452 9.57954554456E10 5949859.88 3233431 9.42511625886247E12 5949859.88 0 10 300 0 1960 58800
177300.0 16560 9.660818442316E10 5980215.09 3249991 9.52172444328563E12 5980215.09 0 10 300 0 1970 59100
178200.0 16524 9.699102321257E10 6010570.3 3266515 9.6187154664982E12 6010570.3 0 10 300 0 1980 59400
179100.0 16452 9.726543996056E10 6040925.51 3282967 9.71598090645876E12 6040925.51 0 10 300 0 1990 59700
180000.0 16452 9.775543059537E10 6071280.72 3299419 9.81373633705414E12 6071280.72 0 10 300 0 2000 60000
180900.0 16560 9.857471630713E10 6101635.92 3315979 9.91231105336126E12 6101635.92 0 10 300 0 2010 60300
181800.0 16524 9.895536951242E10 6131991.14 3332503 1.001126642287368E13 6131991.14 0 10 300 0 2020 60600
182700.0 16452 9.922541511028E10 6162346.35 3348955 1.011049183798396E13 6162346.35 0 10 300 0 2030 60900
183600.0 16452 9.971540574509E10 6192701.55 3365407 1.021020724372905E13 6192701.55 0 10 300 0 2040 61200
184500.0 16560 1.0054124815504E11 6223056.76 3381967 1.031074849188409E13 6223056.76 0 10 300 0 2050 61500
185400.0 16524 1.0091971581227E11 6253411.98 3398491 1.041166820769635E13 6253411.98 0 10 300 0 2060 61800
186300.0 16452 1.0118539026E11 6283767.18 3414943 1.051285359795635E13 6283767.18 0 10 300 0 2070 62100
187200.0 16452 1.0167538089481E11 6314122.39 3431395 1.061452897885116E13 6314122.39 0 10 300 0 2080 62400
188100.0 16561 1.0250778062546E11 6344477.6 3447956 1.071703675947662E13 6344477.6 0 10 300 0 2090 62700
189000.0 16524 1.0288406406703E11 6374833.11 3464480 1.081992082354366E13 6374833.11 0 10 300 0 2100 63000
189900.0 16452 1.0314537243815E11 6405188.59 3480932 1.09230661959818E13 6405188.59 0 10 300 0 2110 63300
190800.0 16452 1.0363536525996E11 6435543.8 3497384 1.102670156124177E13 6435543.8 0 10 300 0 2120 63600
191700.0 16560 1.0447432116913E11 6465899.0 3513944 1.11311758824109E13 6465899.0 0 10 300 0 2130 63900
192600.0 16524 1.0484841764795E11 6496254.22 3530468 1.123602430005885E13 6496254.22 0 10 300 0 2140 64200
193500.0 16452 1.0510534977487E11 6526609.43 3546920 1.134112964983372E13 6526609.43 0 10 300 0 2150 64500
194400.0 16452 1.0559534040968E11 6556964.63 3563372 1.14467249902434E13 6556964.63 0 10 300 0 2160 64800
195300.0 16560 1.0644085303504E11 6587319.84 3579932 1.155316584327844E13 6587319.84 0 10 300 0 2170 65100
196200.0 16524 1.068127639478E11 6617675.06 3596456 1.165997860722624E13 6617675.06 0 10 300 0 2180 65400
197100.0 16452 1.0706532492459E11 6648030.26 3612908 1.176704393215083E13 6648030.26 0 10 300 0 2190 65700
198000.0 16452 1.075553155594E11 6678385.47 3629360 1.187459924771023E13 6678385.47 0 10 300 0 2200 66000
198900.0 16560 1.0840738491895E11 6708740.68 3645920 1.198300663262919E13 6708740.68 0 10 300 0 2210 66300
199800.0 16524 1.0877711024765E11 6739095.89 3662444 1.209178374287683E13 6739095.89 0 10 300 0 2220 66600
200700.0 16452 1.0902530007431E11 6769451.1 3678896 1.220080904295114E13 6769451.1 0 10 300 0 2230 66900
201600.0 16452 1.0951529070911E11 6799806.31 3695348 1.231032433366025E13 6799806.31 0 10 300 0 2240 67200
202500.0 16560 1.1037391680287E11 6830161.51 3711908 1.242069825046312E13 6830161.51 0 10 300 0 2250 67500
203400.0 16524 1.1074145654749E11 6860516.73 3728432 1.253143970701061E13 6860516.73 0 10 300 0 2260 67800
204300.0 16452 1.1098527522402E11 6890871.94 3744884 1.264242498223464E13 6890871.94 0 10 300 0 2270 68100
205200.0 16452 1.1147526585883E11 6921227.14 3761336 1.275390024809346E13 6921227.14 0 10 300 0 2280 68400
206100.0 16560 1.1234044865078E11 6951582.35 3777896 1.286624069674424E13 6951582.35 0 10 300 0 2290 68700
207000.0 16524 1.1270580284723E11 6981937.57 3794420 1.297894649959148E13 6981937.57 0 10 300 0 2300 69000
207900.0 16452 1.1294525037363E11 7012292.78 3810872 1.309189174996511E13 7012292.78 0 10 300 0 2310 69300
208800.0 16452 1.1343524100844E11 7042647.98 3827324 1.320532699097355E13 7042647.98 0 10 300 0 2320 69600
209700.0 16560 1.1430698055258E11 7073003.19 3843884 1.331963397152613E13 7073003.19 0 10 300 0 2330 69900
210600.0 16524 1.1467014914686E11 7103358.4 3860408 1.3434304120673E13 7103358.4 0 10 300 0 2340 70200
211500.0 16452 1.1490522552313E11 7133713.61 3876860 1.354920934619613E13 7133713.61 0 10 300 0 2350 70500
212400.0 16452 1.1539521615794E11 7164068.82 3893312 1.366460456235408E13 7164068.82 0 10 300 0 2360 70800
213300.0 16560 1.1627351240028E11 7194424.03 3909872 1.378087807475435E13 7194424.03 0 10 300 0 2370 71100
214200.0 16524 1.1663449544649E11 7224779.24 3926396 1.389751257020085E13 7224779.24 0 10 300 0 2380 71400
215100.0 16452 1.1686520067264E11 7255134.45 3942848 1.401437777087348E13 7255134.45 0 10 300 0 2390 71700
