# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
32400.0 16452 3341514.36 429.99 593982 1.2036129106E8 429.99 83 2 225 2988 72 8100
33300.0 16566 3345671.3 429.99 610548 1.2370696236E8 429.99 83 2 225 3071 74 8325
34200.0 16528 3344386.99 429.99 627076 1.2705134935E8 429.99 83 2 225 3154 76 8550
35100.0 16452 3340839.17 429.99 643528 1.3039218852E8 429.99 83 2 225 3237 78 8775
36000.0 16452 3341514.36 429.99 659980 1.3373370288E8 429.99 83 2 225 3320 80 9000
36900.0 16566 3345680.3 429.99 676546 1.3707938318E8 429.99 83 2 225 3403 82 9225
37800.0 16528 3344386.99 429.99 693074 1.4042377018E8 429.99 83 2 225 3486 84 9450
38700.0 16452 3340839.17 429.99 709526 1.4376460935E8 429.99 83 2 225 3569 86 9675
39600.0 16452 3341514.36 429.99 725978 1.471061237E8 429.99 83 2 225 3652 88 9900
40500.0 16566 3345671.3 429.99 742544 1.50451795E8 429.99 83 2 225 3735 90 10125
41400.0 16528 3344386.99 429.99 759072 1.53796182E8 429.99 83 2 225 3818 92 10350
42300.0 16452 3340839.17 429.99 775524 1.5713702117E8 429.99 83 2 225 3901 94 10575
43200.0 16452 3341514.36 429.99 791976 1.6047853552E8 429.99 83 2 225 3984 96 10800
44100.0 16566 3345671.3 429.99 808542 1.6382420683E8 429.99 83 2 225 4067 98 11025
45000.0 16528 3344386.99 429.99 825070 1.6716859382E8 429.99 83 2 225 4150 100 11250
45900.0 16452 3340839.17 429.99 841522 1.7050943299E8 429.99 83 2 225 4233 102 11475
46800.0 16452 3341514.36 429.99 857974 1.7385094735E8 429.99 83 2 225 4316 104 11700
47700.0 16566 3348764.49 429.99 874540 1.7719971183E8 429.99 83 2 225 4399 106 11925
48600.0 16528 3344386.99 429.99 891068 1.8054409883E8 429.99 83 2 225 4482 108 12150
49500.0 16452 3340839.17 429.99 907520 1.83884938E8 429.99 83 2 225 4565 110 12375
50400.0 16452 3341514.36 429.99 923972 1.8722645235E8 429.99 83 2 225 4648 112 12600
51300.0 16566 3345680.3 429.99 940538 1.9057213266E8 429.99 83 2 225 4731 114 12825
52200.0 16528 3344386.99 429.99 957066 1.9391651965E8 429.99 83 2 225 4814 116 13050
53100.0 16452 3340839.17 429.99 973518 1.9725735882E8 429.99 83 2 225 4897 118 13275
54000.0 16452 3341514.36 429.99 989970 2.0059887318E8 429.99 83 2 225 4980 120 13500
54900.0 16566 3345671.3 429.99 1006536 2.0394454448E8 429.99 83 2 225 5063 122 13725
55800.0 16528 3344386.99 429.99 1023064 2.0728893147E8 429.99 83 2 225 5146 124 13950
56700.0 16452 3340839.17 429.99 1039516 2.1062977064E8 429.99 83 2 225 5229 126 14175
57600.0 16452 3341514.36 429.99 1055968 2.13971285E8 429.99 83 2 225 5312 128 14400
58500.0 16566 3345680.3 429.99 1072534 2.173169653E8 429.99 83 2 225 5395 130 14625
59400.0 16528 3344386.99 429.99 1089062 2.2066135229E8 429.99 83 2 225 5478 132 14850
60300.0 16452 3340839.17 429.99 1105514 2.2400219146E8 429.99 83 2 225 5561 134 15075
61200.0 16452 3341514.36 429.99 1121966 2.2734370582E8 429.99 83 2 225 5644 136 15300
62100.0 16566 3345671.3 429.99 1138532 2.3068937712E8 429.99 83 2 225 5727 138 15525
63000.0 16528 3344386.99 429.99 1155060 2.3403376411E8 429.99 83 2 225 5810 140 15750
63900.0 16452 3340839.17 429.99 1171512 2.3737460328E8 429.99 83 2 225 5893 142 15975
64800.0 16452 3341514.36 429.99 1187964 2.4071611764E8 429.99 83 2 225 5976 144 16200
65700.0 16566 3348773.49 429.99 1204530 2.4406489113E8 429.99 83 2 225 6059 146 16425
66600.0 16528 3344386.99 429.99 1221058 2.4740927812E8 429.99 83 2 225 6142 148 16650
67500.0 16452 3340839.17 429.99 1237510 2.5075011729E8 429.99 83 2 225 6225 150 16875
68400.0 16452 3341514.36 429.99 1253962 2.5409163165E8 429.99 83 2 225 6308 152 17100
69300.0 16566 3345662.3 429.99 1270528 2.5743729395E8 429.99 83 2 225 6391 154 17325
70200.0 16528 3344386.99 429.99 1287056 2.6078168094E8 429.99 83 2 225 6474 156 17550
71100.0 16452 3340839.17 429.99 1303508 2.6412252011E8 429.99 83 2 225 6557 158 17775
72000.0 16452 3341514.36 429.99 1319960 2.6746403447E8 429.99 83 2 225 6640 160 18000
72900.0 16566 3345680.3 429.99 1336526 2.7080971477E8 429.99 83 2 225 6723 162 18225
73800.0 16528 3344386.99 429.99 1353054 2.7415410176E8 429.99 83 2 225 6806 164 18450
74700.0 16452 3340839.17 429.99 1369506 2.7749494093E8 429.99 83 2 225 6889 166 18675
75600.0 16452 3341514.36 429.99 1385958 2.8083645529E8 429.99 83 2 225 6972 168 18900
76500.0 16566 3348755.49 429.99 1402524 2.8418521078E8 429.99 83 2 225 7055 170 19125
77400.0 16528 3344386.99 429.99 1419052 2.8752959777E8 429.99 83 2 225 7138 172 19350
78300.0 16452 3340839.17 429.99 1435504 2.9087043694E8 429.99 83 2 225 7221 174 19575
79200.0 16452 3341514.36 429.99 1451956 2.942119513E8 429.99 83 2 225 7304 176 19800
80100.0 16566 3345680.3 429.99 1468522 2.975576316E8 429.99 83 2 225 7387 178 20025
81000.0 16528 3344531.17 429.99 1485050 3.0090216277E8 429.99 83 2 225 7470 180 20250
81900.0 16452 3340839.17 429.99 1501502 3.0424300194E8 429.99 83 2 225 7553 182 20475
82800.0 16452 3341514.36 429.99 1517954 3.0758451629E8 429.99 83 2 225 7636 184 20700
83700.0 16566 3348764.49 429.99 1534520 3.1093328078E8 429.99 83 2 225 7719 186 20925
84600.0 16528 3344386.99 429.99 1551048 3.1427766778E8 429.99 83 2 225 7802 188 21150
85500.0 16452 3340839.17 429.99 1567500 3.1761850695E8 429.99 83 2 225 7885 190 21375
86400.0 16452 3341514.36 429.99 1583952 3.209600213E8 429.99 83 2 225 7968 192 21600
87300.0 16566 3345671.3 429.99 1600518 3.243056926E8 429.99 83 2 225 8051 194 21825
88200.0 16528 3344522.17 429.99 1617046 3.2765021477E8 429.99 83 2 225 8134 196 22050
89100.0 16452 3340839.17 429.99 1633498 3.3099105394E8 429.99 83 2 225 8217 198 22275
90000.0 16452 3341514.36 429.99 1649950 3.343325683E8 429.99 83 2 225 8300 200 22500
90900.0 16566 3348755.49 429.99 1666516 3.3768132379E8 429.99 83 2 225 8383 202 22725
91800.0 16528 3344386.99 429.99 1683044 3.4102571078E8 429.99 83 2 225 8466 204 22950
92700.0 16452 3340839.17 429.99 1699496 3.4436654995E8 429.99 83 2 225 8549 206 23175
93600.0 16452 3341514.36 429.99 1715948 3.477080643E8 429.99 83 2 225 8632 208 23400
94500.0 16566 3345671.3 429.99 1732514 3.5105373561E8 429.99 83 2 225 8715 210 23625
95400.0 16528 3344522.17 429.99 1749042 3.5439825777E8 429.99 83 2 225 8798 212 23850
96300.0 16452 3340839.17 429.99 1765494 3.5773909694E8 429.99 83 2 225 8881 214 24075
97200.0 16452 3341514.36 429.99 1781946 3.610806113E8 429.99 83 2 225 8964 216 24300
98100.0 16566 3345662.3 429.99 1798512 3.644262736E8 429.99 83 2 225 9047 218 24525
99000.0 16528 3344386.99 429.99 1815040 3.6777066059E8 429.99 83 2 225 9130 220 24750
99900.0 16452 3340839.17 429.99 1831492 3.7111149976E8 429.99 83 2 225 9213 222 24975
100800.0 16452 3341514.36 429.99 1847944 3.7445301412E8 429.99 83 2 225 9296 224 25200
101700.0 16566 3345671.3 429.99 1864510 3.7779868542E8 429.99 83 2 225 9379 226 25425
102600.0 16528 3344386.99 429.99 1881038 3.8114307242E8 429.99 83 2 225 9462 228 25650
103500.0 16452 3340839.17 429.99 1897490 3.8448391159E8 429.99 83 2 225 9545 230 25875
104400.0 16452 3341514.36 429.99 1913942 3.8782542594E8 429.99 83 2 225 9628 232 26100
105300.0 16566 3345671.3 429.99 1930508 3.9117109724E8 429.99 83 2 225 9711 234 26325
106200.0 16528 3344386.99 429.99 1947036 3.9451548424E8 429.99 83 2 225 9794 236 26550
107100.0 16452 3340839.17 429.99 1963488 3.9785632341E8 429.99 83 2 225 9877 238 26775
108000.0 16452 3341514.36 429.99 1979940 4.0119783776E8 429.99 83 2 225 9960 240 27000
108900.0 16566 3345671.3 429.99 1996506 4.0454350907E8 429.99 83 2 225 10043 242 27225
109800.0 16528 3344386.99 429.99 2013034 4.0788789606E8 429.99 83 2 225 10126 244 27450
110700.0 16452 3340839.17 429.99 2029486 4.1122873523E8 429.99 83 2 225 10209 246 27675
111600.0 16452 3341514.36 429.99 2045938 4.1457024959E8 429.99 83 2 225 10292 248 27900
112500.0 16566 3345671.3 429.99 2062504 4.1791592089E8 429.99 83 2 225 10375 250 28125
113400.0 16528 3344386.99 429.99 2079032 4.2126030788E8 429.99 83 2 225 10458 252 28350
114300.0 16452 3340839.17 429.99 2095484 4.2460114705E8 429.99 83 2 225 10541 254 28575
115200.0 16452 3341514.36 429.99 2111936 4.2794266141E8 429.99 83 2 225 10624 256 28800
116100.0 16566 3345662.3 429.99 2128502 4.3128832371E8 429.99 83 2 225 10707 258 29025
117000.0 16528 3344386.99 429.99 2145030 4.346327107E8 429.99 83 2 225 10790 260 29250
117900.0 16452 3340839.17 429.99 2161482 4.3797354987E8 429.99 83 2 225 10873 262 29475
118800.0 16452 3341514.36 429.99 2177934 4.4131506423E8 429.99 83 2 225 10956 264 29700
119700.0 16566 3345680.3 429.99 2194500 4.4466074453E8 429.99 83 2 225 11039 266 29925
120600.0 16528 3344386.99 429.99 2211028 4.4800513152E8 429.99 83 2 225 11122 268 30150
121500.0 16452 3340839.17 429.99 2227480 4.5134597069E8 429.99 83 2 225 11205 270 30375
122400.0 16452 3341514.36 429.99 2243932 4.5468748505E8 429.99 83 2 225 11288 272 30600
123300.0 16566 3345662.3 429.99 2260498 4.5803314735E8 429.99 83 2 225 11371 274 30825
124200.0 16528 3344386.99 429.99 2277026 4.6137753435E8 429.99 83 2 225 11454 276 31050
125100.0 16452 3340839.17 429.99 2293478 4.6471837352E8 429.99 83 2 225 11537 278 31275
126000.0 16452 3341514.36 429.99 2309930 4.6805988787E8 429.99 83 2 225 11620 280 31500
126900.0 16566 3345680.3 429.99 2326496 4.7140556817E8 429.99 83 2 225 11703 282 31725
127800.0 16528 3344386.99 429.99 2343024 4.7474995517E8 429.99 83 2 225 11786 284 31950
128700.0 16452 3340839.17 429.99 2359476 4.7809079434E8 429.99 83 2 225 11869 286 32175
129600.0 16452 3341514.36 429.99 2375928 4.8143230869E8 429.99 83 2 225 11952 288 32400
130500.0 16566 3345680.3 429.99 2392494 4.84777989E8 429.99 83 2 225 12035 290 32625
131400.0 16528 3344386.99 429.99 2409022 4.8812237599E8 429.99 83 2 225 12118 292 32850
132300.0 16452 3340839.17 429.99 2425474 4.9146321516E8 429.99 83 2 225 12201 294 33075
133200.0 16452 3341514.36 429.99 2441926 4.9480472952E8 429.99 83 2 225 12284 296 33300
134100.0 16566 3345671.3 429.99 2458492 4.9815040082E8 429.99 83 2 225 12367 298 33525
135000.0 16528 3344386.99 429.99 2475020 5.0149478781E8 429.99 83 2 225 12450 300 33750
135900.0 16452 3340839.17 429.99 2491472 5.0483562698E8 429.99 83 2 225 12533 302 33975
136800.0 16452 3341514.36 429.99 2507924 5.0817714134E8 429.99 83 2 225 12616 304 34200
137700.0 16566 3345671.3 429.99 2524490 5.1152281264E8 429.99 83 2 225 12699 306 34425
138600.0 16528 3344386.99 429.99 2541018 5.1486719963E8 429.99 83 2 225 12782 308 34650
139500.0 16452 3340839.17 429.99 2557470 5.182080388E8 429.99 83 2 225 12865 310 34875
140400.0 16452 3341514.36 429.99 2573922 5.2154955316E8 429.99 83 2 225 12948 312 35100
141300.0 16566 3345671.3 429.99 2590488 5.2489522446E8 429.99 83 2 225 13031 314 35325
142200.0 16528 3344386.99 429.99 2607016 5.2823961145E8 429.99 83 2 225 13114 316 35550
143100.0 16452 3340839.17 429.99 2623468 5.3158045062E8 429.99 83 2 225 13197 318 35775
144000.0 16452 3341514.36 429.99 2639920 5.3492196498E8 429.99 83 2 225 13280 320 36000
144900.0 16566 3345671.3 429.99 2656486 5.3826763628E8 429.99 83 2 225 13363 322 36225
145800.0 16528 3344386.99 429.99 2673014 5.4161202327E8 429.99 83 2 225 13446 324 36450
146700.0 16452 3340839.17 429.99 2689466 5.4495286244E8 429.99 83 2 225 13529 326 36675
147600.0 16452 3341514.36 429.99 2705918 5.4829437679E8 429.99 83 2 225 13612 328 36900
148500.0 16566 3345680.3 429.99 2722484 5.516400571E8 429.99 83 2 225 13695 330 37125
149400.0 16528 3344386.99 429.99 2739012 5.5498444409E8 429.99 83 2 225 13778 332 37350
150300.0 16452 3340839.17 429.99 2755464 5.5832528326E8 429.99 83 2 225 13861 334 37575
151200.0 16452 3341514.36 429.99 2771916 5.6166679761E8 429.99 83 2 225 13944 336 37800
152100.0 16566 3345662.3 429.99 2788482 5.6501245992E8 429.99 83 2 225 14027 338 38025
153000.0 16528 3344386.99 429.99 2805010 5.6835684691E8 429.99 83 2 225 14110 340 38250
153900.0 16452 3340839.17 429.99 2821462 5.7169768608E8 429.99 83 2 225 14193 342 38475
154800.0 16452 3341514.36 429.99 2837914 5.7503920043E8 429.99 83 2 225 14276 344 38700
155700.0 16566 3345680.3 429.99 2854480 5.7838488074E8 429.99 83 2 225 14359 346 38925
156600.0 16528 3344386.99 429.99 2871008 5.8172926773E8 429.99 83 2 225 14442 348 39150
157500.0 16452 3340839.17 429.99 2887460 5.850701069E8 429.99 83 2 225 14525 350 39375
158400.0 16452 3341514.36 429.99 2903912 5.8841162125E8 429.99 83 2 225 14608 352 39600
159300.0 16566 3348755.49 429.99 2920478 5.9176037674E8 429.99 83 2 225 14691 354 39825
160200.0 16528 3344386.99 429.99 2937006 5.9510476373E8 429.99 83 2 225 14774 356 40050
161100.0 16452 3340839.17 429.99 2953458 5.984456029E8 429.99 83 2 225 14857 358 40275
162000.0 16452 3341514.36 429.99 2969910 6.0178711726E8 429.99 83 2 225 14940 360 40500
162900.0 16566 3345680.3 429.99 2986476 6.0513279756E8 429.99 83 2 225 15023 362 40725
163800.0 16528 3344531.17 429.99 3003004 6.0847732873E8 429.99 83 2 225 15106 364 40950
164700.0 16452 3340839.17 429.99 3019456 6.118181679E8 429.99 83 2 225 15189 366 41175
165600.0 16452 3341514.36 429.99 3035908 6.1515968225E8 429.99 83 2 225 15272 368 41400
166500.0 16566 3348755.49 429.99 3052474 6.1850843774E8 429.99 83 2 225 15355 370 41625
167400.0 16528 3344386.99 429.99 3069002 6.2185282473E8 429.99 83 2 225 15438 372 41850
168300.0 16452 3340839.17 429.99 3085454 6.251936639E8 429.99 83 2 225 15521 374 42075
169200.0 16452 3341514.36 429.99 3101906 6.2853517826E8 429.99 83 2 225 15604 376 42300
170100.0 16566 3345680.3 429.99 3118472 6.3188085856E8 429.99 83 2 225 15687 378 42525
171000.0 16528 3344531.17 429.99 3135000 6.3522538973E8 429.99 83 2 225 15770 380 42750
171900.0 16452 3340839.17 429.99 3151452 6.3856622889E8 429.99 83 2 225 15853 382 42975
172800.0 16452 3341514.36 429.99 3167904 6.4190774325E8 429.99 83 2 225 15936 384 43200
173700.0 16566 3345662.3 429.99 3184470 6.4525340555E8 429.99 83 2 225 16019 386 43425
174600.0 16528 3344386.99 429.99 3200998 6.4859779254E8 429.99 83 2 225 16102 388 43650
175500.0 16452 3340839.17 429.99 3217450 6.5193863171E8 429.99 83 2 225 16185 390 43875
176400.0 16452 3341514.36 429.99 3233902 6.5528014607E8 429.99 83 2 225 16268 392 44100
177300.0 16566 3345680.3 429.99 3250468 6.5862582637E8 429.99 83 2 225 16351 394 44325
178200.0 16528 3344386.99 429.99 3266996 6.6197021336E8 429.99 83 2 225 16434 396 44550
179100.0 16452 3340839.17 429.99 3283448 6.6531105253E8 429.99 83 2 225 16517 398 44775
180000.0 16452 3341514.36 429.99 3299900 6.6865256689E8 429.99 83 2 225 16600 400 45000
180900.0 16566 3345680.3 429.99 3316466 6.7199824719E8 429.99 83 2 225 16683 402 45225
181800.0 16528 3344386.99 429.99 3332994 6.7534263418E8 429.99 83 2 225 16766 404 45450
182700.0 16452 3340839.17 429.99 3349446 6.7868347335E8 429.99 83 2 225 16849 406 45675
183600.0 16452 3341514.36 429.99 3365898 6.8202498771E8 429.99 83 2 225 16932 408 45900
184500.0 16566 3345662.3 429.99 3382464 6.8537065001E8 429.99 83 2 225 17015 410 46125
185400.0 16528 3344386.99 429.99 3398992 6.88715037E8 429.99 83 2 225 17098 412 46350
186300.0 16452 3340839.17 429.99 3415444 6.9205587617E8 429.99 83 2 225 17181 414 46575
187200.0 16452 3341514.36 429.99 3431896 6.9539739053E8 429.99 83 2 225 17264 416 46800
188100.0 16566 3345680.3 429.99 3448462 6.9874307083E8 429.99 83 2 225 17347 418 47025
189000.0 16528 3344386.99 429.99 3464990 7.0208745782E8 429.99 83 2 225 17430 420 47250
189900.0 16452 3340839.17 429.99 3481442 7.0542829699E8 429.99 83 2 225 17513 422 47475
190800.0 16452 3341514.36 429.99 3497894 7.0876981135E8 429.99 83 2 225 17596 424 47700
191700.0 16566 3345680.3 429.99 3514460 7.1211549165E8 429.99 83 2 225 17679 426 47925
192600.0 16528 3344386.99 429.99 3530988 7.1545987864E8 429.99 83 2 225 17762 428 48150
193500.0 16452 3340839.17 429.99 3547440 7.1880071781E8 429.99 83 2 225 17845 430 48375
194400.0 16452 3341514.36 429.99 3563892 7.2214223217E8 429.99 83 2 225 17928 432 48600
195300.0 16566 3345662.3 429.99 3580458 7.2548789447E8 429.99 83 2 225 18011 434 48825
196200.0 16528 3344386.99 429.99 3596986 7.2883228146E8 429.99 83 2 225 18094 436 49050
197100.0 16452 3340839.17 429.99 3613438 7.3217312063E8 429.99 83 2 225 18177 438 49275
198000.0 16452 3341514.36 429.99 3629890 7.3551463499E8 429.99 83 2 225 18260 440 49500
198900.0 16566 3345680.3 429.99 3646456 7.3886031529E8 429.99 83 2 225 18343 442 49725
199800.0 16528 3344386.99 429.99 3662984 7.4220470228E8 429.99 83 2 225 18426 444 49950
200700.0 16452 3340839.17 429.99 3679436 7.4554554145E8 429.99 83 2 225 18509 446 50175
201600.0 16452 3341514.36 429.99 3695888 7.4888705581E8 429.99 83 2 225 18592 448 50400
202500.0 16566 3345680.3 429.99 3712454 7.5223273611E8 429.99 83 2 225 18675 450 50625
203400.0 16528 3344386.99 429.99 3728982 7.555771231E8 429.99 83 2 225 18758 452 50850
204300.0 16452 3340839.17 429.99 3745434 7.5891796227E8 429.99 83 2 225 18841 454 51075
205200.0 16452 3341514.36 429.99 3761886 7.6225947663E8 429.99 83 2 225 18924 456 51300
206100.0 16566 3345662.3 429.99 3778452 7.6560513893E8 429.99 83 2 225 19007 458 51525
207000.0 16528 3344386.99 429.99 3794980 7.6894952592E8 429.99 83 2 225 19090 460 51750
207900.0 16452 3340839.17 429.99 3811432 7.7229036509E8 429.99 83 2 225 19173 462 51975
208800.0 16452 3341514.36 429.99 3827884 7.7563187945E8 429.99 83 2 225 19256 464 52200
209700.0 16566 3345680.3 429.99 3844450 7.7897755975E8 429.99 83 2 225 19339 466 52425
210600.0 16528 3344386.99 429.99 3860978 7.8232194674E8 429.99 83 2 225 19422 468 52650
211500.0 16452 3340839.17 429.99 3877430 7.8566278591E8 429.99 83 2 225 19505 470 52875
212400.0 16452 3341514.36 429.99 3893882 7.8900430026E8 429.99 83 2 225 19588 472 53100
213300.0 16566 3345662.3 429.99 3910448 7.9234996257E8 429.99 83 2 225 19671 474 53325
214200.0 16528 3344386.99 429.99 3926976 7.9569434956E8 429.99 83 2 225 19754 476 53550
215100.0 16452 3340839.17 429.99 3943428 7.9903518873E8 429.99 83 2 225 19837 478 53775
216000.0 16452 3341514.36 429.99 3959880 8.0237670308E8 429.99 83 2 225 19920 480 54000
216900.0 16566 3345680.3 429.99 3976446 8.0572238339E8 429.99 83 2 225 20003 482 54225
217800.0 16528 3344386.99 429.99 3992974 8.0906677038E8 429.99 83 2 225 20086 484 54450
218700.0 16452 3340839.17 429.99 4009426 8.1240760955E8 429.99 83 2 225 20169 486 54675
219600.0 16452 3341514.36 429.99 4025878 8.157491239E8 429.99 83 2 225 20252 488 54900
220500.0 16566 3345662.3 429.99 4042444 8.190947862E8 429.99 83 2 225 20335 490 55125
221400.0 16528 3344386.99 429.99 4058972 8.224391732E8 429.99 83 2 225 20418 492 55350
222300.0 16452 3340839.17 429.99 4075424 8.2578001237E8 429.99 83 2 225 20501 494 55575
223200.0 16452 3341514.36 429.99 4091876 8.2912152672E8 429.99 83 2 225 20584 496 55800
224100.0 16566 3345680.3 429.99 4108442 8.3246720702E8 429.99 83 2 225 20667 498 56025
225000.0 16528 3344386.99 429.99 4124970 8.3581159402E8 429.99 83 2 225 20750 500 56250
225900.0 16452 3340839.17 429.99 4141422 8.3915243319E8 429.99 83 2 225 20833 502 56475
226800.0 16452 3341514.36 429.99 4157874 8.4249394754E8 429.99 83 2 225 20916 504 56700
227700.0 16566 3345662.3 429.99 4174440 8.4583960984E8 429.99 83 2 225 20999 506 56925
228600.0 16528 3344386.99 429.99 4190968 8.4918399684E8 429.99 83 2 225 21082 508 57150
229500.0 16452 3340839.17 429.99 4207420 8.52524836E8 429.99 83 2 225 21165 510 57375
230400.0 16452 3341514.36 429.99 4223872 8.5586635036E8 429.99 83 2 225 21248 512 57600
231300.0 16566 3345680.3 429.99 4240438 8.5921203066E8 429.99 83 2 225 21331 514 57825
232200.0 16528 3344386.99 429.99 4256966 8.6255641765E8 429.99 83 2 225 21414 516 58050
233100.0 16452 3340839.17 429.99 4273418 8.6589725682E8 429.99 83 2 225 21497 518 58275
234000.0 16452 3341514.36 429.99 4289870 8.6923877118E8 429.99 83 2 225 21580 520 58500
234900.0 16566 3345662.3 429.99 4306436 8.7258443348E8 429.99 83 2 225 21663 522 58725
235800.0 16528 3344386.99 429.99 4322964 8.7592882047E8 429.99 83 2 225 21746 524 58950
236700.0 16452 3340839.17 429.99 4339416 8.7926965964E8 429.99 83 2 225 21829 526 59175
237600.0 16452 3341514.36 429.99 4355868 8.82611174E8 429.99 83 2 225 21912 528 59400
238500.0 16566 3345680.3 429.99 4372434 8.859568543E8 429.99 83 2 225 21995 530 59625
239400.0 16528 3344386.99 429.99 4388962 8.8930124129E8 429.99 83 2 225 22078 532 59850
240300.0 16452 3340839.17 429.99 4405414 8.9264208046E8 429.99 83 2 225 22161 534 60075
241200.0 16452 3341514.36 429.99 4421866 8.9598359482E8 429.99 83 2 225 22244 536 60300
242100.0 16566 3345662.3 429.99 4438432 8.9932925712E8 429.99 83 2 225 22327 538 60525
243000.0 16528 3344386.99 429.99 4454960 9.0267364411E8 429.99 83 2 225 22410 540 60750
243900.0 16452 3340839.17 429.99 4471412 9.0601448328E8 429.99 83 2 225 22493 542 60975
244800.0 16452 3341514.36 429.99 4487864 9.0935599764E8 429.99 83 2 225 22576 544 61200
245700.0 16566 3345680.3 429.99 4504430 9.1270167794E8 429.99 83 2 225 22659 546 61425
246600.0 16528 3344386.99 429.99 4520958 9.1604606493E8 429.99 83 2 225 22742 548 61650
247500.0 16452 3340839.17 429.99 4537410 9.193869041E8 429.99 83 2 225 22825 550 61875
248400.0 16452 3341514.36 429.99 4553862 9.2272841846E8 429.99 83 2 225 22908 552 62100
