# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36900.0 16560 9.9754878269E8 62769.62 676480 2.078306363617E10 62769.62 225 10 75 9225 410 3075
37800.0 16524 1.02084528813E9 64281.6 693004 2.18039089243E10 64281.6 225 10 75 9450 420 3150
38700.0 16452 1.04299533717E9 65793.01 709456 2.284690426147E10 65793.01 225 10 75 9675 430 3225
39600.0 16453 1.06739634995E9 67304.98 725909 2.391430061142E10 67304.98 225 10 75 9900 440 3300
40500.0 16560 1.0954821988E9 68816.39 742469 2.500978281023E10 68816.39 225 10 75 10125 450 3375
41400.0 16532 1.11866530965E9 70327.8 759001 2.612844811987E10 70327.8 225 10 75 10350 460 3450
42300.0 16452 1.14059750119E9 71839.77 775453 2.726904562107E10 71839.77 225 10 75 10575 470 3525
43200.0 16452 1.16499869351E9 73351.18 791905 2.843404431458E10 73351.18 225 10 75 10800 480 3600
44100.0 16561 1.19340630382E9 74862.58 808466 2.96274506184E10 74862.58 225 10 75 11025 490 3675
45000.0 16524 1.21648514504E9 76374.55 824990 3.084393576343E10 76374.55 225 10 75 11250 500 3750
45900.0 16452 1.23819984767E9 77885.97 841442 3.208213561111E10 77885.97 225 10 75 11475 510 3825
46800.0 16452 1.26260080289E9 79397.93 857894 3.334473641399E10 79397.93 225 10 75 11700 520 3900
47700.0 16560 1.29135615265E9 80909.34 874454 3.463609256664E10 80909.34 225 10 75 11925 530 3975
48600.0 16524 1.31430515771E9 82420.75 890978 3.595039772435E10 82420.75 225 10 75 12150 540 4050
49500.0 16453 1.33580201186E9 83932.72 907431 3.728619973621E10 83932.72 225 10 75 12375 550 4125
50400.0 16452 1.36020320418E9 85444.13 923883 3.86464029404E10 85444.13 225 10 75 12600 560 4200
51300.0 16568 1.38926384316E9 86955.53 940451 4.003566678356E10 86955.53 225 10 75 12825 570 4275
52200.0 16524 1.41212500226E9 88467.51 956975 4.144779178581E10 88467.51 225 10 75 13050 580 4350
53100.0 16453 1.43340435844E9 89978.92 973428 4.288119614426E10 89978.92 225 10 75 13275 590 4425
54000.0 16452 1.45780518345E9 91490.88 989880 4.433900132771E10 91490.88 225 10 75 13500 600 4500
54900.0 16560 1.48719725596E9 93002.3 1006440 4.582619858367E10 93002.3 225 10 75 13725 610 4575
55800.0 16524 1.50994502387E9 94513.71 1022964 4.733614360754E10 94513.71 225 10 75 13950 620 4650
56700.0 16452 1.53100652257E9 96025.68 1039416 4.88671501301E10 96025.68 225 10 75 14175 630 4725
57600.0 16452 1.55540771488E9 97537.09 1055868 5.042255784499E10 97537.09 225 10 75 14400 640 4800
58500.0 16561 1.58512137353E9 99048.49 1072429 5.200767921852E10 99048.49 225 10 75 14625 650 4875
59400.0 16524 1.60776485935E9 100560.47 1088953 5.361544407787E10 100560.47 225 10 75 14850 660 4950
60300.0 16458 1.62860886909E9 102071.88 1105411 5.524405294697E10 102071.88 225 10 75 15075 670 5025
61200.0 16454 1.65300856418E9 103583.69 1121865 5.689706151115E10 103583.69 225 10 75 15300 680 5100
62100.0 16560 1.68305348901E9 105095.25 1138425 5.858011500016E10 105095.25 225 10 75 15525 690 5175
63000.0 16525 1.70558484003E9 106606.67 1154950 6.028569984019E10 106606.67 225 10 75 15750 700 5250
63900.0 16452 1.72621099237E9 108118.63 1171402 6.201191083256E10 108118.63 225 10 75 15975 710 5325
64800.0 16452 1.75061218469E9 109630.04 1187854 6.376252301725E10 109630.04 225 10 75 16200 720 5400
65700.0 16560 1.78099528756E9 111141.45 1204414 6.554351830481E10 111141.45 225 10 75 16425 730 5475
66600.0 16524 1.80340467552E9 112653.42 1220938 6.734692298033E10 112653.42 225 10 75 16650 740 5550
67500.0 16452 1.8238133389E9 114164.83 1237390 6.917073631923E10 114164.83 225 10 75 16875 750 5625
68400.0 16452 1.84821137383E9 115676.44 1253842 7.101894769305E10 115676.44 225 10 75 17100 760 5700
69300.0 16560 1.87890937511E9 117188.2 1270402 7.289785706816E10 117188.2 225 10 75 17325 770 5775
70200.0 16533 1.90122464829E9 118699.62 1286935 7.479908171645E10 118699.62 225 10 75 17550 780 5850
71100.0 16452 1.92141546327E9 120211.59 1303387 7.672049717972E10 120211.59 225 10 75 17775 790 5925
72000.0 16452 1.94581665559E9 121723.0 1319839 7.866631383531E10 121723.0 225 10 75 18000 800 6000
72900.0 16561 1.97683635332E9 123234.4 1336400 8.064315018863E10 123234.4 225 10 75 18225 810 6075
73800.0 16524 1.99904449278E9 124746.38 1352924 8.26421946814E10 124746.38 225 10 75 18450 820 6150
74700.0 16452 2.01901780979E9 126257.79 1369376 8.46612124912E10 126257.79 225 10 75 18675 830 6225
75600.0 16452 2.04341427537E9 127769.19 1385828 8.670462676657E10 127769.19 225 10 75 18900 840 6300
76500.0 16560 2.07478145048E9 129281.16 1402388 8.877940821705E10 129281.16 225 10 75 19125 850 6375
77400.0 16524 2.09686451438E9 130792.58 1418912 9.087627273143E10 130792.58 225 10 75 19350 860 6450
78300.0 16453 2.11661997392E9 132304.54 1435365 9.299289270535E10 132304.54 225 10 75 19575 870 6525
79200.0 16452 2.14102116623E9 133815.96 1451817 9.513391387158E10 133815.96 225 10 75 19800 880 6600
80100.0 16568 2.17269387464E9 135327.36 1468385 9.730660774622E10 135327.36 225 10 75 20025 890 6675
81000.0 16524 2.19468517737E9 136839.33 1484909 9.950129292359E10 136839.33 225 10 75 20250 900 6750
81900.0 16452 2.21422232039E9 138350.75 1501361 1.0171551524397E11 138350.75 225 10 75 20475 910 6825
82800.0 16453 2.23861879731E9 139862.15 1517814 1.0395413404129E11 139862.15 225 10 75 20700 920 6900
83700.0 16560 2.27063898975E9 141374.11 1534374 1.0622477303103E11 141374.11 225 10 75 20925 930 6975
84600.0 16524 2.29250437143E9 142885.53 1550898 1.0851727740246E11 142885.53 225 10 75 21150 940 7050
85500.0 16452 2.31182448446E9 144397.5 1567350 1.1082910188691E11 144397.5 225 10 75 21375 950 7125
86400.0 16452 2.33622567677E9 145908.91 1583802 1.1316532756369E11 145908.91 225 10 75 21600 960 7200
87300.0 16560 2.36855139585E9 147420.31 1600362 1.1553387895954E11 147420.31 225 10 75 21825 970 7275
88200.0 16525 2.39032503577E9 148932.29 1616887 1.1792420399531E11 148932.29 225 10 75 22050 980 7350
89100.0 16452 2.40942683093E9 150443.7 1633339 1.2033363082623E11 150443.7 225 10 75 22275 990 7425
90000.0 16460 2.4338232965E9 151955.1 1649799 1.2276745412273E11 151955.1 225 10 75 22500 1000 7500
90900.0 16560 2.46649651096E9 153467.07 1666359 1.2523395063369E11 153467.07 225 10 75 22725 1010 7575
91800.0 16525 2.48814421947E9 154978.49 1682884 1.2772209485316E11 154978.49 225 10 75 22950 1020 7650
92700.0 16452 2.50702899505E9 156490.46 1699336 1.3022912384821E11 156490.46 225 10 75 23175 1030 7725
93600.0 16452 2.53143018737E9 158001.87 1715788 1.3276055403558E11 158001.87 225 10 75 23400 1040 7800
94500.0 16560 2.56440893512E9 159513.27 1732348 1.3532496297069E11 159513.27 225 10 75 23625 1050 7875
95400.0 16524 2.58596488245E9 161025.25 1748872 1.3791092785314E11 161025.25 225 10 75 23850 1060 7950
96300.0 16452 2.60463134157E9 162536.66 1765324 1.4051555919471E11 162536.66 225 10 75 24075 1070 8025
97200.0 16453 2.62902780715E9 164048.06 1781777 1.4314458700186E11 164048.06 225 10 75 24300 1080 8100
98100.0 16560 2.66233761313E9 165560.03 1798337 1.4580692461499E11 165560.03 225 10 75 24525 1090 8175
99000.0 16532 2.68378407657E9 167071.45 1814869 1.4849070869156E11 167071.45 225 10 75 24750 1100 8250
99900.0 16452 2.70223350569E9 168583.42 1831321 1.5119294219725E11 168583.42 225 10 75 24975 1110 8325
100800.0 16452 2.72663469801E9 170094.83 1847773 1.5391957689527E11 170094.83 225 10 75 25200 1120 8400
101700.0 16561 2.76026646544E9 171606.23 1864334 1.566798433607E11 171606.23 225 10 75 25425 1130 8475
102600.0 16524 2.78160392105E9 173118.2 1880858 1.5946144728176E11 173118.2 225 10 75 25650 1140 8550
103500.0 16452 2.79983585222E9 174629.62 1897310 1.6226128313398E11 174629.62 225 10 75 25875 1150 8625
104400.0 16452 2.8242323178E9 176141.02 1913762 1.6508551545177E11 176141.02 225 10 75 26100 1160 8700
105300.0 16560 2.85819515246E9 177652.98 1930322 1.6794371060423E11 177652.98 225 10 75 26325 1170 8775
106200.0 16524 2.87942393366E9 179164.4 1946846 1.7082313453789E11 179164.4 225 10 75 26550 1180 8850
107100.0 16453 2.89743801634E9 180676.37 1963299 1.7372057255424E11 180676.37 225 10 75 26775 1190 8925
108000.0 16452 2.92183920866E9 182187.78 1979751 1.766424117629E11 182187.78 225 10 75 27000 1200 9000
108900.0 16568 2.95612399576E9 183699.18 1996319 1.7959853575866E11 183699.18 225 10 75 27225 1210 9075
109800.0 16524 2.97724377821E9 185211.16 2012843 1.8257577953687E11 185211.16 225 10 75 27450 1220 9150
110700.0 16452 2.99504036298E9 186722.57 2029295 1.8557081989985E11 186722.57 225 10 75 27675 1230 9225
111600.0 16453 3.01943682855E9 188233.97 2045748 1.885902567284E11 188233.97 225 10 75 27900 1240 9300
112500.0 16560 3.05405268289E9 189745.94 2062308 1.9164430941129E11 189745.94 225 10 75 28125 1250 9375
113400.0 16524 3.07506379092E9 191257.36 2078832 1.9471937320222E11 191257.36 225 10 75 28350 1260 9450
114300.0 16452 3.09264241641E9 192769.32 2095284 1.9781201561863E11 192769.32 225 10 75 28575 1270 9525
115200.0 16452 3.11704371747E9 194280.74 2111736 2.009290593361E11 194280.74 225 10 75 28800 1280 9600
116100.0 16560 3.1519815173E9 195792.14 2128296 2.040810408534E11 195792.14 225 10 75 29025 1290 9675
117000.0 16525 3.17288363552E9 197304.12 2144821 2.0725392448892E11 197304.12 225 10 75 29250 1300 9750
117900.0 16452 3.19024487385E9 198815.53 2161273 2.1044416936277E11 198815.53 225 10 75 29475 1310 9825
118800.0 16460 3.21464133942E9 200326.93 2177733 2.1365881070219E11 200326.93 225 10 75 29700 1320 9900
119700.0 16560 3.24991022243E9 201838.9 2194293 2.1690872092462E11 201838.9 225 10 75 29925 1330 9975
120600.0 16525 3.27070364824E9 203350.32 2210818 2.2017942457287E11 203350.32 225 10 75 30150 1340 10050
121500.0 16452 3.28784602858E9 204862.17 2227270 2.2346727060145E11 204862.17 225 10 75 30375 1350 10125
122400.0 16452 3.31224738425E9 206373.69 2243722 2.267795179857E11 206373.69 225 10 75 30600 1360 10200
123300.0 16560 3.3478390211E9 207885.1 2260282 2.301273570068E11 207885.1 225 10 75 30825 1370 10275
124200.0 16524 3.36852345714E9 209397.07 2276806 2.3349588046394E11 209397.07 225 10 75 31050 1380 10350
125100.0 16452 3.38544934909E9 210908.48 2293258 2.3688132981303E11 210908.48 225 10 75 31275 1390 10425
126000.0 16452 3.40984581466E9 212419.89 2309710 2.4029117562769E11 212419.89 225 10 75 31500 1400 10500
126900.0 16560 3.44576770823E9 213931.85 2326270 2.4373694333592E11 213931.85 225 10 75 31725 1410 10575
127800.0 16524 3.46634347886E9 215443.27 2342794 2.4720328681478E11 215443.27 225 10 75 31950 1420 10650
128700.0 16461 3.48304892829E9 216954.93 2359255 2.5068633574306E11 216954.93 225 10 75 32175 1430 10725
129600.0 16452 3.50745022475E9 218466.64 2375707 2.5419378596781E11 218466.64 225 10 75 32400 1440 10800
130500.0 16561 3.54369651489E9 219978.05 2392268 2.577374824827E11 219978.05 225 10 75 32625 1450 10875
131400.0 16524 3.56416325076E9 221490.03 2408792 2.6130164573347E11 221490.03 225 10 75 32850 1460 10950
132300.0 16452 3.58065380539E9 223001.44 2425244 2.6488229953886E11 223001.44 225 10 75 33075 1470 11025
133200.0 16452 3.60505027096E9 224512.84 2441696 2.6848734980982E11 224512.84 225 10 75 33300 1480 11100
134100.0 16560 3.64162518402E9 226024.81 2458256 2.7212897499385E11 226024.81 225 10 75 33525 1490 11175
135000.0 16524 3.66198328148E9 227536.23 2474780 2.7579095827533E11 227536.23 225 10 75 33750 1500 11250
135900.0 16453 3.67825193393E9 229047.69 2491233 2.7946921020926E11 229047.69 225 10 75 33975 1510 11325
136800.0 16452 3.7026529661E9 230559.6 2507685 2.8317186317536E11 230559.6 225 10 75 34200 1520 11400
137700.0 16568 3.73955400474E9 232071.01 2524253 2.869114171801E11 232071.01 225 10 75 34425 1530 11475
138600.0 16524 3.75980308542E9 233582.98 2540777 2.9067122026552E11 233582.98 225 10 75 34650 1540 11550
139500.0 16452 3.77585829364E9 235094.39 2557229 2.9444707855916E11 235094.39 225 10 75 34875 1550 11625
140400.0 16453 3.80025475922E9 236605.8 2573682 2.9824733331838E11 236605.8 225 10 75 35100 1560 11700
141300.0 16560 3.83748269187E9 238117.76 2590242 3.0208481601025E11 238117.76 225 10 75 35325 1570 11775
142200.0 16524 3.85762311613E9 239629.18 2606766 3.0594243912639E11 239629.18 225 10 75 35550 1580 11850
143100.0 16452 3.87345591353E9 241140.58 2623218 3.0981589503992E11 241140.58 225 10 75 35775 1590 11925
144000.0 16452 3.89785692632E9 242652.55 2639670 3.1371375196624E11 242652.55 225 10 75 36000 1600 12000
144900.0 16560 3.93541154429E9 244163.96 2656230 3.1764916351052E11 244163.96 225 10 75 36225 1610 12075
145800.0 16525 3.95544294273E9 245675.94 2672755 3.2160460645326E11 245675.94 225 10 75 36450 1620 12150
146700.0 16452 3.97106280451E9 247187.35 2689207 3.2557566925777E11 247187.35 225 10 75 36675 1630 12225
147600.0 16460 3.99545927008E9 248698.75 2705667 3.2957112852785E11 248698.75 225 10 75 36900 1640 12300
148500.0 16560 4.03334022241E9 250210.72 2722227 3.3360446875027E11 250210.72 225 10 75 37125 1650 12375
149400.0 16524 4.05326297345E9 251722.14 2738751 3.3765773172372E11 251722.14 225 10 75 37350 1660 12450
150300.0 16453 4.0686604244E9 253233.54 2755204 3.4172639214812E11 253233.54 225 10 75 37575 1670 12525
151200.0 16452 4.09306143719E9 254745.51 2771656 3.458194535853E11 254745.51 225 10 75 37800 1680 12600
152100.0 16560 4.13126906583E9 256256.92 2788216 3.4995072265113E11 256256.92 225 10 75 38025 1690 12675
153000.0 16524 4.1510828001E9 257768.9 2804740 3.5410180545123E11 257768.9 225 10 75 38250 1700 12750
153900.0 16452 4.16626731543E9 259280.31 2821192 3.5826807276666E11 259280.31 225 10 75 38475 1710 12825
154800.0 16452 4.190663781E9 260791.71 2837644 3.6245873654767E11 260791.71 225 10 75 38700 1720 12900
155700.0 16561 4.22919775301E9 262303.68 2854205 3.6668793430068E11 262303.68 225 10 75 38925 1730 12975
156600.0 16524 4.24890283088E9 263815.1 2870729 3.7093683713155E11 263815.1 225 10 75 39150 1740 13050
157500.0 16460 4.26386493532E9 265326.5 2887189 3.7520070206687E11 265326.5 225 10 75 39375 1750 13125
158400.0 16452 4.28826594811E9 266838.47 2903641 3.7948896801498E11 266838.47 225 10 75 39600 1760 13200
159300.0 16561 4.32714302111E9 268349.88 2920202 3.8381611103609E11 268349.88 225 10 75 39825 1770 13275
160200.0 16524 4.34672265747E9 269861.85 2936726 3.8816283369356E11 269861.85 225 10 75 40050 1780 13350
161100.0 16452 4.3614718263E9 271373.26 2953178 3.9252430551986E11 271373.26 225 10 75 40275 1790 13425
162000.0 16452 4.38586829187E9 272884.67 2969630 3.9691017381173E11 272884.67 225 10 75 40500 1800 13500
162900.0 16560 4.42505527455E9 274396.63 2986190 4.0133522908628E11 274396.63 225 10 75 40725 1810 13575
163800.0 16524 4.44454352436E9 275908.05 3002714 4.0577977261064E11 275908.05 225 10 75 40950 1820 13650
164700.0 16453 4.45906944608E9 277419.46 3019167 4.1023884205672E11 277419.46 225 10 75 41175 1830 13725
165600.0 16452 4.48347045887E9 278931.42 3035619 4.1472231251559E11 278931.42 225 10 75 41400 1840 13800
166500.0 16568 4.52300055154E9 280442.83 3052187 4.1924531306713E11 280442.83 225 10 75 41625 1850 13875
167400.0 16524 4.54236252358E9 281954.81 3068711 4.237876755907E11 281954.81 225 10 75 41850 1860 13950
168300.0 16452 4.55667633695E9 283466.22 3085163 4.2834435192765E11 283466.22 225 10 75 42075 1870 14025
169200.0 16453 4.58107280252E9 284977.62 3101616 4.3292542473017E11 284977.62 225 10 75 42300 1880 14100
170100.0 16560 4.62091280488E9 286489.59 3118176 4.3754633753505E11 286489.59 225 10 75 42525 1890 14175
171000.0 16524 4.64018337246E9 288001.01 3134700 4.4218652090751E11 288001.01 225 10 75 42750 1900 14250
171900.0 16452 4.65427395673E9 289512.41 3151152 4.4684079486424E11 289512.41 225 10 75 42975 1910 14325
172800.0 16452 4.67867496952E9 291024.38 3167604 4.5151946983376E11 291024.38 225 10 75 43200 1920 14400
173700.0 16560 4.71884165718E9 292535.79 3184164 4.5623831149094E11 292535.79 225 10 75 43425 1930 14475
174600.0 16524 4.73800229164E9 294047.76 3200688 4.6097631378257E11 294047.76 225 10 75 43650 1940 14550
175500.0 16452 4.75188084589E9 295559.18 3217140 4.6572819462846E11 295559.18 225 10 75 43875 1950 14625
176400.0 16461 4.77627731317E9 297070.58 3233601 4.7050447194163E11 297070.58 225 10 75 44100 1960 14700
177300.0 16560 4.8167703442E9 298582.55 3250161 4.7532124228583E11 298582.55 225 10 75 44325 1970 14775
178200.0 16524 4.83582240229E9 300093.97 3266685 4.8015706468812E11 300093.97 225 10 75 44550 1980 14850
179100.0 16453 4.84947846738E9 301605.37 3283138 4.850065431555E11 301605.37 225 10 75 44775 1990 14925
180000.0 16452 4.87387948017E9 303117.34 3299590 4.8988042263566E11 303117.34 225 10 75 45000 2000 15000
180900.0 16560 4.9146992055E9 304628.75 3316150 4.9479512184117E11 304628.75 225 10 75 45225 2010 15075
181800.0 16524 4.93364168575E9 306140.67 3332674 4.9972876352692E11 306140.67 225 10 75 45450 2020 15150
182700.0 16452 4.94708500086E9 307652.13 3349126 5.0467584852778E11 307652.13 225 10 75 45675 2030 15225
183600.0 16452 4.97148180567E9 309163.54 3365578 5.0964733033345E11 309163.54 225 10 75 45900 2040 15300
184500.0 16561 5.01262783831E9 310675.5 3382139 5.1465995817176E11 310675.5 225 10 75 46125 2050 15375
185400.0 16524 5.03146224114E9 312186.92 3398663 5.196914204129E11 312186.92 225 10 75 46350 2060 15450
186300.0 16460 5.04468295983E9 313698.33 3415123 5.2473610337273E11 313698.33 225 10 75 46575 2070 15525
187200.0 16452 5.06908397261E9 315210.29 3431575 5.2980518734534E11 315210.29 225 10 75 46800 2080 15600
188100.0 16560 5.11055671756E9 316721.7 3448135 5.349157440629E11 316721.7 225 10 75 47025 2090 15675
189000.0 16525 5.12927996741E9 318233.43 3464660 5.4004502403031E11 318233.43 225 10 75 47250 2100 15750
189900.0 16452 5.14228786409E9 319745.08 3481112 5.4518731189439E11 319745.08 225 10 75 47475 2110 15825
190800.0 16452 5.1666862633E9 321256.49 3497564 5.503539981577E11 321256.49 225 10 75 47700 2120 15900
191700.0 16560 5.20848533344E9 322768.46 3514124 5.5556248349114E11 322768.46 225 10 75 47925 2130 15975
192600.0 16524 5.2271020451E9 324279.88 3530648 5.6078958553625E11 324279.88 225 10 75 48150 2140 16050
193500.0 16452 5.23988741746E9 325791.28 3547100 5.660294729537E11 325791.28 225 10 75 48375 2150 16125
194400.0 16453 5.26428843025E9 327303.25 3563553 5.7129376138395E11 327303.25 225 10 75 48600 2160 16200
195300.0 16560 5.30641417669E9 328814.66 3580113 5.7660017556064E11 328814.66 225 10 75 48825 2170 16275
196200.0 16532 5.32491820606E9 330326.18 3596645 5.819250937667E11 330326.18 225 10 75 49050 2180 16350
197100.0 16452 5.33749055906E9 331838.04 3613097 5.8726258432575E11 331838.04 225 10 75 49275 2190 16425
198000.0 16453 5.36189073902E9 333349.44 3629550 5.9262447506477E11 333349.44 225 10 75 49500 2200 16500
198900.0 16560 5.40434282872E9 334861.41 3646110 5.9802881789349E11 334861.41 225 10 75 49725 2210 16575
199800.0 16524 5.42274186719E9 336372.83 3662634 6.0345155976069E11 336372.83 225 10 75 49950 2220 16650
200700.0 16452 5.43509189318E9 337884.23 3679086 6.0888665165386E11 337884.23 225 10 75 50175 2230 16725
201600.0 16452 5.45949290597E9 339396.2 3695538 6.1434614455984E11 339396.2 225 10 75 50400 2240 16800
202500.0 16560 5.50227168998E9 340907.61 3712098 6.1984841624982E11 340907.61 225 10 75 50625 2250 16875
203400.0 16524 5.52055714984E9 342419.02 3728622 6.2536897339966E11 342419.02 225 10 75 50850 2260 16950
204300.0 16452 5.53269405729E9 343930.99 3745074 6.3090166745694E11 343930.99 225 10 75 51075 2270 17025
205200.0 16461 5.55709524962E9 345442.4 3761535 6.3645876270656E11 345442.4 225 10 75 51300 2280 17100
206100.0 16560 5.60020034099E9 346954.37 3778095 6.4205896304755E11 346954.37 225 10 75 51525 2290 17175
207000.0 16524 5.61838172414E9 348465.79 3794619 6.476773447717E11 348465.79 225 10 75 51750 2300 17250
207900.0 16453 5.63029640369E9 349977.19 3811072 6.5330764117539E11 349977.19 225 10 75 51975 2310 17325
208800.0 16452 5.65469741649E9 351489.16 3827524 6.5896233859188E11 351489.16 225 10 75 52200 2320 17400
209700.0 16560 5.69812922017E9 353000.57 3844084 6.6466046781205E11 353000.57 225 10 75 52425 2330 17475
210600.0 16524 5.71619700659E9 354511.98 3860608 6.7037666481864E11 354511.98 225 10 75 52650 2340 17550
211500.0 16452 5.72789856759E9 356023.95 3877060 6.7610456338623E11 356023.95 225 10 75 52875 2350 17625
212400.0 16452 5.75229975991E9 357535.36 3893512 6.8185686314614E11 357535.36 225 10 75 53100 2360 17700
213300.0 16561 5.79605787096E9 359047.32 3910073 6.876529210171E11 359047.32 225 10 75 53325 2370 17775
214200.0 16524 5.81402158079E9 360558.74 3926597 6.9346694259789E11 360558.74 225 10 75 53550 2380 17850
215100.0 16460 5.82550091389E9 362070.15 3943057 6.9929244351178E11 362070.15 225 10 75 53775 2390 17925
216000.0 16452 5.84990192668E9 363582.11 3959509 7.0514234543846E11 363582.11 225 10 75 54000 2400 18000
216900.0 16560 5.89398675004E9 365093.53 3976069 7.1103633218849E11 365093.53 225 10 75 54225 2410 18075
217800.0 16525 5.91183686323E9 366604.94 3992594 7.1694816905172E11 366604.94 225 10 75 54450 2420 18150
218700.0 16452 5.92310307778E9 368116.9 4009046 7.228712721295E11 368116.9 225 10 75 54675 2430 18225
219600.0 16452 5.94750427011E9 369628.31 4025498 7.2881877639961E11 369628.31 225 10 75 54900 2440 18300
220500.0 16560 5.99191540983E9 371140.28 4042058 7.3481069180944E11 371140.28 225 10 75 55125 2450 18375
