# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 7.774361288767E10 4826561.69 3942858 9.32320740895472E12 4826561.69 80 5 225 19120 1195 53775
216000.0 16452 7.806954560884E10 4846754.66 3959310 9.40127695456356E12 4846754.66 80 5 225 19200 1200 54000
216900.0 16560 7.86581969182E10 4866947.63 3975870 9.47993515148177E12 4866947.63 80 5 225 19280 1205 54225
217800.0 16524 7.889685216567E10 4887140.61 3992394 9.55883200364744E12 4887140.61 80 5 225 19360 1210 54450
218700.0 16452 7.904743258134E10 4907333.57 4008846 9.63787943622878E12 4907333.57 80 5 225 19440 1215 54675
219600.0 16452 7.937336530251E10 4927526.54 4025298 9.71725280153129E12 4927526.54 80 5 225 19520 1220 54900
220500.0 16560 7.996637827542E10 4947719.51 4041858 9.79721917980672E12 4947719.51 80 5 225 19600 1225 55125
221400.0 16524 8.020357964703E10 4967912.49 4058382 9.87742275945375E12 4967912.49 80 5 225 19680 1230 55350
222300.0 16452 8.035125227496E10 4988105.45 4074834 9.95777401172871E12 4988105.45 80 5 225 19760 1235 55575
223200.0 16452 8.067718499613E10 5008298.42 4091286 1.003845119672484E13 5008298.42 80 5 225 19840 1240 55800
224100.0 16560 8.127455965958E10 5028491.39 4107846 1.011972575638442E13 5028491.39 80 5 225 19920 1245 56025
225000.0 16524 8.151030712835E10 5048684.37 4124370 1.020123606351277E13 5048684.37 80 5 225 20000 1250 56250
225900.0 16452 8.165507196858E10 5068877.34 4140822 1.028289113548135E13 5068877.34 80 5 225 20080 1255 56475
226800.0 16452 8.198100468975E10 5089070.3 4157274 1.03648721401711E13 5089070.3 80 5 225 20160 1260 56700
227700.0 16560 8.258274102574E10 5109263.27 4173834 1.044745488119684E13 5109263.27 80 5 225 20240 1265 56925
228600.0 16524 8.281703460966E10 5129456.25 4190358 1.05302719158065E13 5129456.25 80 5 225 20320 1270 57150
229500.0 16452 8.29588916622E10 5149649.22 4206810 1.06132308074687E13 5149649.22 80 5 225 20400 1275 57375
230400.0 16452 8.328482438337E10 5169842.18 4223262 1.069651563185207E13 5169842.18 80 5 225 20480 1280 57600
231300.0 16560 8.38909224099E10 5190035.15 4239822 1.078040655426197E13 5190035.15 80 5 225 20560 1285 57825
232200.0 16524 8.412376209097E10 5210228.13 4256346 1.086453031635294E13 5210228.13 80 5 225 20640 1290 58050
233100.0 16452 8.426271273661E10 5230421.27 4272798 1.094879302908955E13 5230421.27 80 5 225 20720 1295 58275
234000.0 16452 8.458865004797E10 5250614.63 4289250 1.103338167913752E13 5250614.63 80 5 225 20800 1300 58500
234900.0 16560 8.519911304628E10 5270807.6 4305810 1.11185807921838E13 5270807.6 80 5 225 20880 1305 58725
235800.0 16524 8.54304988322E10 5291000.58 4322334 1.1204011291016E13 5291000.58 80 5 225 20960 1310 58950
236700.0 16452 8.556654028874E10 5311193.55 4338786 1.128957783130474E13 5311193.55 80 5 225 21040 1315 59175
237600.0 16452 8.589247300991E10 5331386.52 4355238 1.137547030431466E13 5331386.52 80 5 225 21120 1320 59400
238500.0 16560 8.650729443044E10 5351579.48 4371798 1.146197759874509E13 5351579.48 80 5 225 21200 1325 59625
239400.0 16524 8.673722631351E10 5371772.46 4388322 1.154871482505861E13 5371772.46 80 5 225 21280 1330 59850
240300.0 16452 8.687035998236E10 5391965.43 4404774 1.163558518504097E13 5391965.43 80 5 225 21360 1335 60075
241200.0 16452 8.719629270353E10 5412158.4 4421226 1.17227814777445E13 5412158.4 80 5 225 21440 1340 60300
242100.0 16560 8.78154757966E10 5432351.36 4437786 1.18105969535411E13 5432351.36 80 5 225 21520 1345 60525
243000.0 16524 8.804395379483E10 5452544.34 4454310 1.189864090733593E13 5452544.34 80 5 225 21600 1350 60750
243900.0 16452 8.817417967598E10 5472737.31 4470762 1.198681508701191E13 5472737.31 80 5 225 21680 1355 60975
244800.0 16452 8.850011239715E10 5492930.28 4487214 1.207531519940906E13 5492930.28 80 5 225 21760 1360 61200
245700.0 16560 8.912365718076E10 5513123.24 4503774 1.216443885658982E13 5513123.24 80 5 225 21840 1365 61425
246600.0 16524 8.935068127614E10 5533316.22 4520298 1.225378953786596E13 5533316.22 80 5 225 21920 1370 61650
247500.0 16452 8.94779993696E10 5553509.19 4536750 1.234326753723556E13 5553509.19 80 5 225 22000 1375 61875
248400.0 16452 8.980393209077E10 5573702.16 4553202 1.243307146932633E13 5573702.16 80 5 225 22080 1380 62100
249300.0 16560 9.043183855588E10 5593895.13 4569762 1.25235033078822E13 5593895.13 80 5 225 22160 1385 62325
250200.0 16524 9.06574087574E10 5614088.1 4586286 1.26141607166396E13 5614088.1 80 5 225 22240 1390 62550
251100.0 16452 9.078181906316E10 5634281.07 4602738 1.270494253570277E13 5634281.07 80 5 225 22320 1395 62775
252000.0 16452 9.110775178433E10 5654474.04 4619190 1.27960502874871E13 5654474.04 80 5 225 22400 1400 63000
252900.0 16560 9.174001992198E10 5674667.01 4635750 1.288779030740908E13 5674667.01 80 5 225 22480 1405 63225
253800.0 16524 9.196413623871E10 5694859.98 4652274 1.29797544436478E13 5694859.98 80 5 225 22560 1410 63450
254700.0 16452 9.2085643142E10 5715053.45 4668726 1.307184008678979E13 5715053.45 80 5 225 22640 1415 63675
255600.0 16452 9.241158017757E10 5735246.49 4685178 1.316425166696736E13 5735246.49 80 5 225 22720 1420 63900
256500.0 16560 9.304821058047E10 5755439.46 4701738 1.325729987754783E13 5755439.46 80 5 225 22800 1425 64125
257400.0 16524 9.327087298405E10 5775632.44 4718262 1.335057075053188E13 5775632.44 80 5 225 22880 1430 64350
258300.0 16452 9.33894676938E10 5795825.4 4734714 1.344396021822568E13 5795825.4 80 5 225 22960 1435 64575
259200.0 16452 9.371540041497E10 5816018.37 4751166 1.353767561864065E13 5816018.37 80 5 225 23040 1440 64800
260100.0 16560 9.435639194663E10 5836211.34 4767726 1.363203201058729E13 5836211.34 80 5 225 23120 1445 65025
261000.0 16524 9.457760046526E10 5856404.32 4784250 1.372660961105255E13 5856404.32 80 5 225 23200 1450 65250
261900.0 16452 9.469328738731E10 5876597.28 4800702 1.382130289843986E13 5876597.28 80 5 225 23280 1455 65475
262800.0 16452 9.501922010848E10 5896790.25 4817154 1.391632211854834E13 5896790.25 80 5 225 23360 1460 65700
263700.0 16560 9.566471725946E10 5916983.22 4833714 1.40119868358078E13 5916983.22 80 5 225 23440 1465 65925
264600.0 16524 9.588432794651E10 5937176.2 4850238 1.410787116375432E13 5937176.2 80 5 225 23520 1470 66150
265500.0 16452 9.599710708088E10 5957369.16 4866690 1.42038682708352E13 5957369.16 80 5 225 23600 1475 66375
266400.0 16452 9.632303980205E10 5977562.13 4883142 1.430019131063725E13 5977562.13 80 5 225 23680 1480 66600
267300.0 16560 9.697275469679E10 5997755.1 4899702 1.439716406533404E13 5997755.1 80 5 225 23760 1485 66825
268200.0 16524 9.719106200284E10 6017948.08 4916226 1.449435512733688E13 6017948.08 80 5 225 23840 1490 67050
269100.0 16452 9.73009267746E10 6038141.05 4932678 1.459165605411148E13 6038141.05 80 5 225 23920 1495 67275
270000.0 16452 9.762685949578E10 6058334.01 4949130 1.468928291360726E13 6058334.01 80 5 225 24000 1500 67500
270900.0 16560 9.828108001884E10 6078526.98 4965690 1.478756399362609E13 6078526.98 80 5 225 24080 1505 67725
271800.0 16524 9.849778290035E10 6098719.96 4982214 1.488606177652644E13 6098719.96 80 5 225 24160 1510 67950
272700.0 16452 9.860474646833E10 6118912.93 4998666 1.498466652299477E13 6118912.93 80 5 225 24240 1515 68175
273600.0 16452 9.89306791895E10 6139105.89 5015118 1.508359720218427E13 6139105.89 80 5 225 24320 1520 68400
274500.0 16566 9.958911743833E10 6159298.86 5031684 1.51831863196226E13 6159298.86 80 5 225 24400 1525 68625
275400.0 16527 9.980451915412E10 6179492.09 5048211 1.528299083877672E13 6179492.09 80 5 225 24480 1530 68850
276300.0 16452 9.99085728449E10 6199685.37 5064663 1.538289941162162E13 6199685.37 80 5 225 24560 1535 69075
277200.0 16452 1.0023450810528E11 6219878.34 5081115 1.54831339197269E13 6219878.34 80 5 225 24640 1540 69300
278100.0 16560 1.008973080935E11 6240071.31 5097675 1.55840312278204E13 6240071.31 80 5 225 24720 1545 69525
279000.0 16524 1.0111124710581E11 6260264.29 5114199 1.56851424749262E13 6260264.29 80 5 225 24800 1550 69750
279900.0 16452 1.0121239507783E11 6280457.26 5130651 1.578635487000403E13 6280457.26 80 5 225 24880 1555 69975
280800.0 16452 1.01538327799E11 6300650.23 5147103 1.588789319780304E13 6300650.23 80 5 225 24960 1560 70200
281700.0 16560 1.0220563337954E11 6320843.19 5163663 1.599009883118258E13 6320843.19 80 5 225 25040 1565 70425
282600.0 16524 1.0241797459623E11 6341036.17 5180187 1.609251680577881E13 6341036.17 80 5 225 25120 1570 70650
283500.0 16452 1.0251621477156E11 6361229.14 5196639 1.619503302055036E13 6361229.14 80 5 225 25200 1575 70875
284400.0 16452 1.0284214749273E11 6381422.11 5213091 1.629787516804309E13 6381422.11 80 5 225 25280 1580 71100
285300.0 16560 1.0351367083504E11 6401615.07 5229651 1.640138883887813E13 6401615.07 80 5 225 25360 1585 71325
286200.0 16524 1.0372470864361E11 6421808.05 5246175 1.650511354752174E13 6421808.05 80 5 225 25440 1590 71550
287100.0 16452 1.0382003446534E11 6442001.02 5262627 1.660893358198708E13 6442001.02 80 5 225 25520 1595 71775
288000.0 16452 1.0414596718651E11 6462193.99 5279079 1.671307954917359E13 6462193.99 80 5 225 25600 1600 72000
288900.0 16560 1.0482199614813E11 6482386.95 5295639 1.681790154532172E13 6482386.95 80 5 225 25680 1605 72225
289800.0 16524 1.0503142955923E11 6502579.93 5312163 1.692293297488096E13 6502579.93 80 5 225 25760 1610 72450
290700.0 16452 1.0512385415917E11 6522772.9 5328615 1.702805682904013E13 6522772.9 80 5 225 25840 1615 72675
291600.0 16452 1.0544978688034E11 6542965.87 5345067 1.713350661592047E13 6542965.87 80 5 225 25920 1620 72900
292500.0 16560 1.0613003358574E11 6563158.83 5361627 1.723963664950621E13 6563158.83 80 5 225 26000 1625 73125
293400.0 16524 1.0633816361567E11 6583351.81 5378151 1.734597481312188E13 6583351.81 80 5 225 26080 1630 73350
294300.0 16452 1.0642767385301E11 6603544.78 5394603 1.745240248697489E13 6603544.78 80 5 225 26160 1635 73575
295200.0 16452 1.0675360657418E11 6623737.75 5411055 1.755915609354906E13 6623737.75 80 5 225 26240 1640 73800
296100.0 16561 1.0743821495211E11 6643930.71 5427616 1.766659430850118E13 6643930.71 80 5 225 26320 1645 74025
297000.0 16524 1.0764488943962E11 6664124.26 5444140 1.77742391979408E13 6664124.26 80 5 225 26400 1650 74250
297900.0 16452 1.0773150281797E11 6684317.23 5460592 1.788197070075877E13 6684317.23 80 5 225 26480 1655 74475
298800.0 16452 1.0805743553914E11 6704510.2 5477044 1.799002813629791E13 6704510.2 80 5 225 26560 1660 74700
299700.0 16560 1.0874640563864E11 6724703.17 5493604 1.809877454193655E13 6724703.17 80 5 225 26640 1665 74925
300600.0 16524 1.0895162129563E11 6744896.15 5510128 1.820772616323218E13 6744896.15 80 5 225 26720 1670 75150
301500.0 16452 1.0903532251181E11 6765089.11 5526580 1.831676148574399E13 6765089.11 80 5 225 26800 1675 75375
302400.0 16452 1.0936125523298E11 6785282.08 5543032 1.842612274097696E13 6785282.08 80 5 225 26880 1680 75600
303300.0 16560 1.1005458699606E11 6805475.05 5559592 1.853617732797302E13 6805475.05 80 5 225 26960 1685 75825
304200.0 16524 1.1025834876821E11 6825668.03 5576116 1.864643567674123E13 6825668.03 80 5 225 27040 1690 76050
305100.0 16452 1.103391422057E11 6845860.99 5592568 1.875677481894693E13 6845860.99 80 5 225 27120 1695 76275
306000.0 16452 1.1066507492687E11 6866053.96 5609020 1.88674398938738E13 6866053.96 80 5 225 27200 1700 76500
306900.0 16560 1.1136276838949E11 6886246.93 5625580 1.897880266226328E13 6886246.93 80 5 225 27280 1705 76725
307800.0 16524 1.1156507625885E11 6906439.91 5642104 1.909036773852214E13 6906439.91 80 5 225 27360 1710 76950
308700.0 16452 1.1164296189964E11 6926632.88 5658556 1.920201070042178E13 6926632.88 80 5 225 27440 1715 77175
309600.0 16452 1.1196889462081E11 6946825.84 5675008 1.931397959504258E13 6946825.84 80 5 225 27520 1720 77400
310500.0 16560 1.1267094976476E11 6967018.81 5691568 1.942665054480734E13 6967018.81 80 5 225 27600 1725 77625
311400.0 16524 1.1287180373154E11 6987211.79 5708092 1.953952234853888E13 6987211.79 80 5 225 27680 1730 77850
312300.0 16452 1.1294678159363E11 7007404.76 5724544 1.965246913013252E13 7007404.76 80 5 225 27760 1735 78075
313200.0 16452 1.1327271431481E11 7027597.72 5740996 1.976574184444732E13 7027597.72 80 5 225 27840 1740 78300
314100.0 16560 1.139791311223E11 7047790.69 5757556 1.987972097556962E13 7047790.69 80 5 225 27920 1745 78525
315000.0 16524 1.1417853122224E11 7067983.67 5774080 1.999389950679186E13 7067983.67 80 5 225 28000 1750 78750
315900.0 16452 1.1425060128763E11 7088176.64 5790532 2.010815010807949E13 7088176.64 80 5 225 28080 1755 78975
316800.0 16452 1.145765340088E11 7108369.6 5806984 2.022272664208829E13 7108369.6 80 5 225 28160 1760 79200
317700.0 16560 1.152873153917E11 7128562.91 5823544 2.033801395748E13 7128562.91 80 5 225 28240 1765 79425
318600.0 16524 1.1548527244305E11 7148756.12 5840068 2.045349922992304E13 7148756.12 80 5 225 28320 1770 79650
319500.0 16452 1.1555443020488E11 7168949.09 5856520 2.056905366012791E13 7168949.09 80 5 225 28400 1775 79875
320400.0 16452 1.1588036292605E11 7189142.06 5872972 2.068493402305396E13 7189142.06 80 5 225 28480 1780 80100
321300.0 16560 1.1659550312748E11 7209335.02 5889532 2.080152952618144E13 7209335.02 80 5 225 28560 1785 80325
322200.0 16524 1.1679199542949E11 7229528.0 5906056 2.091832152161093E13 7229528.0 80 5 225 28640 1790 80550
323100.0 16452 1.1685824989893E11 7249720.97 5922508 2.103517977150986E13 7249720.97 80 5 225 28720 1795 80775
324000.0 16452 1.171841826201E11 7269913.94 5938960 2.115236395412996E13 7269913.94 80 5 225 28800 1800 81000
324900.0 16560 1.1790368452108E11 7290106.9 5955520 2.127026763865104E13 7290106.9 80 5 225 28880 1805 81225
325800.0 16524 1.1809872290229E11 7310299.88 5972044 2.138836636155334E13 7310299.88 80 5 225 28960 1810 81450
326700.0 16452 1.1816206959303E11 7330492.85 5988496 2.150652843114637E13 7330492.85 80 5 225 29040 1815 81675
327600.0 16452 1.184880023142E11 7350685.82 6004948 2.162501643346057E13 7350685.82 80 5 225 29120 1820 81900
328500.0 16560 1.1921186586972E11 7370878.78 6021508 2.17442282993303E13 7370878.78 80 5 225 29200 1825 82125
329400.0 16524 1.1940545038409E11 7391071.76 6038032 2.186363374971439E13 7391071.76 80 5 225 29280 1830 82350
330300.0 16452 1.1946588928714E11 7411264.73 6054484 2.198309963900153E13 7411264.73 80 5 225 29360 1835 82575
331200.0 16452 1.1979182200831E11 7431457.7 6070936 2.210289146100984E13 7431457.7 80 5 225 29440 1840 82800
332100.0 16560 1.2052019120132E11 7451650.66 6087496 2.222341165221116E13 7451650.66 80 5 225 29520 1845 83025
333000.0 16524 1.207121844408E11 7471843.64 6104020 2.234412383665196E13 7471843.64 80 5 225 29600 1850 83250
333900.0 16452 1.2076970898124E11 7492036.61 6120472 2.24648935456332E13 7492036.61 80 5 225 29680 1855 83475
334800.0 16452 1.2109564170241E11 7512229.58 6136924 2.258598918733561E13 7512229.58 80 5 225 29760 1860 83700
335700.0 16560 1.2182822863902E11 7532422.55 6153484 2.270781741597463E13 7532422.55 80 5 225 29840 1865 83925
336600.0 16524 1.220189053567E11 7552615.52 6170008 2.282983632133133E13 7552615.52 80 5 225 29920 1870 84150
337500.0 16452 1.2207352867535E11 7572808.49 6186460 2.295190985000668E13 7572808.49 80 5 225 30000 1875 84375
338400.0 16452 1.2239946183897E11 7593001.51 6202912 2.307430931184564E13 7593001.51 80 5 225 30080 1880 84600
339300.0 16560 1.231364151159E11 7613194.99 6219472 2.319744572696155E13 7613194.99 80 5 225 30160 1885 84825
340200.0 16524 1.2332564867056E11 7633387.98 6235996 2.33207713756321E13 7633387.98 80 5 225 30240 1890 85050
341100.0 16452 1.2337735762397E11 7653580.94 6252448 2.344414873325607E13 7653580.94 80 5 225 30320 1895 85275
342000.0 16452 1.2370329034514E11 7673773.91 6268900 2.356785202360121E13 7673773.91 80 5 225 30400 1900 85500
342900.0 16561 1.2444474462274E11 7693966.88 6285461 2.369229676822395E13 7693966.88 80 5 225 30480 1905 85725
343800.0 16524 1.2463236959551E11 7714159.86 6301985 2.381692913781946E13 7714159.86 80 5 225 30560 1910 85950
344700.0 16452 1.2468117731812E11 7734352.82 6318437 2.394161031513758E13 7734352.82 80 5 225 30640 1915 86175
345600.0 16452 1.250071100393E11 7754545.79 6334889 2.406661742517688E13 7754545.79 80 5 225 30720 1920 86400

