# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16560 1.343205805155E10 838111.14 808426 3.3192997942055E11 838111.14 155 5 150 7595 245 7350
45000.0 16524 1.369313334196E10 855205.32 824950 3.4562311276252E11 855205.32 155 5 150 7750 250 7500
45900.0 16452 1.393879106797E10 872299.49 841402 3.5956190383049E11 872299.49 155 5 150 7905 255 7650
46800.0 16452 1.42146747817E10 889393.66 857854 3.7377657861219E11 889393.66 155 5 150 8060 260 7800
47700.0 16560 1.453960931189E10 906487.82 874414 3.8831618792409E11 906487.82 155 5 150 8215 265 7950
48600.0 16524 1.479933126929E10 923582.0 890938 4.0311551919337E11 923582.0 155 5 150 8370 270 8100
49500.0 16452 1.50425274438E10 940676.17 907390 4.1815804663718E11 940676.17 155 5 150 8525 275 8250
50400.0 16452 1.531841115753E10 957770.34 923842 4.3347645779471E11 957770.34 155 5 150 8680 280 8400
51300.0 16560 1.564691549358E10 974864.5 940402 4.4912337328829E11 974864.5 155 5 150 8835 285 8550
52200.0 16524 1.590552921461E10 991958.68 956926 4.650289025029E11 991958.68 155 5 150 8990 290 8700
53100.0 16452 1.614626381963E10 1009052.85 973378 4.8117516632253E11 1009052.85 155 5 150 9145 295 8850
54000.0 16452 1.642214753336E10 1026147.02 989830 4.9759731385589E11 1026147.02 155 5 150 9300 300 9000
54900.0 16560 1.675434490386E10 1043241.25 1006390 5.1435165875974E11 1043241.25 155 5 150 9455 305 9150
55800.0 16524 1.70117334952E10 1060335.93 1022914 5.3136339225494E11 1060335.93 155 5 150 9610 310 9300
56700.0 16452 1.725000944357E10 1077430.1 1039366 5.4861340169851E11 1077430.1 155 5 150 9765 315 9450
57600.0 16452 1.75258931573E10 1094524.27 1055818 5.6613929485581E11 1094524.27 155 5 150 9920 320 9600
58500.0 16560 1.786178220578E10 1111618.44 1072378 5.8400107706159E11 1111618.44 155 5 150 10075 325 9750
59400.0 16524 1.811793435594E10 1128712.62 1088902 6.0211901141753E11 1128712.62 155 5 150 10230 330 9900
60300.0 16452 1.835374581935E10 1145806.78 1105354 6.2047275723688E11 1145806.78 155 5 150 10385 335 10050
61200.0 16452 1.862962953308E10 1162900.95 1121806 6.3910238676996E11 1162900.95 155 5 150 10540 340 10200
62100.0 16560 1.89692109223E10 1179995.12 1138366 6.5807159769226E11 1179995.12 155 5 150 10695 345 10350
63000.0 16524 1.922413229222E10 1197089.3 1154890 6.7729572998448E11 1197089.3 155 5 150 10850 350 10500
63900.0 16452 1.945748219513E10 1214183.46 1171342 6.9675321217961E11 1214183.46 155 5 150 11005 355 10650
64800.0 16452 1.973336590886E10 1231277.63 1187794 7.1648657808846E11 1231277.63 155 5 150 11160 360 10800
65700.0 16560 2.007676217371E10 1248371.8 1204354 7.3656334026217E11 1248371.8 155 5 150 11315 365 10950
66600.0 16524 2.033033022849E10 1265465.98 1220878 7.5689367049066E11 1265465.98 155 5 150 11470 370 11100
67500.0 16452 2.05612185709E10 1282560.14 1237330 7.7745488906157E11 1282560.14 155 5 150 11625 375 11250
68400.0 16452 2.083710228463E10 1299654.31 1253782 7.982919913462E11 1299654.31 155 5 150 11780 380 11400
69300.0 16560 2.118406834634E10 1316748.48 1270342 8.1947605969254E11 1316748.48 155 5 150 11935 385 11550
70200.0 16524 2.143652815577E10 1333842.66 1286866 8.4091258784831E11 1333842.66 155 5 150 12090 390 11700
71100.0 16452 2.166495494668E10 1350936.83 1303318 8.6257754279499E11 1350936.83 155 5 150 12245 395 11850
72000.0 16452 2.194083866041E10 1368030.99 1319770 8.845183814554E11 1368030.99 155 5 150 12400 400 12000
72900.0 16560 2.22914977825E10 1385125.23 1336330 9.0680987923791E11 1385125.23 155 5 150 12555 405 12150
73800.0 16524 2.254273238407E10 1402219.9 1352854 9.2935261162197E11 1402219.9 155 5 150 12710 410 12300
74700.0 16452 2.27687005702E10 1419314.08 1369306 9.5212131219218E11 1419314.08 155 5 150 12865 415 12450
75600.0 16452 2.304458428393E10 1436408.25 1385758 9.7516589647611E11 1436408.25 155 5 150 13020 420 12600
76500.0 16560 2.339905759295E10 1453502.41 1402318 9.9856495406906E11 1453502.41 155 5 150 13175 425 12750
77400.0 16524 2.364893330568E10 1470596.59 1418842 1.02221388737474E12 1470596.59 155 5 150 13330 430 12900
78300.0 16452 2.387243694598E10 1487690.76 1435294 1.04608632432073E12 1487690.76 155 5 150 13485 435 13050
79200.0 16452 2.414832065971E10 1504784.93 1451746 1.07023464498044E12 1504784.93 155 5 150 13640 440 13200
80100.0 16560 2.450636377459E10 1521879.09 1468306 1.09474100875503E12 1521879.09 155 5 150 13795 445 13350
81000.0 16524 2.475513774593E10 1538973.27 1484830 1.11949614650096E12 1538973.27 155 5 150 13950 450 13500
81900.0 16452 2.49761733217E10 1556067.44 1501282 1.14447231982266E12 1556067.44 155 5 150 14105 455 13650
82800.0 16452 2.525205703543E10 1573161.61 1517734 1.1697243768581E12 1573161.61 155 5 150 14260 460 13800
83700.0 16560 2.561391503494E10 1590255.77 1534294 1.19533829189304E12 1590255.77 155 5 150 14415 465 13950
84600.0 16524 2.586132917817E10 1607349.95 1550818 1.22119962107121E12 1607349.95 155 5 150 14570 470 14100
85500.0 16452 2.607990969743E10 1624444.12 1567270 1.24727953076864E12 1624444.12 155 5 150 14725 475 14250
86400.0 16452 2.635579341116E10 1641538.29 1583722 1.2736353241798E12 1641538.29 155 5 150 14880 480 14400
87300.0 16560 2.672122119853E10 1658632.45 1600282 1.30035654537833E12 1658632.45 155 5 150 15035 485 14550
88200.0 16524 2.696753360937E10 1675726.63 1616806 1.3273240789877E12 1675726.63 155 5 150 15190 490 14700
89100.0 16452 2.718364607315E10 1692820.8 1633258 1.35450772506085E12 1692820.8 155 5 150 15345 495 14850
90000.0 16458 2.745952978688E10 1709914.97 1649716 1.38196725484773E12 1709914.97 155 5 150 15500 500 15000
90900.0 16563 2.782877315746E10 1727009.21 1666279 1.40979602800519E12 1727009.21 155 5 150 15655 505 15150
91800.0 16524 2.807373133933E10 1744103.88 1682803 1.43786975934452E12 1744103.88 155 5 150 15810 510 15300
92700.0 16452 2.82873916963E10 1761198.05 1699255 1.46615715104082E12 1761198.05 155 5 150 15965 515 15450
93600.0 16452 2.856327541003E10 1778292.22 1715707 1.49472042645085E12 1778292.22 155 5 150 16120 520 15600
94500.0 16560 2.893608791882E10 1795386.39 1732267 1.52365651436968E12 1795386.39 155 5 150 16275 525 15750
95400.0 16524 2.917993874991E10 1812480.57 1748791 1.55283645311959E12 1812480.57 155 5 150 16430 530 15900
96300.0 16452 2.939112807208E10 1829574.73 1765243 1.58222758119167E12 1829574.73 155 5 150 16585 535 16050
97200.0 16452 2.966701178581E10 1846668.9 1781695 1.61189459297748E12 1846668.9 155 5 150 16740 540 16200
98100.0 16560 3.004351663534E10 1863763.07 1798255 1.64193810961282E12 1863763.07 155 5 150 16895 545 16350
99000.0 16524 3.028613018221E10 1880857.25 1814779 1.67222423979503E12 1880857.25 155 5 150 17050 550 16500
99900.0 16452 3.049486444786E10 1897951.41 1831231 1.70271910424289E12 1897951.41 155 5 150 17205 555 16650
100800.0 16452 3.077074816159E10 1915045.58 1847683 1.73348985240447E12 1915045.58 155 5 150 17360 560 16800
101700.0 16560 3.115094535187E10 1932139.75 1864243 1.76464079775634E12 1932139.75 155 5 150 17515 565 16950
102600.0 16524 3.139232812748E10 1949233.93 1880767 1.79603312588382E12 1949233.93 155 5 150 17670 570 17100
103500.0 16452 3.159860082363E10 1966328.09 1897219 1.82763172670746E12 1966328.09 155 5 150 17825 575 17250
104400.0 16452 3.187448453736E10 1983422.26 1913671 1.85950621124482E12 1983422.26 155 5 150 17980 580 17400
105300.0 16560 3.225837407739E10 2000516.43 1930231 1.89176458532221E12 2000516.43 155 5 150 18135 585 17550
106200.0 16524 3.249852605476E10 2017610.61 1946755 1.92426311137696E12 2017610.61 155 5 150 18290 590 17700
107100.0 16452 3.270233719941E10 2034704.78 1963207 1.95696544857638E12 2034704.78 155 5 150 18445 595 17850
108000.0 16453 3.297822091313E10 2051798.94 1979660 1.9899436694895E12 2051798.94 155 5 150 18600 600 18000
108900.0 16560 3.33658036086E10 2068893.19 1996220 2.02330947309811E12 2068893.19 155 5 150 18755 605 18150
109800.0 16524 3.360473023619E10 2085987.85 2012744 2.05691420333429E12 2085987.85 155 5 150 18910 610 18300
110700.0 16452 3.380608282231E10 2103082.03 2029196 2.0907202861566E12 2103082.03 155 5 150 19065 615 18450
111600.0 16452 3.408196653598E10 2120176.2 2045648 2.12480225269258E12 2120176.2 155 5 150 19220 620 18600
112500.0 16560 3.447324078836E10 2137270.36 2062208 2.15927549348094E12 2137270.36 155 5 150 19375 625 18750
113400.0 16524 3.471093119492E10 2154364.54 2078732 2.19398642467586E12 2154364.54 155 5 150 19530 630 18900
114300.0 16452 3.490981919795E10 2171458.71 2095184 2.22889624387382E12 2171458.71 155 5 150 19685 635 19050
115200.0 16452 3.518570291162E10 2188552.88 2111636 2.26408194678543E12 2188552.88 155 5 150 19840 640 19200
116100.0 16560 3.558066948675E10 2205647.04 2128196 2.29966261627218E12 2205647.04 155 5 150 19995 645 19350
117000.0 16524 3.581712914006E10 2222741.22 2144720 2.33547974541224E12 2222741.22 155 5 150 20150 650 19500
117900.0 16452 3.601355557359E10 2239835.39 2161172 2.37149330098583E12 2239835.39 155 5 150 20305 655 19650
118800.0 16452 3.628943928726E10 2256929.56 2177624 2.40778274027309E12 2256929.56 155 5 150 20460 660 19800
119700.0 16560 3.668809823013E10 2274023.72 2194184 2.44447083850322E12 2274023.72 155 5 150 20615 665 19950
120600.0 16524 3.692332706719E10 2291117.9 2210708 2.48139416557042E12 2291117.9 155 5 150 20770 670 20100
121500.0 16452 3.711729194923E10 2308212.07 2227160 2.51851145751965E12 2308212.07 155 5 150 20925 675 20250
122400.0 16452 3.73931756629E10 2325306.24 2243612 2.55590463318255E12 2325306.24 155 5 150 21080 680 20400
123300.0 16560 3.779552692852E10 2342400.41 2260172 2.59370016011107E12 2342400.41 155 5 150 21235 685 20550
124200.0 16524 3.802952501233E10 2359494.58 2276696 2.6317296851234E12 2359494.58 155 5 150 21390 690 20700
125100.0 16452 3.822102832487E10 2376588.75 2293148 2.66995071344827E12 2376588.75 155 5 150 21545 695 20850
126000.0 16452 3.849691203854E10 2393682.92 2309600 2.70844762548681E12 2393682.92 155 5 150 21700 700 21000
126900.0 16560 3.890295656955E10 2410777.17 2326160 2.74735058205636E12 2410777.17 155 5 150 21855 705 21150
127800.0 16524 3.913572920425E10 2427871.83 2342684 2.78648631126061E12 2427871.83 155 5 150 22010 710 21300
128700.0 16452 3.932477394802E10 2444966.0 2359136 2.82581108520863E12 2444966.0 155 5 150 22165 715 21450
129600.0 16452 3.960065766169E10 2462060.17 2375588 2.86541174287032E12 2462060.17 155 5 150 22320 720 21600
130500.0 16560 4.001039365773E10 2479154.34 2392148 2.90542213652805E12 2479154.34 155 5 150 22475 725 21750
131400.0 16524 4.024193014373E10 2496248.52 2408672 2.94566406667179E12 2496248.52 155 5 150 22630 730 21900
132300.0 16452 4.042851032366E10 2513342.68 2425124 2.98609257699545E12 2513342.68 155 5 150 22785 735 22050
133200.0 16452 4.070439403733E10 2530436.85 2441576 3.02679697103278E12 2530436.85 155 5 150 22940 740 22200
134100.0 16560 4.111782236511E10 2547531.02 2458136 3.06791479339789E12 2547531.02 155 5 150 23095 745 22350
135000.0 16524 4.134812808887E10 2564625.2 2474660 3.10926292148676E12 2564625.2 155 5 150 23250 750 22500
135900.0 16452 4.15322466993E10 2581719.36 2491112 3.15079516818607E12 2581719.36 155 5 150 23405 755 22650
136800.0 16452 4.180813041297E10 2598813.53 2507564 3.19260329859904E12 2598813.53 155 5 150 23560 760 22800
137700.0 16560 4.22252510725E10 2615907.7 2524124 3.23482854967154E12 2615907.7 155 5 150 23715 765 22950
138600.0 16524 4.245432601601E10 2633001.88 2540648 3.27728287568754E12 2633001.88 155 5 150 23870 770 23100
139500.0 16452 4.263598307494E10 2650096.04 2557100 3.31991885876249E12 2650096.04 155 5 150 24025 775 23250
140400.0 16452 4.291186678861E10 2667190.21 2573552 3.3628307255511E12 2667190.21 155 5 150 24180 780 23400
141300.0 16560 4.333267979788E10 2684284.38 2590112 3.40616340534898E12 2684284.38 155 5 150 24335 785 23550
142200.0 16524 4.356052396114E10 2701378.56 2606636 3.44972392931013E12 2701378.56 155 5 150 24490 790 23700
143100.0 16452 4.373971945058E10 2718472.73 2623088 3.49346364876071E12 2718472.73 155 5 150 24645 795 23850
144000.0 16452 4.401560316425E10 2735566.89 2639540 3.53747925192496E12 2735566.89 155 5 150 24800 800 24000
144900.0 16560 4.444010950286E10 2752661.14 2656100 3.58191936142783E12 2752661.14 155 5 150 24955 805 24150
145800.0 16524 4.466672817723E10 2769755.8 2672624 3.62658608960506E12 2769755.8 155 5 150 25110 810 24300
146700.0 16452 4.484346507296E10 2786849.98 2689076 3.67142955467802E12 2786849.98 155 5 150 25265 815 24450
147600.0 16452 4.511934878663E10 2803944.15 2705528 3.71654890346464E12 2803944.15 155 5 150 25420 820 24600
148500.0 16561 4.554754650832E10 2821038.31 2722089 3.76209644997296E12 2821038.31 155 5 150 25575 825 24750
149400.0 16524 4.577292910077E10 2838132.49 2738613 3.80786937907373E12 2838132.49 155 5 150 25730 830 24900
150300.0 16452 4.59472014486E10 2855226.66 2755065 3.85381658052233E12 2855226.66 155 5 150 25885 835 25050
151200.0 16452 4.622308516227E10 2872320.83 2771517 3.9000396656846E12 2872320.83 155 5 150 26040 840 25200
152100.0 16560 4.66549752157E10 2889414.99 2788077 3.9466946409003E12 2889414.99 155 5 150 26195 845 25350
153000.0 16524 4.687912702796E10 2906509.17 2804601 3.99357376792826E12 2906509.17 155 5 150 26350 850 25500
153900.0 16452 4.705093782429E10 2923603.34 2821053 4.04062470575256E12 2923603.34 155 5 150 26505 855 25650
154800.0 16452 4.732682153796E10 2940697.51 2837505 4.08795152729052E12 2940697.51 155 5 150 26660 860 25800
155700.0 16560 4.776240394114E10 2957791.67 2854065 4.13571393123166E12 2957791.67 155 5 150 26815 865 25950
156600.0 16524 4.798532497315E10 2974885.85 2870589 4.18369925620482E12 2974885.85 155 5 150 26970 870 26100
157500.0 16452 4.815467419993E10 2991980.02 2887041 4.23185393040475E12 2991980.02 155 5 150 27125 875 26250
158400.0 16452 4.84305579136E10 3009074.19 2903493 4.28028448831836E12 3009074.19 155 5 150 27280 880 26400
159300.0 16560 4.886995518341E10 3026168.36 2920053 4.32915444350176E12 3026168.36 155 5 150 27435 885 26550
160200.0 16524 4.909152290029E10 3043262.53 2936577 4.37824596640205E12 3043262.53 155 5 150 27590 890 26700
161100.0 16452 4.925841057558E10 3060356.7 2953029 4.42750437697763E12 3060356.7 155 5 150 27745 895 26850
162000.0 16458 4.953429428924E10 3077450.87 2969487 4.47703867126688E12 3077450.87 155 5 150 27900 900 27000
162900.0 16562 4.997726237233E10 3094545.12 2986049 4.5270159336392E12 3094545.12 155 5 150 28055 905 27150
163800.0 16524 5.019773286658E10 3111639.78 3002573 4.57721366650578E12 3111639.78 155 5 150 28210 910 27300
164700.0 16452 5.036215619784E10 3128733.95 3019025 4.62757582270362E12 3128733.95 155 5 150 28365 915 27450
165600.0 16452 5.063803991151E10 3145828.12 3035477 4.67821386261513E12 3145828.12 155 5 150 28520 920 27600
166500.0 16560 5.108482189374E10 3162922.29 3052037 4.72929868450887E12 3162922.29 155 5 150 28675 925 27750
167400.0 16524 5.13039280487E10 3180016.47 3068561 4.78060261255757E12 3180016.47 155 5 150 28830 930 27900
168300.0 16452 5.146589257337E10 3197110.63 3085013 4.83206850513094E12 3197110.63 155 5 150 28985 935 28050
169200.0 16452 5.174177628704E10 3214204.8 3101465 4.88381028141799E12 3214204.8 155 5 150 29140 940 28200
170100.0 16560 5.219212807513E10 3231298.97 3118025 4.93600240949311E12 3231298.97 155 5 150 29295 945 28350
171000.0 16524 5.241013248871E10 3248393.15 3134549 4.98841254198182E12 3248393.15 155 5 150 29450 950 28500
171900.0 16452 5.256962894891E10 3265487.31 3151001 5.04098217093073E12 3265487.31 155 5 150 29605 955 28650
172800.0 16452 5.284551266258E10 3282581.48 3167453 5.09382768359331E12 3282581.48 155 5 150 29760 960 28800
173700.0 16560 5.32995567914E10 3299675.65 3184013 5.14712724038471E12 3299675.65 155 5 150 29915 965 28950
174600.0 16524 5.351632392076E10 3316769.83 3200537 5.20064356430547E12 3316769.83 155 5 150 30070 970 29100
175500.0 16452 5.367336532444E10 3333864.0 3216989 5.25431692962991E12 3333864.0 155 5 150 30225 975 29250
176400.0 16452 5.394924903811E10 3350958.16 3233441 5.30826617866802E12 3350958.16 155 5 150 30380 980 29400
177300.0 16560 5.440698551668E10 3368052.33 3250001 5.3626731641847E12 3368052.33 155 5 150 30535 985 29550
178200.0 16524 5.462252185679E10 3385146.51 3266525 5.41729568604148E12 3385146.51 155 5 150 30690 990 29700
179100.0 16452 5.477710169997E10 3402240.68 3282977 5.47207278774146E12 3402240.68 155 5 150 30845 995 29850
180000.0 16453 5.505298541364E10 3419334.84 3299430 5.5271257731551E12 3419334.84 155 5 150 31000 1000 30000
180900.0 16560 5.551441528479E10 3436429.1 3315990 5.58264018843989E12 3436429.1 155 5 150 31155 1005 30150
181800.0 16524 5.57287260328E10 3453523.75 3332514 5.63836891447268E12 3453523.75 155 5 150 31310 1010 30300
182700.0 16452 5.588084732179E10 3470617.93 3348966 5.69424976179447E12 3470617.93 155 5 150 31465 1015 30450
183600.0 16452 5.615673103546E10 3487712.1 3365418 5.75040649282993E12 3487712.1 155 5 150 31620 1020 30600
184500.0 16560 5.662185220845E10 3504806.26 3381978 5.80702834503837E12 3504806.26 155 5 150 31775 1025 30750
185400.0 16524 5.683492699569E10 3521900.44 3398502 5.86386327203407E12 3521900.44 155 5 150 31930 1030 30900
186300.0 16452 5.698458369727E10 3538994.61 3414954 5.92084785573133E12 3538994.61 155 5 150 32085 1035 31050
187200.0 16452 5.726046741093E10 3556088.78 3431406 5.97810832314227E12 3556088.78 155 5 150 32240 1040 31200
188100.0 16560 5.772928095167E10 3573182.94 3447966 6.03583760409394E12 3573182.94 155 5 150 32395 1045 31350
189000.0 16524 5.794112493167E10 3590277.12 3464490 6.0937787290256E12 3590277.12 155 5 150 32550 1050 31500
189900.0 16452 5.808832007274E10 3607371.29 3480942 6.15186704909835E12 3607371.29 155 5 150 32705 1055 31650
190800.0 16452 5.836420378641E10 3624465.46 3497394 6.21023125288476E12 3624465.46 155 5 150 32860 1060 31800
191700.0 16560 5.883670965889E10 3641559.62 3513954 6.26906796254365E12 3641559.62 155 5 150 33015 1065 31950
192600.0 16524 5.904732286764E10 3658653.8 3530478 6.32811528541129E12 3658653.8 155 5 150 33170 1070 32100
193500.0 16452 5.919205644822E10 3675747.97 3546930 6.38730734185952E12 3675747.97 155 5 150 33325 1075 32250
194400.0 16452 5.946794016189E10 3692842.14 3563382 6.44677528202141E12 3692842.14 155 5 150 33480 1080 32400
195300.0 16560 5.994413836611E10 3709936.31 3579942 6.50671942038752E12 3709936.31 155 5 150 33635 1085 32550
196200.0 16524 6.015352080362E10 3727030.48 3596466 6.56687294119114E12 3727030.48 155 5 150 33790 1090 32700
197100.0 16452 6.02957928237E10 3744124.65 3612918 6.62716873401484E12 3744124.65 155 5 150 33945 1095 32850
198000.0 16452 6.057167653737E10 3761218.82 3629370 6.68774041055221E12 3761218.82 155 5 150 34100 1100 33000
198900.0 16560 6.105156765842E10 3778313.08 3645930 6.74879197821063E12 3778313.08 155 5 150 34255 1105 33150
199800.0 16524 6.125972493572E10 3795407.73 3662454 6.81005170314635E12 3795407.73 155 5 150 34410 1110 33300
200700.0 16452 6.139953844517E10 3812501.9 3678906 6.87145124159152E12 3812501.9 155 5 150 34565 1115 33450
201600.0 16452 6.167542215884E10 3829596.07 3695358 6.93312666375036E12 3829596.07 155 5 150 34720 1120 33600
202500.0 16560 6.215900509348E10 3846690.24 3711918 6.99528566884385E12 3846690.24 155 5 150 34875 1125 33750
203400.0 16524 6.236592594218E10 3863784.42 3728442 7.05765159478602E12 3863784.42 155 5 150 35030 1130 33900
204300.0 16452 6.250327482065E10 3880878.58 3744894 7.12015486960668E12 3880878.58 155 5 150 35185 1135 34050
205200.0 16452 6.277915853432E10 3897972.75 3761346 7.182934028141E12 3897972.75 155 5 150 35340 1140 34200
206100.0 16560 6.32664337827E10 3915066.92 3777906 7.2462004619237E12 3915066.92 155 5 150 35495 1145 34350
207000.0 16524 6.347212387805E10 3932161.1 3794430 7.30967258580175E12 3932161.1 155 5 150 35650 1150 34500
207900.0 16452 6.360701119602E10 3949255.26 3810882 7.37327959699778E12 3949255.26 155 5 150 35805 1155 34650
208800.0 16452 6.388289490969E10 3966349.43 3827334 7.43716249190747E12 3966349.43 155 5 150 35960 1160 34800
209700.0 16560 6.437386252582E10 3983443.6 3843894 7.50153635443328E12 3983443.6 155 5 150 36115 1165 34950
210600.0 16524 6.45783218138E10 4000537.78 3860418 7.56611467624709E12 4000537.78 155 5 150 36270 1170 35100
211500.0 16452 6.471074757129E10 4017631.94 3876870 7.63082542381838E12 4017631.94 155 5 150 36425 1175 35250
212400.0 16452 6.498663128495E10 4034726.11 3893322 7.69581205510333E12 4034726.11 155 5 150 36580 1180 35400
213300.0 16560 6.548129121482E10 4051820.28 3909882 7.76129334631815E12 4051820.28 155 5 150 36735 1185 35550
214200.0 16524 6.568451974956E10 4068914.46 3926406 7.82697786606772E12 4068914.46 155 5 150 36890 1190 35700
