# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
113400.0 16524 4.95814727976E9 308110.12 2078801 3.1372141447886E11 308110.12 0 10 300 0 1260 37800
114300.0 16453 4.98651167047E9 310549.13 2095254 3.1870792614934E11 310549.13 0 10 300 0 1270 38100
115200.0 16452 5.02588632954E9 312988.7 2111706 3.2373381247887E11 312988.7 0 10 300 0 1280 38400
116100.0 16560 5.08225696952E9 315427.72 2128266 3.2881606944839E11 315427.72 0 10 300 0 1290 38700
117000.0 16524 5.11598974629E9 317866.73 2144790 3.3393205919469E11 317866.73 0 10 300 0 1300 39000
117900.0 16452 5.14400743435E9 320306.31 2161242 3.3907606662903E11 320306.31 0 10 300 0 1310 39300
118800.0 16452 5.18338227294E9 322745.32 2177694 3.4425944890197E11 322745.32 0 10 300 0 1320 39600
119700.0 16560 5.24027507306E9 325184.33 2194254 3.4949972397503E11 325184.33 0 10 300 0 1330 39900
120600.0 16524 5.27383219483E9 327623.35 2210778 3.5477355616986E11 327623.35 0 10 300 0 1340 40200
121500.0 16453 5.30149865388E9 330062.92 2227231 3.6007505482374E11 330062.92 0 10 300 0 1350 40500
122400.0 16452 5.34087349247E9 332501.93 2243683 3.6541592831621E11 332501.93 0 10 300 0 1360 40800
123300.0 16560 5.3982931316E9 334940.94 2260243 3.7081422144781E11 334940.94 0 10 300 0 1370 41100
124200.0 16532 5.43167466137E9 337379.96 2276775 3.7624589610918E11 337379.96 0 10 300 0 1380 41400
125100.0 16452 5.45898987341E9 339819.53 2293227 3.8170488598258E11 339819.53 0 10 300 0 1390 41700
126000.0 16452 5.498364712E9 342258.54 2309679 3.8720325069459E11 342258.54 0 10 300 0 1400 42000
126900.0 16561 5.55631121714E9 344697.55 2326240 3.9275956191173E11 344697.55 0 10 300 0 1410 42300
127800.0 16524 5.58951954407E9 347136.88 2342764 3.983490814558E11 347136.88 0 10 300 0 1420 42600
128700.0 16452 5.61648375656E9 349576.14 2359216 4.0396556521235E11 349576.14 0 10 300 0 1430 42900
129600.0 16452 5.65585587805E9 352015.15 2375668 4.096214210904E11 352015.15 0 10 300 0 1440 43200
130500.0 16560 5.71432924902E9 354454.16 2392228 4.1533575033943E11 354454.16 0 10 300 0 1450 43500
131400.0 16524 5.74736406666E9 356893.74 2408752 4.2108311440609E11 356893.74 0 10 300 0 1460 43800
132300.0 16452 5.77397698573E9 359332.76 2425204 4.2685709139182E11 359332.76 0 10 300 0 1470 44100
133200.0 16452 5.81334709758E9 361771.76 2441656 4.3267043848941E11 361771.76 0 10 300 0 1480 44400
134100.0 16560 5.87234731656E9 364210.77 2458216 4.3854278580597E11 364210.77 0 10 300 0 1490 44700
135000.0 16525 5.9052065332E9 366650.35 2474741 4.4444799233917E11 366650.35 0 10 300 0 1500 45000
135900.0 16452 5.93146820526E9 369089.37 2491193 4.5037946054444E11 369089.37 0 10 300 0 1510 45300
136800.0 16452 5.97083831711E9 371528.38 2507645 4.5635029886155E11 371528.38 0 10 300 0 1520 45600
137700.0 16568 6.03036549733E9 373967.38 2524213 4.6238066435887E11 373967.38 0 10 300 0 1530 45900
138600.0 16524 6.06304898174E9 376406.96 2540737 4.6844371334061E11 376406.96 0 10 300 0 1540 46200
139500.0 16452 6.08895942479E9 378845.98 2557189 4.7453267276541E11 378845.98 0 10 300 0 1550 46500
140400.0 16453 6.12832953664E9 381284.99 2573642 4.8066100230205E11 381284.99 0 10 300 0 1560 46800
141300.0 16560 6.18838803058E9 383724.56 2590202 4.8684939033264E11 383724.56 0 10 300 0 1570 47100
142200.0 16524 6.22089618722E9 386163.58 2606726 4.9307028651985E11 386163.58 0 10 300 0 1580 47400
143100.0 16452 6.24645064432E9 388602.59 2623178 4.9931673716418E11 388602.59 0 10 300 0 1590 47700
144000.0 16452 6.28582075617E9 391041.6 2639630 5.0560255792035E11 391041.6 0 10 300 0 1600 48000
144900.0 16560 6.34640610712E9 393481.17 2656190 5.1194896402748E11 393481.17 0 10 300 0 1610 48300
145800.0 16524 6.37873863576E9 395920.2 2672714 5.1832770266324E11 395920.2 0 10 300 0 1620 48600
146700.0 16452 6.40394186388E9 398359.2 2689166 5.2473164452712E11 398359.2 0 10 300 0 1630 48900
147600.0 16452 6.44331197574E9 400798.21 2705618 5.3117495650286E11 400798.21 0 10 300 0 1640 49200
148500.0 16561 6.50442418495E9 403237.78 2722179 5.3767938068781E11 403237.78 0 10 300 0 1650 49500
149400.0 16524 6.53658110235E9 405676.81 2738703 5.4421596179016E11 405676.81 0 10 300 0 1660 49800
150300.0 16458 6.56143308346E9 408115.81 2755161 5.5077739487361E11 408115.81 0 10 300 0 1670 50100
151200.0 16454 6.60080653154E9 410555.23 2771615 5.5737820140515E11 410555.23 0 10 300 0 1680 50400
152100.0 16560 6.66244579812E9 412994.4 2788175 5.6404064720327E11 412994.4 0 10 300 0 1690 50700
153000.0 16524 6.69442351181E9 415433.42 2804699 5.7073507071508E11 415433.42 0 10 300 0 1700 51000
153900.0 16453 6.718924264E9 417872.42 2821152 5.7745399497908E11 417872.42 0 10 300 0 1710 51300
154800.0 16452 6.75829892307E9 420311.99 2837604 5.8421229390215E11 420311.99 0 10 300 0 1720 51600
155700.0 16560 6.82046503888E9 422751.01 2854164 5.9103275894102E11 422751.01 0 10 300 0 1730 51900
156600.0 16524 6.85226597845E9 425190.03 2870688 5.9788502491947E11 425190.03 0 10 300 0 1740 52200
157500.0 16452 6.87641548358E9 427629.03 2887140 6.0476144040305E11 427629.03 0 10 300 0 1750 52500
158400.0 16452 6.91579014265E9 430068.61 2903592 6.116772305457E11 430068.61 0 10 300 0 1760 52800
159300.0 16560 6.97850585047E9 432507.62 2920152 6.1865573639617E11 432507.62 0 10 300 0 1770 53100
160200.0 16524 7.01010842703E9 434946.64 2936676 6.256658448232E11 434946.64 0 10 300 0 1780 53400
161100.0 16453 7.03390670315E9 437385.65 2953129 6.3269975152635E11 437385.65 0 10 300 0 1790 53700
162000.0 16452 7.07328136223E9 439825.22 2969581 6.3977303288858E11 439825.22 0 10 300 0 1800 54000
162900.0 16560 7.13650118305E9 442264.23 2986141 6.4690953407163E11 442264.23 0 10 300 0 1810 54300
163800.0 16532 7.16795205083E9 444703.25 3002673 6.5407748612246E11 444703.25 0 10 300 0 1820 54600
164700.0 16452 7.19140246696E9 447142.82 3019125 6.6126888858942E11 447142.82 0 10 300 0 1830 54900
165600.0 16452 7.23077730556E9 449581.84 3035577 6.6849966589498E11 449581.84 0 10 300 0 1840 55200
166500.0 16560 7.29454200354E9 452020.84 3052137 6.7579420789852E11 452020.84 0 10 300 0 1850 55500
167400.0 16525 7.32579335099E9 454459.86 3068662 6.8312000124951E11 454459.86 0 10 300 0 1860 55800
168300.0 16452 7.34889368643E9 456899.43 3085114 6.9046889493594E11 456899.43 0 10 300 0 1870 56100
169200.0 16452 7.38826852503E9 459338.45 3101566 6.9785716346097E11 459338.45 0 10 300 0 1880 56400
170100.0 16560 7.45253733601E9 461777.46 3118126 7.0530970079698E11 461777.46 0 10 300 0 1890 56700
171000.0 16524 7.48363695678E9 464216.47 3134650 7.1279333775376E11 464216.47 0 10 300 0 1900 57000
171900.0 16452 7.5063849059E9 466656.04 3151102 7.2029972265966E11 466656.04 0 10 300 0 1910 57300
172800.0 16452 7.5457597445E9 469095.06 3167554 7.2784548240416E11 469095.06 0 10 300 0 1920 57600
173700.0 16560 7.61055541249E9 471534.07 3184114 7.3545603781666E11 471534.07 0 10 300 0 1930 57900
174600.0 16524 7.64148245461E9 473973.61 3200638 7.4309752027127E11 473973.61 0 10 300 0 1940 58200
175500.0 16452 7.66388055474E9 476412.66 3217090 7.50761400826E11 476412.66 0 10 300 0 1950 58500
176400.0 16452 7.70325094888E9 478851.67 3233542 7.5846465177489E11 478851.67 0 10 300 0 1960 58800
177300.0 16569 7.76857348283E9 481290.68 3250111 7.6623322525772E11 481290.68 0 10 300 0 1970 59100
178200.0 16524 7.79932526111E9 483730.26 3266635 7.7403255051883E11 483730.26 0 10 300 0 1980 59400
179100.0 16452 7.82137205649E9 486169.28 3283087 7.8185392257532E11 486169.28 0 10 300 0 1990 59700
180000.0 16452 7.86074216835E9 488608.28 3299539 7.8971466474367E11 488608.28 0 10 300 0 2000 60000
180900.0 16561 7.92659156831E9 491047.29 3316100 7.9764125631199E11 491047.29 0 10 300 0 2010 60300
181800.0 16524 7.95716771853E9 493486.87 3332624 8.0559842403052E11 493486.87 0 10 300 0 2020 60600
182700.0 16452 7.9788632759E9 495925.89 3349076 8.1357728730642E11 495925.89 0 10 300 0 2030 60900
183600.0 16452 8.01823338777E9 498364.89 3365528 8.2159552069419E11 498364.89 0 10 300 0 2040 61200
184500.0 16560 8.08460986055E9 500803.93 3382088 8.2968013055474E11 500803.93 0 10 300 0 2050 61500
185400.0 16524 8.11501040732E9 503243.48 3398612 8.3779514096206E11 503243.48 0 10 300 0 2060 61800
186300.0 16452 8.13635448551E9 505682.5 3415064 8.4593149544758E11 505682.5 0 10 300 0 2070 62100
187200.0 16452 8.17572459738E9 508121.5 3431516 8.5410722004495E11 508121.5 0 10 300 0 2080 62400
188100.0 16561 8.24263227225E9 510561.08 3448077 8.6234985231721E11 510561.08 0 10 300 0 2090 62700
189000.0 16524 8.27285736248E9 513000.1 3464601 8.7062270967969E11 513000.1 0 10 300 0 2100 63000
189900.0 16452 8.29384570493E9 515439.11 3481053 8.7891655538462E11 515439.11 0 10 300 0 2110 63300
190800.0 16460 8.33321581679E9 517878.12 3497513 8.8724977120141E11 517878.12 0 10 300 0 2120 63600
191700.0 16560 8.40065033968E9 520317.69 3514073 8.9565042154109E11 520317.69 0 10 300 0 2130 63900
192600.0 16524 8.4306998199E9 522756.71 3530597 9.0408112136099E11 522756.71 0 10 300 0 2140 64200
193500.0 16452 8.45133692434E9 525195.72 3547049 9.1253245828533E11 525195.72 0 10 300 0 2150 64500
194400.0 16453 8.49070703621E9 527634.73 3563502 9.2102316532154E11 527634.73 0 10 300 0 2160 64800
195300.0 16560 8.55866840711E9 530074.3 3580062 9.2958183372865E11 530074.3 0 10 300 0 2170 65100
196200.0 16524 8.58854227733E9 532513.32 3596586 9.3817037600597E11 532513.32 0 10 300 0 2180 65400
197100.0 16452 8.60882814376E9 534952.33 3613038 9.4677920414973E11 534952.33 0 10 300 0 2190 65700
198000.0 16452 8.64820271394E9 537391.9 3629490 9.5542740686367E11 537391.9 0 10 300 0 2200 66000
198900.0 16560 8.71669123197E9 539830.92 3646050 9.6414409809565E11 539830.92 0 10 300 0 2210 66300
199800.0 16524 8.74638473475E9 542269.93 3662574 9.7289048283039E11 542269.93 0 10 300 0 2220 66600
200700.0 16452 8.76631936317E9 544708.94 3679026 9.8165680219357E11 544708.94 0 10 300 0 2230 66900
201600.0 16453 8.80569402225E9 547148.51 3695479 9.9046249621581E11 547148.51 0 10 300 0 2240 67200
202500.0 16560 8.87470931911E9 549587.53 3712039 9.9933720553492E11 549587.53 0 10 300 0 2250 67500
203400.0 16524 8.90422719217E9 552026.55 3728563 1.00824143272709E12 552026.55 0 10 300 0 2260 67800
204300.0 16460 8.92381058259E9 554465.55 3745023 1.01716524330968E12 554465.55 0 10 300 0 2270 68100
205200.0 16452 8.96318524166E9 556905.13 3761475 1.02612842855134E12 556905.13 0 10 300 0 2280 68400
206100.0 16560 9.03272736854E9 559344.14 3778035 1.03516115591988E12 559344.14 0 10 300 0 2290 68700
207000.0 16524 9.06206964948E9 561783.16 3794559 1.04422322556936E12 561783.16 0 10 300 0 2300 69000
207900.0 16453 9.0813028802E9 564222.3 3811012 1.05330452844956E12 564222.3 0 10 300 0 2310 69300
208800.0 16452 9.12067763646E9 566661.74 3827464 1.06242520608602E12 566661.74 0 10 300 0 2320 69600
209700.0 16560 9.19074543777E9 569100.75 3844024 1.07161595152379E12 569100.75 0 10 300 0 2330 69900
210600.0 16524 9.21991207265E9 571539.77 3860548 1.08083586359644E12 571539.77 0 10 300 0 2340 70200
211500.0 16452 9.23879753146E9 573979.34 3877000 1.0900746611279E12 573979.34 0 10 300 0 2350 70500
212400.0 16452 9.27817237007E9 576418.36 3893452 1.09935283349797E12 576418.36 0 10 300 0 2360 70800
213300.0 16560 9.34876348698E9 578857.36 3910012 1.10870159698494E12 578857.36 0 10 300 0 2370 71100
214200.0 16524 9.37775452985E9 581296.38 3926536 1.1180793515148E12 581296.38 0 10 300 0 2380 71400
215100.0 16453 9.39628875066E9 583735.95 3942989 1.12747564026546E12 583735.95 0 10 300 0 2390 71700
216000.0 16452 9.43566358927E9 586174.97 3959441 1.13691130385472E12 586174.97 0 10 300 0 2400 72000
216900.0 16560 9.50678159019E9 588613.97 3976001 1.14641808544491E12 588613.97 0 10 300 0 2410 72300
217800.0 16532 9.53559698706E9 591052.99 3992533 1.15595368243197E12 591052.99 0 10 300 0 2420 72600
218700.0 16452 9.55377996986E9 593492.56 4008985 1.16550746240183E12 593492.56 0 10 300 0 2430 72900
219600.0 16452 9.59315480847E9 595931.58 4025437 1.17510061721029E12 595931.58 0 10 300 0 2440 73200
220500.0 16561 9.66479964839E9 598370.58 4041998 1.18476541685869E12 598370.58 0 10 300 0 2450 73500
221400.0 16524 9.69344399708E9 600810.17 4058522 1.19445886085576E12 600810.17 0 10 300 0 2460 73800
222300.0 16452 9.71127591575E9 603249.18 4074974 1.20417013677151E12 603249.18 0 10 300 0 2470 74100
223200.0 16452 9.75064602761E9 605688.19 4091426 1.21392078279912E12 605688.19 0 10 300 0 2480 74400
