# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
31500.0 16452 3.08065198651E9 193991.86 577450 5.48627514949E10 193991.86 233 2 75 8155 70 2625
32400.0 16461 3.169773689E9 199513.82 593911 5.80325251839E10 199513.82 233 2 75 8388 72 2700
33300.0 16560 3.26994330828E9 205036.35 610471 6.130246849217E10 205036.35 233 2 75 8621 74 2775
34200.0 16524 3.35546982229E9 210558.33 626995 6.465793831446E10 210558.33 233 2 75 8854 76 2850
35100.0 16452 3.437203623E9 216080.3 643447 6.809514193747E10 216080.3 233 2 75 9087 78 2925
36000.0 16452 3.5263253255E9 221602.26 659899 7.162146726296E10 221602.26 233 2 75 9320 80 3000
36900.0 16560 3.6276833848E9 227124.23 676459 7.524915064776E10 227124.23 233 2 75 9553 82 3075
37800.0 16524 3.712807351E9 232646.2 692983 7.896195799877E10 232646.2 233 2 75 9786 84 3150
38700.0 16453 3.79374598853E9 238168.17 709436 8.275570398729E10 238168.17 233 2 75 10019 86 3225
39600.0 16452 3.88287110864E9 243690.59 725888 8.663857509593E10 243690.59 233 2 75 10252 88 3300
40500.0 16560 3.98542690974E9 249212.67 742448 9.062400200568E10 249212.67 233 2 75 10485 90 3375
41400.0 16524 4.07015413959E9 254734.64 758972 9.469415614527E10 254734.64 233 2 75 10718 92 3450
42300.0 16452 4.15029759326E9 260256.61 775424 9.884445373853E10 260256.61 233 2 75 10951 94 3525
43200.0 16452 4.23941929575E9 265778.57 791876 1.0308387303428E11 265778.57 233 2 75 11184 96 3600
44100.0 16560 4.34316286671E9 271300.54 808436 1.0742703590099E11 271300.54 233 2 75 11417 98 3675
45000.0 16524 4.42749166836E9 276822.51 824960 1.1185452756935E11 276822.51 233 2 75 11650 100 3750
45900.0 16452 4.50684153466E9 282344.68 841412 1.1636136910401E11 282344.68 233 2 75 11883 102 3825
46800.0 16452 4.59596789149E9 287867.01 857864 1.209573369955E11 287867.01 233 2 75 12116 104 3900
47700.0 16560 4.70095106058E9 293388.98 874424 1.2565828805608E11 293388.98 233 2 75 12349 106 3975
48600.0 16524 4.78483844432E9 298910.95 890948 1.3044312650039E11 298910.95 233 2 75 12582 108 4050
49500.0 16452 4.86339155995E9 304432.92 907400 1.3530651806034E11 304432.92 233 2 75 12815 110 4125
50400.0 16452 4.95251326244E9 309954.88 923852 1.4025903132278E11 309954.88 233 2 75 13048 112 4200
51300.0 16560 5.05864236304E9 315476.84 940412 1.4531767368582E11 315476.84 233 2 75 13281 114 4275
52200.0 16524 5.14217598225E9 320998.82 956936 1.5045984966807E11 320998.82 233 2 75 13514 116 4350
53100.0 16453 5.21993825555E9 326521.35 973389 1.5567978792362E11 326521.35 233 2 75 13747 118 4425
54000.0 16452 5.30906489921E9 332043.32 989841 1.6098885282284E11 332043.32 233 2 75 13980 120 4500
54900.0 16560 5.4163867757E9 337565.29 1006401 1.6640523959854E11 337565.29 233 2 75 14213 122 4575
55800.0 16524 5.49952280289E9 343087.26 1022925 1.7190476240143E11 343087.26 233 2 75 14446 124 4650
56700.0 16452 5.57648556235E9 348609.23 1039377 1.7748124796378E11 348609.23 233 2 75 14679 126 4725
57600.0 16452 5.66560726484E9 354131.19 1055829 1.8314685522862E11 354131.19 233 2 75 14912 128 4800
58500.0 16568 5.7741218862E9 359653.16 1072397 1.8892097711483E11 359653.16 233 2 75 15145 130 4875
59400.0 16524 5.85686468312E9 365175.7 1088921 1.9477784179795E11 365175.7 233 2 75 15378 132 4950
60300.0 16452 5.93303719907E9 370697.67 1105373 2.0071087899701E11 370697.67 233 2 75 15611 134 5025
61200.0 16452 6.02215890156E9 376219.63 1121825 2.0673303789857E11 376219.63 233 2 75 15844 136 5100
62100.0 16560 6.13186629881E9 381741.6 1138385 2.1286490419738E11 381741.6 233 2 75 16077 138 5175
63000.0 16524 6.21420715241E9 387263.57 1154909 2.1907911134979E11 387263.57 233 2 75 16310 140 5250
63900.0 16452 6.2895795647E9 392785.54 1171361 2.2536869091449E11 392785.54 233 2 75 16543 142 5325
64800.0 16453 6.37870126719E9 398307.5 1187814 2.3174739218168E11 398307.5 233 2 75 16776 144 5400
65700.0 16560 6.48964955492E9 403830.03 1204374 2.3823704173661E11 403830.03 233 2 75 17009 146 5475
66600.0 16524 6.57155397305E9 409352.01 1220898 2.4480859570966E11 409352.01 233 2 75 17242 148 5550
67500.0 16452 6.64613120141E9 414873.98 1237350 2.5145472691107E11 414873.98 233 2 75 17475 150 5625
68400.0 16452 6.73525290391E9 420395.94 1253802 2.5818997981498E11 420395.94 233 2 75 17708 152 5700
69300.0 16560 6.84734581292E9 425917.91 1270362 2.650373256279E11 425917.91 233 2 75 17941 154 5775
70200.0 16524 6.92889149293E9 431439.88 1286886 2.7196621712083E11 431439.88 233 2 75 18174 156 5850
71100.0 16452 7.00267356704E9 436961.85 1303338 2.7896889068788E11 436961.85 233 2 75 18407 158 5925
72000.0 16452 7.09179960233E9 442484.38 1319790 2.860606902902E11 442484.38 233 2 75 18640 160 6000
72900.0 16560 7.20509023452E9 448006.35 1336350 2.9326578052472E11 448006.35 233 2 75 18873 162 6075
73800.0 16524 7.28623832258E9 453528.32 1352874 3.005520188473E11 453528.32 233 2 75 19106 164 6150
74700.0 16452 7.35922520376E9 459050.29 1369326 3.0791124405106E11 459050.29 233 2 75 19339 166 6225
75600.0 16452 7.44834690626E9 464572.25 1385778 3.1535959095731E11 464572.25 233 2 75 19572 168 6300
76500.0 16560 7.56286914413E9 470094.22 1402338 3.2292246010145E11 470094.22 233 2 75 19805 170 6375
77400.0 16524 7.64357585148E9 475616.19 1418862 3.3056603595293E11 475616.19 233 2 75 20038 172 6450
78300.0 16452 7.71577189935E9 481138.72 1435314 3.3828180785228E11 481138.72 233 2 75 20271 174 6525
79200.0 16452 7.80489854302E9 486660.7 1451766 3.4608670639529E11 486660.7 233 2 75 20504 176 6600
80100.0 16560 7.92056974869E9 492182.66 1468326 3.5400727614398E11 492182.66 233 2 75 20737 178 6675
81000.0 16524 8.00092507088E9 497704.64 1484850 3.6200820121487E11 497704.64 233 2 75 20970 180 6750
81900.0 16452 8.07231920614E9 503226.6 1501302 3.7008052042101E11 503226.6 233 2 75 21203 182 6825
82800.0 16452 8.16144090865E9 508748.56 1517754 3.7824196132966E11 508748.56 233 2 75 21436 184 6900
83700.0 16566 8.2783486763E9 514270.53 1534320 3.8652031000596E11 514270.53 233 2 75 21669 186 6975
84600.0 16527 8.35826452096E9 519793.07 1550847 3.9487857452692E11 519793.07 233 2 75 21902 188 7050
85500.0 16452 8.42887082048E9 525315.04 1567299 4.033074453474E11 525315.04 233 2 75 22135 190 7125
86400.0 16452 8.51799254536E9 530837.01 1583751 4.1182543789276E11 530837.01 233 2 75 22368 192 7200
87300.0 16560 8.6360492628E9 536358.97 1600311 4.2046148715556E11 536358.97 233 2 75 22601 194 7275
88200.0 16524 8.71560950264E9 541880.95 1616835 4.291770966582E11 541880.95 233 2 75 22834 196 7350
89100.0 16452 8.78541320849E9 547402.91 1633287 4.3796250986669E11 547402.91 233 2 75 23067 198 7425
90000.0 16453 8.874534911E9 552924.87 1649740 4.4683704477768E11 552924.87 233 2 75 23300 200 7500
90900.0 16560 8.99383047364E9 558447.14 1666300 4.5583087525133E11 558447.14 233 2 75 23533 202 7575
91800.0 16524 9.07295142981E9 563969.38 1682824 4.6490382668114E11 563969.38 233 2 75 23766 204 7650
92700.0 16452 9.14196478989E9 569491.35 1699276 4.7404579147103E11 569491.35 233 2 75 23999 206 7725
93600.0 16452 9.2310864924E9 575013.31 1715728 4.8327687796343E11 575013.31 233 2 75 24232 208 7800
94500.0 16560 9.35152873941E9 580535.28 1732288 4.9262840670284E11 580535.28 233 2 75 24465 210 7875
95400.0 16524 9.43029379678E9 586057.25 1748812 5.0205870049962E11 586057.25 233 2 75 24698 212 7950
96300.0 16452 9.49850715558E9 591579.22 1765264 5.115572076552E11 591579.22 233 2 75 24931 214 8025
97200.0 16452 9.58762937003E9 597101.25 1781716 5.2114483702522E11 597101.25 233 2 75 25164 216 8100
98100.0 16560 9.70926868553E9 602623.71 1798276 5.3085410571075E11 602623.71 233 2 75 25397 218 8175
99000.0 16524 9.78763810486E9 608145.69 1814800 5.4064174381561E11 608145.69 233 2 75 25630 220 8250
99900.0 16452 9.85505876973E9 613667.66 1831252 5.5049680258534E11 613667.66 233 2 75 25863 222 8325
100800.0 16452 9.94418047224E9 619189.62 1847704 5.6044098305758E11 619189.62 233 2 75 26096 224 8400
101700.0 16560 1.006700823993E10 624711.59 1864264 5.7050799129752E11 624711.59 233 2 75 26329 226 8475
102600.0 16524 1.01449756428E10 630233.56 1880788 5.8065296694031E11 630233.56 233 2 75 26562 228 8550
103500.0 16452 1.021160113542E10 635755.53 1897240 5.9086456807573E11 635755.53 233 2 75 26795 230 8625
104400.0 16453 1.030072717071E10 641278.06 1913693 6.0116529524644E11 641278.06 233 2 75 27028 232 8700
105300.0 16560 1.042475266159E10 646800.03 1930253 6.1159004790803E11 646800.03 233 2 75 27261 234 8775
106200.0 16524 1.050232245449E10 652322.0 1946777 6.2209237036252E11 652322.0 233 2 75 27494 236 8850
107100.0 16452 1.056815277218E10 657843.97 1963229 6.326605231347E11 657843.97 233 2 75 27727 238 8925
108000.0 16452 1.065727447469E10 663365.93 1979681 6.4331779760939E11 663365.93 233 2 75 27960 240 9000
108900.0 16560 1.078248776315E10 668887.9 1996241 6.5410028537254E11 668887.9 233 2 75 28193 242 9075
109800.0 16532 1.085965999248E10 674409.87 2012773 6.6495994536502E11 674409.87 233 2 75 28426 244 9150
110700.0 16452 1.092469946789E10 679932.4 2029225 6.7588464483292E11 679932.4 233 2 75 28659 246 9225
111600.0 16452 1.101382611156E10 685454.38 2045677 6.8689847094448E11 685454.38 233 2 75 28892 248 9300
112500.0 16560 1.114023218491E10 690976.34 2062237 6.9803870312939E11 690976.34 233 2 75 29125 250 9375
113400.0 16524 1.121700680428E10 696498.31 2078761 7.0925570993367E11 696498.31 233 2 75 29358 252 9450
114300.0 16452 1.128124677485E10 702020.28 2095213 7.2053695670852E11 702020.28 233 2 75 29591 254 9525
115200.0 16452 1.137036847736E10 707542.24 2111665 7.3190732518588E11 707542.24 233 2 75 29824 256 9600
116100.0 16561 1.149796727758E10 713064.21 2128226 7.4340529246347E11 713064.21 233 2 75 30057 258 9675
117000.0 16524 1.157434869367E10 718586.75 2144750 7.5497964115714E11 718586.75 233 2 75 30290 260 9750
117900.0 16452 1.163779841173E10 724108.72 2161202 7.6661743956886E11 724108.72 233 2 75 30523 262 9825
118800.0 16452 1.172692011423E10 729630.69 2177654 7.783443596831E11 729630.69 233 2 75 30756 264 9900
119700.0 16560 1.185571171734E10 735152.65 2194214 7.9020007140044E11 735152.65 233 2 75 30989 266 9975
120600.0 16524 1.193169115412E10 740674.62 2210738 8.0213176255456E11 740674.62 233 2 75 31222 268 10050
121500.0 16452 1.199434077752E10 746196.59 2227190 8.1412610333208E11 746196.59 233 2 75 31455 270 10125
122400.0 16452 1.208346248003E10 751718.55 2243642 8.2620956581212E11 751718.55 233 2 75 31688 272 10200
123300.0 16560 1.221345114587E10 757241.08 2260202 8.3842301695799E11 757241.08 233 2 75 31921 274 10275
124200.0 16524 1.228903798392E10 762763.07 2276726 8.5071205494191E11 762763.07 233 2 75 32154 276 10350
125100.0 16452 1.23508924144E10 768285.03 2293178 8.630629473563E11 768285.03 233 2 75 32387 278 10425
126000.0 16452 1.24400141169E10 773807.0 2309630 8.7550296147321E11 773807.0 233 2 75 32620 280 10500
126900.0 16560 1.257119123177E10 779328.96 2326190 8.8807415270498E11 779328.96 233 2 75 32853 282 10575
127800.0 16524 1.264637551297E10 784850.94 2342714 9.0072052821795E11 784850.94 233 2 75 33086 284 10650
128700.0 16452 1.270743478019E10 790372.9 2359166 9.1342796299814E11 790372.9 233 2 75 33319 286 10725
129600.0 16452 1.279656081548E10 795895.43 2375618 9.2622452381363E11 795895.43 233 2 75 33552 288 10800
130500.0 16561 1.292893565353E10 801417.4 2392179 9.3915345946716E11 801417.4 233 2 75 33785 290 10875
131400.0 16524 1.300372232476E10 806939.38 2408703 9.5215718179193E11 806939.38 233 2 75 34018 292 10950
132300.0 16452 1.306398641707E10 812461.34 2425155 9.6522116820899E11 812461.34 233 2 75 34251 294 11025
133200.0 16452 1.315310811957E10 817983.31 2441607 9.7837427632857E11 817983.31 233 2 75 34484 296 11100
134100.0 16560 1.328667075521E10 823505.27 2458167 9.9166094708377E11 823505.27 233 2 75 34717 298 11175
135000.0 16530 1.336105986281E10 829027.25 2474697 1.00502200694658E12 829027.25 233 2 75 34950 300 11250
135900.0 16454 1.342053193675E10 834549.61 2491151 1.01844253888333E12 834549.61 233 2 75 35183 302 11325
136800.0 16452 1.350965834238E10 840071.74 2507603 1.03195219722572E12 840071.74 233 2 75 35416 304 11400
137700.0 16560 1.36444151128E10 845593.71 2524163 1.04559661233852E12 845593.71 233 2 75 35649 306 11475
138600.0 16524 1.37184066285E10 851115.69 2540687 1.05931501896702E12 851115.69 233 2 75 35882 308 11550
139500.0 16452 1.377708037373E10 856637.65 2557139 1.07309209934074E12 856637.65 233 2 75 36115 310 11625
140400.0 16452 1.386620207623E10 862159.61 2573591 1.08695830141698E12 862159.61 233 2 75 36348 312 11700
141300.0 16561 1.400215023248E10 867681.58 2590152 1.10096045164945E12 867681.58 233 2 75 36581 314 11775
142200.0 16524 1.407574529469E10 873203.69 2606676 1.11503619694414E12 873203.69 233 2 75 36814 316 11850
143100.0 16452 1.413362819907E10 878726.08 2623128 1.12916982514321E12 878726.08 233 2 75 37047 318 11925
144000.0 16452 1.42227536786E10 884248.05 2639580 1.14339257882182E12 884248.05 233 2 75 37280 320 12000
144900.0 16560 1.435989461062E10 889770.02 2656140 1.15775247343243E12 889770.02 233 2 75 37513 322 12075
145800.0 16524 1.443309094376E10 895291.99 2672664 1.17218556437619E12 895291.99 233 2 75 37746 324 12150
146700.0 16452 1.449017434189E10 900813.96 2689116 1.18667573871808E12 900813.96 233 2 75 37979 326 12225
147600.0 16452 1.45792960444E10 906335.92 2705568 1.20125503476248E12 906335.92 233 2 75 38212 328 12300
148500.0 16560 1.471762972129E10 911857.89 2722128 1.21597266448377E12 911857.89 233 2 75 38445 330 12375
149400.0 16524 1.479043283315E10 917380.43 2738652 1.23076309731693E12 917380.43 233 2 75 38678 332 12450
150300.0 16452 1.484672597876E10 922902.4 2755104 1.24560982329569E12 922902.4 233 2 75 38911 334 12525
151200.0 16452 1.493584768127E10 928424.37 2771556 1.26054567097696E12 928424.37 233 2 75 39144 336 12600
152100.0 16560 1.507537412505E10 933946.33 2788116 1.27562104510201E12 933946.33 233 2 75 39377 338 12675
153000.0 16524 1.514777529366E10 939468.3 2804640 1.29076882039567E12 939468.3 233 2 75 39610 340 12750
153900.0 16452 1.520326834462E10 944990.27 2821092 1.30597208874029E12 944990.27 233 2 75 39843 342 12825
154800.0 16452 1.529239004713E10 950512.23 2837544 1.32126447878742E12 950512.23 233 2 75 40076 344 12900
155700.0 16561 1.543311358064E10 956034.76 2854105 1.33669759236805E12 956034.76 233 2 75 40309 346 12975
156600.0 16524 1.550512212351E10 961556.75 2870629 1.35220271449157E12 961556.75 233 2 75 40542 348 13050
157500.0 16452 1.555981998149E10 967078.71 2887081 1.36776253447306E12 967078.71 233 2 75 40775 350 13125
158400.0 16452 1.5648941684E10 972600.68 2903533 1.38341147615706E12 972600.68 233 2 75 41008 352 13200
159300.0 16560 1.579089745663E10 978122.64 2920093 1.39920237361369E12 978122.64 233 2 75 41241 354 13275
160200.0 16524 1.586245964356E10 983644.61 2936617 1.41506483325726E12 983644.61 233 2 75 41474 356 13350
161100.0 16460 1.591636234729E10 989166.58 2953077 1.43098119560455E12 989166.58 233 2 75 41707 358 13425
162000.0 16452 1.600548838258E10 994689.11 2969529 1.44698668398713E12 994689.11 233 2 75 41940 360 13500
162900.0 16560 1.61485980613E10 1000211.08 2986089 1.46313528204843E12 1000211.08 233 2 75 42173 362 13575
163800.0 16524 1.621980888096E10 1005733.06 3002613 1.47935509092939E12 1005733.06 233 2 75 42406 364 13650
164700.0 16452 1.627291398406E10 1011255.02 3019065 1.49562800491345E12 1011255.02 233 2 75 42639 366 13725
165600.0 16452 1.636203568656E10 1016776.99 3035517 1.51199004060002E12 1016776.99 233 2 75 42872 368 13800
166500.0 16560 1.650637697996E10 1022298.95 3052077 1.52849641757998E12 1022298.95 233 2 75 43105 370 13875
167400.0 16525 1.65771440022E10 1027820.92 3068602 1.54507356158217E12 1027820.92 233 2 75 43338 372 13950
168300.0 16452 1.662946067966E10 1033343.45 3085054 1.56170302226183E12 1033343.45 233 2 75 43571 374 14025
169200.0 16452 1.671858732333E10 1038865.43 3101506 1.57842160958516E12 1038865.43 233 2 75 43804 376 14100
170100.0 16560 1.686407758452E10 1044387.39 3118066 1.59528568716968E12 1044387.39 233 2 75 44037 378 14175
171000.0 16524 1.69344932216E10 1049909.37 3134590 1.61222018039128E12 1049909.37 233 2 75 44270 380 14250
171900.0 16452 1.698600798651E10 1055431.33 3151042 1.62920618837779E12 1055431.33 233 2 75 44503 382 14325
172800.0 16452 1.707512968902E10 1060953.3 3167494 1.64628131806681E12 1060953.3 233 2 75 44736 384 14400
173700.0 16560 1.722181269508E10 1066475.26 3184054 1.6635031307619E12 1066475.26 233 2 75 44969 386 14475
174600.0 16524 1.729183270317E10 1071997.8 3200578 1.68079496346507E12 1071997.8 233 2 75 45202 388 14550
175500.0 16452 1.734255962328E10 1077519.77 3217030 1.69813752308835E12 1077519.77 233 2 75 45435 390 14625
176400.0 16452 1.743168132579E10 1083041.74 3233482 1.71556920441414E12 1083041.74 233 2 75 45668 392 14700
177300.0 16560 1.757955711674E10 1088563.7 3250042 1.73314876153087E12 1088563.7 233 2 75 45901 394 14775
178200.0 16524 1.764917517252E10 1094085.68 3266566 1.75079793670339E12 1094085.68 233 2 75 46134 396 14850
179100.0 16452 1.769910198897E10 1099607.64 3283018 1.76849703869236E12 1099607.64 233 2 75 46367 398 14925
180000.0 16452 1.778822369148E10 1105129.61 3299470 1.78628526238384E12 1105129.61 233 2 75 46600 400 15000
180900.0 16560 1.793729601279E10 1110652.08 3316030 1.80422255839664E12 1110652.08 233 2 75 46833 402 15075
181800.0 16524 1.80065215313E10 1116174.12 3332554 1.82222907992793E12 1116174.12 233 2 75 47066 404 15150
182700.0 16452 1.80556536078E10 1121696.08 3349006 1.84028473353573E12 1121696.08 233 2 75 47299 406 15225
183600.0 16452 1.814477531031E10 1127218.05 3365458 1.85842950884604E12 1127218.05 233 2 75 47532 408 15300
184500.0 16560 1.829503660396E10 1132740.01 3382018 1.87672454545E12 1132740.01 233 2 75 47765 410 15375
185400.0 16524 1.836385950412E10 1138261.99 3398542 1.89508840495412E12 1138261.99 233 2 75 47998 412 15450
186300.0 16459 1.841219597344E10 1143783.95 3415001 1.91350060092756E12 1143783.95 233 2 75 48231 414 15525
187200.0 16454 1.850131964978E10 1149306.17 3431455 1.93200192057734E12 1149306.17 233 2 75 48464 416 15600
188100.0 16560 1.865277846001E10 1154828.45 3448015 1.95065469903735E12 1154828.45 233 2 75 48697 418 15675
189000.0 16524 1.872120627489E10 1160350.43 3464539 1.96937590531224E12 1160350.43 233 2 75 48930 420 15750
189900.0 16452 1.876874756039E10 1165872.39 3480991 1.98814465287263E12 1165872.39 233 2 75 49163 422 15825
190800.0 16452 1.88578692629E10 1171394.36 3497443 2.00700252213553E12 1171394.36 233 2 75 49396 424 15900
191700.0 16560 1.901051609515E10 1176916.32 3514003 2.02601303823068E12 1176916.32 233 2 75 49629 426 15975
192600.0 16524 1.907854380378E10 1182438.29 3530527 2.04509158203446E12 1182438.29 233 2 75 49862 428 16050
193500.0 16453 1.912528992603E10 1187960.26 3546980 2.0642168719605E12 1187960.26 233 2 75 50095 430 16125
194400.0 16452 1.921441596132E10 1193482.79 3563432 2.08343128792182E12 1193482.79 233 2 75 50328 432 16200
195300.0 16560 1.936826049875E10 1199004.76 3579992 2.10279954842057E12 1199004.76 233 2 75 50561 434 16275
196200.0 16524 1.943589062441E10 1204526.74 3596516 2.12223543904498E12 1204526.74 233 2 75 50794 436 16350
197100.0 16452 1.948184156274E10 1210048.7 3612968 2.14171728060772E12 1210048.7 233 2 75 51027 438 16425
198000.0 16452 1.957096326525E10 1215570.67 3629420 2.16128824387298E12 1215570.67 233 2 75 51260 440 16500
198900.0 16560 1.972599561826E10 1221092.63 3645980 2.18101423949124E12 1221092.63 233 2 75 51493 442 16575
199800.0 16524 1.97932281533E10 1226614.6 3662504 2.20080746764454E12 1226614.6 233 2 75 51726 444 16650
200700.0 16452 1.983838825829E10 1232137.13 3678956 2.22064585590283E12 1232137.13 233 2 75 51959 446 16725
201600.0 16452 1.992751490196E10 1237659.11 3695408 2.24057337080479E12 1237659.11 233 2 75 52192 448 16800
202500.0 16560 2.008374003986E10 1243181.07 3711968 2.26065711084465E12 1243181.07 233 2 75 52425 450 16875
203400.0 16524 2.015057497394E10 1248703.05 3728492 2.28080768581859E12 1248703.05 233 2 75 52658 452 16950
204300.0 16452 2.019493556509E10 1254225.01 3744944 2.30100262138368E12 1254225.01 233 2 75 52891 454 17025
205200.0 16452 2.02840572676E10 1259746.98 3761396 2.32128667865128E12 1259746.98 233 2 75 53124 456 17100
206100.0 16560 2.044147512337E10 1265268.94 3777956 2.34172815377465E12 1265268.94 233 2 75 53357 458 17175
207000.0 16524 2.050791685406E10 1270791.48 3794480 2.36223607062872E12 1270791.48 233 2 75 53590 460 17250
207900.0 16453 2.055148720169E10 1276313.45 3810933 2.38278755783041E12 1276313.45 233 2 75 53823 462 17325
208800.0 16452 2.06406089042E10 1281835.42 3827385 2.40342816673462E12 1281835.42 233 2 75 54056 464 17400
209700.0 16560 2.079921956286E10 1287357.38 3843945 2.42422738629748E12 1287357.38 233 2 75 54289 466 17475
210600.0 16524 2.086525932314E10 1292879.36 3860469 2.44509264562061E12 1292879.36 233 2 75 54522 468 17550
211500.0 16452 2.090802956712E10 1298401.32 3876921 2.46600067518773E12 1298401.32 233 2 75 54755 470 17625
212400.0 16460 2.099715126963E10 1303923.29 3893381 2.48699782645736E12 1303923.29 233 2 75 54988 472 17700
213300.0 16560 2.115695898201E10 1309445.82 3909941 2.50815478543937E12 1309445.82 233 2 75 55221 474 17775
214200.0 16524 2.122260614356E10 1314967.8 3926465 2.52937739158293E12 1314967.8 233 2 75 55454 476 17850
215100.0 16452 2.126458120361E10 1320489.76 3942917 2.55064197278654E12 1320489.76 233 2 75 55687 478 17925
216000.0 16452 2.135370290612E10 1326011.73 3959369 2.57199567569266E12 1326011.73 233 2 75 55920 480 18000
216900.0 16560 2.151469908554E10 1331533.69 3975929 2.5935103747782E12 1331533.69 233 2 75 56153 482 18075
217800.0 16524 2.157994367223E10 1337055.67 3992453 2.61509031845042E12 1337055.67 233 2 75 56386 484 18150
218700.0 16453 2.162112356903E10 1342577.63 4008906 2.63671144201946E12 1342577.63 233 2 75 56619 486 18225
219600.0 16452 2.171024960432E10 1348100.16 4025358 2.65842169162378E12 1348100.16 233 2 75 56852 488 18300
