# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
80100.0 16560 3.205312032949E10 1990434.45 1468306 1.43176215821466E12 1990434.45 75 10 225 6675 890 20025
81000.0 16524 3.237855458847E10 2012794.49 1484830 1.46414071280313E12 2012794.49 75 10 225 6750 900 20250
81900.0 16452 3.266766150913E10 2035154.52 1501282 1.49680837431227E12 2035154.52 75 10 225 6825 910 20475
82800.0 16452 3.302855267309E10 2057514.54 1517734 1.52983692698536E12 2057514.54 75 10 225 6900 920 20700
83700.0 16560 3.350185128076E10 2079874.57 1534294 1.56333877826611E12 2079874.57 75 10 225 6975 930 20925
84600.0 16524 3.382550869249E10 2102234.61 1550818 1.5971642869586E12 2102234.61 75 10 225 7050 940 21150
85500.0 16452 3.411140387671E10 2124594.63 1567270 1.63127569083531E12 2124594.63 75 10 225 7125 950 21375
86400.0 16452 3.44722950406E10 2146954.66 1583722 1.66574798587591E12 2146954.66 75 10 225 7200 960 21600
87300.0 16560 3.495026458828E10 2169314.69 1600282 1.70069825046419E12 2169314.69 75 10 225 7275 970 21825
88200.0 16524 3.527247900298E10 2191674.72 1616806 1.73597072946717E12 2191674.72 75 10 225 7350 980 22050
89100.0 16452 3.555514624417E10 2214034.75 1633258 1.77152587571133E12 2214034.75 75 10 225 7425 990 22275
90000.0 16452 3.591603740806E10 2236394.78 1649710 1.80744191311939E12 2236394.78 75 10 225 7500 1000 22500
90900.0 16560 3.639899553931E10 2258754.8 1666270 1.8438409086587E12 2258754.8 75 10 225 7575 1010 22725
91800.0 16524 3.671943310688E10 2281114.84 1682794 1.88056034176558E12 2281114.84 75 10 225 7650 1020 22950
92700.0 16452 3.699888861168E10 2303474.87 1699246 1.91755923037726E12 2303474.87 75 10 225 7725 1030 23175
93600.0 16452 3.735977977557E10 2325834.89 1715698 1.95491901015284E12 2325834.89 75 10 225 7800 1040 23400
94500.0 16560 3.784741233455E10 2348195.31 1732258 1.99276642248738E12 2348195.31 75 10 225 7875 1050 23625
95400.0 16524 3.81664109137E10 2370555.53 1748782 2.03093283340108E12 2370555.53 75 10 225 7950 1060 23850
96300.0 16452 3.844264019922E10 2392915.56 1765234 2.0693754736003E12 2392915.56 75 10 225 8025 1070 24075
97200.0 16452 3.880353136312E10 2415275.58 1781686 2.10817900496342E12 2415275.58 75 10 225 8100 1080 24300
98100.0 16560 3.929599024958E10 2437635.61 1798246 2.147474995213E12 2437635.61 75 10 225 8175 1090 24525
99000.0 16524 3.961336677092E10 2459995.65 1814770 2.18708836198392E12 2459995.65 75 10 225 8250 1100 24750
99900.0 16452 3.988638256674E10 2482355.67 1831222 2.22697474455065E12 2482355.67 75 10 225 8325 1110 24975
100800.0 16452 4.024727373063E10 2504715.7 1847674 2.26722201828128E12 2504715.7 75 10 225 8400 1120 25200
101700.0 16560 4.074456238341E10 2527075.73 1864234 2.30796658066469E12 2527075.73 75 10 225 8475 1130 25425
102600.0 16524 4.106032899164E10 2549435.76 1880758 2.34902690965633E12 2549435.76 75 10 225 8550 1140 25650
103500.0 16452 4.133012493425E10 2571795.79 1897210 2.39035703459058E12 2571795.79 75 10 225 8625 1150 25875
104400.0 16452 4.169101609814E10 2594155.82 1913662 2.43204805068872E12 2594155.82 75 10 225 8700 1160 26100
105300.0 16560 4.219313452623E10 2616515.84 1930222 2.47424118521496E12 2616515.84 75 10 225 8775 1170 26325
106200.0 16524 4.250729119437E10 2638875.88 1946746 2.51674847640932E12 2638875.88 75 10 225 8850 1180 26550
107100.0 16452 4.277386730176E10 2661235.91 1963198 2.55952234371109E12 2661235.91 75 10 225 8925 1190 26775
108000.0 16452 4.313475846566E10 2683595.93 1979650 2.60265710217674E12 2683595.93 75 10 225 9000 1200 27000
108900.0 16560 4.364170665106E10 2705955.96 1996210 2.6462988088278E12 2705955.96 75 10 225 9075 1210 27225
109800.0 16524 4.395425341514E10 2728316.0 2012734 2.69025306224295E12 2728316.0 75 10 225 9150 1220 27450
110700.0 16452 4.421760966938E10 2750676.02 2029186 2.73447067191233E12 2750676.02 75 10 225 9225 1230 27675
111600.0 16452 4.457850083328E10 2773036.05 2045638 2.77904917274561E12 2773036.05 75 10 225 9300 1240 27900
112500.0 16560 4.5090278794E10 2795396.08 2062198 2.82413945153961E12 2795396.08 75 10 225 9375 1250 28125
113400.0 16524 4.540121561797E10 2817756.11 2078722 2.86954066715758E12 2817756.11 75 10 225 9450 1260 28350
114300.0 16452 4.5661352037E10 2840116.14 2095174 2.91520201919459E12 2840116.14 75 10 225 9525 1270 28575
115200.0 16452 4.60222432009E10 2862476.17 2111626 2.96122426239548E12 2862476.17 75 10 225 9600 1280 28800
116100.0 16560 4.653885090994E10 2884836.19 2128186 3.00776311330542E12 2884836.19 75 10 225 9675 1290 29025
117000.0 16530 4.684817987327E10 2907196.23 2144716 3.05461129317869E12 2907196.23 75 10 225 9750 1300 29250
117900.0 16455 4.710509897974E10 2929556.72 2161171 3.10171639215843E12 2929556.72 75 10 225 9825 1310 29475
118800.0 16452 4.746599392566E10 2951916.85 2177623 3.14918238608409E12 2951916.85 75 10 225 9900 1320 29700
119700.0 16560 4.798743233694E10 2974276.88 2194183 3.19716981842103E12 2974276.88 75 10 225 9975 1330 29925
120600.0 16524 4.82951492974E10 2996636.92 2210707 3.24546496771843E12 2996636.92 75 10 225 10050 1340 30150
121500.0 16452 4.854884600742E10 3018996.95 2227159 3.29401381372585E12 3018996.95 75 10 225 10125 1350 30375
122400.0 16452 4.890973717131E10 3041356.97 2243611 3.34292355089716E12 3041356.97 75 10 225 10200 1360 30600
123300.0 16560 4.943600445287E10 3063717.0 2260171 3.39235955535003E12 3063717.0 75 10 225 10275 1370 30825
124200.0 16524 4.974211151823E10 3086077.04 2276695 3.44210166686827E12 3086077.04 75 10 225 10350 1380 31050
125100.0 16452 4.999258837504E10 3108437.06 2293147 3.49209425524331E12 3108437.06 75 10 225 10425 1390 31275
126000.0 16452 5.035347953893E10 3130797.09 2309599 3.54244773478224E12 3130797.09 75 10 225 10500 1400 31500
126900.0 16560 5.088457659581E10 3153157.12 2326159 3.59333231137805E12 3153157.12 75 10 225 10575 1410 31725
127800.0 16524 5.118907373007E10 3175517.15 2342683 3.64452138510812E12 3175517.15 75 10 225 10650 1420 31950
128700.0 16452 5.143633074266E10 3197877.18 2359135 3.69595771585078E12 3197877.18 75 10 225 10725 1430 32175
129600.0 16452 5.179722190656E10 3220237.21 2375587 3.74775493775733E12 3220237.21 75 10 225 10800 1440 32400
130500.0 16560 5.233314873874E10 3242597.23 2392147 3.80008808649608E12 3242597.23 75 10 225 10875 1450 32625
131400.0 16524 5.26360359329E10 3264957.27 2408671 3.85272412242897E12 3264957.27 75 10 225 10950 1460 32850
132300.0 16452 5.288007311028E10 3287317.3 2425123 3.90560419553926E12 3287317.3 75 10 225 11025 1470 33075
133200.0 16452 5.324096427418E10 3309677.32 2441575 3.95884515981343E12 3309677.32 75 10 225 11100 1480 33300
134100.0 16560 5.378172086368E10 3332037.35 2458135 4.01262688067711E12 3332037.35 75 10 225 11175 1490 33525
135000.0 16524 5.408299815373E10 3354397.39 2474659 4.06670987883084E12 3354397.39 75 10 225 11250 1500 33750
135900.0 16452 5.43238154779E10 3376757.41 2491111 4.12103369430875E12 3376757.41 75 10 225 11325 1510 33975
136800.0 16452 5.46847066418E10 3399117.44 2507563 4.17571840095054E12 3399117.44 75 10 225 11400 1520 34200
137700.0 16560 5.523029298862E10 3421477.47 2524123 4.23094869393916E12 3421477.47 75 10 225 11475 1530 34425
138600.0 16524 5.552996035656E10 3443837.5 2540647 4.28647865429572E12 3443837.5 75 10 225 11550 1540 34650
139500.0 16453 5.576755784553E10 3466197.53 2557100 4.34224621214124E12 3466197.53 75 10 225 11625 1550 34875
140400.0 16452 5.612844900942E10 3488557.56 2573552 4.39837466115066E12 3488557.56 75 10 225 11700 1560 35100
141300.0 16560 5.667886904969E10 3510918.12 2590112 4.45505353020035E12 3510918.12 75 10 225 11775 1570 35325
142200.0 16524 5.697693192727E10 3533278.19 2606636 4.51203046212762E12 3533278.19 75 10 225 11850 1580 35550
143100.0 16452 5.721130947214E10 3555638.22 2623088 4.56924177159976E12 3555638.22 75 10 225 11925 1590 35775
144000.0 16452 5.757220063603E10 3577998.25 2639540 4.6268139722358E12 3577998.25 75 10 225 12000 1600 36000
144900.0 16560 5.812744655546E10 3600358.27 2656100 4.68494141879126E12 3600358.27 75 10 225 12075 1610 36225
145800.0 16524 5.842389405986E10 3622718.31 2672624 4.74336531285112E12 3622718.31 75 10 225 12150 1620 36450
146700.0 16452 5.865505183976E10 3645078.34 2689076 4.80202036469088E12 3645078.34 75 10 225 12225 1630 36675
147600.0 16452 5.901594300366E10 3667438.36 2705528 4.86103630769454E12 3667438.36 75 10 225 12300 1640 36900
148500.0 16560 5.957601868939E10 3689798.39 2722088 4.92061232638393E12 3689798.39 75 10 225 12375 1650 37125
149400.0 16524 5.98708562807E10 3712158.43 2738612 4.98048318266463E12 3712158.43 75 10 225 12450 1660 37350
150300.0 16452 6.009879420738E10 3734518.46 2755064 5.04058197687201E12 3734518.46 75 10 225 12525 1670 37575
151200.0 16452 6.045968537128E10 3756878.48 2771516 5.10104166224329E12 3756878.48 75 10 225 12600 1680 37800
152100.0 16560 6.102459081433E10 3779238.51 2788076 5.16206625305762E12 3779238.51 75 10 225 12675 1690 38025
153000.0 16524 6.131781848358E10 3801598.54 2804600 5.2233840715412E12 3801598.54 75 10 225 12750 1700 38250
153900.0 16452 6.154253657506E10 3823958.57 2821052 5.28492660811626E12 3823958.57 75 10 225 12825 1710 38475
154800.0 16452 6.190342773895E10 3846318.6 2837504 5.34683003585521E12 3846318.6 75 10 225 12900 1720 38700
155700.0 16560 6.247316295732E10 3868678.63 2854064 5.40930319881253E12 3868678.63 75 10 225 12975 1730 38925
156600.0 16524 6.276478070447E10 3891038.66 2870588 5.47206797951699E12 3891038.66 75 10 225 13050 1740 39150
157500.0 16452 6.298627894268E10 3913398.69 2887040 5.53505425845968E12 3913398.69 75 10 225 13125 1750 39375
158400.0 16452 6.334717010657E10 3935758.72 2903492 5.59840142856625E12 3935758.72 75 10 225 13200 1760 39600
159300.0 16560 6.392189389051E10 3958118.74 2920052 5.66232332245676E12 3958118.74 75 10 225 13275 1770 39825
160200.0 16524 6.42117429073E10 3980478.78 2936576 5.72653506536406E12 3980478.78 75 10 225 13350 1780 40050
161100.0 16452 6.44300213103E10 4002838.81 2953028 5.79096508667436E12 4002838.81 75 10 225 13425 1790 40275
162000.0 16452 6.47909124742E10 4025198.83 2969480 5.85575599914856E12 4025198.83 75 10 225 13500 1800 40500
162900.0 16560 6.537030721619E10 4047558.86 2986040 5.92112630636475E12 4047558.86 75 10 225 13575 1810 40725
163800.0 16524 6.565871427549E10 4069918.98 3002564 5.98678502064024E12 4069918.98 75 10 225 13650 1820 40950
164700.0 16452 6.587376892572E10 4092279.49 3019016 6.05265878956596E12 4092279.49 75 10 225 13725 1830 41175
165600.0 16452 6.623466408477E10 4114639.52 3035468 6.11889345365072E12 4114639.52 75 10 225 13800 1840 41400
166500.0 16560 6.681904743226E10 4136999.55 3052028 6.18571250108298E12 4136999.55 75 10 225 13875 1850 41625
167400.0 16524 6.710567660342E10 4159359.59 3068552 6.2528181776864E12 4159359.59 75 10 225 13950 1860 41850
168300.0 16452 6.73175152884E10 4181719.61 3085004 6.3201356929748E12 4181719.61 75 10 225 14025 1870 42075
169200.0 16452 6.767840645229E10 4204079.64 3101456 6.3878140994271E12 4204079.64 75 10 225 14100 1880 42300
170100.0 16560 6.826746075785E10 4226439.67 3118016 6.45608156018494E12 4226439.67 75 10 225 14175 1890 42525
171000.0 16524 6.855264692299E10 4248799.7 3134540 6.52463420710793E12 4248799.7 75 10 225 14250 1900 42750
171900.0 16452 6.876125765593E10 4271159.73 3150992 6.59339546476386E12 4271159.73 75 10 225 14325 1910 42975
172800.0 16452 6.912214881983E10 4293519.76 3167444 6.66251761358368E12 4293519.76 75 10 225 14400 1920 43200
173700.0 16560 6.971603289169E10 4315879.78 3184004 6.73223364647537E12 4315879.78 75 10 225 14475 1930 43425
174600.0 16524 6.999960102691E10 4338239.82 3200528 6.80223324750228E12 4338239.82 75 10 225 14550 1940 43650
175500.0 16452 7.020500002346E10 4360599.85 3216980 6.87243824752574E12 4360599.85 75 10 225 14625 1950 43875
176400.0 16452 7.056589118736E10 4382959.87 3233432 6.9430041387131E12 4382959.87 75 10 225 14700 1960 44100
177300.0 16560 7.116460503454E10 4405319.9 3249992 7.01416874374763E12 4405319.9 75 10 225 14775 1970 44325
178200.0 16524 7.144656323865E10 4427679.94 3266516 7.08561530698628E12 4427679.94 75 10 225 14850 1980 44550
179100.0 16452 7.164874239099E10 4450039.96 3282968 7.15726404937727E12 4450039.96 75 10 225 14925 1990 44775
180000.0 16452 7.200963355489E10 4472399.99 3299420 7.22927368293216E12 4472399.99 75 10 225 15000 2000 45000
180900.0 16560 7.261317717738E10 4494760.02 3315980 7.30188686010954E12 4494760.02 75 10 225 15075 2010 45225
181800.0 16524 7.289352545033E10 4517120.05 3332504 7.37478038555988E12 4517120.05 75 10 225 15150 2020 45450
182700.0 16452 7.309248475847E10 4539480.08 3348956 7.44787287031834E12 4539480.08 75 10 225 15225 2030 45675
183600.0 16452 7.345337592237E10 4561840.11 3365408 7.52132624624071E12 4561840.11 75 10 225 15300 2040 45900
184500.0 16560 7.406174928417E10 4584200.13 3381968 7.59538799552488E12 4584200.13 75 10 225 15375 2050 46125
185400.0 16524 7.434048766202E10 4606560.17 3398492 7.6697284831869E12 4606560.17 75 10 225 15450 2060 46350
186300.0 16452 7.453622712595E10 4628920.2 3414944 7.74426471031285E12 4628920.2 75 10 225 15525 2070 46575
187200.0 16452 7.489711979402E10 4651280.41 3431396 7.81916183010687E12 4651280.41 75 10 225 15600 2080 46800
188100.0 16560 7.551032772439E10 4673640.82 3447956 7.89467215783126E12 4673640.82 75 10 225 15675 2090 47025
189000.0 16524 7.578745913354E10 4696000.86 3464480 7.9704596169648E12 4696000.86 75 10 225 15750 2100 47250
189900.0 16452 7.597997873265E10 4718360.89 3480932 8.04643959569745E12 4718360.89 75 10 225 15825 2110 47475
190800.0 16452 7.634086989655E10 4740720.91 3497384 8.12278046559401E12 4740720.91 75 10 225 15900 2120 47700
191700.0 16561 7.69589028399E10 4763080.94 3513945 8.1997393684339E12 4763080.94 75 10 225 15975 2130 47925
192600.0 16524 7.723442134523E10 4785440.98 3530469 8.27697378977914E12 4785440.98 75 10 225 16050 2140 48150
193500.0 16452 7.742372110013E10 4807801.0 3546921 8.35439751087927E12 4807801.0 75 10 225 16125 2150 48375
194400.0 16452 7.778461226403E10 4830161.03 3563373 8.4321821231433E12 4830161.03 75 10 225 16200 2160 48600
195300.0 16560 7.840747496469E10 4852521.06 3579933 8.51058959810798E12 4852521.06 75 10 225 16275 2170 48825
196200.0 16524 7.868138355692E10 4874881.09 3596457 8.5892709816649E12 4874881.09 75 10 225 16350 2180 49050
197100.0 16452 7.886746346761E10 4897241.12 3612909 8.66813844513251E12 4897241.12 75 10 225 16425 2190 49275
198000.0 16452 7.922835463151E10 4919601.15 3629361 8.74736679976402E12 4919601.15 75 10 225 16500 2200 49500
198900.0 16560 7.985604710748E10 4941961.17 3645921 8.8272228468715E12 4941961.17 75 10 225 16575 2210 49725
199800.0 16524 8.01283457686E10 4964321.21 3662445 8.9073511926401E12 4964321.21 75 10 225 16650 2220 49950
200700.0 16452 8.031120583509E10 4986681.24 3678897 8.98766239847519E12 4986681.24 75 10 225 16725 2230 50175
201600.0 16452 8.067209699898E10 5009041.26 3695349 9.06833449547418E12 5009041.26 75 10 225 16800 2240 50400
202500.0 16560 8.130461925027E10 5031401.29 3711909 9.14963911472445E12 5031401.29 75 10 225 16875 2250 50625
203400.0 16524 8.157530798029E10 5053761.33 3728433 9.23121442270474E12 5053761.33 75 10 225 16950 2260 50850
204300.0 16452 8.175494820256E10 5076121.35 3744885 9.3129693709073E12 5076121.35 75 10 225 17025 2270 51075
205200.0 16452 8.211583936646E10 5098481.38 3761337 9.39508521027377E12 5098481.38 75 10 225 17100 2280 51300
206100.0 16560 8.275319135706E10 5120841.41 3777897 9.47783840163083E12 5120841.41 75 10 225 17175 2290 51525
207000.0 16524 8.302227019187E10 5143201.44 3794421 9.5608606718227E12 5143201.44 75 10 225 17250 2300 51750
207900.0 16452 8.319869056993E10 5165561.47 3810873 9.64405936239264E12 5165561.47 75 10 225 17325 2310 51975
208800.0 16452 8.355958173383E10 5187921.5 3827325 9.72761894412647E12 5187921.5 75 10 225 17400 2320 52200
209700.0 16566 8.420176356343E10 5210281.52 3843891 9.8118207076899E12 5210281.52 75 10 225 17475 2330 52425
210600.0 16526 8.446923462819E10 5232641.83 3860417 9.89628994231809E12 5232641.83 75 10 225 17550 2340 52650
211500.0 16452 8.464243969843E10 5255002.15 3876869 9.98093238201651E12 5255002.15 75 10 225 17625 2350 52875
212400.0 16452 8.500333331931E10 5277362.19 3893321 1.006593571533582E13 5277362.19 75 10 225 17700 2360 53100
