# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 5.5808169444E8 35713.71 363044 6.34163851329E9 35713.71 150 10 150 3300 220 3300
20700.0 16453 5.8248015016E8 37300.85 379497 6.92411866345E9 37300.85 150 10 150 3450 230 3450
21600.0 16452 6.0810360111E8 38888.56 395949 7.53222226456E9 38888.56 150 10 150 3600 240 3600
22500.0 16568 6.3588136415E8 40475.71 412517 8.16810362871E9 40475.71 150 10 150 3750 250 3750
23400.0 16524 6.6080282506E8 42063.42 429041 8.82890645377E9 42063.42 150 10 150 3900 260 3900
24300.0 16452 6.849774206E8 43650.58 445493 9.51388387437E9 43650.58 150 10 150 4050 270 4050
25200.0 16453 7.1059632434E8 45237.72 461946 1.022448019872E10 45237.72 150 10 150 4200 280 4200
26100.0 16560 7.3873373101E8 46825.42 478506 1.096321392972E10 46825.42 150 10 150 4350 290 4350
27000.0 16524 7.6352413312E8 48412.58 495030 1.172673806285E10 48412.58 150 10 150 4500 300 4500
27900.0 16452 7.8746542029E8 49999.73 511482 1.251420348313E10 49999.73 150 10 150 4650 310 4650
28800.0 16452 8.1308887123E8 51587.43 527934 1.332729235437E10 51587.43 150 10 150 4800 320 4800
29700.0 16560 8.4155239166E8 53174.58 544494 1.416884474603E10 53174.58 150 10 150 4950 330 4950
30600.0 16524 8.6624069341E8 54761.74 561018 1.503508543944E10 54761.74 150 10 150 5100 340 5100
31500.0 16452 8.8995796447E8 56349.44 577470 1.592504340391E10 56349.44 150 10 150 5250 350 5250
32400.0 16458 9.1558159495E8 57936.59 593928 1.684062499886E10 57936.59 150 10 150 5400 360 5400
33300.0 16563 9.4438768918E8 59524.29 610491 1.778501268804E10 59524.29 150 10 150 5550 370 5550
34200.0 16524 9.689665614E8 61111.46 627015 1.875397924944E10 61111.46 150 10 150 5700 380 5700
35100.0 16453 9.9245069111E8 62698.6 643468 1.974642994055E10 62698.6 150 10 150 5850 390 5850
36000.0 16452 1.01807414206E9 64286.31 659920 2.076450408261E10 64286.31 150 10 150 6000 400 6000
36900.0 16560 1.04722339284E9 65873.46 676480 2.181172747545E10 65873.46 150 10 150 6150 410 6150
37800.0 16524 1.07168313291E9 67460.61 693004 2.288341060836E10 67460.61 150 10 150 6300 420 6300
38700.0 16452 1.09494323545E9 69048.32 709456 2.397835384381E10 69048.32 150 10 150 6450 430 6450
39600.0 16452 1.12056686594E9 70635.47 725908 2.509892070975E10 70635.47 150 10 150 6600 440 6600
40500.0 16561 1.15005424701E9 72222.61 742469 2.624897495676E10 72222.61 150 10 150 6750 450 6750
41400.0 16524 1.17440425518E9 73810.33 758993 2.742337921195E10 73810.33 150 10 150 6900 460 6900
42300.0 16458 1.1974359622E9 75397.48 775451 2.862081517415E10 75397.48 150 10 150 7050 470 7050
43200.0 16454 1.22305819784E9 76985.04 791905 2.984387337199E10 76985.04 150 10 150 7200 480 7200
44100.0 16560 1.25289330743E9 78572.33 808465 3.109676667942E10 78572.33 150 10 150 7350 490 7350
45000.0 16525 1.27712552658E9 80159.49 824990 3.2373892206E10 80159.49 150 10 150 7500 500 7500
45900.0 16452 1.29992846969E9 81747.19 841442 3.367382067569E10 81747.19 150 10 150 7650 510 7650
46800.0 16452 1.32555210017E9 83334.35 857894 3.499937277586E10 83334.35 150 10 150 7800 520 7800
47700.0 16560 1.35574215762E9 84921.49 874454 3.635511493348E10 84921.49 150 10 150 7950 530 7950
48600.0 16524 1.37984664001E9 86509.2 890978 3.773496157349E10 86509.2 150 10 150 8100 540 8100
49500.0 16452 1.4024211966E9 88096.36 907430 3.913738277008E10 88096.36 150 10 150 8250 550 8250
50400.0 16453 1.42804010033E9 89683.5 923883 4.056542287042E10 89683.5 150 10 150 8400 560 8400
51300.0 16560 1.45856063849E9 91271.2 940443 4.202398350891E10 91271.2 150 10 150 8550 570 8550
52200.0 16524 1.48256795755E9 92858.36 956967 4.350655146646E10 92858.36 150 10 150 8700 580 8700
53100.0 16460 1.50491033318E9 94445.65 973427 4.501146179965E10 94445.65 150 10 150 8850 590 8850
54000.0 16452 1.53053390331E9 96033.21 989879 4.654199570296E10 96033.21 150 10 150 9000 600 9000
54900.0 16561 1.56139619748E9 97620.36 1006440 4.810339190044E10 97620.36 150 10 150 9150 610 9150
55800.0 16524 1.58528904621E9 99208.08 1022964 4.968868094665E10 99208.08 150 10 150 9300 620 9300
56700.0 16452 1.6074064343E9 100795.23 1039416 5.129608738096E10 100795.23 150 10 150 9450 630 9450
57600.0 16452 1.63302533804E9 102382.37 1055868 5.292911271899E10 102382.37 150 10 150 9600 640 9600
58500.0 16560 1.66423161544E9 103970.08 1072428 5.459334433444E10 103970.08 150 10 150 9750 650 9750
59400.0 16524 1.6880103547E9 105557.24 1088952 5.628135468914E10 105557.24 150 10 150 9900 660 9900
60300.0 16453 1.70989443441E9 107144.38 1105405 5.799124912354E10 107144.38 150 10 150 10050 670 10050
61200.0 16452 1.73551788535E9 108732.09 1121857 5.97267670089E10 108732.09 150 10 150 10200 680 10200
62100.0 16560 1.76706720812E9 110319.24 1138417 6.149383421702E10 110319.24 150 10 150 10350 690 10350
63000.0 16532 1.79072706998E9 111906.39 1154949 6.3284561287E10 111906.39 150 10 150 10500 700 10500
63900.0 16452 1.81238697885E9 113494.1 1171401 6.509694826585E10 113494.1 150 10 150 10650 710 10650
64800.0 16453 1.83801060933E9 115081.25 1187854 6.693495887517E10 115081.25 150 10 150 10800 720 10800
65700.0 16560 1.86991956669E9 116668.96 1204414 6.880487844186E10 116668.96 150 10 150 10950 730 10950
66600.0 16524 1.89345278556E9 118256.12 1220938 7.069833122742E10 118256.12 150 10 150 11100 740 11100
67500.0 16452 1.91487970569E9 119843.26 1237390 7.261321093311E10 119843.26 150 10 150 11250 750 11250
68400.0 16452 1.94050315664E9 121430.97 1253842 7.455371408975E10 121430.97 150 10 150 11400 760 11400
69300.0 16560 1.97273820977E9 123018.12 1270402 7.652645229951E10 123018.12 150 10 150 11550 770 11550
70200.0 16524 1.9961693461E9 124605.27 1286926 7.852262164562E10 124605.27 150 10 150 11700 780 11700
71100.0 16452 2.01737225013E9 126192.97 1303378 8.053999389575E10 126192.97 150 10 150 11850 790 11850
72000.0 16452 2.04299588061E9 127780.13 1319830 8.258298977636E10 127780.13 150 10 150 12000 800 12000
72900.0 16569 2.07556907304E9 129367.27 1336399 8.46585588494E10 129367.27 150 10 150 12150 810 12150
73800.0 16524 2.09889047747E9 130954.98 1352923 8.675744932687E10 130954.98 150 10 150 12300 820 12300
74700.0 16453 2.11986497698E9 132542.14 1369376 8.887731430385E10 132542.14 150 10 150 12450 830 12450
75600.0 16452 2.14548837035E9 134129.84 1385828 9.10228026742E10 134129.84 150 10 150 12600 840 12600
76500.0 16560 2.17842615653E9 135716.99 1402388 9.320122883073E10 135716.99 150 10 150 12750 850 12750
77400.0 16524 2.20161178596E9 137304.14 1418912 9.540284061669E10 137304.14 150 10 150 12900 860 12900
78300.0 16452 2.22235752142E9 138891.85 1435364 9.762519813811E10 138891.85 150 10 150 13050 870 13050
79200.0 16452 2.2479811519E9 140479.0 1451816 9.987317929001E10 140479.0 150 10 150 13200 880 13200
80100.0 16560 2.28124007468E9 142066.14 1468376 1.0215441936468E11 142066.14 150 10 150 13350 890 13350
81000.0 16525 2.3043337772E9 143653.86 1484901 1.0445875314189E11 143653.86 150 10 150 13500 900 13500
81900.0 16452 2.32485024821E9 145241.01 1501353 1.067836033901E11 145241.01 150 10 150 13650 910 13650
82800.0 16460 2.35046915195E9 146828.15 1517813 1.0913407254205E11 146828.15 150 10 150 13800 920 13800
83700.0 16560 2.38409244219E9 148415.86 1534373 1.1151816498423E11 148415.86 150 10 150 13950 930 13950
84600.0 16525 2.40705421676E9 150003.02 1550898 1.13925219201E11 150003.02 150 10 150 14100 940 14100
85500.0 16452 2.42734221039E9 151590.67 1567350 1.1635256141139E11 151590.67 150 10 150 14250 950 14250
86400.0 16452 2.45296598645E9 153177.88 1583802 1.1880552739784E11 153177.88 150 10 150 14400 960 14400
87300.0 16560 2.48691105512E9 154765.02 1600362 1.2129243845296E11 154765.02 150 10 150 14550 970 14550
88200.0 16524 2.50977616147E9 156352.74 1616886 1.2380221461443E11 156352.74 150 10 150 14700 980 14700
89100.0 16452 2.52983549837E9 157939.89 1633338 1.263320501128E11 157939.89 150 10 150 14850 990 14850
90000.0 16452 2.55545440211E9 159527.03 1649790 1.2888750451491E11 159527.03 150 10 150 15000 1000 15000
90900.0 16561 2.58976342263E9 161114.74 1666351 1.3147726793754E11 161114.74 150 10 150 15150 1010 15150
91800.0 16524 2.6124966175E9 162701.9 1682875 1.3408976455504E11 162701.9 150 10 150 15300 1020 15300
92700.0 16460 2.63232349848E9 164289.04 1699335 1.3672208805352E11 164289.04 150 10 150 15450 1030 15450
93600.0 16452 2.65794694942E9 165876.75 1715787 1.3938003500294E11 165876.75 150 10 150 15600 1040 15600
94500.0 16560 2.69258207471E9 167463.9 1732347 1.4207261707765E11 167463.9 150 10 150 15750 1050 15750
95400.0 16525 2.71521584517E9 169051.28 1748872 1.4478783292282E11 169051.28 150 10 150 15900 1060 15900
96300.0 16452 2.7348181146E9 170638.76 1765324 1.4752265103742E11 170638.76 150 10 150 16050 1070 16050
97200.0 16452 2.7604396269E9 172225.9 1781776 1.5028309066432E11 172225.9 150 10 150 16200 1080 16200
98100.0 16560 2.79541744602E9 173813.61 1798336 1.5307850811034E11 173813.61 150 10 150 16350 1090 16350
99000.0 16524 2.81793900176E9 175400.77 1814860 1.558964471121E11 175400.77 150 10 150 16500 1100 16500
99900.0 16452 2.83730872327E9 176987.91 1831312 1.5873375583537E11 176987.91 150 10 150 16650 1110 16650
100800.0 16453 2.86293217422E9 178575.62 1847765 1.6159668800959E11 178575.62 150 10 150 16800 1120 16800
101700.0 16560 2.8982530387E9 180162.77 1864325 1.6449494104829E11 180162.77 150 10 150 16950 1130 16950
102600.0 16532 2.92065558031E9 181749.92 1880857 1.674155966286E11 181749.92 150 10 150 17100 1140 17100
103500.0 16452 2.93980126771E9 183337.63 1897309 1.7035539789632E11 183337.63 150 10 150 17250 1150 17250
104400.0 16452 2.96542489819E9 184924.78 1913761 1.7332082279451E11 184924.78 150 10 150 17400 1160 17400
105300.0 16561 3.00108394136E9 186511.92 1930322 1.7632190673587E11 186511.92 150 10 150 17550 1170 17550
106200.0 16524 3.02337669368E9 188099.64 1946846 1.7934528342955E11 188099.64 150 10 150 17700 1180 17700
107100.0 16452 3.04229399456E9 189686.79 1963298 1.8238757742411E11 189686.79 150 10 150 17850 1190 17850
108000.0 16452 3.06791744551E9 191274.5 1979750 1.8545549486962E11 191274.5 150 10 150 18000 1200 18000
108900.0 16560 3.10392404935E9 192861.65 1996310 1.8855941891897E11 192861.65 150 10 150 18150 1210 18150
109800.0 16524 3.12609801122E9 194448.8 2012834 1.9168551693019E11 194448.8 150 10 150 18300 1220 18300
110700.0 16453 3.14478653911E9 196036.51 2029287 1.9483030346931E11 196036.51 150 10 150 18450 1230 18450
111600.0 16452 3.17041016959E9 197623.66 2045739 1.980007136389E11 197623.66 150 10 150 18600 1240 18600
112500.0 16568 3.20675491273E9 199210.8 2062307 2.0120746855163E11 199210.8 150 10 150 18750 1250 18750
113400.0 16524 3.2288191247E9 200798.52 2078831 2.0443628767633E11 200798.52 150 10 150 18900 1260 18900
114300.0 16452 3.24727926607E9 202385.67 2095283 2.076835669424E11 202385.67 150 10 150 19050 1270 19050
115200.0 16453 3.2728981698E9 203972.81 2111736 2.109564651122E11 203972.81 150 10 150 19200 1280 19200
116100.0 16560 3.3095903128E9 205560.52 2128296 2.14266055425E11 205560.52 150 10 150 19350 1290 19350
117000.0 16524 3.3315404423E9 207147.68 2144820 2.175975958673E11 207147.68 150 10 150 19500 1300 19500
117900.0 16452 3.34977181062E9 208735.38 2161272 2.2094736767792E11 208735.38 150 10 150 19650 1310 19650
118800.0 16452 3.3753954411E9 210322.53 2177724 2.2432276311902E11 210322.53 150 10 150 19800 1320 19800
119700.0 16560 3.41242593259E9 211909.68 2194284 2.2773518905161E11 211909.68 150 10 150 19950 1330 19950
120600.0 16525 3.43426155578E9 213497.39 2210809 2.3116945060738E11 213497.39 150 10 150 20100 1340 20100
121500.0 16452 3.45226453757E9 215084.54 2227261 2.3462171514496E11 215084.54 150 10 150 20250 1350 20250
122400.0 16460 3.47788344131E9 216671.69 2243721 2.3809959858627E11 216671.69 150 10 150 20400 1360 20400
123300.0 16560 3.51526133266E9 218259.39 2260281 2.4161485991893E11 218259.39 150 10 150 20550 1370 20550
124200.0 16524 3.53698287338E9 219846.55 2276805 2.451518427923E11 219846.55 150 10 150 20700 1380 20700
125100.0 16453 3.55475253779E9 221433.7 2293258 2.4870659533009E11 221433.7 150 10 150 20850 1390 20850
126000.0 16452 3.58037598873E9 223021.4 2309710 2.5228697131882E11 223021.4 150 10 150 21000 1400 21000
126900.0 16560 3.61809693445E9 224608.55 2326270 2.5590506825327E11 224608.55 150 10 150 21150 1410 21150
127800.0 16524 3.63970380775E9 226196.26 2342794 2.5954477206103E11 226196.26 150 10 150 21300 1420 21300
128700.0 16452 3.65724980562E9 227783.42 2359246 2.6320202186665E11 227783.42 150 10 150 21450 1430 21450
129600.0 16452 3.68286871282E9 229370.56 2375698 2.6688489057946E11 229370.56 150 10 150 21600 1440 21600
130500.0 16560 3.72093236152E9 230958.27 2392258 2.7060582294098E11 230958.27 150 10 150 21750 1450 21750
131400.0 16524 3.74242529545E9 232545.43 2408782 2.7434824823643E11 232545.43 150 10 150 21900 1460 21900
132300.0 16461 3.75973780929E9 234132.57 2425243 2.7810798604573E11 234132.57 150 10 150 22050 1470 22050
133200.0 16452 3.78536126024E9 235720.28 2441695 2.8189334730597E11 235720.28 150 10 150 22200 1480 22200
134100.0 16560 3.82376794531E9 237307.43 2458255 2.8571711525128E11 237307.43 150 10 150 22350 1490 22350
135000.0 16525 3.84514187411E9 238894.58 2474780 2.8956225712539E11 238894.58 150 10 150 22500 1500 22500
135900.0 16452 3.86223035384E9 240482.29 2491232 2.9342448747923E11 240482.29 150 10 150 22650 1510 22650
136800.0 16452 3.88785398432E9 242069.44 2507684 2.9731234146356E11 242069.44 150 10 150 22800 1520 22800
137700.0 16560 3.92660126563E9 243656.9 2524244 3.0123894272918E11 243656.9 150 10 150 22950 1530 22950
138600.0 16524 3.94786574846E9 245244.3 2540768 3.0518680847764E11 245244.3 150 10 150 23100 1540 23100
139500.0 16452 3.96472302825E9 246831.45 2557220 3.0915153150589E11 246831.45 150 10 150 23250 1550 23250
140400.0 16453 3.9903464792E9 248419.15 2573673 3.1314187798508E11 248419.15 150 10 150 23400 1560 23400
141300.0 16560 4.02943890345E9 250006.3 2590233 3.1717131688853E11 250006.3 150 10 150 23550 1570 23550
142200.0 16532 4.05058425252E9 251593.45 2606765 3.2122190114105E11 251593.45 150 10 150 23700 1580 23700
143100.0 16452 4.0672155728E9 253181.16 2623217 3.2528911671386E11 253181.16 150 10 150 23850 1590 23850
144000.0 16452 4.09283920328E9 254768.31 2639669 3.2938195591714E11 254768.31 150 10 150 24000 1600 24000
144900.0 16561 4.13226975783E9 256355.45 2656230 3.3351422567497E11 256355.45 150 10 150 24150 1610 24150
145800.0 16524 4.153305366E9 257943.17 2672754 3.3766753104097E11 257943.17 150 10 150 24300 1620 24300
146700.0 16452 4.16970829976E9 259530.32 2689206 3.4183723934072E11 259530.32 150 10 150 24450 1630 24450
147600.0 16452 4.19532752456E9 261117.5 2705658 3.4603256686528E11 261117.5 150 10 150 24600 1640 24600
148500.0 16560 4.23510548706E9 262705.17 2722218 3.5026767235234E11 262705.17 150 10 150 24750 1650 24750
149400.0 16524 4.25602666978E9 264292.33 2738742 3.5452369902212E11 264292.33 150 10 150 24900 1660 24900
150300.0 16453 4.27220083052E9 265880.04 2755195 3.5879589985265E11 265880.04 150 10 150 25050 1670 25050
151200.0 16452 4.297824461E9 267467.19 2771647 3.6309372431365E11 267467.19 150 10 150 25200 1680 25200
152100.0 16568 4.33794074586E9 269054.33 2788215 3.6743166505951E11 269054.33 150 10 150 25350 1690 25350
153000.0 16524 4.35874778331E9 270642.05 2804739 3.7179041284283E11 270642.05 150 10 150 25500 1700 25500
153900.0 16452 4.37469355753E9 272229.2 2821191 3.7616510640036E11 272229.2 150 10 150 25650 1710 25650
154800.0 16453 4.40031246127E9 273816.34 2837644 3.8056541886163E11 273816.34 150 10 150 25800 1720 25800
155700.0 16560 4.44077617298E9 275404.05 2854204 3.8500619503461E11 275404.05 150 10 150 25950 1730 25950
156600.0 16524 4.46146910097E9 276991.21 2870728 3.8946766413558E11 276991.21 150 10 150 26100 1740 26100
157500.0 16452 4.47718155774E9 278578.35 2887180 3.9394484569332E11 278578.35 150 10 150 26250 1750 26250
158400.0 16452 4.50280500869E9 280166.06 2903632 3.9844765070201E11 280166.06 150 10 150 26400 1760 26400
159300.0 16560 4.54362869392E9 281753.21 2920192 4.0299127939593E11 281753.21 150 10 150 26550 1770 26550
160200.0 16525 4.56419021444E9 283340.92 2936717 4.0755546961037E11 283340.92 150 10 150 26700 1780 26700
161100.0 16452 4.57967882904E9 284928.08 2953169 4.1213514843941E11 284928.08 150 10 150 26850 1790 26850
162000.0 16460 4.60529773278E9 286515.22 2969629 4.1674044617219E11 286515.22 150 10 150 27000 1800 27000
162900.0 16560 4.64644717484E9 288102.92 2986189 4.2138689334703E11 288102.92 150 10 150 27150 1810 27150
163800.0 16524 4.66691239317E9 289690.08 3002713 4.2605380574021E11 289690.08 150 10 150 27300 1820 27300
164700.0 16453 4.68216682914E9 291277.23 3019166 4.3073597256935E11 291277.23 150 10 150 27450 1830 27450
165600.0 16452 4.70779028009E9 292864.93 3035618 4.3544376284944E11 292864.93 150 10 150 27600 1840 27600
166500.0 16560 4.74929970467E9 294452.08 3052178 4.4019306255411E11 294452.08 150 10 150 27750 1850 27750
167400.0 16524 4.76962810149E9 296039.24 3068702 4.4496269065559E11 296039.24 150 10 150 27900 1860 27900
168300.0 16452 4.78465937359E9 297626.94 3085154 4.4974735002918E11 297626.94 150 10 150 28050 1870 28050
169200.0 16452 4.81028300406E9 299214.09 3101606 4.5455763303325E11 299214.09 150 10 150 28200 1880 28200
170100.0 16561 4.85211807431E9 300801.79 3118167 4.5940975110756E11 300801.79 150 10 150 28350 1890 28350
171000.0 16524 4.87235481298E9 302388.96 3134691 4.6428210592053E11 302388.96 150 10 150 28500 1900 28500
171900.0 16460 4.88715210043E9 303976.1 3151151 4.6916925802097E11 303976.1 150 10 150 28650 1910 28650
172800.0 16452 4.91277555138E9 305563.81 3167603 4.7408203357235E11 305563.81 150 10 150 28800 1920 28800
173700.0 16560 4.95495377817E9 307150.96 3184163 4.7903698735052E11 307150.96 150 10 150 28950 1930 28950
174600.0 16525 4.97507053235E9 308738.11 3200688 4.8401205788286E11 308738.11 150 10 150 29100 1940 29100
175500.0 16452 4.98964464488E9 310325.82 3217140 4.8900170252774E11 310325.82 150 10 150 29250 1950 29250
176400.0 16452 5.01526827536E9 311912.97 3233592 4.9401697080309E11 311912.97 150 10 150 29400 1960 29400
177300.0 16560 5.05778464144E9 313500.11 3250152 4.9907475544454E11 313500.11 150 10 150 29550 1970 29550
178200.0 16524 5.07779165471E9 315087.83 3266676 5.0415254709925E11 315087.83 150 10 150 29700 1980 29700
179100.0 16452 5.09213737172E9 316674.98 3283128 5.0924468447098E11 316674.98 150 10 150 29850 1990 29850
180000.0 16452 5.11775942396E9 318262.52 3299580 5.1436244389494E11 318262.52 150 10 150 30000 2000 30000
180900.0 16560 5.16062344919E9 319849.83 3316140 5.1952306734413E11 319849.83 150 10 150 30150 2010 30150
181800.0 16533 5.18051292038E9 321436.99 3332673 5.2470358026451E11 321436.99 150 10 150 30300 2020 30300
182700.0 16452 5.19462987344E9 323024.69 3349125 5.2989821013795E11 323024.69 150 10 150 30450 2030 30450
183600.0 16452 5.22025350392E9 324611.85 3365577 5.3511846364187E11 324611.85 150 10 150 30600 2040 30600
184500.0 16561 5.26345559122E9 326198.99 3382138 5.4038191923309E11 326198.99 150 10 150 30750 2050 30750
185400.0 16524 5.2832340427E9 327786.7 3398662 5.4566515327578E11 327786.7 150 10 150 30900 2060 30900
186300.0 16452 5.29712260023E9 329373.86 3415114 5.5096227587601E11 329373.86 150 10 150 31050 2070 31050
187200.0 16452 5.32274150397E9 330961.0 3431566 5.5628501737998E11 330961.0 150 10 150 31200 2080 31200
188100.0 16560 5.36629103612E9 332548.7 3448126 5.616513084161E11 332548.7 150 10 150 31350 2090 31350
189000.0 16524 5.38595535113E9 334135.86 3464650 5.6703726376724E11 334135.86 150 10 150 31500 2100 31500
189900.0 16453 5.39961152728E9 335723.13 3481103 5.7243687529452E11 335723.13 150 10 150 31650 2110 31650
190800.0 16452 5.42523507833E9 337310.71 3497555 5.7786211037284E11 337310.71 150 10 150 31800 2120 31800
191700.0 16568 5.4691265846E9 338897.86 3514123 5.8333123695744E11 338897.86 150 10 150 31950 2130 31950
192600.0 16524 5.48867643833E9 340485.58 3530647 5.8881991339577E11 340485.58 150 10 150 32100 2140 32100
193500.0 16452 5.50210783637E9 342072.73 3547099 5.9432202123214E11 342072.73 150 10 150 32250 2150 32250
194400.0 16453 5.52772674011E9 343659.87 3563552 5.9984974797225E11 343659.87 150 10 150 32400 2160 32400
195300.0 16560 5.57196199351E9 345247.58 3580112 6.0542170996576E11 345247.58 150 10 150 32550 2170 32550
196200.0 16524 5.59139774678E9 346834.74 3596636 6.1101310771254E11 346834.74 150 10 150 32700 2180 32700
197100.0 16452 5.60459583645E9 348421.88 3613088 6.1661770354899E11 348421.88 150 10 150 32850 2190 32850
198000.0 16452 5.63021928741E9 350009.59 3629540 6.2224792283639E11 350009.59 150 10 150 33000 2200 33000
198900.0 16560 5.67479759518E9 351596.74 3646100 6.2792272043157E11 351596.74 150 10 150 33150 2210 33150
199800.0 16525 5.69411431632E9 353183.89 3662625 6.3361683474789E11 353183.89 150 10 150 33300 2220 33300
200700.0 16452 5.70708838088E9 354771.6 3679077 6.3932392312877E11 354771.6 150 10 150 33450 2230 33450
201600.0 16460 5.73271201137E9 356358.75 3695537 6.4505663514014E11 356358.75 150 10 150 33600 2240 33600
202500.0 16560 5.77763302213E9 357946.46 3712097 6.5083426816226E11 357946.46 150 10 150 33750 2250 33750
203400.0 16524 5.79684017761E9 359533.62 3728621 6.5663110833987E11 359533.62 150 10 150 33900 2260 33900
204300.0 16453 5.80958110771E9 361120.76 3745074 6.6244068944759E11 361120.76 150 10 150 34050 2270 34050
205200.0 16452 5.83520455867E9 362708.46 3761526 6.6827589400626E11 362708.46 150 10 150 34200 2280 34200
206100.0 16560 5.8804685878E9 364295.62 3778086 6.7415636259405E11 364295.62 150 10 150 34350 2290 34350
207000.0 16524 5.89955674705E9 365882.77 3794610 6.800559193411E11 365882.77 150 10 150 34500 2300 34500
207900.0 16452 5.91207365204E9 367470.47 3811062 6.8596799299314E11 367470.47 150 10 150 34650 2310 34650
208800.0 16452 5.93769728252E9 369057.63 3827514 6.9190569027566E11 369057.63 150 10 150 34800 2320 34800
209700.0 16560 5.98329946895E9 370644.77 3844074 6.9788898974461E11 370644.77 150 10 150 34950 2330 34950
210600.0 16524 6.00227786919E9 372232.48 3860598 7.038912676138E11 372232.48 150 10 150 35100 2340 35100
211500.0 16459 6.01456637866E9 373819.63 3877057 7.0990583399246E11 373819.63 150 10 150 35250 2350 35250
212400.0 16454 6.04018977203E9 375407.34 3893511 7.1594602376449E11 375407.34 150 10 150 35400 2360 35400
213300.0 16560 6.08613959707E9 376994.49 3910071 7.2203216336156E11 376994.49 150 10 150 35550 2370 35550
214200.0 16525 6.10499917745E9 378581.64 3926596 7.2813716253901E11 378581.64 150 10 150 35700 2380 35700
215100.0 16452 6.11705892287E9 380169.35 3943048 7.3425422146188E11 380169.35 150 10 150 35850 2390 35850
216000.0 16452 6.14268255336E9 381756.5 3959500 7.4039690401523E11 381756.5 150 10 150 36000 2400 36000
216900.0 16560 6.18897047914E9 383343.64 3976060 7.4658587449437E11 383343.64 150 10 150 36150 2410 36150
217800.0 16524 6.20772029959E9 384931.36 3992584 7.5279359479396E11 384931.36 150 10 150 36300 2420 36300
218700.0 16452 6.21955164949E9 386518.51 4009036 7.5901314644344E11 386518.51 150 10 150 36450 2430 36450
219600.0 16453 6.24517055324E9 388105.65 4025489 7.6525831699668E11 388105.65 150 10 150 36600 2440 36600
220500.0 16560 6.29180587887E9 389693.36 4042049 7.7155012287555E11 389693.36 150 10 150 36750 2450 36750
