# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
13500.0 16452 1.67943631347E9 107971.55 247509 1.308703677987E10 107971.55 155 5 150 2325 75 2250
14400.0 16452 1.79486400574E9 115123.88 263961 1.488190078561E10 115123.88 155 5 150 2480 80 2400
15300.0 16560 1.91687981778E9 122276.21 280521 1.679878060339E10 122276.21 155 5 150 2635 85 2550
16200.0 16525 2.03022313117E9 129428.55 297046 1.882900373456E10 129428.55 155 5 150 2790 90 2700
17100.0 16452 2.14125001296E9 136581.14 313498 2.097025374752E10 136581.14 155 5 150 2945 95 2850
18000.0 16452 2.25668244837E9 143733.77 329950 2.322693619589E10 143733.77 155 5 150 3100 100 3000
18900.0 16560 2.38024562438E9 150886.1 346510 2.560718182026E10 150886.1 155 5 150 3255 105 3150
19800.0 16524 2.49307395072E9 158038.44 363034 2.810025577098E10 158038.44 155 5 150 3410 110 3300
20700.0 16452 2.60306883576E9 165190.77 379486 3.070332460674E10 165190.77 155 5 150 3565 115 3450
21600.0 16452 2.71849652803E9 172343.09 395938 3.342182113477E10 172343.09 155 5 150 3720 120 3600
22500.0 16560 2.84360216852E9 179495.42 412498 3.626542330329E10 179495.42 155 5 150 3875 125 3750
23400.0 16524 2.95591554509E9 186647.76 429022 3.922133884838E10 186647.76 155 5 150 4030 130 3900
24300.0 16452 3.0648804856E9 193800.09 445474 4.228621933398E10 193800.09 155 5 150 4185 135 4050
25200.0 16452 3.18031093079E9 200952.76 461926 4.546653026477E10 200952.76 155 5 150 4340 140 4200
26100.0 16560 3.30702105383E9 208105.31 478486 4.877355131861E10 208105.31 155 5 150 4495 145 4350
27000.0 16524 3.41876637081E9 215257.65 495010 5.219231768942E10 215257.65 155 5 150 4650 150 4500
27900.0 16452 3.52670135523E9 222409.98 511462 5.571901904465E10 222409.98 155 5 150 4805 155 4650
28800.0 16452 3.64212904749E9 229562.31 527914 5.936114809214E10 229562.31 155 5 150 4960 160 4800
29700.0 16560 3.77032454347E9 236714.63 544474 6.313147263561E10 236714.63 155 5 150 5115 165 4950
30600.0 16524 3.88160794767E9 243866.97 560998 6.701308058329E10 243866.97 155 5 150 5270 170 5100
31500.0 16452 3.98851300555E9 251019.3 577450 7.100159358884E10 251019.3 155 5 150 5425 175 5250
32400.0 16452 4.10394069782E9 258171.63 593902 7.510553428666E10 258171.63 155 5 150 5580 180 5400
33300.0 16560 4.23368464963E9 265324.37 610462 7.933921893629E10 265324.37 155 5 150 5735 185 5550
34200.0 16524 4.34445762276E9 272476.86 626986 8.368367655905E10 272476.86 155 5 150 5890 190 5700
35100.0 16452 4.45033387814E9 279629.19 643438 8.813401043719E10 279629.19 155 5 150 6045 195 5850
36000.0 16452 4.56576157041E9 286781.52 659890 9.26997720076E10 286781.52 155 5 150 6200 200 6000
36900.0 16560 4.69704689484E9 293933.85 676450 9.739681890244E10 293933.85 155 5 150 6355 205 6150
37800.0 16524 4.80730037133E9 301086.18 692974 1.0220411927377E11 301086.18 155 5 150 6510 210 6300
38700.0 16452 4.91214552863E9 308238.51 709426 1.071162648024E11 308238.51 155 5 150 6665 215 6450
39600.0 16452 5.02757322089E9 315390.84 725878 1.121438380233E11 315390.84 155 5 150 6820 220 6600
40500.0 16566 5.16040344863E9 322543.17 742444 1.1730424147193E11 322543.17 155 5 150 6975 225 6750
41400.0 16527 5.27014678854E9 329696.02 758971 1.2257438826047E11 329696.02 155 5 150 7130 230 6900
42300.0 16452 5.37396606142E9 336848.4 775423 1.279483543219E11 336848.4 155 5 150 7285 235 7050
43200.0 16452 5.4893941238E9 344000.73 791875 1.3343774844569E11 344000.73 155 5 150 7440 240 7200
44100.0 16560 5.62376927679E9 351153.06 808435 1.3906151772249E11 351153.06 155 5 150 7595 245 7350
45000.0 16524 5.73299281643E9 358305.4 824959 1.4479451053892E11 358305.4 155 5 150 7750 250 7500
45900.0 16452 5.83577808208E9 365457.72 841411 1.5063028862099E11 365457.72 155 5 150 7905 255 7650
46800.0 16452 5.95120577434E9 372610.05 857863 1.5658149439533E11 372610.05 155 5 150 8060 260 7800
47700.0 16560 6.08718060449E9 379762.38 874423 1.6266867499982E11 379762.38 155 5 150 8215 265 7950
48600.0 16525 6.19583439361E9 386914.72 890948 1.6886450939343E11 386914.72 155 5 150 8370 270 8100
49500.0 16452 6.29759438953E9 394067.61 907400 1.7516210378297E11 394067.61 155 5 150 8525 275 8250
50400.0 16452 6.4130266957E9 401219.95 923852 1.8157513047867E11 401219.95 155 5 150 8680 280 8400
51300.0 16560 6.55049169569E9 408372.27 940412 1.8812562217436E11 408372.27 155 5 150 8835 285 8550
52200.0 16524 6.65868528056E9 415524.61 956936 1.9478430745492E11 415524.61 155 5 150 8990 290 8700
53100.0 16452 6.75941065446E9 422676.94 973388 2.0154371810938E11 422676.94 155 5 150 9145 295 8850
54000.0 16452 6.87483834672E9 429829.27 989840 2.084185564561E11 429829.27 155 5 150 9300 300 9000
54900.0 16560 7.01384824964E9 436981.6 1006400 2.1543240470574E11 436981.6 155 5 150 9455 305 9150
55800.0 16524 7.12152686669E9 444133.93 1022924 2.2255393157243E11 444133.93 155 5 150 9610 310 9300
56700.0 16452 7.22122230505E9 451286.26 1039376 2.2977515387748E11 451286.26 155 5 150 9765 315 9450
57600.0 16452 7.3366546889E9 458439.15 1055828 2.3711180856639E11 458439.15 155 5 150 9920 320 9600
58500.0 16560 7.47721410564E9 465591.49 1072388 2.4458902267203E11 465591.49 155 5 150 10075 325 9750
59400.0 16524 7.58437774458E9 472743.83 1088912 2.5217340041661E11 472743.83 155 5 150 10230 330 9900
60300.0 16452 7.68304322673E9 479896.16 1105364 2.5985644364334E11 479896.16 155 5 150 10385 335 10050
61200.0 16452 7.79847091901E9 487048.48 1121816 2.6765491456235E11 487048.48 155 5 150 10540 340 10200
62100.0 16560 7.94057065957E9 494200.81 1138376 2.7559548522192E11 494200.81 155 5 150 10695 345 10350
63000.0 16524 8.04721933075E9 501353.15 1154900 2.8364270455267E11 501353.15 155 5 150 10850 350 10500
63900.0 16452 8.14485487738E9 508505.48 1171352 2.9178755943005E11 508505.48 155 5 150 11005 355 10650
64800.0 16452 8.26028256966E9 515657.8 1187804 3.0004784199971E11 515657.8 155 5 150 11160 360 10800
65700.0 16560 8.4039866703E9 522810.7 1204364 3.0845182867002E11 522810.7 155 5 150 11315 365 10950
66600.0 16525 8.51007020869E9 529963.04 1220889 3.1696189887871E11 529963.04 155 5 150 11470 370 11100
67500.0 16452 8.60667579911E9 537115.37 1237341 3.2556857467782E11 537115.37 155 5 150 11625 375 11250
68400.0 16452 8.72210349139E9 544267.7 1253793 3.3429067816921E11 544267.7 155 5 150 11780 380 11400
69300.0 16560 8.86729306057E9 551420.03 1270353 3.4315797122978E11 551420.03 155 5 150 11935 385 11550
70200.0 16524 8.97291178588E9 558572.36 1286877 3.5213088301566E11 558572.36 155 5 150 12090 390 11700
71100.0 16452 9.06848744976E9 565724.69 1303329 3.6119937046543E11 565724.69 155 5 150 12245 395 11850
72000.0 16452 9.18391514204E9 572877.02 1319781 3.7038328560747E11 572877.02 155 5 150 12400 400 12000
72900.0 16568 9.33064962353E9 580029.35 1336349 3.79713935231E11 580029.35 155 5 150 12555 405 12150
73800.0 16524 9.43575804223E9 587182.25 1352873 3.8914969327322E11 587182.25 155 5 150 12710 410 12300
74700.0 16452 9.53030837149E9 594334.59 1369325 3.9868000164472E11 594334.59 155 5 150 12865 415 12450
75600.0 16452 9.64573606377E9 601486.91 1385777 4.0832573770849E11 601486.91 155 5 150 13020 420 12600
76500.0 16560 9.79407023542E9 608639.24 1402337 4.1811980794391E11 608639.24 155 5 150 13175 425 12750
77400.0 16524 9.89860425901E9 615791.58 1418861 4.2801841220292E11 615791.58 155 5 150 13330 430 12900
78300.0 16452 9.99212002214E9 622943.91 1435313 4.3801053222507E11 622943.91 155 5 150 13485 435 13050
79200.0 16452 1.010754771442E10 630096.23 1451765 4.4811807993949E11 630096.23 155 5 150 13640 440 13200
80100.0 16560 1.025737202453E10 637248.56 1468325 4.5837545196402E11 637248.56 155 5 150 13795 445 13350
81000.0 16525 1.036144875552E10 644400.9 1484850 4.6873690071955E11 644400.9 155 5 150 13950 450 13500
81900.0 16452 1.045393636145E10 651553.79 1501302 4.79190837081E11 651553.79 155 5 150 14105 455 13650
82800.0 16452 1.05693686361E10 658706.13 1517754 4.897602057171E11 658706.13 155 5 150 14260 460 13800
83700.0 16560 1.072079265437E10 665858.46 1534314 5.0048099837147E11 665858.46 155 5 150 14415 465 13950
84600.0 16524 1.082429672309E10 673010.79 1550838 5.1130529509456E11 673010.79 155 5 150 14570 470 14100
85500.0 16452 1.091575259442E10 680163.12 1567290 5.2222104768897E11 680163.12 155 5 150 14725 475 14250
86400.0 16452 1.10311802867E10 687315.45 1583742 5.3325222797567E11 687315.45 155 5 150 14880 480 14400
87300.0 16560 1.118409442543E10 694467.78 1600302 5.444363224011E11 694467.78 155 5 150 15035 485 14550
88200.0 16524 1.128714121055E10 701620.11 1616826 5.5572346361164E11 701620.11 155 5 150 15190 490 14700
89100.0 16452 1.137756424502E10 708772.44 1633278 5.6710102785666E11 708772.44 155 5 150 15345 495 14850
90000.0 16452 1.149299662888E10 715925.33 1649730 5.7859402448553E11 715925.33 155 5 150 15500 500 15000
90900.0 16560 1.164751505527E10 723077.67 1666290 5.902415395408E11 723077.67 155 5 150 15655 505 15150
91800.0 16524 1.174998917816E10 730230.01 1682814 6.0199152871897E11 730230.01 155 5 150 15810 510 15300
92700.0 16452 1.183938516674E10 737382.34 1699266 6.1383091388571E11 737382.34 155 5 150 15965 515 15450
93600.0 16452 1.195481285902E10 744534.66 1715718 6.2578572674473E11 744534.66 155 5 150 16120 520 15600
94500.0 16560 1.211081684438E10 751686.99 1732278 6.3789654358911E11 751686.99 155 5 150 16275 525 15750
95400.0 16524 1.221283367467E10 758839.33 1748802 6.5010937726378E11 758839.33 155 5 150 16430 530 15900
96300.0 16452 1.23011968174E10 765991.66 1765254 6.6241057408118E11 765991.66 155 5 150 16585 535 16050
97200.0 16452 1.241662450968E10 773143.98 1781706 6.7482719859086E11 773143.98 155 5 150 16740 540 16200
98100.0 16560 1.257417808863E10 780296.88 1798266 6.8740137667948E11 780296.88 155 5 150 16895 545 16350
99000.0 16524 1.267568164229E10 787449.22 1814790 7.0007705832177E11 787449.22 155 5 150 17050 550 16500
99900.0 16452 1.276301773912E10 794601.55 1831242 7.128400760609E11 794601.55 155 5 150 17205 555 16650
100800.0 16452 1.28784454314E10 801753.88 1847694 7.257185214923E11 801753.88 155 5 150 17360 560 16800
101700.0 16560 1.303753925438E10 808906.21 1864254 7.3875606074668E11 808906.21 155 5 150 17515 565 16950
102600.0 16524 1.313852323748E10 816058.54 1880778 7.5189458398416E11 816058.54 155 5 150 17670 570 17100
103500.0 16452 1.322482938978E10 823210.87 1897230 7.6511941337394E11 823210.87 155 5 150 17825 575 17250
104400.0 16452 1.334025708206E10 830363.2 1913682 7.78459670456E11 830363.2 155 5 150 17980 580 17400
105300.0 16569 1.350089581734E10 837515.53 1930251 7.9196056627333E11 837515.53 155 5 150 18135 585 17550
106200.0 16524 1.360136947582E10 844668.43 1946775 8.0556193574916E11 844668.43 155 5 150 18290 590 17700
107100.0 16452 1.36866503115E10 851820.77 1963227 8.1924858606066E11 851820.77 155 5 150 18445 595 17850
108000.0 16452 1.380207800378E10 858973.09 1979679 8.3305066406445E11 858973.09 155 5 150 18600 600 18000
108900.0 16560 1.396426166438E10 866125.42 1996239 8.4701492572883E11 866125.42 155 5 150 18755 605 18150
109800.0 16524 1.406421570166E10 873277.76 2012763 8.6107914143049E11 873277.76 155 5 150 18910 610 18300
110700.0 16452 1.414846196227E10 880430.09 2029215 8.7522760339276E11 880430.09 155 5 150 19065 615 18450
111600.0 16452 1.426388965455E10 887582.42 2045667 8.8949149304731E11 887582.42 155 5 150 19220 620 18600
112500.0 16560 1.442761822745E10 894734.74 2062227 9.0391911127476E11 894734.74 155 5 150 19375 625 18750
113400.0 16525 1.452705729576E10 901887.08 2078752 9.1844616857052E11 901887.08 155 5 150 19530 630 18900
114300.0 16452 1.461027830174E10 909039.97 2095204 9.3305644687226E11 909039.97 155 5 150 19685 635 19050
115200.0 16452 1.472571057638E10 916192.31 2111656 9.4778215744864E11 916192.31 155 5 150 19840 640 19200
116100.0 16560 1.48909840656E10 923344.64 2128216 9.6267314151424E11 923344.64 155 5 150 19995 645 19350
117000.0 16524 1.498990816601E10 930496.97 2144740 9.7766304968025E11 930496.97 155 5 150 20150 650 19500
117900.0 16452 1.507209453486E10 937649.3 2161192 9.9273514421511E11 937649.3 155 5 150 20305 655 19650
118800.0 16452 1.518752222714E10 944801.63 2177644 1.00792266644226E12 944801.63 155 5 150 20460 660 19800
119700.0 16560 1.535434064667E10 951953.96 2194204 1.02327700708893E12 951953.96 155 5 150 20615 665 19950
120600.0 16524 1.545274974331E10 959106.3 2210728 1.03872975683223E12 959106.3 155 5 150 20770 670 20100
121500.0 16452 1.553390618563E10 966258.62 2227180 1.05426366301786E12 966258.62 155 5 150 20925 675 20250
122400.0 16452 1.564933856949E10 973411.52 2243632 1.06991300158735E12 973411.52 155 5 150 21080 680 20400
123300.0 16560 1.581770648483E10 980563.85 2260192 1.08573070807217E12 980563.85 155 5 150 21235 685 20550
124200.0 16524 1.591560063036E10 987716.19 2276716 1.10164630870253E12 987716.19 155 5 150 21390 690 20700
125100.0 16452 1.599572710746E10 994868.52 2293168 1.11764203581E12 994868.52 155 5 150 21545 695 20850
126000.0 16452 1.611115479974E10 1002020.85 2309620 1.13375319060974E12 1002020.85 155 5 150 21700 700 21000
126900.0 16560 1.62810630479E10 1009173.17 2326180 1.15003425365764E12 1009173.17 155 5 150 21855 705 21150
127800.0 16524 1.637844221666E10 1016325.51 2342704 1.1664126958743E12 1016325.51 155 5 150 22010 710 21300
128700.0 16452 1.645753875823E10 1023477.84 2359156 1.18287023463253E12 1023477.84 155 5 150 22165 715 21450
129600.0 16452 1.657296645051E10 1030630.17 2375608 1.19944320108304E12 1030630.17 155 5 150 22320 720 21600
130500.0 16560 1.674442430126E10 1037783.06 2392168 1.2161876253843E12 1037783.06 155 5 150 22475 725 21750
131400.0 16525 1.684129308571E10 1044935.41 2408693 1.23302891847001E12 1044935.41 155 5 150 22630 730 21900
132300.0 16452 1.691935968007E10 1052087.73 2425145 1.24994827815008E12 1052087.73 155 5 150 22785 735 22050
133200.0 16452 1.703478737235E10 1059240.06 2441597 1.26698306552242E12 1059240.06 155 5 150 22940 740 22200
134100.0 16560 1.720778545812E10 1066392.39 2458157 1.28419085098055E12 1066392.39 155 5 150 23095 745 22350
135000.0 16524 1.730413468101E10 1073544.73 2474681 1.30149498566156E12 1073544.73 155 5 150 23250 750 22500
135900.0 16452 1.738117133083E10 1080697.05 2491133 1.31887615699239E12 1080697.05 155 5 150 23405 755 22650
136800.0 16452 1.749659902311E10 1087849.38 2507585 1.33637275601551E12 1087849.38 155 5 150 23560 760 22800
137700.0 16568 1.767114274592E10 1095001.71 2524153 1.35404389876143E12 1095001.71 155 5 150 23715 765 22950
138600.0 16524 1.776698091947E10 1102154.61 2540677 1.37181087968089E12 1102154.61 155 5 150 23870 770 23100
139500.0 16452 1.784299225267E10 1109306.95 2557129 1.38965387193356E12 1109306.95 155 5 150 24025 775 23250
140400.0 16452 1.795841994495E10 1116459.28 2573581 1.40761229187852E12 1116459.28 155 5 150 24180 780 23400
141300.0 16560 1.813450786835E10 1123611.6 2590141 1.42574679974687E12 1123611.6 155 5 150 24335 785 23550
142200.0 16524 1.822982714537E10 1130763.94 2606665 1.44397662689223E12 1130763.94 155 5 150 24490 790 23700
143100.0 16452 1.830480390344E10 1137916.27 2623117 1.46228143079567E12 1137916.27 155 5 150 24645 795 23850
144000.0 16452 1.842023159572E10 1145068.6 2639569 1.48070166239139E12 1145068.6 155 5 150 24800 800 24000
144900.0 16560 1.859786442242E10 1152220.92 2656129 1.49929952681381E12 1152220.92 155 5 150 24955 805 24150
145800.0 16525 1.869266896824E10 1159373.28 2672654 1.51799219578205E12 1159373.28 155 5 150 25110 810 24300
146700.0 16452 1.876662034074E10 1166526.15 2689106 1.53675881612278E12 1166526.15 155 5 150 25265 815 24450
147600.0 16452 1.888205251222E10 1173678.49 2705558 1.555640868635E12 1173678.49 155 5 150 25420 820 24600
148500.0 16560 1.906123027322E10 1180830.82 2722118 1.57470209890822E12 1180830.82 155 5 150 25575 825 24750
149400.0 16524 1.915551960437E10 1187983.16 2738642 1.5938576185126E12 1187983.16 155 5 150 25730 830 24900
150300.0 16452 1.92284364707E10 1195135.48 2755094 1.6130860549833E12 1195135.48 155 5 150 25885 835 25050
151200.0 16452 1.934386416298E10 1202287.81 2771546 1.63242991914628E12 1202287.81 155 5 150 26040 840 25200
152100.0 16560 1.952458681829E10 1209440.14 2788106 1.65195450596458E12 1209440.14 155 5 150 26195 845 25350
153000.0 16524 1.961836118173E10 1216592.48 2804630 1.6715728671463E12 1216592.48 155 5 150 26350 850 25500
153900.0 16452 1.969024892766E10 1223744.9 2821082 1.69126311607396E12 1223744.9 155 5 150 26505 855 25650
154800.0 16452 1.980568127599E10 1230897.7 2837534 1.71106879734995E12 1230897.7 155 5 150 26660 860 25800
155700.0 16560 1.998795265694E10 1238050.03 2854094 1.73105675000689E12 1238050.03 155 5 150 26815 865 25950
156600.0 16524 2.008121204229E10 1245202.37 2870618 1.75113796204918E12 1245202.37 155 5 150 26970 870 26100
157500.0 16452 2.015206901688E10 1252354.7 2887070 1.77129003106606E12 1252354.7 155 5 150 27125 875 26250
158400.0 16452 2.026749670916E10 1259507.03 2903522 1.79155752777522E12 1259507.03 155 5 150 27280 880 26400
159300.0 16560 2.045136396686E10 1266659.35 2920082 1.81200889174208E12 1266659.35 155 5 150 27435 885 26550
160200.0 16524 2.054405361959E10 1273811.69 2936606 1.83255294536168E12 1273811.69 155 5 150 27590 890 26700
161100.0 16452 2.061388066765E10 1280964.02 2953058 1.85316682602932E12 1280964.02 155 5 150 27745 895 26850
162000.0 16452 2.072930988678E10 1288116.54 2969510 1.87389613591611E12 1288116.54 155 5 150 27900 900 27000
162900.0 16560 2.091467202387E10 1295269.24 2986070 1.89481080793998E12 1295269.24 155 5 150 28055 905 27150
163800.0 16525 2.100690755455E10 1302421.58 3002595 1.91581771549453E12 1302421.58 155 5 150 28210 910 27300
164700.0 16452 2.107570155578E10 1309573.91 3019047 1.93689341705031E12 1309573.91 155 5 150 28365 915 27450
165600.0 16452 2.119112924806E10 1316726.24 3035499 1.95808454629837E12 1316726.24 155 5 150 28520 920 27600
166500.0 16560 2.137808634326E10 1323878.57 3052059 1.97946263264163E12 1323878.57 155 5 150 28675 925 27750
167400.0 16524 2.146974605906E10 1331030.9 3068583 2.00093237870069E12 1331030.9 155 5 150 28830 930 27900
168300.0 16452 2.153751320643E10 1338183.23 3085035 2.02246989190712E12 1338183.23 155 5 150 28985 935 28050
169200.0 16458 2.165294089871E10 1345335.56 3101493 2.04412283280584E12 1345335.56 155 5 150 29140 940 28200
170100.0 16562 2.184139020451E10 1352488.15 3118055 2.06596422301034E12 1352488.15 155 5 150 29295 945 28350
171000.0 16524 2.193259727105E10 1359640.79 3134579 2.08789682028139E12 1359640.79 155 5 150 29450 950 28500
171900.0 16452 2.199933408075E10 1366793.12 3151031 2.10989615436214E12 1366793.12 155 5 150 29605 955 28650
172800.0 16452 2.211476177303E10 1373945.45 3167483 2.13201091613518E12 1373945.45 155 5 150 29760 960 28800
173700.0 16560 2.230475394085E10 1381097.78 3184043 2.15431567007603E12 1381097.78 155 5 150 29915 965 28950
174600.0 16524 2.239543847568E10 1388250.12 3200567 2.1767111085517E12 1388250.12 155 5 150 30070 970 29100
175500.0 16452 2.246114573141E10 1395402.44 3217019 2.19917225428311E12 1395402.44 155 5 150 30225 975 29250
176400.0 16452 2.257657342369E10 1402554.77 3233471 2.2217488277068E12 1402554.77 155 5 150 30380 980 29400
177300.0 16561 2.276811050381E10 1409707.1 3250032 2.24451693821062E12 1409707.1 155 5 150 30535 985 29550
178200.0 16524 2.285828292085E10 1416859.79 3266556 2.26737522113147E12 1416859.79 155 5 150 30690 990 29700
179100.0 16452 2.292296487143E10 1424012.33 3283008 2.2902981860029E12 1424012.33 155 5 150 30845 995 29850
180000.0 16452 2.303839429396E10 1431164.66 3299460 2.31333658029686E12 1431164.66 155 5 150 31000 1000 30000
180900.0 16560 2.323147631723E10 1438316.99 3316020 2.33656805661409E12 1438316.99 155 5 150 31155 1005 30150
181800.0 16524 2.332113088819E10 1445469.33 3332544 2.35988918750228E12 1445469.33 155 5 150 31310 1010 30300
182700.0 16452 2.338477825229E10 1452621.66 3348996 2.38327396575457E12 1452621.66 155 5 150 31465 1015 30450
183600.0 16452 2.350020594457E10 1459773.98 3365448 2.40677417169913E12 1459773.98 155 5 150 31620 1020 30600
184500.0 16560 2.369483284414E10 1466926.31 3382008 2.43046900454327E12 1466926.31 155 5 150 31775 1025 30750
185400.0 16524 2.378397247433E10 1474078.65 3398532 2.4542529770176E12 1474078.65 155 5 150 31930 1030 30900
186300.0 16452 2.384659338258E10 1481231.39 3414984 2.47809957040018E12 1481231.39 155 5 150 32085 1035 31050
187200.0 16452 2.396202563111E10 1488383.87 3431436 2.50206159603129E12 1488383.87 155 5 150 32240 1040 31200
188100.0 16560 2.415819867895E10 1495536.2 3447996 2.52621979471024E12 1495536.2 155 5 150 32395 1045 31350
189000.0 16524 2.424682330408E10 1502688.54 3464520 2.55046661801432E12 1502688.54 155 5 150 32550 1050 31500
189900.0 16452 2.430841077654E10 1509840.87 3480972 2.57477502879085E12 1509840.87 155 5 150 32705 1055 31650
190800.0 16452 2.442383846882E10 1516993.2 3497424 2.59919886725967E12 1516993.2 155 5 150 32860 1060 31800
191700.0 16560 2.462155522385E10 1524145.52 3513984 2.62382042248352E12 1524145.52 155 5 150 33015 1065 31950
192600.0 16524 2.470966489022E10 1531297.86 3530508 2.64853008737374E12 1531297.86 155 5 150 33170 1070 32100
193500.0 16452 2.477022242714E10 1538450.19 3546960 2.67330030980088E12 1538450.19 155 5 150 33325 1075 32250
194400.0 16452 2.488565447793E10 1545603.04 3563412 2.69818596427881E12 1545603.04 155 5 150 33480 1080 32400
195300.0 16561 2.508492073566E10 1552755.42 3579973 2.72327088501447E12 1552755.42 155 5 150 33635 1085 32550
196200.0 16524 2.517251575056E10 1559907.75 3596497 2.74844340076502E12 1559907.75 155 5 150 33790 1090 32700
197100.0 16452 2.523204333131E10 1567060.08 3612949 2.77367544409633E12 1567060.08 155 5 150 33945 1095 32850
198000.0 16452 2.534747102359E10 1574212.41 3629401 2.79902291511992E12 1574212.41 155 5 150 34100 1100 33000
198900.0 16560 2.554827761619E10 1581364.74 3645961 2.82457119273611E12 1581364.74 155 5 150 34255 1105 33150
199800.0 16524 2.56353573367E10 1588517.07 3662485 2.8502065500728E12 1588517.07 155 5 150 34410 1110 33300
200700.0 16452 2.569385498191E10 1595669.4 3678937 2.87590040505472E12 1595669.4 155 5 150 34565 1115 33450
201600.0 16458 2.580928267419E10 1602821.73 3695395 2.90170968772891E12 1602821.73 155 5 150 34720 1120 33600
202500.0 16562 2.601163883741E10 1609974.62 3711957 2.92772132656631E12 1609974.62 155 5 150 34875 1125 33750
203400.0 16524 2.60982082142E10 1617126.97 3728481 2.95381953478051E12 1617126.97 155 5 150 35030 1130 33900
204300.0 16452 2.615567590359E10 1624279.3 3744933 2.9799752106841E12 1624279.3 155 5 150 35185 1135 34050
205200.0 16452 2.627110359587E10 1631431.62 3761385 3.00624631427997E12 1631431.62 155 5 150 35340 1140 34200
206100.0 16560 2.647500000809E10 1638583.95 3777945 3.03272131428806E12 1638583.95 155 5 150 35495 1145 34350
207000.0 16524 2.656104980062E10 1645736.29 3794469 3.05928236408868E12 1645736.29 155 5 150 35650 1150 34500
207900.0 16452 2.661748755408E10 1652888.62 3810921 3.08589985164276E12 1652888.62 155 5 150 35805 1155 34650
208800.0 16452 2.673291524636E10 1660040.95 3827373 3.11263276688912E12 1660040.95 155 5 150 35960 1160 34800
209700.0 16561 2.693835658889E10 1667193.27 3843934 3.13957112347801E12 1667193.27 155 5 150 36115 1165 34950
210600.0 16524 2.702389604769E10 1674346.18 3860458 3.1665950195257E12 1674346.18 155 5 150 36270 1170 35100
211500.0 16452 2.707930847554E10 1681498.51 3876910 3.19367432800124E12 1681498.51 155 5 150 36425 1175 35250
212400.0 16452 2.719473616782E10 1688650.84 3893362 3.22086906416906E12 1688650.84 155 5 150 36580 1180 35400
213300.0 16560 2.740172241767E10 1695803.17 3909922 3.24827078658673E12 1695803.17 155 5 150 36735 1185 35550
214200.0 16524 2.748674226421E10 1702955.5 3926446 3.27575752885094E12 1702955.5 155 5 150 36890 1190 35700
215100.0 16452 2.754112012593E10 1710107.83 3942898 3.30329864897687E12 1710107.83 155 5 150 37045 1195 35850
216000.0 16452 2.765654781821E10 1717260.16 3959350 3.33095519679508E12 1717260.16 155 5 150 37200 1200 36000
216900.0 16560 2.786507899836E10 1724412.49 3975910 3.35882027579343E12 1724412.49 155 5 150 37355 1205 36150
217800.0 16524 2.794958385014E10 1731564.83 3992434 3.38676985964357E12 1731564.83 155 5 150 37510 1210 36300
