# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
43200.0 16452 1.004113020431E10 628900.38 791866 2.4395226540543E11 628900.38 80 5 225 3840 240 10800
44100.0 16560 1.028702572446E10 641990.71 808426 2.5423929112989E11 641990.71 80 5 225 3920 245 11025
45000.0 16524 1.048696361321E10 655080.89 824950 2.6472625474311E11 655080.89 80 5 225 4000 250 11250
45900.0 16452 1.067506283671E10 668171.06 841402 2.7540131757981E11 668171.06 80 5 225 4080 255 11475
46800.0 16452 1.088634209644E10 681261.23 857854 2.8628765967625E11 681261.23 80 5 225 4160 260 11700
47700.0 16560 1.11351565754E10 694351.39 874414 2.9742281625165E11 694351.39 80 5 225 4240 265 11925
48600.0 16524 1.133405469253E10 707441.57 890938 3.0875687094419E11 707441.57 80 5 225 4320 270 12150
49500.0 16452 1.152026894054E10 720531.74 907390 3.2027713988472E11 720531.74 80 5 225 4400 275 12375
50400.0 16452 1.173154820027E10 733621.91 923842 3.3200868808499E11 733621.91 80 5 225 4480 280 12600
51300.0 16560 1.198309466209E10 746712.07 940402 3.4399178274708E11 746712.07 80 5 225 4560 285 12825
52200.0 16524 1.218114578986E10 759802.25 956926 3.5617292853694E11 759802.25 80 5 225 4640 290 13050
53100.0 16452 1.236547504436E10 772892.42 973378 3.685384035813E11 772892.42 80 5 225 4720 295 13275
54000.0 16452 1.257675430409E10 785982.59 989830 3.8111515788539E11 785982.59 80 5 225 4800 300 13500
54900.0 16560 1.283112824266E10 799072.75 1006390 3.9394628612805E11 799072.75 80 5 225 4880 305 13725
55800.0 16524 1.302823687813E10 812162.93 1022914 4.0697452300618E11 812162.93 80 5 225 4960 310 13950
56700.0 16452 1.321068114814E10 825253.1 1039366 4.2018520415432E11 825253.1 80 5 225 5040 315 14175
57600.0 16452 1.342196548719E10 838343.83 1055818 4.3360716964151E11 838343.83 80 5 225 5120 320 14400
58500.0 16560 1.367917112527E10 851434.01 1072378 4.4728634076678E11 851434.01 80 5 225 5200 325 14625
59400.0 16524 1.387533725815E10 864524.19 1088902 4.6116167802492E11 864524.19 80 5 225 5280 330 14850
60300.0 16452 1.405589652298E10 877614.35 1105354 4.7521757454791E11 877614.35 80 5 225 5360 335 15075
61200.0 16452 1.426717578271E10 890704.52 1121806 4.8948475033062E11 890704.52 80 5 225 5440 340 15300
62100.0 16560 1.452720470578E10 903794.69 1138366 5.0401195503641E11 903794.69 80 5 225 5520 345 15525
63000.0 16524 1.472242834642E10 916884.87 1154890 5.1873438338282E11 916884.87 80 5 225 5600 350 15750
63900.0 16452 1.490110262676E10 929975.04 1171342 5.3363548600958E11 929975.04 80 5 225 5680 355 15975
64800.0 16452 1.511238188649E10 943065.2 1187794 5.4874786789607E11 943065.2 80 5 225 5760 360 16200
65700.0 16560 1.537533378019E10 956155.37 1204354 5.6412320167626E11 956155.37 80 5 225 5840 365 16425
66600.0 16524 1.556951943469E10 969245.55 1220878 5.7969272111094E11 969245.55 80 5 225 5920 370 16650
67500.0 16452 1.574630873053E10 982335.72 1237330 5.9543902984148E11 982335.72 80 5 225 6000 375 16875
68400.0 16452 1.595758799026E10 995425.88 1253782 6.1139661783174E11 995425.88 80 5 225 6080 380 17100
69300.0 16560 1.622327185782E10 1008516.05 1270342 6.2761988968956E11 1008516.05 80 5 225 6160 385 17325
70200.0 16530 1.641661051396E10 1021606.23 1286872 6.4403650020352E11 1021606.23 80 5 225 6240 390 17550
71100.0 16455 1.659151777063E10 1034696.73 1303327 6.6062801797414E11 1034696.73 80 5 225 6320 395 17775
72000.0 16452 1.680280140514E10 1047787.13 1319779 6.7743081937928E11 1047787.13 80 5 225 6400 400 18000
72900.0 16560 1.707131470165E10 1060877.3 1336339 6.9450213408093E11 1060877.3 80 5 225 6480 405 18225
73800.0 16524 1.726371085525E10 1073967.48 1352863 7.1176584493619E11 1073967.48 80 5 225 6560 410 18450
74700.0 16452 1.743673016154E10 1087057.65 1369315 7.2920257509773E11 1087057.65 80 5 225 6640 415 18675
75600.0 16452 1.764800942127E10 1100147.82 1385767 7.4685058451899E11 1100147.82 80 5 225 6720 420 18900
76500.0 16560 1.791944376706E10 1113237.98 1402327 7.6477002828605E11 1113237.98 80 5 225 6800 425 19125
77400.0 16524 1.811080194353E10 1126328.16 1418851 7.8288083022958E11 1126328.16 80 5 225 6880 430 19350
78300.0 16452 1.828193626532E10 1139418.33 1435303 8.0116276649489E11 1139418.33 80 5 225 6960 435 19575
79200.0 16452 1.849321552505E10 1152508.5 1451755 8.1965598201994E11 1152508.5 80 5 225 7040 440 19800
80100.0 16560 1.876738185369E10 1165598.66 1468315 8.3842336387363E11 1165598.66 80 5 225 7120 445 20025
81000.0 16524 1.895789795178E10 1178688.84 1484839 8.5738126182541E11 1178688.84 80 5 225 7200 450 20250
81900.0 16452 1.912714236904E10 1191779.01 1501291 8.7650840419445E11 1191779.01 80 5 225 7280 455 20475
82800.0 16452 1.933842162877E10 1204869.18 1517743 8.9584682582322E11 1204869.18 80 5 225 7360 460 20700
83700.0 16560 1.961551093704E10 1217959.34 1534303 9.1546233676026E11 1217959.34 80 5 225 7440 465 20925
84600.0 16525 1.98049842684E10 1231049.52 1550828 9.3526732102866E11 1231049.52 80 5 225 7520 470 21150
85500.0 16452 1.997235354921E10 1244140.25 1567280 9.5523967457788E11 1244140.25 80 5 225 7600 475 21375
86400.0 16452 2.018363700356E10 1257230.43 1583732 9.7542331158144E11 1257230.43 80 5 225 7680 480 21600
87300.0 16560 2.046345830771E10 1270320.6 1600292 9.9588676988916E11 1270320.6 80 5 225 7760 485 21825
88200.0 16524 2.065208941097E10 1283410.78 1616816 1.01653885930012E12 1283410.78 80 5 225 7840 490 22050
89100.0 16452 2.081756384756E10 1296500.94 1633268 1.03735642314768E12 1296500.94 80 5 225 7920 495 22275
90000.0 16452 2.102884310729E10 1309591.11 1649720 1.05838526625497E12 1309591.11 80 5 225 8000 500 22500
90900.0 16560 2.131158739107E10 1322681.28 1666280 1.07969685364604E12 1322681.28 80 5 225 8080 505 22725
91800.0 16524 2.149917557926E10 1335771.46 1682804 1.1011960292253E12 1335771.46 80 5 225 8160 510 22950
92700.0 16452 2.166276995134E10 1348861.62 1699256 1.12285879917663E12 1348861.62 80 5 225 8240 515 23175
93600.0 16452 2.187404921107E10 1361951.79 1715708 1.1447328483877E12 1361951.79 80 5 225 8320 520 23400
94500.0 16560 2.21595254777E10 1375041.96 1732268 1.1668923738654E12 1375041.96 80 5 225 8400 525 23625
95400.0 16524 2.234627158751E10 1388132.14 1748792 1.18923864545292E12 1388132.14 80 5 225 8480 530 23850
96300.0 16452 2.250797605511E10 1401222.31 1765244 1.21174662150803E12 1401222.31 80 5 225 8560 535 24075
97200.0 16452 2.271925531484E10 1414312.47 1781696 1.23446587682287E12 1414312.47 80 5 225 8640 540 24300
98100.0 16560 2.300755905823E10 1427402.64 1798256 1.2574734358811E12 1427402.64 80 5 225 8720 545 24525
99000.0 16524 2.319335963945E10 1440493.06 1814780 1.28066679552055E12 1440493.06 80 5 225 8800 550 24750
99900.0 16452 2.335318868639E10 1453583.55 1831232 1.30401998420694E12 1453583.55 80 5 225 8880 555 24975
100800.0 16452 2.356447064522E10 1466673.72 1847684 1.32758445485216E12 1466673.72 80 5 225 8960 560 25200
101700.0 16560 2.385560189622E10 1479763.89 1864244 1.35144005674838E12 1479763.89 80 5 225 9040 565 25425
102600.0 16524 2.404045810027E10 1492854.07 1880768 1.37548051484865E12 1492854.07 80 5 225 9120 570 25650
103500.0 16452 2.419839748927E10 1505944.24 1897220 1.39967891233792E12 1505944.24 80 5 225 9200 575 25875
104400.0 16452 2.4409676749E10 1519034.41 1913672 1.42408858908692E12 1519034.41 80 5 225 9280 580 26100
105300.0 16560 2.470363548574E10 1532124.57 1930232 1.44879222457266E12 1532124.57 80 5 225 9360 585 26325
106200.0 16524 2.488754917954E10 1545214.75 1946756 1.4736797737522E12 1545214.75 80 5 225 9440 590 26550
107100.0 16452 2.504360359305E10 1558304.92 1963208 1.49872337734525E12 1558304.92 80 5 225 9520 595 26775
108000.0 16452 2.525488285278E10 1571395.09 1979660 1.52397826019803E12 1571395.09 80 5 225 9600 600 27000
108900.0 16560 2.555166905726E10 1584485.25 1996220 1.54952992925529E12 1584485.25 80 5 225 9680 605 27225
109800.0 16524 2.573464027687E10 1597575.43 2012744 1.57526456953216E12 1597575.43 80 5 225 9760 610 27450
110700.0 16452 2.588880969694E10 1610665.6 2029196 1.60115337922909E12 1610665.6 80 5 225 9840 615 27675
111600.0 16452 2.610008895667E10 1623755.77 2045648 1.62725346818576E12 1623755.77 80 5 225 9920 620 27900
112500.0 16560 2.639970264689E10 1636845.93 2062208 1.65365317083265E12 1636845.93 80 5 225 10000 625 28125
113400.0 16524 2.65817363811E10 1649936.68 2078732 1.68023490721375E12 1649936.68 80 5 225 10080 630 28350
114300.0 16452 2.673402507189E10 1663026.85 2095184 1.70696893228564E12 1663026.85 80 5 225 10160 635 28575
115200.0 16452 2.694530433162E10 1676117.02 2111636 1.73391423661727E12 1676117.02 80 5 225 10240 640 28800
116100.0 16561 2.724774581954E10 1689207.19 2128197 1.76116198243681E12 1689207.19 80 5 225 10320 645 29025
117000.0 16524 2.742883174538E10 1702297.37 2144721 1.78859081418219E12 1702297.37 80 5 225 10400 650 29250
117900.0 16452 2.757923117578E10 1715387.53 2161173 1.81617004535797E12 1715387.53 80 5 225 10480 655 29475
118800.0 16452 2.779051043551E10 1728477.7 2177625 1.84396055579348E12 1728477.7 80 5 225 10560 660 29700
119700.0 16560 2.809577911924E10 1741567.87 2194185 1.87205633491271E12 1741567.87 80 5 225 10640 665 29925
120600.0 16524 2.827592282476E10 1754658.05 2210709 1.90033225773748E12 1754658.05 80 5 225 10720 670 30150
121500.0 16452 2.842443727966E10 1767748.21 2227161 1.92875669501714E12 1767748.21 80 5 225 10800 675 30375
122400.0 16452 2.863571653939E10 1780838.38 2243613 1.95739241155654E12 1780838.38 80 5 225 10880 680 30600
123300.0 16560 2.894381268187E10 1793928.55 2260173 1.9863362242384E12 1793928.55 80 5 225 10960 685 30825
124200.0 16524 2.912301392214E10 1807018.73 2276697 2.01545923816055E12 1807018.73 80 5 225 11040 690 31050
125100.0 16452 2.926964338355E10 1820108.89 2293149 2.0447288815441E12 1820108.89 80 5 225 11120 695 31275
126000.0 16458 2.948092264328E10 1833199.06 2309607 2.07420980418738E12 1833199.06 80 5 225 11200 700 31500
126900.0 16562 2.979184717333E10 1846289.39 2326169 2.10400165136071E12 1846289.39 80 5 225 11280 705 31725
127800.0 16524 2.997011142897E10 1859379.97 2342693 2.13397176278968E12 1859379.97 80 5 225 11360 710 31950
128700.0 16452 3.011485872695E10 1872470.15 2359145 2.16408662151662E12 1872470.15 80 5 225 11440 715 32175
129600.0 16452 3.032613798668E10 1885560.31 2375597 2.1944127595033E12 1885560.31 80 5 225 11520 720 32400
130500.0 16560 3.063988913155E10 1898650.48 2392157 2.22505264863485E12 1898650.48 80 5 225 11600 725 32625
131400.0 16524 3.081720535002E10 1911740.66 2408681 2.25586985398487E12 1911740.66 80 5 225 11680 730 32850
132300.0 16452 3.096006483083E10 1924830.83 2425133 2.28682991881571E12 1924830.83 80 5 225 11760 735 33075
133200.0 16452 3.117134409056E10 1937921.0 2441585 2.31800126290627E12 1937921.0 80 5 225 11840 740 33300
134100.0 16560 3.148792270318E10 1951011.16 2458145 2.34948918560945E12 1951011.16 80 5 225 11920 745 33525
135000.0 16524 3.166429644741E10 1964101.34 2474669 2.38115348205686E12 1964101.34 80 5 225 12000 750 33750
135900.0 16452 3.180527093472E10 1977191.51 2491121 2.41295875299158E12 1977191.51 80 5 225 12080 755 33975
136800.0 16452 3.201655019445E10 1990281.68 2507573 2.44497530318602E12 1990281.68 80 5 225 12160 760 34200
137700.0 16560 3.233595627481E10 2003371.84 2524133 2.47731125946083E12 2003371.84 80 5 225 12240 765 34425
138600.0 16524 3.251138752678E10 2016462.02 2540657 2.50982264698761E12 2016462.02 80 5 225 12320 770 34650
139500.0 16452 3.265047703854E10 2029552.19 2557109 2.54247312402616E12 2029552.19 80 5 225 12400 775 34875
140400.0 16453 3.286175629821E10 2042642.36 2573562 2.57533488032437E12 2042642.36 80 5 225 12480 780 35100
141300.0 16560 3.318399483481E10 2055733.09 2590122 2.60851887515918E12 2055733.09 80 5 225 12560 785 35325
142200.0 16524 3.335848791573E10 2068823.28 2606646 2.6418773630749E12 2068823.28 80 5 225 12640 790 35550
143100.0 16452 3.349569241331E10 2081913.44 2623098 2.67537305548822E12 2081913.44 80 5 225 12720 795 35775
144000.0 16452 3.370697167298E10 2095003.61 2639550 2.7090800271612E12 2095003.61 80 5 225 12800 800 36000
144900.0 16560 3.403203274678E10 2108093.78 2656110 2.74311205990798E12 2108093.78 80 5 225 12880 805 36225
145800.0 16524 3.420557899487E10 2121183.96 2672634 2.77731763890284E12 2121183.96 80 5 225 12960 810 36450
146700.0 16452 3.434089851695E10 2134274.12 2689086 2.8116585374198E12 2134274.12 80 5 225 13040 815 36675
147600.0 16452 3.455217777662E10 2147364.29 2705538 2.84621071519642E12 2147364.29 80 5 225 13120 820 36900
148500.0 16560 3.488006632717E10 2160454.46 2722098 2.88109078152358E12 2160454.46 80 5 225 13200 825 37125
149400.0 16524 3.5052670092E10 2173544.64 2738622 2.91614345161559E12 2173544.64 80 5 225 13280 830 37350
150300.0 16452 3.518610462059E10 2186634.8 2755074 2.95132955623618E12 2186634.8 80 5 225 13360 835 37575
151200.0 16452 3.539738388026E10 2199724.97 2771526 2.98672694011644E12 2199724.97 80 5 225 13440 840 37800
152100.0 16560 3.572809989855E10 2212815.14 2788086 3.02245504001499E12 2212815.14 80 5 225 13520 845 38025
153000.0 16524 3.589976117119E10 2225905.32 2804610 3.05835480118619E12 2225905.32 80 5 225 13600 850 38250
153900.0 16452 3.603131072429E10 2238995.49 2821062 3.09438611191047E12 2238995.49 80 5 225 13680 855 38475
154800.0 16452 3.624259066341E10 2252085.73 2837514 3.13062870257388E12 2252085.73 80 5 225 13760 860 38700
155700.0 16560 3.65761386845E10 2265176.39 2854074 3.16720484125838E12 2265176.39 80 5 225 13840 865 38925
156600.0 16524 3.674686153652E10 2278266.57 2870598 3.20395170279489E12 2278266.57 80 5 225 13920 870 39150
157500.0 16452 3.687652607544E10 2291356.74 2887050 3.24082822887033E12 2291356.74 80 5 225 14000 875 39375
158400.0 16452 3.70878053351E10 2304446.91 2903502 3.27791603420543E12 2304446.91 80 5 225 14080 880 39600
159300.0 16560 3.74242718317E10 2317537.07 2920062 3.31534030603714E12 2317537.07 80 5 225 14160 885 39825
160200.0 16524 3.759395261565E10 2330627.25 2936586 3.35293425865279E12 2330627.25 80 5 225 14240 890 40050
161100.0 16452 3.772173217908E10 2343717.42 2953038 3.39065599083186E12 2343717.42 80 5 225 14320 895 40275
162000.0 16452 3.793301143875E10 2356807.59 2969490 3.42858900227061E12 2356807.59 80 5 225 14400 900 40500
162900.0 16560 3.82722099182E10 2369897.75 2986050 3.46686121218881E12 2369897.75 80 5 225 14480 905 40725
163800.0 16524 3.844104864166E10 2382987.93 3002574 3.50530226083047E12 2382987.93 80 5 225 14560 910 40950
164700.0 16452 3.856693828261E10 2396078.1 3019026 3.54386919911308E12 2396078.1 80 5 225 14640 915 41175
165600.0 16452 3.877821754228E10 2409168.27 3035478 3.58264741665536E12 2409168.27 80 5 225 14720 920 41400
166500.0 16560 3.912033899236E10 2422258.43 3052038 3.62176775564772E12 2422258.43 80 5 225 14800 925 41625
167400.0 16524 3.928813480071E10 2435348.61 3068562 3.66105589044843E12 2435348.61 80 5 225 14880 930 41850
168300.0 16452 3.941214438614E10 2448438.78 3085014 3.70046803483458E12 2448438.78 80 5 225 14960 935 42075
169200.0 16452 3.962342768306E10 2461529.43 3101466 3.74009146251764E12 2461529.43 80 5 225 15040 940 42300
170100.0 16560 3.996828574274E10 2474619.69 3118026 3.78005974826038E12 2474619.69 80 5 225 15120 945 42525
171000.0 16524 4.013524006459E10 2487709.86 3134550 3.82019498832497E12 2487709.86 80 5 225 15200 950 42750
171900.0 16452 4.025735972496E10 2500800.03 3151002 3.86045234804993E12 2500800.03 80 5 225 15280 955 42975
172800.0 16452 4.046863898463E10 2513890.2 3167454 3.90092098703456E12 2513890.2 80 5 225 15360 960 43200
173700.0 16560 4.081631992521E10 2526980.37 3184014 3.94173730695976E12 2526980.37 80 5 225 15440 965 43425
174600.0 16524 4.098232623265E10 2540070.54 3200538 3.98271963319241E12 2540070.54 80 5 225 15520 970 43650
175500.0 16452 4.110256582849E10 2553160.71 3216990 4.0238221990209E12 2553160.71 80 5 225 15600 975 43875
176400.0 16452 4.131384508816E10 2566250.88 3233442 4.06513604410906E12 2566250.88 80 5 225 15680 980 44100
177300.0 16560 4.166435351448E10 2579341.05 3250002 4.10680039762354E12 2579341.05 80 5 225 15760 985 44325
178200.0 16524 4.182941732067E10 2592431.22 3266526 4.14862981494421E12 2592431.22 80 5 225 15840 990 44550
179100.0 16452 4.194777193202E10 2605521.39 3282978 4.19057758687624E12 2605521.39 80 5 225 15920 995 44775
180000.0 16452 4.215905119169E10 2618611.56 3299430 4.23273663806793E12 2618611.56 80 5 225 16000 1000 45000
180900.0 16560 4.251238710376E10 2631701.73 3315990 4.27524902517168E12 2631701.73 80 5 225 16080 1005 45225
181800.0 16524 4.267650840865E10 2644791.91 3332514 4.31792553358033E12 2644791.91 80 5 225 16160 1010 45450
182700.0 16461 4.279297932113E10 2657882.07 3348975 4.36071851290146E12 2657882.07 80 5 225 16240 1015 45675
183600.0 16452 4.300426237452E10 2670972.81 3365427 4.40372277527598E12 2670972.81 80 5 225 16320 1020 45900
184500.0 16560 4.336042995912E10 2684062.98 3381987 4.4470832052351E12 2684062.98 80 5 225 16400 1025 46125
185400.0 16524 4.352360878843E10 2697153.16 3398511 4.49060681402352E12 2697153.16 80 5 225 16480 1030 46350
186300.0 16452 4.363819341011E10 2710243.33 3414963 4.53424500743363E12 2710243.33 80 5 225 16560 1035 46575
187200.0 16452 4.384947266978E10 2723333.5 3431415 4.57809448010341E12 2723333.5 80 5 225 16640 1040 46800
188100.0 16560 4.420846356634E10 2736423.66 3447975 4.62230294366975E12 2736423.66 80 5 225 16720 1045 47025
189000.0 16524 4.43706998764E10 2749513.84 3464499 4.66667364354615E12 2749513.84 80 5 225 16800 1050 47250
189900.0 16452 4.448339951359E10 2762604.01 3480951 4.71115704305974E12 2762604.01 80 5 225 16880 1055 47475
190800.0 16452 4.469467877325E10 2775694.18 3497403 4.75585172183299E12 2775694.18 80 5 225 16960 1060 47700
191700.0 16560 4.505649713757E10 2788784.34 3513963 4.80090821897056E12 2788784.34 80 5 225 17040 1065 47925
192600.0 16524 4.521779096437E10 2801874.52 3530487 4.84612600993494E12 2801874.52 80 5 225 17120 1070 48150
193500.0 16452 4.532860561706E10 2814964.69 3546939 4.891454615552E12 2814964.69 80 5 225 17200 1075 48375
194400.0 16452 4.553988487673E10 2828054.86 3563391 4.93699450042873E12 2828054.86 80 5 225 17280 1080 48600
195300.0 16560 4.590453070879E10 2841145.02 3579951 4.98289903113752E12 2841145.02 80 5 225 17360 1085 48825
196200.0 16525 4.606488205235E10 2854235.2 3596476 5.02896391318987E12 2854235.2 80 5 225 17440 1090 49050
197100.0 16452 4.61738151791E10 2867325.78 3612928 5.07513772836897E12 2867325.78 80 5 225 17520 1095 49275
198000.0 16452 4.638509893129E10 2880416.11 3629380 5.12152282730026E12 2880416.11 80 5 225 17600 1100 49500
198900.0 16560 4.675257354738E10 2893506.28 3645940 5.16827540084764E12 2893506.28 80 5 225 17680 1105 49725
199800.0 16524 4.691198237941E10 2906596.45 3662464 5.21518738322706E12 2906596.45 80 5 225 17760 1110 49950
200700.0 16452 4.701902704255E10 2919686.62 3678916 5.26220641026961E12 2919686.62 80 5 225 17840 1115 50175
201600.0 16452 4.723030630222E10 2932776.79 3695368 5.30943671657183E12 2932776.79 80 5 225 17920 1120 50400
202500.0 16560 4.76006071366E10 2945866.96 3711928 5.35703732370843E12 2945866.96 80 5 225 18000 1125 50625
203400.0 16524 4.775907346739E10 2958957.13 3728452 5.40479639717582E12 2958957.13 80 5 225 18080 1130 50850
204300.0 16452 4.786423314603E10 2972047.3 3744904 5.45266063032185E12 2972047.3 80 5 225 18160 1135 51075
205200.0 16452 4.80755124057E10 2985137.47 3761356 5.50073614272755E12 2985137.47 80 5 225 18240 1140 51300
206100.0 16560 4.844864068982E10 2998227.64 3777916 5.54918478341738E12 2998227.64 80 5 225 18320 1145 51525
207000.0 16524 4.860616455525E10 3011317.81 3794440 5.59779094797263E12 3011317.81 80 5 225 18400 1150 51750
207900.0 16452 4.87094392494E10 3024407.98 3810892 5.64650038722203E12 3024407.98 80 5 225 18480 1155 51975
208800.0 16452 4.892071850907E10 3037498.15 3827344 5.6954211057311E12 3037498.15 80 5 225 18560 1160 52200
209700.0 16560 4.929667429694E10 3050588.32 3843904 5.74471778002804E12 3050588.32 80 5 225 18640 1165 52425
210600.0 16524 4.945325564301E10 3063678.49 3860428 5.79417103567105E12 3063678.49 80 5 225 18720 1170 52650
211500.0 16452 4.955465042914E10 3076769.23 3876880 5.8437256861002E12 3076769.23 80 5 225 18800 1175 52875
212400.0 16452 4.976593388346E10 3089859.4 3893332 5.89349161998366E12 3089859.4 80 5 225 18880 1180 53100
213300.0 16560 5.014471715208E10 3102949.57 3909892 5.94363633713574E12 3102949.57 80 5 225 18960 1185 53325
214200.0 16524 5.030035602257E10 3116039.75 3926416 5.99393669315831E12 3116039.75 80 5 225 19040 1190 53550
215100.0 16452 5.039986072705E10 3129129.92 3942868 6.04433655388537E12 3129129.92 80 5 225 19120 1195 53775
