# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
30600.0 16524 1.23153191801E9 77672.46 561017 2.133150746171E10 77672.46 230 5 75 7820 170 2550
31500.0 16452 1.26531976792E9 79933.83 577469 2.259682722962E10 79933.83 230 5 75 8050 175 2625
32400.0 16453 1.30182279357E9 82195.2 593922 2.389865002319E10 82195.2 230 5 75 8280 180 2700
33300.0 16560 1.3428539763E9 84457.13 610482 2.524150399949E10 84457.13 230 5 75 8510 185 2775
34200.0 16524 1.37787900117E9 86718.52 627006 2.661938300066E10 86718.52 230 5 75 8740 190 2850
35100.0 16452 1.41134118411E9 88979.89 643458 2.803072418477E10 88979.89 230 5 75 8970 195 2925
36000.0 16452 1.44784872205E9 91241.82 659910 2.947857290683E10 91241.82 230 5 75 9200 200 3000
36900.0 16560 1.48936865054E9 93503.2 676470 3.096794155737E10 93503.2 230 5 75 9430 205 3075
37800.0 16524 1.52422607539E9 95764.57 692994 3.249216763276E10 95764.57 230 5 75 9660 210 3150
38700.0 16452 1.55736260041E9 98025.94 709446 3.404953023317E10 98025.94 230 5 75 9890 215 3225
39600.0 16452 1.59387013835E9 100287.88 725898 3.564340037153E10 100287.88 230 5 75 10120 220 3300
40500.0 16560 1.6358785538E9 102549.25 742458 3.727927892533E10 102549.25 230 5 75 10350 225 3375
41400.0 16533 1.67057314966E9 104810.63 758991 3.894985207499E10 104810.63 230 5 75 10580 230 3450
42300.0 16452 1.70338853056E9 107072.56 775443 4.065324060555E10 107072.56 230 5 75 10810 235 3525
43200.0 16452 1.739896309E9 109333.94 791895 4.239313691455E10 109333.94 230 5 75 11040 240 3600
44100.0 16560 1.78238844805E9 111595.31 808455 4.417552536259E10 111595.31 230 5 75 11270 245 3675
45000.0 16525 1.81692022392E9 113856.68 824980 4.599244558652E10 113856.68 230 5 75 11500 250 3750
45900.0 16452 1.8494099469E9 116118.62 841432 4.784185553342E10 116118.62 230 5 75 11730 255 3825
46800.0 16452 1.88591772535E9 118379.99 857884 4.972777325877E10 118379.99 230 5 75 11960 260 3900
47700.0 16560 1.92891988807E9 120641.36 874444 5.165669314683E10 120641.36 230 5 75 12190 265 3975
48600.0 16524 1.96327181168E9 122903.3 890968 5.361996495851E10 122903.3 230 5 75 12420 270 4050
49500.0 16452 1.99543612058E9 125164.68 907420 5.561540107909E10 125164.68 230 5 75 12650 275 4125
50400.0 16452 2.0319391418E9 127426.05 923872 5.764734022089E10 127426.05 230 5 75 12880 280 4200
51300.0 16560 2.07540826376E9 129687.42 940432 5.972274848465E10 129687.42 230 5 75 13110 285 4275
52200.0 16525 2.1096188951E9 131949.36 956957 6.183236737976E10 131949.36 230 5 75 13340 290 4350
53100.0 16452 2.14145753704E9 134210.74 973409 6.397382491679E10 134210.74 230 5 75 13570 295 4425
54000.0 16460 2.17796055825E9 136472.1 989869 6.615178547505E10 136472.1 230 5 75 13800 300 4500
54900.0 16560 2.22192269818E9 138734.04 1006429 6.837370817322E10 138734.04 230 5 75 14030 305 4575
55800.0 16524 2.2559707389E9 140995.42 1022953 7.062967891212E10 140995.42 230 5 75 14260 310 4650
56700.0 16452 2.28747895344E9 143256.79 1039405 7.291715786556E10 143256.79 230 5 75 14490 315 4725
57600.0 16453 2.32398197465E9 145518.16 1055858 7.524113984021E10 145518.16 230 5 75 14720 320 4800
58500.0 16560 2.36843260153E9 147780.09 1072418 7.760957244174E10 147780.09 230 5 75 14950 325 4875
59400.0 16524 2.40231781327E9 150041.48 1088942 8.001189025502E10 150041.48 230 5 75 15180 330 4950
60300.0 16452 2.43350036983E9 152302.85 1105394 8.244539062485E10 152302.85 230 5 75 15410 335 5025
61200.0 16452 2.47000790778E9 154564.78 1121846 8.491539853263E10 154564.78 230 5 75 15640 340 5100
62100.0 16560 2.51494727598E9 156826.16 1138406 8.743034580861E10 156826.16 230 5 75 15870 345 5175
63000.0 16524 2.54866488764E9 159087.53 1154930 8.997901069625E10 159087.53 230 5 75 16100 350 5250
63900.0 16452 2.57952178623E9 161348.9 1171382 9.255853248249E10 161348.9 230 5 75 16330 355 5325
64800.0 16453 2.6160293551E9 163610.83 1187835 9.517456183759E10 163610.83 230 5 75 16560 360 5400
65700.0 16560 2.66147870706E9 165872.21 1204395 9.783604054465E10 165872.21 230 5 75 16790 365 5475
66600.0 16532 2.69501196202E9 168133.59 1220927 1.0053105250666E11 168133.59 230 5 75 17020 370 5550
67500.0 16452 2.72554771649E9 170395.52 1237379 1.0325660022315E11 170395.52 230 5 75 17250 375 5625
68400.0 16452 2.76205549493E9 172656.9 1253831 1.0601865571808E11 172656.9 230 5 75 17480 380 5700
69300.0 16560 2.8079670737E9 174918.26 1270391 1.0882662279178E11 174918.26 230 5 75 17710 385 5775
70200.0 16525 2.84135902739E9 177179.64 1286916 1.1166798181916E11 177179.64 230 5 75 17940 390 5850
71100.0 16452 2.87156913289E9 179441.58 1303368 1.1453955095205E11 179441.58 230 5 75 18170 395 5925
72000.0 16452 2.90807691133E9 181702.95 1319820 1.1744762786338E11 181702.95 230 5 75 18400 400 6000
72900.0 16560 2.95447698606E9 183964.32 1336380 1.2040210484943E11 183964.32 230 5 75 18630 405 6075
73800.0 16524 2.98771063309E9 186226.26 1352904 1.2338981548252E11 186226.26 230 5 75 18860 410 6150
74700.0 16452 3.01759530651E9 188487.64 1369356 1.2640741078904E11 188487.64 230 5 75 19090 415 6225
75600.0 16452 3.05409832773E9 190749.01 1385808 1.2946150911676E11 190749.01 230 5 75 19320 420 6300
76500.0 16560 3.10100840813E9 193010.37 1402368 1.3256251752489E11 193010.37 230 5 75 19550 425 6375
77400.0 16525 3.13405770746E9 195272.32 1418893 1.3569657523235E11 195272.32 230 5 75 19780 430 6450
78300.0 16452 3.16361672291E9 197533.69 1435345 1.3886019195526E11 197533.69 230 5 75 20010 435 6525
79200.0 16460 3.20011974413E9 199795.06 1451805 1.4206031169939E11 199795.06 230 5 75 20240 440 6600
80100.0 16560 3.24750131478E9 202056.99 1468365 1.4530781301417E11 202056.99 230 5 75 20470 445 6675
81000.0 16524 3.28041051517E9 204318.38 1484889 1.4858822352934E11 204318.38 230 5 75 20700 450 6750
81900.0 16452 3.30963813926E9 206579.75 1501341 1.5189786166859E11 206579.75 230 5 75 20930 455 6825
82800.0 16453 3.34614116047E9 208841.12 1517794 1.5524400282907E11 208841.12 230 5 75 21160 460 6900
83700.0 16560 3.39403275825E9 211103.05 1534354 1.5863803558731E11 211103.05 230 5 75 21390 465 6975
84600.0 16524 3.42675662558E9 213364.44 1550878 1.6206479221289E11 213364.44 230 5 75 21620 470 7050
85500.0 16452 3.4556595556E9 215625.8 1567330 1.655204517685E11 215625.8 230 5 75 21850 475 7125
86400.0 16452 3.49216709355E9 217887.74 1583782 1.6901261886204E11 217887.74 230 5 75 22080 480 7200
87300.0 16560 3.54052588348E9 220149.11 1600342 1.7255314474552E11 220149.11 230 5 75 22310 485 7275
88200.0 16524 3.5731046548E9 222410.49 1616866 1.7612624940033E11 222410.49 230 5 75 22540 490 7350
89100.0 16452 3.60168097195E9 224671.86 1633318 1.7972793037228E11 224671.86 230 5 75 22770 495 7425
90000.0 16452 3.63818850989E9 226933.79 1649770 1.8336611888217E11 226933.79 230 5 75 23000 500 7500
90900.0 16560 3.6870573235E9 229195.17 1666330 1.8705317620567E11 229195.17 230 5 75 23230 505 7575
91800.0 16531 3.71945076527E9 231456.54 1682861 1.9077262697094E11 231456.54 230 5 75 23460 510 7650
92700.0 16454 3.74770690221E9 233718.48 1699315 1.9452033387315E11 233718.48 230 5 75 23690 515 7725
93600.0 16452 3.78421468065E9 235979.86 1715767 1.9830454855379E11 235979.86 230 5 75 23920 520 7800
94500.0 16560 3.83354569914E9 238241.22 1732327 2.0213809425294E11 238241.22 230 5 75 24150 525 7875
95400.0 16525 3.86579880355E9 240502.6 1748852 2.0600389305649E11 240502.6 230 5 75 24380 530 7950
96300.0 16452 3.89372831861E9 242764.53 1765304 2.0989762137509E11 242764.53 230 5 75 24610 535 8025
97200.0 16452 3.93023609705E9 245025.91 1781756 2.1382785747214E11 245025.91 230 5 75 24840 540 8100
98100.0 16560 3.9800556025E9 247287.28 1798316 2.1780791307464E11 247287.28 230 5 75 25070 545 8175
99000.0 16524 4.01214938204E9 249549.21 1814840 2.2182006245668E11 249549.21 230 5 75 25300 550 8250
99900.0 16452 4.03975449093E9 251810.6 1831292 2.2585981694761E11 251810.6 230 5 75 25530 555 8325
100800.0 16452 4.07625751345E9 254071.96 1847744 2.2993607446106E11 254071.96 230 5 75 25760 560 8400
101700.0 16560 4.12656550586E9 256333.33 1864304 2.3406263996692E11 256333.33 230 5 75 25990 565 8475
102600.0 16525 4.15849651972E9 258595.27 1880829 2.3822113648664E11 258595.27 230 5 75 26220 570 8550
103500.0 16452 4.18577590863E9 260856.65 1897281 2.4240691239528E11 260856.65 230 5 75 26450 575 8625
104400.0 16458 4.22227892985E9 263118.02 1913739 2.4662919132513E11 263118.02 230 5 75 26680 580 8700
105300.0 16562 4.27307984254E9 265379.95 1930301 2.5090227116766E11 265379.95 230 5 75 26910 585 8775
106200.0 16524 4.30484835246E9 267641.34 1946825 2.5520711952012E11 267641.34 230 5 75 27140 590 8850
107100.0 16452 4.33179732503E9 269902.71 1963277 2.5953891684516E11 269902.71 230 5 75 27370 595 8925
108000.0 16453 4.36830034625E9 272164.07 1979730 2.6390721719141E11 272164.07 230 5 75 27600 600 9000
108900.0 16560 4.41958984358E9 274426.01 1996290 2.6832680703499E11 274426.01 230 5 75 27830 605 9075
109800.0 16524 4.45119543795E9 276687.39 2012814 2.7277800247293E11 276687.39 230 5 75 28060 610 9150
110700.0 16452 4.47781874154E9 278948.76 2029266 2.7725582121448E11 278948.76 230 5 75 28290 615 9225
111600.0 16452 4.5143255417E9 281210.6 2045718 2.8177014675618E11 281210.6 230 5 75 28520 620 9300
112500.0 16560 4.56610379402E9 283472.07 2062278 2.863362505502E11 283472.07 230 5 75 28750 625 9375
113400.0 16524 4.59754246788E9 285733.45 2078802 2.9093379301808E11 285733.45 230 5 75 28980 630 9450
114300.0 16452 4.62384012258E9 287994.81 2095254 2.9555763314066E11 287994.81 230 5 75 29210 635 9525
115200.0 16453 4.66034766053E9 290256.75 2111707 3.0021798080118E11 290256.75 230 5 75 29440 640 9600
116100.0 16560 4.71261437702E9 292518.12 2128267 3.0493059517821E11 292518.12 230 5 75 29670 645 9675
117000.0 16530 4.74388955136E9 294779.5 2144797 3.0967448472957E11 294779.5 230 5 75 29900 650 9750
117900.0 16454 4.76986457893E9 297041.25 2161251 3.144443493085E11 297041.25 230 5 75 30130 655 9825
118800.0 16452 4.80637231079E9 299302.8 2177703 3.1925072161929E11 299302.8 230 5 75 30360 660 9900
119700.0 16560 4.85912425407E9 301564.18 2194263 3.2410984587336E11 301564.18 230 5 75 30590 665 9975
120600.0 16525 4.89023656348E9 303825.55 2210788 3.2900008243685E11 303825.55 230 5 75 30820 670 10050
121500.0 16452 4.91588741622E9 306087.49 2227240 3.3391596985306E11 306087.49 230 5 75 31050 675 10125
122400.0 16452 4.95239519466E9 308348.86 2243692 3.3886836504772E11 308348.86 230 5 75 31280 680 10200
123300.0 16560 5.00563413954E9 310610.23 2260252 3.4387399918726E11 310610.23 230 5 75 31510 685 10275
124200.0 16524 5.03658572817E9 312871.88 2276776 3.4891058491544E11 312871.88 230 5 75 31740 690 10350
125100.0 16452 5.06191117831E9 315133.54 2293228 3.5397249609375E11 315133.54 230 5 75 31970 695 10425
126000.0 16452 5.09841655343E9 317394.91 2309680 3.5907091264717E11 317394.91 230 5 75 32200 700 10500
126900.0 16560 5.15214399408E9 319656.28 2326240 3.6422305664125E11 319656.28 230 5 75 32430 705 10575
127800.0 16525 5.18293518591E9 321918.22 2342765 3.6940599182716E11 321918.22 230 5 75 32660 710 10650
128700.0 16452 5.20793494872E9 324179.6 2359217 3.7461392677589E11 324179.6 230 5 75 32890 715 10725
129600.0 16452 5.24443796994E9 326440.97 2375669 3.7985836474582E11 326440.97 230 5 75 33120 720 10800
130500.0 16568 5.29865520586E9 328702.51 2392237 3.8515701995168E11 328702.51 230 5 75 33350 725 10875
131400.0 16524 5.32928378356E9 330964.28 2408761 3.9048630373525E11 330964.28 230 5 75 33580 730 10950
132300.0 16452 5.35395633301E9 333225.65 2425213 3.9584026006826E11 333225.65 230 5 75 33810 735 11025
133200.0 16453 5.39045935422E9 335487.02 2441666 4.0123071942248E11 335487.02 230 5 75 34040 740 11100
134100.0 16560 5.44516829968E9 337748.95 2458226 4.0667588772216E11 337748.95 230 5 75 34270 745 11175
135000.0 16524 5.47563407201E9 340010.34 2474750 4.1215152179417E11 340010.34 230 5 75 34500 750 11250
135900.0 16452 5.49997774952E9 342271.71 2491202 4.1765149954369E11 342271.71 230 5 75 34730 755 11325
136800.0 16452 5.53648133908E9 344533.15 2507654 4.2318798088277E11 344533.15 230 5 75 34960 760 11400
137700.0 16560 5.59167878122E9 346795.01 2524214 4.2877965966399E11 346795.01 230 5 75 35190 765 11475
138600.0 16524 5.62198111287E9 349056.39 2540738 4.3440164077685E11 349056.39 230 5 75 35420 770 11550
139500.0 16452 5.64599914146E9 351317.76 2557190 4.4004763991831E11 351317.76 230 5 75 35650 775 11625
140400.0 16453 5.6825066794E9 353579.69 2573643 4.4573014659771E11 353579.69 230 5 75 35880 780 11700
141300.0 16560 5.73819285306E9 355841.07 2590203 4.5146833945077E11 355841.07 230 5 75 36110 785 11775
142200.0 16524 5.76832819635E9 358102.45 2606727 4.5723666764712E11 358102.45 230 5 75 36340 790 11850
143100.0 16460 5.79202086243E9 360363.82 2623187 4.6302868850955E11 360363.82 230 5 75 36570 795 11925
144000.0 16452 5.82852809591E9 362625.75 2639639 4.6885721660545E11 362625.75 230 5 75 36800 800 12000
144900.0 16560 5.88470275653E9 364887.13 2656199 4.7474191936199E11 364887.13 230 5 75 37030 805 12075
145800.0 16525 5.91467526183E9 367148.5 2672724 4.8065659462381E11 367148.5 230 5 75 37260 810 12150
146700.0 16452 5.93804648833E9 369410.44 2689176 4.8659464111214E11 369410.44 230 5 75 37490 815 12225
147600.0 16452 5.97455426677E9 371671.81 2705628 4.9256919537892E11 371671.81 230 5 75 37720 820 12300
148500.0 16560 6.03121266E9 373933.18 2722188 4.9860040803891E11 373933.18 230 5 75 37950 825 12375
149400.0 16524 6.06102234531E9 376194.56 2738712 5.0466143038422E11 376194.56 230 5 75 38180 830 12450
150300.0 16452 6.08406790484E9 378456.49 2755164 5.1074549828906E11 378456.49 230 5 75 38410 835 12525
151200.0 16452 6.12057568328E9 380717.87 2771616 5.1686607397234E11 380717.87 230 5 75 38640 840 12600
152100.0 16560 6.17772255447E9 382979.24 2788176 5.2304379652681E11 382979.24 230 5 75 38870 845 12675
153000.0 16525 6.20737393318E9 385241.18 2804701 5.2925117045998E11 385241.18 230 5 75 39100 850 12750
153900.0 16452 6.23009407864E9 387502.56 2821153 5.3548126453862E11 387502.56 230 5 75 39330 855 12825
154800.0 16452 6.26659709987E9 389763.92 2837605 5.4174786163848E11 389763.92 230 5 75 39560 860 12900
155700.0 16568 6.32423249516E9 392025.29 2854173 5.4807209413365E11 392025.29 230 5 75 39790 865 12975
156600.0 16524 6.35372101676E9 394287.23 2870697 5.544258151504E11 394287.23 230 5 75 40020 870 13050
157500.0 16452 6.37611549519E9 396548.61 2887149 5.6080193064559E11 396548.61 230 5 75 40250 875 13125
158400.0 16453 6.41261851642E9 398809.98 2903602 5.6721454916201E11 398809.98 230 5 75 40480 880 13200
159300.0 16560 6.4707684237E9 401071.91 2920162 5.7368531758572E11 401071.91 230 5 75 40710 885 13275
160200.0 16524 6.50007285171E9 403333.3 2936686 5.8018539043743E11 403333.3 230 5 75 40940 890 13350
161100.0 16452 6.52213691175E9 405594.66 2953138 5.8670752734917E11 405594.66 230 5 75 41170 895 13425
162000.0 16452 6.55863993298E9 407856.03 2969590 5.9326616728215E11 407856.03 230 5 75 41400 900 13500
162900.0 16560 6.61725679605E9 410117.97 2986150 5.998834240782E11 410117.97 230 5 75 41630 905 13575
163800.0 16524 6.64642090804E9 412379.35 3002674 6.0652984498624E11 412379.35 230 5 75 41860 910 13650
164700.0 16452 6.66815832819E9 414640.72 3019126 6.1319800331443E11 414640.72 230 5 75 42090 915 13725
165600.0 16452 6.70466586614E9 416902.65 3035578 6.1990266918058E11 416902.65 230 5 75 42320 920 13800
166500.0 16560 6.76379299826E9 419164.03 3052138 6.2666646217884E11 419164.03 230 5 75 42550 925 13875
167400.0 16524 6.79276700955E9 421425.41 3068662 6.3345922918839E11 421425.41 230 5 75 42780 930 13950
168300.0 16461 6.81417974464E9 423686.77 3085123 6.4027340893303E11 423686.77 230 5 75 43010 935 14025
169200.0 16452 6.85068728259E9 425948.71 3101575 6.4712409621562E11 425948.71 230 5 75 43240 940 14100
170100.0 16560 6.91028137395E9 428210.08 3118135 6.5403437758957E11 428210.08 230 5 75 43470 945 14175
171000.0 16525 6.93911504788E9 430471.46 3134660 6.6097349263745E11 430471.46 230 5 75 43700 950 14250
171900.0 16452 6.96020567494E9 432733.39 3151112 6.6793369831239E11 432733.39 230 5 75 43930 955 14325
172800.0 16452 6.99671345339E9 434994.77 3167564 6.7493041176578E11 434994.77 230 5 75 44160 960 14400
173700.0 16560 7.05679127736E9 437256.14 3184124 6.8198720304313E11 437256.14 230 5 75 44390 965 14475
174600.0 16524 7.08546115839E9 439517.52 3200648 6.8907266420152E11 439517.52 230 5 75 44620 970 14550
175500.0 16452 7.10622709139E9 441779.45 3217100 6.9617889129291E11 441779.45 230 5 75 44850 975 14625
176400.0 16452 7.14273486984E9 444040.83 3233552 7.0332162616275E11 444040.83 230 5 75 45080 980 14700
177300.0 16560 7.20330118976E9 446302.19 3250112 7.1052492735251E11 446302.19 230 5 75 45310 985 14775
178200.0 16525 7.23181275514E9 448564.14 3266637 7.1775674010764E11 448564.14 230 5 75 45540 990 14850
179100.0 16452 7.25225326506E9 450825.51 3283089 7.250089933727E11 450825.51 230 5 75 45770 995 14925
180000.0 16452 7.28875628628E9 453086.88 3299541 7.3229774965898E11 453086.88 230 5 75 46000 1000 15000
180900.0 16568 7.34981110217E9 455348.25 3316109 7.3964756076115E11 455348.25 230 5 75 46230 1005 15075
181800.0 16524 7.3781598295E9 457610.19 3332633 7.4702572059065E11 457610.19 230 5 75 46460 1010 15150
182700.0 16452 7.39827468145E9 459871.57 3349085 7.544239952721E11 459871.57 230 5 75 46690 1015 15225
183600.0 16453 7.43477770268E9 462132.94 3365538 7.6185877297478E11 462132.94 230 5 75 46920 1020 15300
184500.0 16560 7.49632550952E9 464394.87 3382098 7.693550984843E11 464394.87 230 5 75 47150 1025 15375
185400.0 16524 7.52451167329E9 466656.25 3398622 7.7687961015759E11 466656.25 230 5 75 47380 1030 15450
186300.0 16452 7.54429609784E9 468917.62 3415074 7.8442390625543E11 468917.62 230 5 75 47610 1035 15525
187200.0 16452 7.58079911907E9 471178.99 3431526 7.920047053745E11 471178.99 230 5 75 47840 1040 15600
188100.0 16560 7.64283543987E9 473440.92 3448086 7.9964754081437E11 473440.92 230 5 75 48070 1045 15675
189000.0 16524 7.67085874765E9 475702.31 3464610 8.0731839956202E11 475702.31 230 5 75 48300 1050 15750
189900.0 16452 7.69031751423E9 477963.68 3481062 8.1500871707626E11 477963.68 230 5 75 48530 1055 15825
190800.0 16453 7.72682505219E9 480225.61 3497515 8.2273554212844E11 480225.61 230 5 75 48760 1060 15900
191700.0 16560 7.78935010531E9 482486.99 3514075 8.3052489223375E11 482486.99 230 5 75 48990 1065 15975
192600.0 16524 7.81720582202E9 484748.36 3530599 8.3834209805577E11 484748.36 230 5 75 49220 1070 16050
193500.0 16460 7.83633893063E9 487009.73 3547059 8.461784369864E11 487009.73 230 5 75 49450 1075 16125
194400.0 16452 7.87284646858E9 489271.67 3563511 8.5405128345498E11 489271.67 230 5 75 49680 1080 16200
195300.0 16560 7.93585999966E9 491533.04 3580071 8.6198714345464E11 491533.04 230 5 75 49910 1085 16275
196200.0 16525 7.96355289638E9 493794.42 3596596 8.6995069635102E11 493794.42 230 5 75 50140 1090 16350
197100.0 16452 7.98236486087E9 496056.35 3613048 8.779330612119E11 496056.35 230 5 75 50370 1095 16425
198000.0 16452 8.01887263932E9 498317.73 3629500 8.8595193385122E11 498317.73 230 5 75 50600 1100 16500
198900.0 16560 8.08236991202E9 500579.1 3646060 8.9403430376323E11 500579.1 230 5 75 50830 1105 16575
199800.0 16524 8.10989997075E9 502840.47 3662584 9.0214420373398E11 502840.47 230 5 75 51060 1110 16650
200700.0 16452 8.12838627726E9 505102.41 3679036 9.1027259001125E11 505102.41 230 5 75 51290 1115 16725
201600.0 16452 8.16489405572E9 507363.78 3695488 9.1843748406696E11 507363.78 230 5 75 51520 1120 16800
202500.0 16560 8.22887982437E9 509625.15 3712048 9.2666636389133E11 509625.15 230 5 75 51750 1125 16875
203400.0 16525 8.25625156744E9 511887.09 3728573 9.3492261545877E11 511887.09 230 5 75 51980 1130 16950
204300.0 16452 8.27441245088E9 514148.47 3745025 9.4319702790965E11 514148.47 230 5 75 52210 1135 17025
205200.0 16452 8.31091547211E9 516409.84 3761477 9.5150794338176E11 516409.84 230 5 75 52440 1140 17100
206100.0 16568 8.37538970072E9 518671.21 3778045 9.5988333308248E11 518671.21 230 5 75 52670 1145 17175
207000.0 16524 8.4025986417E9 520933.15 3794569 9.6828593172418E11 520933.15 230 5 75 52900 1150 17250
207900.0 16452 8.42043386716E9 523194.53 3811021 9.7670636559134E11 523194.53 230 5 75 53130 1155 17325
208800.0 16453 8.45693688839E9 525455.89 3827474 9.8516330247974E11 525455.89 230 5 75 53360 1160 17400
209700.0 16560 8.52190416196E9 527717.83 3844034 9.936852066417E11 527717.83 230 5 75 53590 1165 17475
210600.0 16524 8.54895048527E9 529979.21 3860558 1.00223415712697E12 529979.21 230 5 75 53820 1170 17550
211500.0 16452 8.56645528334E9 532240.58 3877010 1.01080061241031E12 532240.58 230 5 75 54050 1175 17625
212400.0 16452 8.60295830457E9 534501.95 3893462 1.01940357071488E12 534501.95 230 5 75 54280 1180 17700
213300.0 16560 8.6684140381E9 536763.88 3910022 1.02807198475298E12 536763.88 230 5 75 54510 1185 17775
214200.0 16524 8.69529755942E9 539025.27 3926546 1.0367672823124E12 539025.27 230 5 75 54740 1190 17850
215100.0 16452 8.71247669952E9 541286.64 3942998 1.04547975901191E12 541286.64 230 5 75 54970 1195 17925
216000.0 16453 8.74898423747E9 543548.57 3959451 1.05422874324938E12 543548.57 230 5 75 55200 1200 18000
216900.0 16560 8.81492873932E9 545809.94 3976011 1.0630436719887E12 545809.94 230 5 75 55430 1205 18075
217800.0 16524 8.84164463357E9 548071.32 3992535 1.07188531662227E12 548071.32 230 5 75 55660 1210 18150
218700.0 16460 8.8584981157E9 550332.69 4008995 1.08074381473796E12 550332.69 230 5 75 55890 1215 18225
219600.0 16452 8.89500565365E9 552594.62 4025447 1.08963882039161E12 552594.62 230 5 75 56120 1220 18300
220500.0 16560 8.96143862445E9 554856.0 4042007 1.09860025901606E12 554856.0 230 5 75 56350 1225 18375
221400.0 16525 8.98799170772E9 557117.38 4058532 1.10758825072378E12 557117.38 230 5 75 56580 1230 18450
