# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 1.066094221316E10 669262.97 643437 2.1096053613262E11 669262.97 160 0 150 6240 0 5850
36000.0 16452 1.093769264625E10 686410.83 659889 2.2189822877887E11 686410.83 160 0 150 6400 0 6000
36900.0 16561 1.125241322271E10 703558.69 676450 2.3315064200158E11 703558.69 160 0 150 6560 0 6150
37800.0 16524 1.151678216842E10 720707.13 692974 2.4466742417E11 720707.13 160 0 150 6720 0 6300
38700.0 16452 1.176815481477E10 737855.0 709426 2.5643557898477E11 737855.0 160 0 150 6880 0 6450
39600.0 16452 1.204490524786E10 755002.86 725878 2.6848048423263E11 755002.86 160 0 150 7040 0 6600
40500.0 16560 1.236332942356E10 772150.72 742438 2.8084381365619E11 772150.72 160 0 150 7200 0 6750
41400.0 16524 1.262645961114E10 789298.59 758962 2.9347027326733E11 789298.59 160 0 150 7360 0 6900
42300.0 16452 1.28753581453E10 806446.46 775414 3.0634563141263E11 806446.46 160 0 150 7520 0 7050
43200.0 16452 1.31521085784E10 823594.32 791866 3.1949773999103E11 823594.32 160 0 150 7680 0 7200
44100.0 16560 1.347423668388E10 840742.18 808426 3.3297197667491E11 840742.18 160 0 150 7840 0 7350
45000.0 16524 1.37361322342E10 857890.05 824950 3.4670810890911E11 857890.05 160 0 150 8000 0 7500
45900.0 16452 1.398256147589E10 875037.92 841402 3.60690670385E11 875037.92 160 0 150 8160 0 7650
46800.0 16452 1.425931190899E10 892185.78 857854 3.7494998229399E11 892185.78 160 0 150 8320 0 7800
47700.0 16560 1.45852668709E10 909333.64 874414 3.8953524916488E11 909333.64 160 0 150 8480 0 7950
48600.0 16524 1.484580484842E10 926481.51 890938 4.043810540133E11 926481.51 160 0 150 8640 0 8100
49500.0 16452 1.508976480659E10 943629.38 907390 4.1947081881989E11 943629.38 160 0 150 8800 0 8250
50400.0 16452 1.536651523969E10 960777.24 923842 4.3483733405958E11 960777.24 160 0 150 8960 0 8400
51300.0 16560 1.569605123173E10 977925.1 940402 4.5053338529131E11 977925.1 160 0 150 9120 0 8550
52200.0 16524 1.595547748064E10 995072.97 956926 4.6648886277195E11 995072.97 160 0 150 9280 0 8700
53100.0 16452 1.619696813729E10 1012220.83 973378 4.8268583090924E11 1012220.83 160 0 150 9440 0 8850
54000.0 16452 1.647371857038E10 1029368.7 989830 4.9915954947962E11 1029368.7 160 0 150 9600 0 9000
54900.0 16560 1.680695850121E10 1046516.56 1006390 5.1596650798084E11 1046516.56 160 0 150 9760 0 9150
55800.0 16524 1.706515457589E10 1063665.0 1022914 5.3303166255673E11 1063665.0 160 0 150 9920 0 9300
56700.0 16452 1.7304180739E10 1080812.87 1039366 5.5033584329573E11 1080812.87 160 0 150 10080 0 9450
57600.0 16452 1.75809311721E10 1097960.73 1055818 5.6791677446784E11 1097960.73 160 0 150 10240 0 9600
58500.0 16560 1.791787507273E10 1115108.59 1072378 5.8583464954057E11 1115108.59 160 0 150 10400 0 9750
59400.0 16524 1.817483201872E10 1132256.46 1088902 6.0400948155929E11 1132256.46 160 0 150 10560 0 9900
60300.0 16452 1.841138406965E10 1149404.33 1105354 6.2242086562894E11 1149404.33 160 0 150 10720 0 10050
61200.0 16452 1.868813450275E10 1166552.19 1121806 6.4110900013169E11 1166552.19 160 0 150 10880 0 10200
62100.0 16560 1.902878234216E10 1183700.05 1138366 6.6013778247385E11 1183700.05 160 0 150 11040 0 10350
63000.0 16524 1.928450464189E10 1200847.92 1154890 6.7942228711574E11 1200847.92 160 0 150 11200 0 10500
63900.0 16452 1.951858740029E10 1217995.79 1171342 6.9894087451603E11 1217995.79 160 0 150 11360 0 10650
64800.0 16452 1.979533783339E10 1235143.65 1187794 7.1873621234942E11 1235143.65 160 0 150 11520 0 10800
65700.0 16560 2.013981252023E10 1252291.51 1204354 7.3887602486966E11 1252291.51 160 0 150 11680 0 10950
66600.0 16524 2.039417726506E10 1269439.38 1220878 7.5927020213472E11 1269439.38 160 0 150 11840 0 11100
67500.0 16452 2.062579073094E10 1286587.24 1237330 7.7989599286566E11 1286587.24 160 0 150 12000 0 11250
68400.0 16452 2.090254116404E10 1303735.11 1253782 8.0079853402969E11 1303735.11 160 0 150 12160 0 11400
69300.0 16560 2.125059687202E10 1320882.97 1270342 8.2204913090171E11 1320882.97 160 0 150 12320 0 11550
70200.0 16524 2.150384987923E10 1338030.84 1286866 8.4355298078094E11 1338030.84 160 0 150 12480 0 11700
71100.0 16452 2.173299406158E10 1355178.7 1303318 8.6528597484252E11 1355178.7 160 0 150 12640 0 11850
72000.0 16452 2.200974449468E10 1372326.57 1319770 8.872957193372E11 1372326.57 160 0 150 12800 0 12000
72900.0 16560 2.236150415045E10 1389474.43 1336330 9.0965722348765E11 1389474.43 160 0 150 12960 0 12150
73800.0 16524 2.261352698348E10 1406622.87 1352854 9.3227075047113E11 1406622.87 160 0 150 13120 0 12300
74700.0 16452 2.28402066633E10 1423770.74 1369306 9.5511095713443E11 1423770.74 160 0 150 13280 0 12450
75600.0 16452 2.31169570964E10 1440918.6 1385758 9.7822791423083E11 1440918.6 160 0 150 13440 0 12600
76500.0 16560 2.347254362161E10 1458066.46 1402318 1.00170045785244E12 1458066.46 160 0 150 13600 0 12750
77400.0 16524 2.372320442631E10 1475214.33 1418842 1.02542366227875E12 1475214.33 160 0 150 13760 0 12900
78300.0 16452 2.394740999395E10 1492362.2 1435294 1.0493710722727E12 1492362.2 160 0 150 13920 0 13050
79200.0 16452 2.422416042704E10 1509510.06 1451746 1.07359523269974E12 1509510.06 160 0 150 14080 0 13200
80100.0 16560 2.458332798239E10 1526657.92 1468306 1.09817856068213E12 1526657.92 160 0 150 14240 0 13350
81000.0 16524 2.483288357514E10 1543805.79 1484830 1.12301144425727E12 1543805.79 160 0 150 14400 0 13500
81900.0 16452 2.505461332454E10 1560953.65 1501282 1.14806605758181E12 1560953.65 160 0 150 14560 0 13650
82800.0 16452 2.533136375763E10 1578101.52 1517734 1.17339742133944E12 1578101.52 160 0 150 14720 0 13800
83700.0 16560 2.569435816941E10 1595249.38 1534294 1.19909177950885E12 1595249.38 160 0 150 14880 0 13950
84600.0 16524 2.594254967259E10 1612397.25 1550818 1.22503432918145E12 1612397.25 160 0 150 15040 0 14100
85500.0 16452 2.616181665513E10 1629545.11 1567270 1.25119614583657E12 1629545.11 160 0 150 15200 0 14250
86400.0 16452 2.643856708823E10 1646692.98 1583722 1.2776347129248E12 1646692.98 160 0 150 15360 0 14400
87300.0 16560 2.680514251214E10 1663840.84 1600282 1.30443985543694E12 1663840.84 160 0 150 15520 0 14550
88200.0 16524 2.705222881237E10 1680988.71 1616806 1.33149208424931E12 1680988.71 160 0 150 15680 0 14700
89100.0 16452 2.726901998572E10 1698136.57 1633258 1.35876110423503E12 1698136.57 160 0 150 15840 0 14850
90000.0 16452 2.754577041882E10 1715284.43 1649710 1.38630687465384E12 1715284.43 160 0 150 16000 0 15000
90900.0 16566 2.791617375121E10 1732432.3 1666276 1.41422304840505E12 1732432.3 160 0 150 16160 0 15150
91800.0 16527 2.816190043052E10 1749580.7 1682803 1.44238494883557E12 1749580.7 160 0 150 16320 0 15300
92700.0 16452 2.837623226194E10 1766728.6 1699255 1.47076118109752E12 1766728.6 160 0 150 16480 0 15450
93600.0 16452 2.865298300367E10 1783876.47 1715707 1.49941416410119E12 1783876.47 160 0 150 16640 0 15600
94500.0 16560 2.902696634512E10 1801024.33 1732267 1.52844113044631E12 1801024.33 160 0 150 16800 0 15750
95400.0 16524 2.927158333355E10 1818172.2 1748791 1.55771271377986E12 1818172.2 160 0 150 16960 0 15900
96300.0 16452 2.948343590122E10 1835320.06 1765243 1.58719614968108E12 1835320.06 160 0 150 17120 0 16050
97200.0 16452 2.976018633432E10 1852467.93 1781695 1.6169563360154E12 1852467.93 160 0 150 17280 0 16200
98100.0 16560 3.013787361455E10 1869615.79 1798255 1.64709420962994E12 1869615.79 160 0 150 17440 0 16350
99000.0 16524 3.038124943106E10 1886763.66 1814779 1.67747545906101E12 1886763.66 160 0 150 17600 0 16500
99900.0 16452 3.059063923187E10 1903911.52 1831231 1.70806609829287E12 1903911.52 160 0 150 17760 0 16650
100800.0 16452 3.086738966496E10 1921059.38 1847683 1.73893348795783E12 1921059.38 160 0 150 17920 0 16800
101700.0 16560 3.124878088397E10 1938207.25 1864243 1.77018226884181E12 1938207.25 160 0 150 18080 0 16950
102600.0 16524 3.149092206323E10 1955355.12 1880767 1.80167319090504E12 1955355.12 160 0 150 18240 0 17100
103500.0 16452 3.169784256251E10 1972502.98 1897219 1.83337103346755E12 1972502.98 160 0 150 18400 0 17250
104400.0 16452 3.197459299561E10 1989650.84 1913671 1.86534562646316E12 1989650.84 160 0 150 18560 0 17400
105300.0 16560 3.23596881624E10 2006798.71 1930231 1.89770531462556E12 2006798.71 160 0 150 18720 0 17550
106200.0 16524 3.26005946774E10 2023946.58 1946755 1.93030590930296E12 2023946.58 160 0 150 18880 0 17700
107100.0 16452 3.280504589316E10 2041094.44 1963207 1.96311095519611E12 2041094.44 160 0 150 19040 0 17850
108000.0 16452 3.308179632622E10 2058242.3 1979659 1.99619275152234E12 2058242.3 160 0 150 19200 0 18000
108900.0 16561 3.347059568237E10 2075390.17 1996220 2.0296633472047E12 2075390.17 160 0 150 19360 0 18150
109800.0 16524 3.371027140111E10 2092538.54 2012744 2.06337361860581E12 2092538.54 160 0 150 19520 0 18300
110700.0 16452 3.391225794845E10 2109686.47 2029196 2.09728587655427E12 2109686.47 160 0 150 19680 0 18450
111600.0 16452 3.418900890181E10 2126834.33 2045648 2.13147488545608E12 2126834.33 160 0 150 19840 0 18600
112500.0 16560 3.458151197705E10 2143982.2 2062208 2.16605639743313E12 2143982.2 160 0 150 20000 0 18750
113400.0 16524 3.48199491892E10 2161130.07 2078732 2.20087634662233E12 2161130.07 160 0 150 20160 0 18900
114300.0 16452 3.501946179929E10 2178277.93 2095184 2.23589580842162E12 2178277.93 160 0 150 20320 0 19050
115200.0 16452 3.529621223233E10 2195425.79 2111636 2.27119202065395E12 2195425.79 160 0 150 20480 0 19200
116100.0 16560 3.569241922834E10 2212573.66 2128196 2.30688443988229E12 2212573.66 160 0 150 20640 0 19350
117000.0 16524 3.592962182124E10 2229721.53 2144720 2.34281406170353E12 2229721.53 160 0 150 20800 0 19500
117900.0 16452 3.61266651298E10 2246869.39 2161172 2.37894072683333E12 2246869.39 160 0 150 20960 0 19650
118800.0 16452 3.640341556284E10 2264017.25 2177624 2.41534414239618E12 2264017.25 160 0 150 21120 0 19800
119700.0 16560 3.680332652464E10 2281165.11 2194184 2.45214746892082E12 2281165.11 160 0 150 21280 0 19950
120600.0 16524 3.703929443527E10 2298312.99 2210708 2.48918676335609E12 2298312.99 160 0 150 21440 0 20100
121500.0 16452 3.723386846032E10 2315460.85 2227160 2.52642063181641E12 2315460.85 160 0 150 21600 0 20250
122400.0 16452 3.751061889336E10 2332608.71 2243612 2.56393125070976E12 2332608.71 160 0 150 21760 0 20400
123300.0 16560 3.791423377594E10 2349756.57 2260172 2.6018454844857E12 2349756.57 160 0 150 21920 0 20550
124200.0 16524 3.814896706731E10 2366904.45 2276696 2.63999445155301E12 2366904.45 160 0 150 22080 0 20700
125100.0 16452 3.834107179083E10 2384052.31 2293148 2.67833552334384E12 2384052.31 160 0 150 22240 0 20850
126000.0 16452 3.861782222387E10 2401200.17 2309600 2.71695334556771E12 2401200.17 160 0 150 22400 0 21000
126900.0 16560 3.902514105424E10 2418348.03 2326160 2.75597848662195E12 2418348.03 160 0 150 22560 0 21150
127800.0 16524 3.925864354481E10 2435496.36 2342684 2.79523713016676E12 2435496.36 160 0 150 22720 0 21300
128700.0 16452 3.944828347971E10 2452644.34 2359136 2.83468541364647E12 2452644.34 160 0 150 22880 0 21450
129600.0 16452 3.972503478955E10 2469792.2 2375588 2.87441044843602E12 2469792.2 160 0 150 23040 0 21600
130500.0 16560 4.01360575986E10 2486940.06 2392148 2.91454650603462E12 2486940.06 160 0 150 23200 0 21750
131400.0 16524 4.036832156015E10 2504087.94 2408672 2.95491482759477E12 2504087.94 160 0 150 23360 0 21900
132300.0 16452 4.055548768703E10 2521235.8 2425124 2.9954703152818E12 2521235.8 160 0 150 23520 0 22050
133200.0 16452 4.083223812007E10 2538383.66 2441576 3.03630255340186E12 2538383.66 160 0 150 23680 0 22200
134100.0 16560 4.12469648589E10 2555531.52 2458136 3.07754951826076E12 2555531.52 160 0 150 23840 0 22350
135000.0 16524 4.147799419218E10 2572679.39 2474660 3.11902751245295E12 2572679.39 160 0 150 24000 0 22500
135900.0 16452 4.166269101754E10 2589827.26 2491112 3.16069020347049E12 2589827.26 160 0 150 24160 0 22650
136800.0 16452 4.193944145058E10 2606975.12 2507564 3.20262964492107E12 2606975.12 160 0 150 24320 0 22800
137700.0 16560 4.235787211919E10 2624122.98 2524124 3.24498751704026E12 2624122.98 160 0 150 24480 0 22950
138600.0 16524 4.258766680622E10 2641270.85 2540648 3.28757518384648E12 2641270.85 160 0 150 24640 0 23100
139500.0 16452 4.276989434806E10 2658418.72 2557100 3.33034507819454E12 2658418.72 160 0 150 24800 0 23250
140400.0 16452 4.30466447811E10 2675566.58 2573552 3.37339172297564E12 2675566.58 160 0 150 24960 0 23400
141300.0 16560 4.346877939749E10 2692714.44 2590112 3.41686050237313E12 2692714.44 160 0 150 25120 0 23550
142200.0 16524 4.369733943826E10 2709862.31 2606636 3.46055784181139E12 2709862.31 160 0 150 25280 0 23700
143100.0 16452 4.387709767857E10 2727010.18 2623088 3.50443493948996E12 2727010.18 160 0 150 25440 0 23850
144000.0 16452 4.415384811161E10 2744158.04 2639540 3.54858878760156E12 2744158.04 160 0 150 25600 0 24000
144900.0 16560 4.457968666679E10 2761305.9 2656100 3.59316847426835E12 2761305.9 160 0 150 25760 0 24150
145800.0 16524 4.480701558119E10 2778454.21 2672624 3.63797548984955E12 2778454.21 160 0 150 25920 0 24300
146700.0 16452 4.498430919413E10 2795602.2 2689076 3.68295979904368E12 2795602.2 160 0 150 26080 0 24450
147600.0 16452 4.526106067665E10 2812750.07 2705528 3.72822085972033E12 2812750.07 160 0 150 26240 0 24600
148500.0 16560 4.569060320151E10 2829897.93 2722088 3.77391146292184E12 2829897.93 160 0 150 26400 0 24750
149400.0 16525 4.591669411587E10 2847045.8 2738613 3.81982815703771E12 2847045.8 160 0 150 26560 0 24900
150300.0 16452 4.609151357413E10 2864193.67 2755065 3.86591967061183E12 2864193.67 160 0 150 26720 0 25050
151200.0 16452 4.636826400717E10 2881341.53 2771517 3.912287934619E12 2881341.53 160 0 150 26880 0 25200
152100.0 16560 4.68015104618E10 2898489.39 2788077 3.9590894450808E12 2898489.39 160 0 150 27040 0 25350
153000.0 16524 4.702636655354E10 2915637.26 2804601 4.00611581163435E12 2915637.26 160 0 150 27200 0 25500
153900.0 16452 4.719871690469E10 2932785.12 2821053 4.05331452853904E12 2932785.12 160 0 150 27360 0 25650
154800.0 16452 4.747546733773E10 2949932.99 2837505 4.10078999587678E12 2949932.99 160 0 150 27520 0 25800
155700.0 16560 4.791241774016E10 2967080.85 2854065 4.14870241361693E12 2967080.85 160 0 150 27680 0 25950
156600.0 16524 4.813603918563E10 2984228.72 2870589 4.19683845280257E12 2984228.72 160 0 150 27840 0 26100
157500.0 16452 4.830592023521E10 3001376.58 2887041 4.24514437303778E12 3001376.58 160 0 150 28000 0 26250
158400.0 16452 4.858267066825E10 3018524.45 2903493 4.29372704370602E12 3018524.45 160 0 150 28160 0 26400
159300.0 16560 4.90234479091E10 3035672.31 2920053 4.34275049161512E12 3035672.31 160 0 150 28320 0 26550
160200.0 16524 4.924571179967E10 3052820.18 2936577 4.39199620341479E12 3052820.18 160 0 150 28480 0 26700
161100.0 16452 4.941312356572E10 3069968.04 2953029 4.44140932698052E12 3069968.04 160 0 150 28640 0 26850
162000.0 16452 4.968987399876E10 3087115.9 2969481 4.49109920097928E12 3087115.9 160 0 150 28800 0 27000
162900.0 16566 5.013423230527E10 3104263.77 2986047 4.54123343328455E12 3104263.77 160 0 150 28960 0 27150
163800.0 16526 5.035539418266E10 3121412.04 3002573 4.59158882746721E12 3121412.04 160 0 150 29120 0 27300
164700.0 16452 5.052033472773E10 3138560.07 3019025 4.64210916219494E12 3138560.07 160 0 150 29280 0 27450
165600.0 16452 5.079708655302E10 3155707.93 3035477 4.69290624874797E12 3155707.93 160 0 150 29440 0 27600
166500.0 16560 5.12452717023E10 3172855.8 3052037 4.74415152045027E12 3172855.8 160 0 150 29600 0 27750
167400.0 16524 5.146506629896E10 3190003.67 3068561 4.79561658674923E12 3190003.67 160 0 150 29760 0 27900
168300.0 16452 5.162753945039E10 3207151.53 3085013 4.84724412619962E12 3207151.53 160 0 150 29920 0 28050
169200.0 16452 5.190428988343E10 3224299.39 3101465 4.89914841608305E12 3224299.39 160 0 150 30080 0 28200
170100.0 16560 5.235605606284E10 3241447.26 3118025 4.9515044721459E12 3241447.26 160 0 150 30240 0 28350
171000.0 16524 5.257474544755E10 3258595.13 3134549 5.00407921759344E12 3258595.13 160 0 150 30400 0 28500
171900.0 16452 5.27347427808E10 3275742.99 3151001 5.05681396037424E12 3275742.99 160 0 150 30560 0 28650
172800.0 16452 5.301149321384E10 3292890.85 3167453 5.10982545358808E12 3292890.85 160 0 150 30720 0 28800
173700.0 16560 5.346696333203E10 3310038.71 3184013 5.16329241692011E12 3310038.71 160 0 150 30880 0 28950
174600.0 16524 5.368441154481E10 3327186.59 3200537 5.21697682846493E12 3327186.59 160 0 150 31040 0 29100
175500.0 16452 5.38419461112E10 3344334.45 3216989 5.27081877457613E12 3344334.45 160 0 150 31200 0 29250
176400.0 16452 5.411869654424E10 3361482.31 3233441 5.32493747112037E12 3361482.31 160 0 150 31360 0 29400
177300.0 16560 5.457787061022E10 3378630.17 3250001 5.37951534173059E12 3378630.17 160 0 150 31520 0 29550
178200.0 16524 5.479408416774E10 3395778.05 3266525 5.43430942589834E12 3395778.05 160 0 150 31680 0 29700
179100.0 16452 5.494914944161E10 3412925.91 3282977 5.48925857533994E12 3412925.91 160 0 150 31840 0 29850
180000.0 16452 5.522589987465E10 3430073.77 3299429 5.54448447521459E12 3430073.77 160 0 150 32000 0 30000
180900.0 16561 5.568877789462E10 3447221.63 3315990 5.60017325310921E12 3447221.63 160 0 150 32160 0 30150
181800.0 16524 5.590375974054E10 3464369.88 3332514 5.65607701284975E12 3464369.88 160 0 150 32320 0 30300
182700.0 16452 5.605636039445E10 3481517.94 3348966 5.7121333732442E12 3481517.94 160 0 150 32480 0 30450
183600.0 16452 5.633311242354E10 3498665.8 3365418 5.76846648566773E12 3498665.8 160 0 150 32640 0 30600
184500.0 16560 5.679969437992E10 3515813.66 3381978 5.82526618004766E12 3515813.66 160 0 150 32800 0 30750
185400.0 16524 5.701343865259E10 3532961.53 3398502 5.88227961870025E12 3532961.53 160 0 150 32960 0 30900
186300.0 16452 5.716356532085E10 3550109.4 3414954 5.9394431840211E12 3550109.4 160 0 150 33120 0 31050
187200.0 16452 5.744031575389E10 3567257.26 3431406 5.99688349977499E12 3567257.26 160 0 150 33280 0 31200
188100.0 16560 5.791060167606E10 3584405.12 3447966 6.05479410145105E12 3584405.12 160 0 150 33440 0 31350
189000.0 16524 5.812311127546E10 3601552.99 3464490 6.11291721272651E12 3601552.99 160 0 150 33600 0 31500
189900.0 16452 5.82707686512E10 3618700.86 3480942 6.17118798137771E12 3618700.86 160 0 150 33760 0 31650
190800.0 16452 5.854751908424E10 3635848.72 3497394 6.22973550046196E12 3635848.72 160 0 150 33920 0 31800
191700.0 16560 5.902150893619E10 3652996.58 3513954 6.28875700939815E12 3652996.58 160 0 150 34080 0 31950
192600.0 16524 5.923278389834E10 3670144.45 3530478 6.34798979329648E12 3670144.45 160 0 150 34240 0 32100
193500.0 16452 5.937797198155E10 3687292.32 3546930 6.40736776527804E12 3687292.32 160 0 150 34400 0 32250
194400.0 16452 5.965472241459E10 3704440.18 3563382 6.46702248769263E12 3704440.18 160 0 150 34560 0 32400
195300.0 16560 6.013241619633E10 3721588.04 3579942 6.52715490388896E12 3721588.04 160 0 150 34720 0 32550
196200.0 16524 6.034245652121E10 3738735.91 3596466 6.58749736041017E12 3738735.91 160 0 150 34880 0 32700
197100.0 16452 6.048517531191E10 3755883.77 3612918 6.64798253572207E12 3755883.77 160 0 150 35040 0 32850
198000.0 16452 6.076192574494E10 3773031.64 3629370 6.70874446146702E12 3773031.64 160 0 150 35200 0 33000
198900.0 16560 6.124332347446E10 3790179.5 3645930 6.76998778494148E12 3790179.5 160 0 150 35360 0 33150
199800.0 16524 6.145213217313E10 3807327.72 3662454 6.83143991711461E12 3807327.72 160 0 150 35520 0 33300
200700.0 16452 6.159238603107E10 3824475.8 3678906 6.89303230314568E12 3824475.8 160 0 150 35680 0 33450
201600.0 16452 6.186913829509E10 3841623.67 3695358 6.95490144144077E12 3841623.67 160 0 150 35840 0 33600
202500.0 16560 6.235424000324E10 3858771.53 3711918 7.01725568144401E12 3858771.53 160 0 150 36000 0 33750
203400.0 16524 6.256181100731E10 3875919.4 3728442 7.07981749245132E12 3875919.4 160 0 150 36160 0 33900
204300.0 16452 6.26995911924E10 3893067.26 3744894 7.14251708364372E12 3893067.26 160 0 150 36320 0 34050
205200.0 16452 6.297634162544E10 3910215.13 3761346 7.20549342526916E12 3910215.13 160 0 150 36480 0 34200
206100.0 16560 6.346514724537E10 3927362.99 3777906 7.26895857251453E12 3927362.99 160 0 150 36640 0 34350
207000.0 16524 6.367148363008E10 3944510.86 3794430 7.33263005614461E12 3944510.86 160 0 150 36800 0 34500
207900.0 16452 6.380679452265E10 3961658.72 3810882 7.39643685066726E12 3961658.72 160 0 150 36960 0 34650
208800.0 16452 6.408354495568E10 3978806.58 3827334 7.46052039562294E12 3978806.58 160 0 150 37120 0 34800
209700.0 16560 6.45760545414E10 3995954.45 3843894 7.52509645016434E12 3995954.45 160 0 150 37280 0 34950
210600.0 16524 6.478115625274E10 4013102.32 3860418 7.58987760641708E12 4013102.32 160 0 150 37440 0 35100
211500.0 16452 6.491399785278E10 4030250.18 3876870 7.65479160426986E12 4030250.18 160 0 150 37600 0 35250
212400.0 16452 6.519074828582E10 4047398.04 3893322 7.71998235255568E12 4047398.04 160 0 150 37760 0 35400
213300.0 16560 6.568696178331E10 4064545.91 3909882 7.78566931433899E12 4064545.91 160 0 150 37920 0 35550
214200.0 16524 6.589082887539E10 4081693.78 3926406 7.85156014321439E12 4081693.78 160 0 150 38080 0 35700
215100.0 16452 6.602120118292E10 4098841.64 3942858 7.91758134439731E12 4098841.64 160 0 150 38240 0 35850
