# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
97200.0 16452 1.550359372202E10 965266.69 1781705 8.4250585205391E11 965266.69 83 2 225 8964 216 24300
98100.0 16560 1.570029773637E10 974198.21 1798265 8.5820614979028E11 974198.21 83 2 225 9047 218 24525
99000.0 16525 1.582707983315E10 983129.75 1814790 8.7403322962343E11 983129.75 83 2 225 9130 220 24750
99900.0 16452 1.593611673191E10 992061.84 1831242 8.8996934635534E11 992061.84 83 2 225 9213 222 24975
100800.0 16452 1.608029382886E10 1000993.37 1847694 9.0604964018421E11 1000993.37 83 2 225 9296 224 25200
101700.0 16560 1.627892708406E10 1009924.89 1864254 9.2232856726827E11 1009924.89 83 2 225 9379 226 25425
102600.0 16524 1.640506599781E10 1018856.43 1880778 9.3873363326609E11 1018856.43 83 2 225 9462 228 25650
103500.0 16452 1.651281238109E10 1027787.95 1897230 9.5524644564717E11 1027787.95 83 2 225 9545 230 25875
104400.0 16452 1.665698466464E10 1036719.48 1913682 9.7190343031181E11 1036719.48 83 2 225 9628 232 26100
105300.0 16560 1.685754713867E10 1045651.0 1930242 9.8876097745048E11 1045651.0 83 2 225 9711 234 26325
106200.0 16524 1.698304296447E10 1054582.54 1946766 1.00574402041496E12 1054582.54 83 2 225 9794 236 26550
107100.0 16452 1.708950321686E10 1063514.06 1963218 1.02283352363182E12 1063514.06 83 2 225 9877 238 26775
108000.0 16452 1.723367550041E10 1072445.59 1979670 1.04006719913223E12 1072445.59 83 2 225 9960 240 27000
108900.0 16560 1.743616717528E10 1081377.11 1996230 1.0575033663075E12 1081377.11 83 2 225 10043 242 27225
109800.0 16524 1.756102446994E10 1090309.21 2012754 1.07506439077744E12 1090309.21 83 2 225 10126 244 27450
110700.0 16452 1.766620332381E10 1099240.74 2029206 1.09273059410125E12 1099240.74 83 2 225 10209 246 27675
111600.0 16452 1.781037560736E10 1108172.27 2045658 1.11054096970862E12 1108172.27 83 2 225 10292 248 27900
112500.0 16560 1.801479653208E10 1117103.79 2062218 1.12855576624069E12 1117103.79 83 2 225 10375 250 28125
113400.0 16524 1.813900620771E10 1126035.33 2078742 1.1466947724484E12 1126035.33 83 2 225 10458 252 28350
114300.0 16452 1.824289415969E10 1134966.85 2095194 1.1649376666081E12 1134966.85 83 2 225 10541 254 28575
115200.0 16452 1.838706644324E10 1143898.38 2111646 1.18332473305134E12 1143898.38 83 2 225 10624 256 28800
116100.0 16560 1.859341655979E10 1152829.9 2128206 1.20191814961113E12 1152829.9 83 2 225 10707 258 29025
117000.0 16524 1.871698319248E10 1161761.44 2144730 1.22063513280361E12 1161761.44 83 2 225 10790 260 29250
117900.0 16452 1.881958499557E10 1170692.96 2161182 1.23945471779919E12 1170692.96 83 2 225 10873 262 29475
118800.0 16452 1.896375727912E10 1179624.48 2177634 1.25841847507831E12 1179624.48 83 2 225 10956 264 29700
119700.0 16560 1.917204108625E10 1188556.57 2194194 1.27759051616456E12 1188556.57 83 2 225 11039 266 29925
120600.0 16524 1.9294969451E10 1197488.12 2210718 1.29688548561555E12 1197488.12 83 2 225 11122 268 30150
121500.0 16452 1.939628510253E10 1206419.64 2227170 1.31628177071808E12 1206419.64 83 2 225 11205 270 30375
122400.0 16452 1.954045738608E10 1215351.17 2243622 1.33582222810416E12 1215351.17 83 2 225 11288 272 30600
123300.0 16560 1.975066596231E10 1224282.69 2260182 1.35557289406646E12 1224282.69 83 2 225 11371 274 30825
124200.0 16524 1.987294643577E10 1233214.23 2276706 1.37544584050223E12 1233214.23 83 2 225 11454 276 31050
125100.0 16452 1.997297593841E10 1242145.75 2293158 1.39541881644064E12 1242145.75 83 2 225 11537 278 31275
126000.0 16452 2.011714822196E10 1251077.28 2309610 1.4155359646626E12 1251077.28 83 2 225 11620 280 31500
126900.0 16560 2.032928601702E10 1260008.8 2326170 1.43586525067962E12 1260008.8 83 2 225 11703 282 31725
127800.0 16525 2.045092341154E10 1268940.33 2342695 1.45631617409116E12 1268940.33 83 2 225 11786 284 31950
128700.0 16460 2.054966739866E10 1277871.94 2359155 1.47686584148982E12 1277871.94 83 2 225 11869 286 32175
129600.0 16452 2.069384415704E10 1286803.95 2375607 1.49755968564686E12 1286803.95 83 2 225 11952 288 32400
130500.0 16560 2.090791534974E10 1295735.48 2392167 1.5184676009966E12 1295735.48 83 2 225 12035 290 32625
131400.0 16524 2.1028909646E10 1304667.01 2408691 1.5394965106426E12 1304667.01 83 2 225 12118 292 32850
132300.0 16452 2.112636685724E10 1313598.54 2425143 1.56062287749984E12 1313598.54 83 2 225 12201 294 33075
133200.0 16452 2.127053914079E10 1322530.06 2441595 1.58189341664064E12 1322530.06 83 2 225 12284 296 33300
134100.0 16560 2.148653538646E10 1331461.59 2458155 1.60337995202709E12 1331461.59 83 2 225 12367 298 33525
135000.0 16524 2.160688663077E10 1340393.12 2474679 1.62498683865787E12 1340393.12 83 2 225 12450 300 33750
135900.0 16452 2.170305769312E10 1349324.65 2491131 1.64668989635099E12 1349324.65 83 2 225 12533 302 33975
136800.0 16452 2.184722997667E10 1358256.17 2507583 1.66853712632766E12 1358256.17 83 2 225 12616 304 34200
137700.0 16561 2.206515542317E10 1367187.7 2524144 1.69060228175083E12 1367187.7 83 2 225 12699 306 34425
138600.0 16524 2.218486498305E10 1376119.42 2540668 1.71278714673388E12 1376119.42 83 2 225 12782 308 34650
139500.0 16452 2.227975458296E10 1385051.32 2557120 1.73506690131684E12 1385051.32 83 2 225 12865 310 34875
140400.0 16452 2.242393005168E10 1393982.85 2573572 1.75749083136852E12 1393982.85 83 2 225 12948 312 35100
141300.0 16560 2.264378474792E10 1402914.38 2590132 1.78013461611644E12 1402914.38 83 2 225 13031 314 35325
142200.0 16524 2.276284984204E10 1411845.91 2606656 1.80289746595848E12 1411845.91 83 2 225 13114 316 35550
143100.0 16452 2.285644860401E10 1420777.44 2623108 1.82575391456249E12 1420777.44 83 2 225 13197 318 35775
144000.0 16452 2.300062088756E10 1429708.96 2639560 1.84875453545005E12 1429708.96 83 2 225 13280 320 36000
144900.0 16560 2.322240479363E10 1438640.49 2656120 1.87197694024368E12 1438640.49 83 2 225 13363 322 36225
145800.0 16524 2.334082680881E10 1447572.02 2672644 1.89531776705249E12 1447572.02 83 2 225 13446 324 36450
146700.0 16452 2.343313943989E10 1456503.54 2689096 1.91875090649238E12 1456503.54 83 2 225 13529 326 36675
147600.0 16452 2.357731172344E10 1465435.07 2705548 1.94232821821582E12 1465435.07 83 2 225 13612 328 36900
148500.0 16560 2.38010269673E10 1474366.87 2722108 1.96612924518311E12 1474366.87 83 2 225 13695 330 37125
149400.0 16524 2.391881045714E10 1483298.69 2738632 1.99004805564025E12 1483298.69 83 2 225 13778 332 37350
150300.0 16452 2.400983948908E10 1492230.22 2755084 2.01405789512934E12 1492230.22 83 2 225 13861 334 37575
151200.0 16452 2.415401177263E10 1501161.75 2771536 2.03821190690197E12 1501161.75 83 2 225 13944 336 37800
152100.0 16560 2.43796541202E10 1510093.27 2788096 2.06259156102217E12 1510093.27 83 2 225 14027 338 38025
153000.0 16524 2.449678999427E10 1519024.81 2804620 2.08708835101644E12 1519024.81 83 2 225 14110 340 38250
153900.0 16452 2.458653032502E10 1527956.33 2821072 2.11167488134146E12 1527956.33 83 2 225 14193 342 38475
154800.0 16452 2.473070260857E10 1536887.86 2837524 2.13640558395002E12 1536887.86 83 2 225 14276 344 38700
155700.0 16560 2.495827417497E10 1545819.38 2854084 2.16136385812499E12 1545819.38 83 2 225 14359 346 38925
156600.0 16524 2.507476697909E10 1554750.91 2870608 2.18643862510408E12 1554750.91 83 2 225 14442 348 39150
157500.0 16452 2.51632211609E10 1563682.44 2887060 2.21160184626498E12 1563682.44 83 2 225 14525 350 39375
158400.0 16452 2.530739646919E10 1572614.35 2903512 2.23690924273417E12 1572614.35 83 2 225 14608 352 39600
159300.0 16560 2.553696878843E10 1581546.06 2920072 2.2624462115226E12 1581546.06 83 2 225 14691 354 39825
160200.0 16525 2.565275318393E10 1590477.59 2936597 2.28809896470653E12 1590477.59 83 2 225 14774 356 40050
161100.0 16452 2.573992121429E10 1599409.12 2953049 2.31383888592083E12 1599409.12 83 2 225 14857 358 40275
162000.0 16452 2.588409349784E10 1608340.64 2969501 2.33972297941867E12 1608340.64 83 2 225 14940 360 40500
162900.0 16560 2.611552350575E10 1617272.17 2986061 2.36583850292442E12 1617272.17 83 2 225 15023 362 40725
163800.0 16524 2.623073367131E10 1626203.7 3002585 2.39206923659572E12 1626203.7 83 2 225 15106 364 40950
164700.0 16452 2.631661205007E10 1635135.23 3019037 2.41838584864579E12 1635135.23 83 2 225 15189 366 41175
165600.0 16452 2.646078433362E10 1644066.75 3035489 2.44484663297941E12 1644066.75 83 2 225 15272 368 41400
166500.0 16560 2.669421050007E10 1652998.28 3052049 2.47154084347948E12 1652998.28 83 2 225 15355 370 41625
167400.0 16530 2.680870714426E10 1661929.81 3068579 2.49834955062373E12 1661929.81 83 2 225 15438 372 41850
168300.0 16454 2.689330683685E10 1670861.8 3085033 2.52524285746058E12 1670861.8 83 2 225 15521 374 42075
169200.0 16452 2.703748356721E10 1679793.43 3101485 2.55228034102779E12 1679793.43 83 2 225 15604 376 42300
170100.0 16560 2.727277286386E10 1688724.96 3118045 2.57955311389164E12 1688724.96 83 2 225 15687 378 42525
171000.0 16524 2.738669687023E10 1697656.49 3134569 2.60693981076188E12 1697656.49 83 2 225 15770 380 42750
171900.0 16452 2.747000295762E10 1706588.01 3151021 2.63440981371949E12 1706588.01 83 2 225 15853 382 42975
172800.0 16452 2.761417524117E10 1715519.54 3167473 2.66202398896066E12 1715519.54 83 2 225 15936 384 43200
173700.0 16560 2.785139290947E10 1724451.06 3184033 2.68987538187012E12 1724451.06 83 2 225 16019 386 43425
174600.0 16524 2.796467035218E10 1733382.6 3200557 2.71784005222231E12 1733382.6 83 2 225 16102 388 43650
175500.0 16452 2.804669379339E10 1742314.12 3217009 2.74588674601569E12 1742314.12 83 2 225 16185 390 43875
176400.0 16452 2.819086607694E10 1751245.65 3233461 2.77407761209263E12 1751245.65 83 2 225 16268 392 44100
177300.0 16561 2.843001296407E10 1760177.17 3250022 2.8025076250567E12 1760177.17 83 2 225 16351 394 44325
178200.0 16524 2.854265181715E10 1769109.27 3266546 2.83105027687385E12 1769109.27 83 2 225 16434 396 44550
179100.0 16452 2.862339385134E10 1778040.8 3282998 2.85967367072519E12 1778040.8 83 2 225 16517 398 44775
180000.0 16452 2.876756618378E10 1786972.33 3299450 2.88844123690897E12 1786972.33 83 2 225 16600 400 45000
180900.0 16560 2.900864232076E10 1795903.85 3316010 2.91744987922974E12 1795903.85 83 2 225 16683 402 45225
181800.0 16524 2.91206335952E10 1804835.39 3332534 2.94657051282494E12 1804835.39 83 2 225 16766 404 45450
182700.0 16452 2.920008473595E10 1813766.91 3348986 2.97577059756089E12 1813766.91 83 2 225 16849 406 45675
183600.0 16452 2.93442570195E10 1822698.44 3365438 3.00511485458039E12 1822698.44 83 2 225 16932 408 45900
184500.0 16560 2.958726233932E10 1831629.96 3381998 3.0347021169197E12 1831629.96 83 2 225 17015 410 46125
185400.0 16524 2.969861057081E10 1840561.5 3398522 3.06440072749051E12 1840561.5 83 2 225 17098 412 46350
186300.0 16452 2.977677557167E10 1849493.02 3414974 3.09417750306218E12 1849493.02 83 2 225 17181 414 46575
187200.0 16452 2.992094785522E10 1858424.55 3431426 3.1240984509174E12 1858424.55 83 2 225 17264 416 46800
188100.0 16560 3.016588686561E10 1867356.64 3447986 3.15426433778301E12 1867356.64 83 2 225 17347 418 47025
189000.0 16524 3.027659683816E10 1876288.18 3464510 3.18454093462117E12 1876288.18 83 2 225 17430 420 47250
189900.0 16452 3.035347567846E10 1885219.7 3480962 3.21489441029963E12 1885219.7 83 2 225 17513 422 47475
190800.0 16452 3.049764796201E10 1894151.23 3497414 3.24539205826164E12 1894151.23 83 2 225 17596 424 47700
191700.0 16560 3.074451175051E10 1903082.75 3513974 3.27613657001215E12 1903082.75 83 2 225 17679 426 47925
192600.0 16524 3.085457381377E10 1912014.29 3530498 3.30699114382592E12 1912014.29 83 2 225 17762 428 48150
193500.0 16452 3.093016651418E10 1920945.81 3546950 3.3379213103401E12 1920945.81 83 2 225 17845 430 48375
194400.0 16452 3.107433879773E10 1929877.34 3563402 3.36899564913782E12 1929877.34 83 2 225 17928 432 48600
195300.0 16560 3.132313178706E10 1938808.86 3579962 3.40031878092488E12 1938808.86 83 2 225 18011 434 48825
196200.0 16524 3.143255078938E10 1947740.39 3596486 3.43175133171426E12 1947740.39 83 2 225 18094 436 49050
197100.0 16452 3.150685734989E10 1956671.92 3612938 3.46325818906415E12 1956671.92 83 2 225 18177 438 49275
198000.0 16452 3.165103409395E10 1965604.01 3629390 3.49490922315809E12 1965604.01 83 2 225 18260 440 49500
198900.0 16560 3.190176114363E10 1974535.54 3645950 3.52681098430172E12 1974535.54 83 2 225 18343 442 49725
199800.0 16525 3.201053725065E10 1983467.08 3662475 3.55882152155237E12 1983467.08 83 2 225 18426 444 49950
200700.0 16452 3.20835574565E10 1992398.6 3678927 3.59090507900887E12 1992398.6 83 2 225 18509 446 50175
201600.0 16452 3.222772973999E10 2001330.13 3695379 3.62313280874885E12 2001330.13 83 2 225 18592 448 50400
202500.0 16560 3.248038119793E10 2010261.65 3711939 3.65561318994679E12 2010261.65 83 2 225 18675 450 50625
203400.0 16524 3.258851403197E10 2019193.18 3728463 3.68820170397876E12 2019193.18 83 2 225 18758 452 50850
204300.0 16452 3.266024829197E10 2028124.71 3744915 3.72086195227073E12 2028124.71 83 2 225 18841 454 51075
205200.0 16452 3.280442057546E10 2037056.23 3761367 3.75366637284619E12 2037056.23 83 2 225 18924 456 51300
206100.0 16560 3.305900121624E10 2045987.76 3777927 3.78672537406244E12 2045987.76 83 2 225 19007 458 51525
207000.0 16532 3.316649100723E10 2054919.29 3794459 3.81989186506966E12 2054919.29 83 2 225 19090 460 51750
207900.0 16452 3.323694358504E10 2063851.38 3810911 3.8531288086547E12 2063851.38 83 2 225 19173 462 51975
208800.0 16452 3.338112068196E10 2072782.92 3827363 3.88650992933666E12 2072782.92 83 2 225 19256 464 52200
209700.0 16560 3.363763059059E10 2081714.44 3843923 3.92014755992725E12 2081714.44 83 2 225 19339 466 52425
210600.0 16524 3.374447727418E10 2090645.98 3860447 3.95389203720143E12 2090645.98 83 2 225 19422 468 52650
211500.0 16452 3.381363923373E10 2099577.5 3876899 3.98770567643516E12 2099577.5 83 2 225 19505 470 52875
212400.0 16452 3.395781151722E10 2108509.02 3893351 4.02166348795238E12 2108509.02 83 2 225 19588 472 53100
213300.0 16560 3.421625060868E10 2117440.55 3909911 4.05587973856106E12 2117440.55 83 2 225 19671 474 53325
214200.0 16524 3.432245424933E10 2126372.08 3926435 4.09020219281039E12 2126372.08 83 2 225 19754 476 53550
215100.0 16452 3.439033006899E10 2135303.61 3942887 4.12459252287938E12 2135303.61 83 2 225 19837 478 53775
216000.0 16452 3.453450235248E10 2144235.13 3959339 4.15912702523186E12 2144235.13 83 2 225 19920 480 54000
216900.0 16561 3.479487068077E10 2153166.66 3975900 4.19392189591263E12 2153166.66 83 2 225 20003 482 54225
