# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 3.1812851129E9 198686.67 874434 8.50896221786E10 198686.67 235 0 75 12455 0 3975
48600.0 16524 3.23800880839E9 202421.15 890958 8.832763098698E10 202421.15 235 0 75 12690 0 4050
49500.0 16452 3.2911383638E9 206155.62 907410 9.161876935078E10 206155.62 235 0 75 12925 0 4125
50400.0 16452 3.35140358443E9 209890.08 923862 9.497017293522E10 209890.08 235 0 75 13160 0 4200
51300.0 16560 3.42319176706E9 213624.54 940422 9.839336470228E10 213624.54 235 0 75 13395 0 4275
52200.0 16524 3.47967805237E9 217359.58 956946 1.0187304275465E11 217359.58 235 0 75 13630 0 4350
53100.0 16452 3.53227455432E9 221094.05 973398 1.0540531730897E11 221094.05 235 0 75 13865 0 4425
54000.0 16452 3.59253977496E9 224828.51 989850 1.0899785708393E11 224828.51 235 0 75 14100 0 4500
54900.0 16560 3.66513463299E9 228562.97 1006410 1.1266299171692E11 228562.97 235 0 75 14335 0 4575
55800.0 16524 3.72134747382E9 232297.44 1022934 1.1638433919074E11 232297.44 235 0 75 14570 0 4650
56700.0 16452 3.77340601784E9 236032.47 1039386 1.2015774520857E11 236032.47 235 0 75 14805 0 4725
57600.0 16452 3.83367596543E9 239766.94 1055838 1.23991421174E11 239766.94 235 0 75 15040 0 4800
58500.0 16560 3.90707749886E9 243501.41 1072398 1.2789849867285E11 243501.41 235 0 75 15275 0 4875
59400.0 16524 3.96302144789E9 247235.88 1088922 1.3186152012074E11 247235.88 235 0 75 15510 0 4950
60300.0 16458 4.01453766418E9 250970.34 1105380 1.3587605778492E11 250970.34 235 0 75 15745 0 5025
61200.0 16455 4.07480509723E9 254705.09 1121835 1.3995086288215E11 254705.09 235 0 75 15980 0 5100
62100.0 16560 4.14901802676E9 258439.83 1138395 1.4409988090891E11 258439.83 235 0 75 16215 0 5175
63000.0 16524 4.20469536474E9 262174.31 1154919 1.4830457627364E11 262174.31 235 0 75 16450 0 5250
63900.0 16452 4.25567379756E9 265908.77 1171371 1.525602500712E11 265908.77 235 0 75 16685 0 5325
64800.0 16452 4.31593901819E9 269643.23 1187823 1.568761890894E11 269643.23 235 0 75 16920 0 5400
65700.0 16561 4.39098558772E9 273377.7 1204384 1.6126717467712E11 273377.7 235 0 75 17155 0 5475
66600.0 16524 4.44636459966E9 277112.73 1220908 1.6571353927678E11 277112.73 235 0 75 17390 0 5550
67500.0 16452 4.49680998803E9 280847.2 1237360 1.7021034926481E11 280847.2 235 0 75 17625 0 5625
68400.0 16452 4.55707520866E9 284581.67 1253812 1.7476742447347E11 284581.67 235 0 75 17860 0 5700
69300.0 16560 4.63289672808E9 288316.13 1270372 1.7940032120155E11 288316.13 235 0 75 18095 0 5775
70200.0 16524 4.68803401211E9 292050.6 1286896 1.8408835521367E11 292050.6 235 0 75 18330 0 5850
71100.0 16452 4.73794145154E9 295785.63 1303348 1.8882629666521E11 295785.63 235 0 75 18565 0 5925
72000.0 16452 4.79821139913E9 299520.1 1319800 1.9362450806434E11 299520.1 235 0 75 18800 0 6000
72900.0 16560 4.87483960295E9 303254.56 1336360 1.9849934766729E11 303254.56 235 0 75 19035 0 6075
73800.0 16524 4.92970799518E9 306989.03 1352884 2.0342905566247E11 306989.03 235 0 75 19270 0 6150
74700.0 16452 4.97907309788E9 310723.5 1369336 2.0840812876036E11 310723.5 235 0 75 19505 0 6225
75600.0 16453 5.03934286552E9 314458.52 1385789 2.1344747162587E11 314458.52 235 0 75 19740 0 6300
76500.0 16560 5.1168141143E9 318193.0 1402349 2.1856428574017E11 318193.0 235 0 75 19975 0 6375
77400.0 16524 5.17138196925E9 321927.47 1418873 2.2373566770942E11 321927.47 235 0 75 20210 0 6450
78300.0 16452 5.22020928835E9 325661.93 1435325 2.2895587699778E11 325661.93 235 0 75 20445 0 6525
79200.0 16460 5.28047450899E9 329396.39 1451785 2.3423635150676E11 329396.39 235 0 75 20680 0 6600
80100.0 16560 5.35872057921E9 333131.42 1468345 2.3959507208598E11 333131.42 235 0 75 20915 0 6675
81000.0 16524 5.41305771608E9 336865.9 1484869 2.4500812980206E11 336865.9 235 0 75 21150 0 6750
81900.0 16452 5.46134547877E9 340600.36 1501321 2.5046947528083E11 340600.36 235 0 75 21385 0 6825
82800.0 16452 5.5216106994E9 344334.83 1517773 2.5599108598023E11 344334.83 235 0 75 21620 0 6900
83700.0 16561 5.60069055288E9 348069.29 1534334 2.6159177653311E11 348069.29 235 0 75 21855 0 6975
84600.0 16524 5.65472517819E9 351804.32 1550858 2.672465017113E11 351804.32 235 0 75 22090 0 7050
85500.0 16452 5.70248166919E9 355538.8 1567310 2.7294898338049E11 355538.8 235 0 75 22325 0 7125
86400.0 16452 5.76274688982E9 359273.26 1583762 2.7871173027031E11 359273.26 235 0 75 22560 0 7200
87300.0 16560 5.84260174622E9 363007.72 1600322 2.8455433201652E11 363007.72 235 0 75 22795 0 7275
88200.0 16524 5.89639636335E9 366742.19 1616846 2.9045072837987E11 366742.19 235 0 75 23030 0 7350
89100.0 16452 5.94361304389E9 370477.22 1633298 2.9639434142376E11 370477.22 235 0 75 23265 0 7425
90000.0 16452 6.00388307844E9 374211.69 1649750 3.023982245022E11 374211.69 235 0 75 23500 0 7500
90900.0 16560 6.08457627551E9 377946.15 1666310 3.0848280077771E11 377946.15 235 0 75 23735 0 7575
91800.0 16524 6.13806856466E9 381680.63 1682834 3.1462086934237E11 381680.63 235 0 75 23970 0 7650
92700.0 16452 6.18474477899E9 385415.09 1699286 3.2080561412135E11 385415.09 235 0 75 24205 0 7725
93600.0 16452 6.24501142336E9 389149.73 1715738 3.2705062554471E11 389149.73 235 0 75 24440 0 7800
94500.0 16561 6.3264843824E9 392884.58 1732299 3.3337710992711E11 392884.58 235 0 75 24675 0 7875
95400.0 16524 6.37974427948E9 396619.06 1748823 3.3975685420659E11 396619.06 235 0 75 24910 0 7950
96300.0 16452 6.42588093752E9 400353.52 1765275 3.4618273514411E11 400353.52 235 0 75 25145 0 8025
97200.0 16452 6.48614615816E9 404087.98 1781727 3.5266888130227E11 404087.98 235 0 75 25380 0 8100
98100.0 16568 6.56842113985E9 407822.44 1798295 3.5923730244212E11 407822.44 235 0 75 25615 0 8175
99000.0 16524 6.62141174165E9 411557.48 1814819 3.6585871418377E11 411557.48 235 0 75 25850 0 8250
99900.0 16452 6.66701712799E9 415291.95 1831271 3.7252573131176E11 415291.95 235 0 75 26085 0 8325
100800.0 16452 6.72728234863E9 419026.42 1847723 3.7925301366039E11 419026.42 235 0 75 26320 0 8400
101700.0 16560 6.81036388449E9 422760.88 1864283 3.8606337754488E11 422760.88 235 0 75 26555 0 8475
102600.0 16525 6.8630811721E9 426495.35 1880808 3.9292645871698E11 426495.35 235 0 75 26790 0 8550
103500.0 16452 6.9081485915E9 430230.38 1897260 3.9983460730848E11 430230.38 235 0 75 27025 0 8625
104400.0 16452 6.9684185391E9 433964.85 1913712 4.0680302584758E11 433964.85 235 0 75 27260 0 8700
105300.0 16560 7.05230675937E9 437699.31 1930272 4.1385533260695E11 437699.31 235 0 75 27495 0 8775
106200.0 16524 7.10475513719E9 441433.78 1946796 4.2096008774414E11 441433.78 235 0 75 27730 0 8850
107100.0 16452 7.14928023789E9 445168.25 1963248 4.2810936798203E11 445168.25 235 0 75 27965 0 8925
108000.0 16452 7.20955000553E9 448903.27 1979700 4.3531891798755E11 448903.27 235 0 75 28200 0 9000
108900.0 16560 7.29424961629E9 452637.74 1996260 4.4261316760384E11 452637.74 235 0 75 28435 0 9075
109800.0 16524 7.34642912036E9 456372.22 2012784 4.499595967242E11 456372.22 235 0 75 28670 0 9150
110700.0 16452 7.39041642851E9 460106.68 2029236 4.5735001315272E11 460106.68 235 0 75 28905 0 9225
111600.0 16452 7.45068164916E9 463841.14 2045688 4.6480069480187E11 463841.14 235 0 75 29140 0 9300
112500.0 16561 7.53618774485E9 467576.17 2062249 4.7233688254672E11 467576.17 235 0 75 29375 0 9375
113400.0 16524 7.58810308559E9 471310.65 2078773 4.7992498563231E11 471310.65 235 0 75 29610 0 9450
114300.0 16452 7.63155261914E9 475045.11 2095225 4.8755653825144E11 475045.11 235 0 75 29845 0 9525
115200.0 16452 7.69181783978E9 478779.57 2111677 4.9524835609123E11 478779.57 235 0 75 30080 0 9600
116100.0 16568 7.77812603725E9 482514.04 2128245 5.0302648212848E11 482514.04 235 0 75 30315 0 9675
117000.0 16524 7.82977232968E9 486249.07 2144769 5.1085625445815E11 486249.07 235 0 75 30550 0 9750
117900.0 16452 7.87268880976E9 489983.55 2161221 5.1872894326791E11 489983.55 235 0 75 30785 0 9825
118800.0 16452 7.93295403041E9 493718.01 2177673 5.2666189729832E11 493718.01 235 0 75 31020 0 9900
119700.0 16560 8.02006893027E9 497452.47 2194233 5.346819662286E11 497452.47 235 0 75 31255 0 9975
120600.0 16525 8.07144174229E9 501186.94 2210758 5.4275340797089E11 501186.94 235 0 75 31490 0 10050
121500.0 16452 8.11381914848E9 504921.84 2227210 5.5086722711937E11 504921.84 235 0 75 31725 0 10125
122400.0 16452 8.17408912195E9 508656.44 2243662 5.5904131624131E11 508656.44 235 0 75 31960 0 10200
123300.0 16560 8.26201174156E9 512390.9 2260222 5.6730332798287E11 512390.9 235 0 75 32195 0 10275
124200.0 16524 8.31311568882E9 516125.37 2276746 5.7561644367169E11 516125.37 235 0 75 32430 0 10350
125100.0 16452 8.35495188332E9 519859.84 2293198 5.8397139555501E11 519859.84 235 0 75 32665 0 10425
126000.0 16452 8.41521762579E9 523594.36 2309650 5.923866131808E11 523594.36 235 0 75 32900 0 10500
126900.0 16560 8.50395039852E9 527329.32 2326210 6.0089056357933E11 527329.32 235 0 75 33135 0 10575
127800.0 16524 8.55478963967E9 531063.8 2342734 6.09445353219E11 531063.8 235 0 75 33370 0 10650
128700.0 16452 8.59608805063E9 534798.27 2359186 6.1804144126963E11 534798.27 235 0 75 33605 0 10725
129600.0 16452 8.65635327128E9 538532.73 2375638 6.2669779454091E11 538532.73 235 0 75 33840 0 10800
130500.0 16560 8.74588816613E9 542267.19 2392198 6.3544368270704E11 542267.19 235 0 75 34075 0 10875
131400.0 16524 8.79645886576E9 546002.23 2408722 6.442401415728E11 546002.23 235 0 75 34310 0 10950
132300.0 16452 8.83722424126E9 549736.7 2425174 6.5307736581405E11 549736.7 235 0 75 34545 0 11025
133200.0 16452 8.89748946191E9 553471.16 2441626 6.6197485527596E11 553471.16 235 0 75 34780 0 11100
134100.0 16560 8.98783102315E9 557205.63 2458186 6.7096268629911E11 557205.63 235 0 75 35015 0 11175
135000.0 16533 9.03812829637E9 560940.1 2474719 6.8000081459548E11 560940.1 235 0 75 35250 0 11250
135900.0 16452 9.07835570493E9 564675.13 2491171 6.8907917030041E11 564675.13 235 0 75 35485 0 11325
136800.0 16452 9.13862565253E9 568409.6 2507623 6.9821779595294E11 568409.6 235 0 75 35720 0 11400
137700.0 16560 9.22977388018E9 572144.06 2524183 7.0744756983312E11 572144.06 235 0 75 35955 0 11475
138600.0 16524 9.2798022616E9 575878.53 2540707 7.1672737209472E11 575878.53 235 0 75 36190 0 11550
139500.0 16453 9.31948735143E9 579612.99 2557160 7.2604685944615E11 579612.99 235 0 75 36425 0 11625
140400.0 16452 9.37975711908E9 583348.02 2573612 7.3542661656523E11 583348.02 235 0 75 36660 0 11700
141300.0 16560 9.4717167552E9 587082.49 2590172 7.4489833332043E11 587082.49 235 0 75 36895 0 11775
142200.0 16524 9.52147624482E9 590816.96 2606696 7.5441980956525E11 590816.96 235 0 75 37130 0 11850
143100.0 16452 9.56062354206E9 594551.43 2623148 7.6398043310731E11 594551.43 235 0 75 37365 0 11925
144000.0 16452 9.62088876271E9 598285.89 2639600 7.7360132187001E11 598285.89 235 0 75 37600 0 12000
144900.0 16560 9.71365487476E9 602020.92 2656160 7.8331497674477E11 602020.92 235 0 75 37835 0 12075
145800.0 16524 9.76315021004E9 605755.4 2672684 7.9307812695482E11 605755.4 235 0 75 38070 0 12150
146700.0 16452 9.80175973269E9 609489.86 2689136 8.028798866875E11 609489.86 235 0 75 38305 0 12225
147600.0 16452 9.86202495333E9 613224.32 2705588 8.1274191164084E11 613224.32 235 0 75 38540 0 12300
148500.0 16560 9.95559318516E9 616958.78 2722148 8.22697504826E11 616958.78 235 0 75 38775 0 12375
149400.0 16524 1.000481945413E10 620693.82 2738672 8.3270232428013E11 620693.82 235 0 75 39010 0 12450
150300.0 16453 1.004289592331E10 624428.29 2755125 8.4274522020344E11 624428.29 235 0 75 39245 0 12525
151200.0 16452 1.010316114396E10 628162.76 2771577 8.528483813474E11 628162.76 235 0 75 39480 0 12600
152100.0 16560 1.019753604219E10 631897.22 2788137 8.6304591738959E11 631897.22 235 0 75 39715 0 12675
153000.0 16530 1.02464888668E10 635631.69 2804667 8.7329240625639E11 635631.69 235 0 75 39950 0 12750
153900.0 16454 1.028402514187E10 639366.44 2821121 8.8357643139825E11 639366.44 235 0 75 40185 0 12825
154800.0 16452 1.034429505852E10 643101.18 2837573 8.9392072645678E11 643101.18 235 0 75 40420 0 12900
155700.0 16560 1.043947886107E10 646835.65 2854133 9.0436020531784E11 646835.65 235 0 75 40655 0 12975
156600.0 16524 1.048816279394E10 650570.12 2870657 9.1484836811178E11 650570.12 235 0 75 40890 0 13050
157500.0 16452 1.052515897753E10 654304.58 2887109 9.2537352708932E11 654304.58 235 0 75 41125 0 13125
158400.0 16453 1.058542426862E10 658039.04 2903562 9.3595895135793E11 658039.04 235 0 75 41360 0 13200
159300.0 16560 1.068144862775E10 661774.07 2920122 9.4664039998568E11 661774.07 235 0 75 41595 0 13275
160200.0 16524 1.072983675917E10 665508.55 2936646 9.5737023674485E11 665508.55 235 0 75 41830 0 13350
161100.0 16452 1.076629516816E10 669243.02 2953098 9.6813653191301E11 669243.02 235 0 75 42065 0 13425
162000.0 16452 1.08265603888E10 672977.48 2969550 9.7896309230181E11 672977.48 235 0 75 42300 0 13500
162900.0 16560 1.092335528203E10 676711.94 2986110 9.8988644758384E11 676711.94 235 0 75 42535 0 13575
163800.0 16524 1.097150778511E10 680446.98 3002634 1.00085795536895E12 680446.98 235 0 75 42770 0 13650
164700.0 16452 1.100743135867E10 684181.45 3019086 1.01186538672762E12 684181.45 235 0 75 43005 0 13725
165600.0 16452 1.106769657932E10 687915.91 3035538 1.02293308330694E12 687915.91 235 0 75 43240 0 13800
166500.0 16560 1.116532980242E10 691650.37 3052098 1.03409841310936E12 691650.37 235 0 75 43475 0 13875
167400.0 16524 1.121317542465E10 695384.84 3068622 1.04531158853402E12 695384.84 235 0 75 43710 0 13950
168300.0 16453 1.124856282224E10 699119.87 3085075 1.05656015135625E12 699119.87 235 0 75 43945 0 14025
169200.0 16452 1.130883276984E10 702854.34 3101527 1.06786898412609E12 702854.34 235 0 75 44180 0 14100
170100.0 16560 1.140724101386E10 706588.81 3118087 1.07927622513995E12 706588.81 235 0 75 44415 0 14175
171000.0 16524 1.145485117153E10 710323.28 3134611 1.09073107631148E12 710323.28 235 0 75 44650 0 14250
171900.0 16460 1.148969446863E10 714057.74 3151071 1.10222077078011E12 714057.74 235 0 75 44885 0 14325
172800.0 16452 1.154996423627E10 717792.77 3167523 1.11377073501639E12 717792.77 235 0 75 45120 0 14400
173700.0 16560 1.164918387978E10 721527.24 3184083 1.12541991889616E12 721527.24 235 0 75 45355 0 14475
174600.0 16524 1.169652337288E10 725261.71 3200607 1.13711644226905E12 725261.71 235 0 75 45590 0 14550
175500.0 16452 1.173083065915E10 728996.17 3217059 1.1488472729282E12 728996.17 235 0 75 45825 0 14625
176400.0 16453 1.17910958798E10 732730.64 3233512 1.160638368808E12 732730.64 235 0 75 46060 0 14700
177300.0 16560 1.189112200822E10 736465.66 3250072 1.17252949081622E12 736465.66 235 0 75 46295 0 14775
178200.0 16524 1.1938197347E10 740200.14 3266596 1.18446768816322E12 740200.14 235 0 75 46530 0 14850
179100.0 16452 1.197196684967E10 743934.61 3283048 1.19643965501289E12 743934.61 235 0 75 46765 0 14925
180000.0 16452 1.203223207032E10 747669.07 3299500 1.20847188708321E12 747669.07 235 0 75 47000 0 15000
180900.0 16560 1.213306032752E10 751403.53 3316060 1.22060494741072E12 751403.53 235 0 75 47235 0 15075
181800.0 16524 1.217986649296E10 755138.56 3332584 1.23278481390368E12 755138.56 235 0 75 47470 0 15150
182700.0 16452 1.221310303834E10 758873.04 3349036 1.24499791694202E12 758873.04 235 0 75 47705 0 15225
183600.0 16452 1.227336826078E10 762607.5 3365488 1.2572712852028E12 762607.5 235 0 75 47940 0 15300
184500.0 16560 1.237500316638E10 766341.97 3382048 1.26964628836918E12 766341.97 235 0 75 48175 0 15375
185400.0 16524 1.242153600337E10 770076.44 3398572 1.28206782437255E12 770076.44 235 0 75 48410 0 15450
186300.0 16452 1.245423144307E10 773811.09 3415024 1.29452205581562E12 773811.09 235 0 75 48645 0 15525
187200.0 16453 1.251450135822E10 777545.93 3431477 1.30703655717385E12 777545.93 235 0 75 48880 0 15600
188100.0 16560 1.261694602554E10 781280.4 3448037 1.31965350319939E12 781280.4 235 0 75 49115 0 15675
189000.0 16524 1.266320994377E10 785014.87 3464561 1.33231671314316E12 785014.87 235 0 75 49350 0 15750
189900.0 16452 1.269536611639E10 788749.33 3481013 1.34501207925955E12 788749.33 235 0 75 49585 0 15825
190800.0 16460 1.275563150873E10 792483.79 3497473 1.35776771076828E12 792483.79 235 0 75 49820 0 15900
191700.0 16560 1.285888413593E10 796218.82 3514033 1.37062659490422E12 796218.82 235 0 75 50055 0 15975
192600.0 16524 1.290488391783E10 799953.3 3530557 1.38353147882205E12 799953.3 235 0 75 50290 0 16050
193500.0 16452 1.293650230686E10 803687.76 3547009 1.39646798112891E12 803687.76 235 0 75 50525 0 16125
194400.0 16452 1.29967675275E10 807422.23 3563461 1.40946474865641E12 807422.23 235 0 75 50760 0 16200
195300.0 16561 1.310082243718E10 811156.69 3580022 1.42256557109359E12 811156.69 235 0 75 50995 0 16275
196200.0 16524 1.314655315276E10 814891.73 3596546 1.43571212424635E12 814891.73 235 0 75 51230 0 16350
197100.0 16452 1.317763849732E10 818626.2 3612998 1.44888976274367E12 818626.2 235 0 75 51465 0 16425
198000.0 16452 1.323790371797E10 822360.66 3629450 1.46212766646163E12 822360.66 235 0 75 51700 0 16500
198900.0 16560 1.334276531204E10 826095.12 3646010 1.47547043177367E12 826095.12 235 0 75 51935 0 16575
199800.0 16524 1.338822257421E10 829829.59 3662534 1.48885865434788E12 829829.59 235 0 75 52170 0 16650
200700.0 16452 1.341876996083E10 833564.62 3678986 1.50227742430871E12 833564.62 235 0 75 52405 0 16725
201600.0 16452 1.347903990843E10 837299.09 3695438 1.51575646421714E12 837299.09 235 0 75 52640 0 16800
202500.0 16560 1.35847081869E10 841033.56 3711998 1.52934117240404E12 841033.56 235 0 75 52875 0 16875
203400.0 16524 1.362989654827E10 844768.03 3728522 1.54297106895231E12 844768.03 235 0 75 53110 0 16950
204300.0 16452 1.365990160717E10 848502.49 3744974 1.55663097055949E12 848502.49 235 0 75 53345 0 17025
205200.0 16453 1.372017137481E10 852237.52 3761427 1.5703511419343E12 852237.52 235 0 75 53580 0 17100
206100.0 16560 1.382665102576E10 855971.99 3777987 1.58417779296006E12 855971.99 235 0 75 53815 0 17175
207000.0 16524 1.387157052223E10 859706.46 3794511 1.59804936348229E12 859706.46 235 0 75 54050 0 17250
207900.0 16452 1.390103779753E10 863440.92 3810963 1.61195040127982E12 863440.92 235 0 75 54285 0 17325
208800.0 16460 1.396130301818E10 867175.39 3827423 1.62591170429799E12 867175.39 235 0 75 54520 0 17400
209700.0 16560 1.406858917205E10 870910.41 3843983 1.63998029347004E12 870910.41 235 0 75 54755 0 17475
210600.0 16524 1.411324449607E10 874644.89 3860507 1.65409353796611E12 874644.89 235 0 75 54990 0 17550
211500.0 16452 1.414217398777E10 878379.36 3876959 1.66823571195388E12 878379.36 235 0 75 55225 0 17625
212400.0 16452 1.420243920842E10 882113.82 3893411 1.68243815116231E12 882113.82 235 0 75 55460 0 17700
213300.0 16561 1.431052745507E10 885848.28 3909972 1.69674867861738E12 885848.28 235 0 75 55695 0 17775
214200.0 16524 1.435491273472E10 889583.19 3926496 1.7111035913521E12 889583.19 235 0 75 55930 0 17850
215100.0 16452 1.438330913859E10 893317.79 3942948 1.72548690049069E12 893317.79 235 0 75 56165 0 17925
216000.0 16452 1.444357536204E10 897052.25 3959400 1.73993047585272E12 897052.25 235 0 75 56400 0 18000
216900.0 16560 1.455247031096E10 900786.71 3975960 1.75448294616369E12 900786.71 235 0 75 56635 0 18075
217800.0 16524 1.45965831153E10 904521.18 3992484 1.76907952927898E12 904521.18 235 0 75 56870 0 18150
218700.0 16452 1.462443763375E10 908255.72 4008936 1.78370396691273E12 908255.72 235 0 75 57105 0 18225
219600.0 16452 1.468470745758E10 911990.67 4025388 1.79838867437031E12 911990.67 235 0 75 57340 0 18300
220500.0 16560 1.479441313353E10 915725.14 4041948 1.81318308750384E12 915725.14 235 0 75 57575 0 18375
221400.0 16524 1.48382570641E10 919459.62 4058472 1.82802134456794E12 919459.62 235 0 75 57810 0 18450
