# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 6334194.63 815.9 4570428 1.75041023258E9 815.9 233 2 75 64541 554 20775
250200.0 16528 6317044.51 815.9 4586956 1.75672727709E9 815.9 233 2 75 64774 556 20850
251100.0 16452 6313856.48 815.9 4603408 1.76304113357E9 815.9 233 2 75 65007 558 20925
252000.0 16452 6310479.69 815.9 4619860 1.76935161326E9 815.9 233 2 75 65240 560 21000
252900.0 16566 6334185.63 815.9 4636426 1.77568579889E9 815.9 233 2 75 65473 562 21075
253800.0 16528 6317044.51 815.9 4652954 1.7820028434E9 815.9 233 2 75 65706 564 21150
254700.0 16452 6313856.48 815.9 4669406 1.78831669988E9 815.9 233 2 75 65939 566 21225
255600.0 16452 6310479.69 815.9 4685858 1.79462717958E9 815.9 233 2 75 66172 568 21300
256500.0 16566 6334194.63 815.9 4702424 1.8009613742E9 815.9 233 2 75 66405 570 21375
257400.0 16528 6317044.51 815.9 4718952 1.80727841871E9 815.9 233 2 75 66638 572 21450
258300.0 16452 6313856.48 815.9 4735404 1.8135922752E9 815.9 233 2 75 66871 574 21525
259200.0 16452 6310479.69 815.9 4751856 1.81990275489E9 815.9 233 2 75 67104 576 21600
260100.0 16566 6334185.63 815.9 4768422 1.82623694052E9 815.9 233 2 75 67337 578 21675
261000.0 16528 6317044.51 815.9 4784950 1.83255398503E9 815.9 233 2 75 67570 580 21750
261900.0 16452 6313856.48 815.9 4801402 1.83886784151E9 815.9 233 2 75 67803 582 21825
262800.0 16452 6310479.69 815.9 4817854 1.8451783212E9 815.9 233 2 75 68036 584 21900
263700.0 16566 6340128.15 815.9 4834420 1.85151844935E9 815.9 233 2 75 68269 586 21975
264600.0 16528 6317044.51 815.9 4850948 1.85783549386E9 815.9 233 2 75 68502 588 22050
265500.0 16452 6313856.48 815.9 4867400 1.86414935035E9 815.9 233 2 75 68735 590 22125
266400.0 16452 6310479.69 815.9 4883852 1.87045983004E9 815.9 233 2 75 68968 592 22200
267300.0 16566 6334185.63 815.9 4900418 1.87679401567E9 815.9 233 2 75 69201 594 22275
268200.0 16528 6317374.53 815.9 4916946 1.8831113902E9 815.9 233 2 75 69434 596 22350
269100.0 16452 6313856.48 815.9 4933398 1.88942524668E9 815.9 233 2 75 69667 598 22425
270000.0 16452 6310479.69 815.9 4949850 1.89573572637E9 815.9 233 2 75 69900 600 22500
270900.0 16566 6340137.15 815.9 4966416 1.90207586352E9 815.9 233 2 75 70133 602 22575
271800.0 16528 6317044.51 815.9 4982944 1.90839290803E9 815.9 233 2 75 70366 604 22650
272700.0 16452 6313856.48 815.9 4999396 1.91470676452E9 815.9 233 2 75 70599 606 22725
273600.0 16452 6310479.69 815.9 5015848 1.92101724421E9 815.9 233 2 75 70832 608 22800
274500.0 16566 6334176.63 815.9 5032414 1.92735142084E9 815.9 233 2 75 71065 610 22875
275400.0 16528 6317374.53 815.9 5048942 1.93366879537E9 815.9 233 2 75 71298 612 22950
276300.0 16452 6313856.48 815.9 5065394 1.93998265185E9 815.9 233 2 75 71531 614 23025
277200.0 16452 6310479.69 815.9 5081846 1.94629313154E9 815.9 233 2 75 71764 616 23100
278100.0 16566 6334203.63 815.9 5098412 1.95262733517E9 815.9 233 2 75 71997 618 23175
279000.0 16528 6317044.51 815.9 5114940 1.95894437968E9 815.9 233 2 75 72230 620 23250
279900.0 16452 6313856.48 815.9 5131392 1.96525823616E9 815.9 233 2 75 72463 622 23325
280800.0 16452 6310479.69 815.9 5147844 1.97156871586E9 815.9 233 2 75 72696 624 23400
281700.0 16566 6340119.15 815.9 5164410 1.97790883501E9 815.9 233 2 75 72929 626 23475
282600.0 16528 6317044.51 815.9 5180938 1.98422587952E9 815.9 233 2 75 73162 628 23550
283500.0 16452 6313856.48 815.9 5197390 1.990539736E9 815.9 233 2 75 73395 630 23625
284400.0 16452 6310479.69 815.9 5213842 1.99685021569E9 815.9 233 2 75 73628 632 23700
285300.0 16566 6334194.63 815.9 5230408 2.00318441032E9 815.9 233 2 75 73861 634 23775
286200.0 16528 6317374.53 815.9 5246936 2.00950178485E9 815.9 233 2 75 74094 636 23850
287100.0 16452 6313856.48 815.9 5263388 2.01581564134E9 815.9 233 2 75 74327 638 23925
288000.0 16452 6310479.69 815.9 5279840 2.02212612103E9 815.9 233 2 75 74560 640 24000
288900.0 16566 6340137.15 815.9 5296406 2.02846625818E9 815.9 233 2 75 74793 642 24075
289800.0 16528 6317044.51 815.9 5312934 2.03478330269E9 815.9 233 2 75 75026 644 24150
290700.0 16452 6313856.48 815.9 5329386 2.04109715917E9 815.9 233 2 75 75259 646 24225
291600.0 16452 6310479.69 815.9 5345838 2.04740763886E9 815.9 233 2 75 75492 648 24300
292500.0 16566 6334194.63 815.9 5362404 2.05374183349E9 815.9 233 2 75 75725 650 24375
293400.0 16528 6317374.53 815.9 5378932 2.06005920802E9 815.9 233 2 75 75958 652 24450
294300.0 16452 6313856.48 815.9 5395384 2.06637306451E9 815.9 233 2 75 76191 654 24525
295200.0 16452 6310479.69 815.9 5411836 2.0726835442E9 815.9 233 2 75 76424 656 24600
296100.0 16566 6334185.63 815.9 5428402 2.07901772983E9 815.9 233 2 75 76657 658 24675
297000.0 16528 6317044.51 815.9 5444930 2.08533477434E9 815.9 233 2 75 76890 660 24750
297900.0 16452 6313856.48 815.9 5461382 2.09164863082E9 815.9 233 2 75 77123 662 24825
298800.0 16452 6310479.69 815.9 5477834 2.09795911051E9 815.9 233 2 75 77356 664 24900
299700.0 16566 6334194.63 815.9 5494400 2.10429330514E9 815.9 233 2 75 77589 666 24975
300600.0 16528 6317044.51 815.9 5510928 2.11061034965E9 815.9 233 2 75 77822 668 25050
301500.0 16452 6313856.48 815.9 5527380 2.11692420614E9 815.9 233 2 75 78055 670 25125
302400.0 16452 6310479.69 815.9 5543832 2.12323468583E9 815.9 233 2 75 78288 672 25200
303300.0 16566 6334176.62 815.9 5560398 2.12956886245E9 815.9 233 2 75 78521 674 25275
304200.0 16528 6317044.51 815.9 5576926 2.13588590696E9 815.9 233 2 75 78754 676 25350
305100.0 16452 6313856.48 815.9 5593378 2.14219976345E9 815.9 233 2 75 78987 678 25425
306000.0 16452 6310479.69 815.9 5609830 2.14851024314E9 815.9 233 2 75 79220 680 25500
306900.0 16566 6334194.62 815.9 5626396 2.15484443776E9 815.9 233 2 75 79453 682 25575
307800.0 16528 6317044.51 815.9 5642924 2.16116148227E9 815.9 233 2 75 79686 684 25650
308700.0 16452 6313856.48 815.9 5659376 2.16747533876E9 815.9 233 2 75 79919 686 25725
309600.0 16452 6310479.69 815.9 5675828 2.17378581845E9 815.9 233 2 75 80152 688 25800
310500.0 16566 6334194.67 815.9 5692394 2.18012001312E9 815.9 233 2 75 80385 690 25875
311400.0 16528 6317044.51 815.9 5708922 2.18643705763E9 815.9 233 2 75 80618 692 25950
312300.0 16452 6313856.48 815.9 5725374 2.19275091411E9 815.9 233 2 75 80851 694 26025
313200.0 16452 6310479.69 815.9 5741826 2.1990613938E9 815.9 233 2 75 81084 696 26100
314100.0 16566 6334176.67 815.9 5758392 2.20539557047E9 815.9 233 2 75 81317 698 26175
315000.0 16528 6317044.51 815.9 5774920 2.21171261498E9 815.9 233 2 75 81550 700 26250
315900.0 16452 6313856.48 815.9 5791372 2.21802647146E9 815.9 233 2 75 81783 702 26325
316800.0 16452 6310479.69 815.9 5807824 2.22433695116E9 815.9 233 2 75 82016 704 26400
317700.0 16566 6334194.67 815.9 5824390 2.23067114582E9 815.9 233 2 75 82249 706 26475
318600.0 16528 6317374.53 815.9 5840918 2.23698852035E9 815.9 233 2 75 82482 708 26550
319500.0 16452 6313856.48 815.9 5857370 2.24330237684E9 815.9 233 2 75 82715 710 26625
320400.0 16452 6310479.69 815.9 5873822 2.24961285653E9 815.9 233 2 75 82948 712 26700
321300.0 16566 6334176.67 815.9 5890388 2.25594703319E9 815.9 233 2 75 83181 714 26775
322200.0 16528 6317044.51 815.9 5906916 2.26226407771E9 815.9 233 2 75 83414 716 26850
323100.0 16452 6313856.48 815.9 5923368 2.26857793419E9 815.9 233 2 75 83647 718 26925
324000.0 16452 6310479.69 815.9 5939820 2.27488841388E9 815.9 233 2 75 83880 720 27000
324900.0 16566 6334194.67 815.9 5956386 2.28122260855E9 815.9 233 2 75 84113 722 27075
325800.0 16528 6317044.51 815.9 5972914 2.28753965306E9 815.9 233 2 75 84346 724 27150
326700.0 16452 6313856.48 815.9 5989366 2.29385350954E9 815.9 233 2 75 84579 726 27225
327600.0 16452 6310479.69 815.9 6005818 2.30016398923E9 815.9 233 2 75 84812 728 27300
328500.0 16566 6334167.67 815.9 6022384 2.3064981569E9 815.9 233 2 75 85045 730 27375
329400.0 16528 6317035.51 815.9 6038912 2.31281519241E9 815.9 233 2 75 85278 732 27450
330300.0 16452 6313856.48 815.9 6055364 2.3191290489E9 815.9 233 2 75 85511 734 27525
331200.0 16452 6310479.69 815.9 6071816 2.32543952859E9 815.9 233 2 75 85744 736 27600
332100.0 16566 6340128.15 815.9 6088382 2.33177965674E9 815.9 233 2 75 85977 738 27675
333000.0 16528 6317374.53 815.9 6104910 2.33809703127E9 815.9 233 2 75 86210 740 27750
333900.0 16452 6313856.48 815.9 6121362 2.34441088775E9 815.9 233 2 75 86443 742 27825
334800.0 16452 6310479.69 815.9 6137814 2.35072136744E9 815.9 233 2 75 86676 744 27900
335700.0 16566 6334185.67 815.9 6154380 2.35705555311E9 815.9 233 2 75 86909 746 27975
336600.0 16528 6317044.51 815.9 6170908 2.36337259762E9 815.9 233 2 75 87142 748 28050
337500.0 16452 6313856.48 815.9 6187360 2.36968645411E9 815.9 233 2 75 87375 750 28125
338400.0 16452 6310479.69 815.9 6203812 2.3759969338E9 815.9 233 2 75 87608 752 28200
339300.0 16566 6334176.67 815.9 6220378 2.38233111046E9 815.9 233 2 75 87841 754 28275
340200.0 16528 6317365.53 815.9 6236906 2.38864847599E9 815.9 233 2 75 88074 756 28350
341100.0 16452 6313856.48 815.9 6253358 2.39496233248E9 815.9 233 2 75 88307 758 28425
342000.0 16452 6310479.69 815.9 6269810 2.40127281217E9 815.9 233 2 75 88540 760 28500
342900.0 16566 6340137.15 815.9 6286376 2.40761294932E9 815.9 233 2 75 88773 762 28575
343800.0 16528 6317044.51 815.9 6302904 2.41392999383E9 815.9 233 2 75 89006 764 28650
344700.0 16452 6313856.48 815.9 6319356 2.42024385031E9 815.9 233 2 75 89239 766 28725
345600.0 16452 6310479.69 815.9 6335808 2.42655433001E9 815.9 233 2 75 89472 768 28800

