# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
26100.0 16560 7.677247731E9 482577.82 478485 1.1310562325778E11 482577.82 230 5 75 6670 145 2175
27000.0 16524 7.93700570731E9 499200.79 495009 1.2104262896509E11 499200.79 230 5 75 6900 150 2250
27900.0 16452 8.18784559625E9 515823.76 511461 1.2923047456133E11 515823.76 230 5 75 7130 155 2325
28800.0 16452 8.45613895547E9 532446.73 527913 1.3768661351681E11 532446.73 230 5 75 7360 160 2400
29700.0 16560 8.75403055552E9 549069.7 544473 1.4644064407233E11 549069.7 230 5 75 7590 165 2475
30600.0 16524 9.01271133989E9 565692.67 560997 1.5545335541222E11 565692.67 230 5 75 7820 170 2550
31500.0 16452 9.26115753015E9 582315.64 577449 1.6471451294236E11 582315.64 230 5 75 8050 175 2625
32400.0 16452 9.52945088938E9 598938.61 593901 1.7424396383174E11 598938.61 230 5 75 8280 180 2700
33300.0 16560 9.83093304197E9 615561.58 610461 1.8407489687371E11 615561.58 230 5 75 8510 185 2775
34200.0 16524 1.008841699054E10 632184.55 626985 1.9416331386425E11 632184.55 230 5 75 8740 190 2850
35100.0 16453 1.033446946411E10 648807.52 643438 2.0449778332835E11 648807.52 230 5 75 8970 195 2925
36000.0 16452 1.06027635063E10 665430.57 659890 2.1510054683465E11 665430.57 230 5 75 9200 200 3000
36900.0 16560 1.090783930909E10 682054.02 676450 2.2600838614374E11 682054.02 230 5 75 9430 205 3075
37800.0 16524 1.116413189995E10 698677.01 692974 2.3717251804369E11 698677.01 230 5 75 9660 210 3150
38700.0 16452 1.140779064525E10 715299.98 709426 2.4858030868894E11 715299.98 230 5 75 9890 215 3225
39600.0 16452 1.167608400448E10 731922.94 725878 2.6025639269342E11 731922.94 230 5 75 10120 220 3300
40500.0 16560 1.19847473111E10 748545.91 742438 2.7224114000452E11 748545.91 230 5 75 10350 225 3375
41400.0 16524 1.223983754171E10 765168.89 758962 2.8448097754623E11 765168.89 230 5 75 10580 230 3450
42300.0 16452 1.248110257932E10 781791.86 775414 2.9696208012555E11 781791.86 230 5 75 10810 235 3525
43200.0 16452 1.274939593855E10 798414.82 791866 3.097114760641E11 798414.82 230 5 75 11040 240 3600
44100.0 16560 1.306164979771E10 815037.79 808426 3.227731258618E11 815037.79 230 5 75 11270 245 3675
45000.0 16524 1.331554318347E10 831660.77 824950 3.3608866904528E11 831660.77 230 5 75 11500 250 3750
45900.0 16452 1.355441451344E10 848283.74 841402 3.4964308355872E11 848283.74 230 5 75 11730 255 3825
46800.0 16452 1.382270787267E10 864906.7 857854 3.6346579143138E11 864906.7 230 5 75 11960 260 3900
47700.0 16560 1.41386719821E10 881529.67 874414 3.7760446341349E11 881529.67 230 5 75 12190 265 3975
48600.0 16524 1.43912488164E10 898152.65 890938 3.9199571222988E11 898152.65 230 5 75 12420 270 4050
49500.0 16452 1.462772644767E10 914775.62 907390 4.0662343867755E11 914775.62 230 5 75 12650 275 4125
50400.0 16452 1.489601980689E10 931398.58 923842 4.2151945848444E11 931398.58 230 5 75 12880 280 4200
51300.0 16560 1.521545479814E10 948021.55 940402 4.3673491328258E11 948021.55 230 5 75 13110 285 4275
52200.0 16524 1.546695446732E10 964644.53 956926 4.522018677499E11 964644.53 230 5 75 13340 290 4350
53100.0 16452 1.570103838189E10 981267.5 973378 4.679029061318E11 981267.5 230 5 75 13570 295 4425
54000.0 16452 1.596933430479E10 997890.91 989830 4.8387224043659E11 997890.91 230 5 75 13800 300 4500
54900.0 16560 1.629236554968E10 1014514.0 1006390 5.0016460598627E11 1014514.0 230 5 75 14030 305 4575
55800.0 16524 1.654266935365E10 1031136.98 1022914 5.1670727533991E11 1031136.98 230 5 75 14260 310 4650
56700.0 16452 1.677435953996E10 1047759.95 1039366 5.3348163487987E11 1047759.95 230 5 75 14490 315 4725
57600.0 16452 1.704265289918E10 1064382.92 1055818 5.5052428777905E11 1064382.92 230 5 75 14720 320 4800
58500.0 16560 1.736926904438E10 1081005.88 1072378 5.6789355682343E11 1081005.88 230 5 75 14950 325 4875
59400.0 16524 1.761837499552E10 1097628.86 1088902 5.8551193181895E11 1097628.86 230 5 75 15180 330 4950
60300.0 16452 1.784767147413E10 1114251.83 1105354 6.0335960329308E11 1114251.83 230 5 75 15410 335 5025
61200.0 16452 1.811596483336E10 1130874.8 1121806 6.2147556812645E11 1130874.8 230 5 75 15640 340 5100
62100.0 16560 1.84461715401E10 1147497.76 1138366 6.3992173966655E11 1147497.76 230 5 75 15870 345 5175
63000.0 16524 1.869408063739E10 1164120.74 1154890 6.5861582030394E11 1164120.74 230 5 75 16100 350 5250
63900.0 16452 1.892098340831E10 1180743.71 1171342 6.7753680371225E11 1180743.71 230 5 75 16330 355 5325
64800.0 16452 1.918927676754E10 1197366.68 1187794 6.9672608047979E11 1197366.68 230 5 75 16560 360 5400
65700.0 16560 1.952319371555E10 1213989.64 1204354 7.1624927419534E11 1213989.64 230 5 75 16790 365 5475
66600.0 16524 1.976978627927E10 1230612.62 1220878 7.3601906047461E11 1230612.62 230 5 75 17020 370 5550
67500.0 16452 1.999429534249E10 1247235.59 1237330 7.560133558171E11 1247235.59 230 5 75 17250 375 5625
68400.0 16452 2.026258870172E10 1263858.56 1253782 7.7627594451882E11 1263858.56 230 5 75 17480 380 5700
69300.0 16560 2.059997652254E10 1280481.53 1270342 7.9687592104136E11 1280481.53 230 5 75 17710 385 5775
70200.0 16524 2.084549191214E10 1297104.5 1286866 8.177214129535E11 1297104.5 230 5 75 17940 390 5850
71100.0 16452 2.106760837597E10 1313727.61 1303318 8.3878902132948E11 1313727.61 230 5 75 18170 395 5925
72000.0 16452 2.133590630786E10 1330351.0 1319770 8.6012492763734E11 1330351.0 230 5 75 18400 400 6000
72900.0 16560 2.167688829873E10 1346973.98 1336330 8.8180181593606E11 1346973.98 230 5 75 18630 405 6075
73800.0 16524 2.192120682418E10 1363596.96 1352854 9.0372302276024E11 1363596.96 230 5 75 18860 410 6150
74700.0 16452 2.21409284514E10 1380219.92 1369306 9.2586395121164E11 1380219.92 230 5 75 19090 415 6225
75600.0 16452 2.240922181062E10 1396842.89 1385758 9.4827317302226E11 1396842.89 230 5 75 19320 420 6300
76500.0 16560 2.275391046518E10 1413465.86 1402318 9.7102708348745E11 1413465.86 230 5 75 19550 425 6375
77400.0 16524 2.299691246605E10 1430088.84 1418842 9.940239959535E11 1430088.84 230 5 75 19780 430 6450
78300.0 16452 2.321424038557E10 1446711.8 1435294 1.01723823633907E12 1446711.8 230 5 75 20010 435 6525
79200.0 16452 2.34825337448E10 1463334.77 1451746 1.04072077008387E12 1463334.77 230 5 75 20240 440 6600
80100.0 16560 2.383069328117E10 1479957.74 1468306 1.06455146336504E12 1479957.74 230 5 75 20470 445 6675
81000.0 16524 2.407262384983E10 1496580.72 1484830 1.08862408721487E12 1496580.72 230 5 75 20700 450 6750
81900.0 16452 2.42875523197E10 1513203.68 1501282 1.11291163953457E12 1513203.68 230 5 75 20930 455 6825
82800.0 16452 2.455584567893E10 1529826.65 1517734 1.1374674852135E12 1529826.65 230 5 75 21160 460 6900
83700.0 16560 2.490771546557E10 1546449.62 1534294 1.16237520067907E12 1546449.62 230 5 75 21390 465 6975
84600.0 16524 2.514832374974E10 1563072.6 1550818 1.18752352442881E12 1563072.6 230 5 75 21620 470 7050
85500.0 16452 2.536086425382E10 1579695.56 1567270 1.21288438868263E12 1579695.56 230 5 75 21850 475 7125
86400.0 16452 2.562915761305E10 1596318.53 1583722 1.23851354629568E12 1596318.53 230 5 75 22080 480 7200
87300.0 16560 2.598449826351E10 1612941.5 1600282 1.26449804455919E12 1612941.5 230 5 75 22310 485 7275
88200.0 16530 2.622403563191E10 1629564.48 1616812 1.29072208019109E12 1629564.48 230 5 75 22540 490 7350
89100.0 16455 2.643417972552E10 1646187.94 1633267 1.31715625991661E12 1646187.94 230 5 75 22770 495 7425
90000.0 16452 2.670247816863E10 1662810.98 1649719 1.34385873808524E12 1662810.98 230 5 75 23000 500 7500
90900.0 16560 2.706152971828E10 1679433.95 1666279 1.37092026780353E12 1679433.95 230 5 75 23230 505 7575
91800.0 16524 2.729974428451E10 1696056.93 1682803 1.39822001208804E12 1696056.93 230 5 75 23460 510 7650
92700.0 16452 2.750749736159E10 1712679.9 1699255 1.42572750944962E12 1712679.9 230 5 75 23690 515 7725
93600.0 16452 2.777579072082E10 1729302.87 1715707 1.45350330017044E12 1729302.87 230 5 75 23920 520 7800
94500.0 16560 2.813831253427E10 1745925.83 1732267 1.48164161270471E12 1745925.83 230 5 75 24150 525 7875
95400.0 16524 2.837545566829E10 1762548.81 1748791 1.510017068373E12 1762548.81 230 5 75 24380 530 7950
96300.0 16452 2.858080929577E10 1779171.78 1765243 1.53859787766877E12 1779171.78 230 5 75 24610 535 8025
97200.0 16452 2.8849102655E10 1795794.75 1781695 1.56744698032376E12 1795794.75 230 5 75 24840 540 8100
98100.0 16560 2.921521502999E10 1812417.71 1798255 1.59666219535376E12 1812417.71 230 5 75 25070 545 8175
99000.0 16524 2.945115556826E10 1829040.69 1814779 1.62611335092201E12 1829040.69 230 5 75 25300 550 8250
99900.0 16452 2.965412122994E10 1845663.66 1831231 1.65576747215196E12 1845663.66 230 5 75 25530 555 8325
100800.0 16452 2.992241458917E10 1862286.63 1847683 1.68568988674113E12 1862286.63 230 5 75 25760 560 8400
101700.0 16560 3.029211752572E10 1878909.59 1864243 1.71598200426684E12 1878909.59 230 5 75 25990 565 8475
102600.0 16524 3.052686121913E10 1895532.57 1880767 1.74650886548597E12 1895532.57 230 5 75 26220 570 8550
103500.0 16452 3.072743316412E10 1912155.54 1897219 1.77723629865009E12 1912155.54 230 5 75 26450 575 8625
104400.0 16452 3.099572652335E10 1928778.51 1913671 1.80823202517344E12 1928778.51 230 5 75 26680 580 8700
105300.0 16561 3.136902003044E10 1945401.47 1930232 1.83960104520388E12 1945401.47 230 5 75 26910 585 8775
106200.0 16524 3.160256674375E10 1962024.62 1946756 1.87120361194763E12 1962024.62 230 5 75 27140 590 8850
107100.0 16452 3.180075102417E10 1978647.99 1963208 1.90300436297179E12 1978647.99 230 5 75 27370 595 8925
108000.0 16452 3.206904769632E10 1995270.96 1979660 1.93507341066811E12 1995270.96 230 5 75 27600 600 9000
108900.0 16560 3.244593178686E10 2011893.93 1996220 1.96751934245497E12 2011893.93 230 5 75 27830 605 9075
109800.0 16524 3.267828176233E10 2028516.9 2012744 2.00019762421729E12 2028516.9 230 5 75 28060 610 9150
110700.0 16452 3.287406627137E10 2045139.87 2029196 2.03307169048866E12 2045139.87 230 5 75 28290 615 9225
111600.0 16452 3.314235963055E10 2061762.84 2045648 2.06621405011921E12 2061762.84 230 5 75 28520 620 9300
112500.0 16560 3.352283429157E10 2078385.81 2062208 2.09973688441077E12 2078385.81 230 5 75 28750 625 9375
113400.0 16524 3.375398739513E10 2095008.79 2078732 2.1334908718059E12 2095008.79 230 5 75 28980 630 9450
114300.0 16452 3.394737820542E10 2111631.75 2095184 2.16743825001132E12 2111631.75 230 5 75 29210 635 9525
115200.0 16452 3.421567156459E10 2128254.72 2111636 2.2016539215759E12 2128254.72 230 5 75 29440 640 9600
116100.0 16560 3.459973676915E10 2144877.69 2128196 2.23625365834505E12 2144877.69 230 5 75 29670 645 9675
117000.0 16524 3.482969304586E10 2161500.67 2144720 2.27108335139092E12 2161500.67 230 5 75 29900 650 9750
117900.0 16452 3.502069013946E10 2178123.63 2161172 2.30610404153038E12 2178123.63 230 5 75 30130 655 9825
118800.0 16452 3.528898349863E10 2194746.6 2177624 2.341393025029E12 2194746.6 230 5 75 30360 660 9900
119700.0 16560 3.567663929174E10 2211369.57 2194184 2.37706966432074E12 2211369.57 230 5 75 30590 665 9975
120600.0 16524 3.59053986786E10 2227992.55 2210708 2.41297506299934E12 2227992.55 230 5 75 30820 670 10050
121500.0 16452 3.60940020735E10 2244615.51 2227160 2.44906906507284E12 2244615.51 230 5 75 31050 675 10125
122400.0 16452 3.636229543267E10 2261238.48 2243612 2.48543136050551E12 2261238.48 230 5 75 31280 680 10200
123300.0 16560 3.675354176932E10 2277861.45 2260172 2.52218490227483E12 2277861.45 230 5 75 31510 685 10275
124200.0 16524 3.698110800824E10 2294484.95 2276696 2.55916601028307E12 2294484.95 230 5 75 31740 690 10350
125100.0 16452 3.716732293844E10 2311107.97 2293148 2.5963333332215E12 2311107.97 230 5 75 31970 695 10425
126000.0 16452 3.743561662057E10 2327730.94 2309600 2.63376894984208E12 2327730.94 230 5 75 32200 700 10500
126900.0 16560 3.783045355873E10 2344353.9 2326160 2.67159940340081E12 2344353.9 230 5 75 32430 705 10575
127800.0 16524 3.805681924558E10 2360976.88 2342684 2.70965622264638E12 2360976.88 230 5 75 32660 710 10650
128700.0 16452 3.824063519545E10 2377599.85 2359136 2.74789685784183E12 2377599.85 230 5 75 32890 715 10725
129600.0 16452 3.850892855462E10 2394222.82 2375588 2.78640578639644E12 2394222.82 230 5 75 33120 720 10800
130500.0 16560 3.890735606331E10 2410845.78 2392148 2.82531314245976E12 2410845.78 230 5 75 33350 725 10875
131400.0 16524 3.913252487831E10 2427468.76 2408672 2.86444566733807E12 2427468.76 230 5 75 33580 730 10950
132300.0 16452 3.931394712949E10 2444091.73 2425124 2.90375961446756E12 2444091.73 230 5 75 33810 735 11025
133200.0 16452 3.958224048866E10 2460714.7 2441576 2.94334185495621E12 2460714.7 230 5 75 34040 740 11100
134100.0 16560 3.99842585499E10 2477337.66 2458136 2.98332611350611E12 2477337.66 230 5 75 34270 745 11175
135000.0 16524 4.020823052905E10 2493960.64 2474660 3.02353434403516E12 2493960.64 230 5 75 34500 750 11250
135900.0 16452 4.038725906353E10 2510583.61 2491112 3.06392160309869E12 2510583.61 230 5 75 34730 755 11325
136800.0 16452 4.06555524227E10 2527206.58 2507564 3.10457715552139E12 2527206.58 230 5 75 34960 760 11400
137700.0 16560 4.106116103648E10 2543829.54 2524124 3.14563831655787E12 2543829.54 230 5 75 35190 765 11475
138600.0 16524 4.128393616179E10 2560452.52 2540648 3.18692225271965E12 2560452.52 230 5 75 35420 770 11550
139500.0 16452 4.146057099757E10 2577075.49 2557100 3.22838282371722E12 2577075.49 230 5 75 35650 775 11625
140400.0 16452 4.172886435674E10 2593698.46 2573552 3.27011168807396E12 2593698.46 230 5 75 35880 780 11700
141300.0 16560 4.213806497725E10 2610321.63 2590112 3.31224975305121E12 2610321.63 230 5 75 36110 785 11775
142200.0 16524 4.235964694702E10 2626944.97 2606636 3.35460939999823E12 2626944.97 230 5 75 36340 790 11850
143100.0 16452 4.253389216792E10 2643567.94 2623088 3.39714329216615E12 2643567.94 230 5 75 36570 795 11925
144000.0 16452 4.280218552709E10 2660190.91 2639540 3.43994547769324E12 2660190.91 230 5 75 36800 800 12000
144900.0 16561 4.321497533089E10 2676813.88 2656101 3.48316045302413E12 2676813.88 230 5 75 37030 805 12075
145800.0 16524 4.343535670217E10 2693436.85 2672625 3.5265958097263E12 2693436.85 230 5 75 37260 810 12150
146700.0 16452 4.360720410196E10 2710059.82 2689077 3.57020301382826E12 2710059.82 230 5 75 37490 815 12225
147600.0 16452 4.387549746113E10 2726682.79 2705529 3.61407851128939E12 2726682.79 230 5 75 37720 820 12300
148500.0 16560 4.429187779944E10 2743305.76 2722089 3.65837038908883E12 2743305.76 230 5 75 37950 825 12375
149400.0 16524 4.451106235291E10 2759928.73 2738613 3.70288145144174E12 2759928.73 230 5 75 38180 830 12450
150300.0 16452 4.4680516036E10 2776551.7 2755065 3.74756196747774E12 2776551.7 230 5 75 38410 835 12525
151200.0 16452 4.494880939517E10 2793174.67 2771517 3.79251077687291E12 2793174.67 230 5 75 38640 840 12600
152100.0 16560 4.536878028603E10 2809797.64 2788077 3.83787955715894E12 2809797.64 230 5 75 38870 845 12675
153000.0 16524 4.55867679857E10 2826420.62 2804601 3.88346632514464E12 2826420.62 230 5 75 39100 850 12750
153900.0 16452 4.57538279701E10 2843043.58 2821053 3.92922015311474E12 2843043.58 230 5 75 39330 855 12825
154800.0 16452 4.602212132927E10 2859666.55 2837505 3.97524227444401E12 2859666.55 230 5 75 39560 860 12900
155700.0 16560 4.644568279067E10 2876289.52 2854065 4.02168795723467E12 2876289.52 230 5 75 39790 865 12975
156600.0 16524 4.666247363649E10 2892912.5 2870589 4.06835043087116E12 2892912.5 230 5 75 40020 870 13050
157500.0 16452 4.682713990414E10 2909535.46 2887041 4.1151775707753E12 2909535.46 230 5 75 40250 875 13125
158400.0 16458 4.709543441944E10 2926158.43 2903499 4.16227300519474E12 2926158.43 230 5 75 40480 880 13200
159300.0 16562 4.752270863586E10 2942781.96 2920061 4.2097957138306E12 2942781.96 230 5 75 40710 885 13275
160200.0 16524 4.773818856103E10 2959404.95 2936585 4.25753390239164E12 2959404.95 230 5 75 40940 890 13350
161100.0 16452 4.790046110931E10 2976027.92 2953037 4.30543436350094E12 2976027.92 230 5 75 41170 895 13425
162000.0 16452 4.816875446848E10 2992650.89 2969489 4.35360311796942E12 2992650.89 230 5 75 41400 900 13500
162900.0 16560 4.859949707498E10 3009273.85 2986049 4.4022026150444E12 3009273.85 230 5 75 41630 905 13575
163800.0 16524 4.881389996257E10 3025896.83 3002573 4.45101651500696E12 3025896.83 230 5 75 41860 910 13650
164700.0 16452 4.897377304324E10 3042519.8 3019025 4.4999902880502E12 3042519.8 230 5 75 42090 915 13725
165600.0 16452 4.924206640241E10 3059142.77 3035477 4.54923235445261E12 3059142.77 230 5 75 42320 920 13800
166500.0 16560 4.967651925019E10 3075765.73 3052037 4.5989088737028E12 3075765.73 230 5 75 42550 925 13875
167400.0 16524 4.988959985329E10 3092388.71 3068561 4.64879847355609E12 3092388.71 230 5 75 42780 930 13950
168300.0 16452 5.004708497717E10 3109011.68 3085013 4.69884555853326E12 3109011.68 230 5 75 43010 935 14025
169200.0 16452 5.031537833634E10 3125634.65 3101465 4.7491609368696E12 3125634.65 230 5 75 43240 940 14100
170100.0 16560 5.075330206593E10 3142257.61 3118025 4.79991423893553E12 3142257.61 230 5 75 43470 945 14175
171000.0 16524 5.096531123682E10 3158880.59 3134549 4.85087955017235E12 3158880.59 230 5 75 43700 950 14250
171900.0 16452 5.112039691111E10 3175503.56 3151001 4.90199994708346E12 3175503.56 230 5 75 43930 955 14325
172800.0 16452 5.138869027027E10 3192126.53 3167453 4.95338863735373E12 3192126.53 230 5 75 44160 960 14400
173700.0 16560 5.183020456141E10 3208749.5 3184013 5.00521884191514E12 3208749.5 230 5 75 44390 965 14475
174600.0 16524 5.204101113654E10 3225372.47 3200537 5.05725985305168E12 3225372.47 230 5 75 44620 970 14550
175500.0 16453 5.219370884504E10 3241995.44 3216990 5.10945356189672E12 3241995.44 230 5 75 44850 975 14625
176400.0 16452 5.246200424889E10 3258618.67 3233442 5.16191556614561E12 3258618.67 230 5 75 45080 980 14700
177300.0 16560 5.290711380351E10 3275241.94 3250002 5.21482267994912E12 3275241.94 230 5 75 45310 985 14775
178200.0 16524 5.31167260214E10 3291864.92 3266526 5.26793940597052E12 3291864.92 230 5 75 45540 990 14850
179100.0 16452 5.326703000163E10 3308487.89 3282978 5.32120643597216E12 3308487.89 230 5 75 45770 995 14925
180000.0 16452 5.35353233608E10 3325110.86 3299430 5.37474175933296E12 3325110.86 230 5 75 46000 1000 15000
180900.0 16560 5.398401882387E10 3341733.83 3315990 5.42872577815683E12 3341733.83 230 5 75 46230 1005 15075
181800.0 16524 5.419243166298E10 3358356.8 3332514 5.48291820981981E12 3358356.8 230 5 75 46460 1010 15150
182700.0 16452 5.434034193551E10 3374979.77 3348966 5.53725855175532E12 3374979.77 230 5 75 46690 1015 15225
183600.0 16452 5.460863529468E10 3391602.74 3365418 5.59186718705E12 3391602.74 230 5 75 46920 1020 15300
184500.0 16560 5.506092129229E10 3408225.71 3381978 5.64692810834229E12 3408225.71 230 5 75 47150 1025 15375
185400.0 16524 5.526813730455E10 3424848.68 3398502 5.70219624564684E12 3424848.68 230 5 75 47380 1030 15450
186300.0 16452 5.541365386939E10 3441471.65 3414954 5.75760989951623E12 3441471.65 230 5 75 47610 1035 15525
187200.0 16452 5.568194722856E10 3458094.62 3431406 5.81329184674479E12 3458094.62 230 5 75 47840 1040 15600
188100.0 16560 5.613782381472E10 3474717.59 3447966 5.8694296705595E12 3474717.59 230 5 75 48070 1045 15675
189000.0 16524 5.634384294612E10 3491340.57 3464490 5.92577351350563E12 3491340.57 230 5 75 48300 1050 15750
189900.0 16452 5.648696580327E10 3507963.53 3480942 5.9822604793089E12 3507963.53 230 5 75 48530 1055 15825
190800.0 16452 5.675525916244E10 3524586.5 3497394 6.03901573847134E12 3524586.5 230 5 75 48760 1060 15900
191700.0 16560 5.721472630114E10 3541209.47 3513954 6.09623046477247E12 3541209.47 230 5 75 48990 1065 15975
192600.0 16524 5.74195485877E10 3557832.45 3530478 6.15365001336017E12 3557832.45 230 5 75 49220 1070 16050
193500.0 16452 5.756027773715E10 3574455.41 3546930 6.21121029109732E12 3574455.41 230 5 75 49450 1075 16125
194400.0 16452 5.782857481026E10 3591078.95 3563382 6.26903886590758E12 3591078.95 230 5 75 49680 1080 16200
195300.0 16560 5.82916380897E10 3607701.92 3579942 6.32733050399728E12 3607701.92 230 5 75 49910 1085 16275
196200.0 16524 5.849526352108E10 3624324.9 3596466 6.38582576751836E12 3624324.9 230 5 75 50140 1090 16350
197100.0 16452 5.863359894215E10 3640947.87 3612918 6.44445936646052E12 3640947.87 230 5 75 50370 1095 16425
198000.0 16452 5.890189230132E10 3657570.84 3629370 6.50336125876184E12 3657570.84 230 5 75 50600 1100 16500
198900.0 16560 5.936854059412E10 3674193.8 3645930 6.56272979935596E12 3674193.8 230 5 75 50830 1105 16575
199800.0 16524 5.957096916265E10 3690816.78 3662454 6.62230076851861E12 3690816.78 230 5 75 51060 1110 16650
200700.0 16452 5.970691087603E10 3707439.75 3678906 6.68200767939464E12 3707439.75 230 5 75 51290 1115 16725
201600.0 16452 5.99752042352E10 3724062.72 3695358 6.74198288362984E12 3724062.72 230 5 75 51520 1120 16800
202500.0 16560 6.044544309855E10 3740685.68 3711918 6.80242832672839E12 3740685.68 230 5 75 51750 1125 16875
203400.0 16524 6.064667480423E10 3757308.66 3728442 6.86307500153261E12 3757308.66 230 5 75 51980 1130 16950
204300.0 16452 6.078022280991E10 3773931.63 3744894 6.92385522434252E12 3773931.63 230 5 75 52210 1135 17025
205200.0 16452 6.104851616908E10 3790554.6 3761346 6.9849037405116E12 3790554.6 230 5 75 52440 1140 17100
206100.0 16560 6.152234556697E10 3807177.56 3777906 7.04642608607857E12 3807177.56 230 5 75 52670 1145 17175
207000.0 16524 6.172238044569E10 3823800.54 3794430 7.10814846652426E12 3823800.54 230 5 75 52900 1150 17250
207900.0 16452 6.185353474368E10 3840423.51 3810882 7.17000200126794E12 3840423.51 230 5 75 53130 1155 17325
208800.0 16452 6.212182810285E10 3857046.48 3827334 7.23212382937079E12 3857046.48 230 5 75 53360 1160 17400
209700.0 16560 6.259924808928E10 3873669.45 3843894 7.29472307746007E12 3873669.45 230 5 75 53590 1165 17475
210600.0 16524 6.279808608705E10 3890292.42 3860418 7.35752116354712E12 3890292.42 230 5 75 53820 1170 17550
211500.0 16452 6.292684807407E10 3906915.7 3876870 7.4204480116212E12 3906915.7 230 5 75 54050 1175 17625
212400.0 16452 6.31951471408E10 3923538.93 3893322 7.483643158762E12 3923538.93 230 5 75 54280 1180 17700
213300.0 16560 6.367615981519E10 3940161.9 3909882 7.54731931857719E12 3940161.9 230 5 75 54510 1185 17775
214200.0 16524 6.387380097583E10 3956784.87 3926406 7.61119311955302E12 3956784.87 230 5 75 54740 1190 17850
215100.0 16452 6.400016783785E10 3973407.84 3942858 7.67519328739087E12 3973407.84 230 5 75 54970 1195 17925
