# seed = 1, gamma = 0.0, beta = 0.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252900.0 16566 5963171.2 765.33 4636426 1.67236339674E9 765.33 310 0 0 87110 0 0
253800.0 16528 5951274.39 765.33 4652954 1.67831467113E9 765.33 310 0 0 87420 0 0
254700.0 16452 5945223.35 765.33 4669406 1.68425989448E9 765.33 310 0 0 87730 0 0
255600.0 16452 5945226.62 765.33 4685858 1.69020512109E9 765.33 310 0 0 88040 0 0
256500.0 16566 5963180.2 765.33 4702424 1.69616830129E9 765.33 310 0 0 88350 0 0
257400.0 16528 5951274.39 765.33 4718952 1.70211957568E9 765.33 310 0 0 88660 0 0
258300.0 16452 5945223.35 765.33 4735404 1.70806479903E9 765.33 310 0 0 88970 0 0
259200.0 16452 5945226.62 765.33 4751856 1.71401002564E9 765.33 310 0 0 89280 0 0
260100.0 16566 5963171.2 765.33 4768422 1.71997319685E9 765.33 310 0 0 89590 0 0
261000.0 16528 5951274.39 765.33 4784950 1.72592447123E9 765.33 310 0 0 89900 0 0
261900.0 16452 5945223.35 765.33 4801402 1.73186969458E9 765.33 310 0 0 90210 0 0
262800.0 16452 5945226.62 765.33 4817854 1.7378149212E9 765.33 310 0 0 90520 0 0
263700.0 16566 5968706.58 765.33 4834420 1.74378362777E9 765.33 310 0 0 90830 0 0
264600.0 16528 5951274.39 765.33 4850948 1.74973490216E9 765.33 310 0 0 91140 0 0
265500.0 16452 5945223.35 765.33 4867400 1.75568012551E9 765.33 310 0 0 91450 0 0
266400.0 16452 5945226.62 765.33 4883852 1.76162535212E9 765.33 310 0 0 91760 0 0
267300.0 16566 5963171.2 765.33 4900418 1.76758852332E9 765.33 310 0 0 92070 0 0
268200.0 16528 5951552.63 765.33 4916946 1.77354007596E9 765.33 310 0 0 92380 0 0
269100.0 16452 5945223.35 765.33 4933398 1.7794852993E9 765.33 310 0 0 92690 0 0
270000.0 16452 5945226.62 765.33 4949850 1.78543052592E9 765.33 310 0 0 93000 0 0
270900.0 16566 5968715.58 765.33 4966416 1.7913992415E9 765.33 310 0 0 93310 0 0
271800.0 16528 5951274.39 765.33 4982944 1.79735051589E9 765.33 310 0 0 93620 0 0
272700.0 16452 5945223.35 765.33 4999396 1.80329573923E9 765.33 310 0 0 93930 0 0
273600.0 16452 5945226.62 765.33 5015848 1.80924096585E9 765.33 310 0 0 94240 0 0
274500.0 16566 5963162.2 765.33 5032414 1.81520412805E9 765.33 310 0 0 94550 0 0
275400.0 16528 5951552.63 765.33 5048942 1.82115568068E9 765.33 310 0 0 94860 0 0
276300.0 16452 5945223.35 765.33 5065394 1.82710090403E9 765.33 310 0 0 95170 0 0
277200.0 16452 5945226.62 765.33 5081846 1.83304613065E9 765.33 310 0 0 95480 0 0
278100.0 16566 5963189.2 765.33 5098412 1.83900931985E9 765.33 310 0 0 95790 0 0
279000.0 16528 5951274.39 765.33 5114940 1.84496059424E9 765.33 310 0 0 96100 0 0
279900.0 16452 5945223.35 765.33 5131392 1.85090581758E9 765.33 310 0 0 96410 0 0
280800.0 16452 5945226.62 765.33 5147844 1.8568510442E9 765.33 310 0 0 96720 0 0
281700.0 16566 5968697.58 765.33 5164410 1.86281974178E9 765.33 310 0 0 97030 0 0
282600.0 16528 5951274.39 765.33 5180938 1.86877101617E9 765.33 310 0 0 97340 0 0
283500.0 16452 5945223.35 765.33 5197390 1.87471623951E9 765.33 310 0 0 97650 0 0
284400.0 16452 5945226.62 765.33 5213842 1.88066146613E9 765.33 310 0 0 97960 0 0
285300.0 16566 5963180.2 765.33 5230408 1.88662464633E9 765.33 310 0 0 98270 0 0
286200.0 16528 5951552.63 765.33 5246936 1.89257619896E9 765.33 310 0 0 98580 0 0
287100.0 16452 5945223.35 765.33 5263388 1.89852142231E9 765.33 310 0 0 98890 0 0
288000.0 16452 5945226.62 765.33 5279840 1.90446664893E9 765.33 310 0 0 99200 0 0
288900.0 16566 5968715.58 765.33 5296406 1.9104353645E9 765.33 310 0 0 99510 0 0
289800.0 16528 5951274.39 765.33 5312934 1.91638663889E9 765.33 310 0 0 99820 0 0
290700.0 16452 5945223.35 765.33 5329386 1.92233186224E9 765.33 310 0 0 100130 0 0
291600.0 16452 5945226.62 765.33 5345838 1.92827708886E9 765.33 310 0 0 100440 0 0
292500.0 16566 5963180.2 765.33 5362404 1.93424026906E9 765.33 310 0 0 100750 0 0
293400.0 16528 5951552.63 765.33 5378932 1.94019182169E9 765.33 310 0 0 101060 0 0
294300.0 16452 5945223.35 765.33 5395384 1.94613704504E9 765.33 310 0 0 101370 0 0
295200.0 16452 5945226.62 765.33 5411836 1.95208227165E9 765.33 310 0 0 101680 0 0
296100.0 16566 5963171.2 765.33 5428402 1.95804544286E9 765.33 310 0 0 101990 0 0
297000.0 16528 5951274.39 765.33 5444930 1.96399671724E9 765.33 310 0 0 102300 0 0
297900.0 16452 5945223.35 765.33 5461382 1.96994194059E9 765.33 310 0 0 102610 0 0
298800.0 16452 5945226.62 765.33 5477834 1.97588716721E9 765.33 310 0 0 102920 0 0
299700.0 16566 5963180.2 765.33 5494400 1.98185034741E9 765.33 310 0 0 103230 0 0
300600.0 16528 5951274.39 765.33 5510928 1.9878016218E9 765.33 310 0 0 103540 0 0
301500.0 16452 5945223.35 765.33 5527380 1.99374684515E9 765.33 310 0 0 103850 0 0
302400.0 16452 5945226.62 765.33 5543832 1.99969207176E9 765.33 310 0 0 104160 0 0
303300.0 16566 5963162.2 765.33 5560398 2.00565523396E9 765.33 310 0 0 104470 0 0
304200.0 16528 5951274.39 765.33 5576926 2.01160650835E9 765.33 310 0 0 104780 0 0
305100.0 16452 5945223.35 765.33 5593378 2.01755173169E9 765.33 310 0 0 105090 0 0
306000.0 16452 5945226.62 765.33 5609830 2.02349695831E9 765.33 310 0 0 105400 0 0
306900.0 16566 5963180.2 765.33 5626396 2.02946013851E9 765.33 310 0 0 105710 0 0
307800.0 16528 5951274.39 765.33 5642924 2.0354114129E9 765.33 310 0 0 106020 0 0
308700.0 16452 5945223.35 765.33 5659376 2.04135663624E9 765.33 310 0 0 106330 0 0
309600.0 16452 5945226.62 765.33 5675828 2.04730186286E9 765.33 310 0 0 106640 0 0
310500.0 16566 5963180.24 765.33 5692394 2.0532650431E9 765.33 310 0 0 106950 0 0
311400.0 16528 5951274.39 765.33 5708922 2.05921631749E9 765.33 310 0 0 107260 0 0
312300.0 16452 5945223.35 765.33 5725374 2.06516154084E9 765.33 310 0 0 107570 0 0
313200.0 16452 5945226.62 765.33 5741826 2.07110676745E9 765.33 310 0 0 107880 0 0
314100.0 16566 5963162.24 765.33 5758392 2.07706992969E9 765.33 310 0 0 108190 0 0
315000.0 16528 5951274.39 765.33 5774920 2.08302120408E9 765.33 310 0 0 108500 0 0
315900.0 16452 5945223.35 765.33 5791372 2.08896642743E9 765.33 310 0 0 108810 0 0
316800.0 16452 5945226.62 765.33 5807824 2.09491165404E9 765.33 310 0 0 109120 0 0
317700.0 16566 5963180.24 765.33 5824390 2.10087483428E9 765.33 310 0 0 109430 0 0
318600.0 16528 5951552.63 765.33 5840918 2.10682638692E9 765.33 310 0 0 109740 0 0
319500.0 16452 5945223.35 765.33 5857370 2.11277161026E9 765.33 310 0 0 110050 0 0
320400.0 16452 5945226.62 765.33 5873822 2.11871683688E9 765.33 310 0 0 110360 0 0
321300.0 16566 5963162.24 765.33 5890388 2.12467999912E9 765.33 310 0 0 110670 0 0
322200.0 16528 5951274.39 765.33 5906916 2.13063127351E9 765.33 310 0 0 110980 0 0
323100.0 16452 5945223.35 765.33 5923368 2.13657649685E9 765.33 310 0 0 111290 0 0
324000.0 16452 5945226.62 765.33 5939820 2.14252172347E9 765.33 310 0 0 111600 0 0
324900.0 16566 5963180.24 765.33 5956386 2.14848490371E9 765.33 310 0 0 111910 0 0
325800.0 16528 5951274.39 765.33 5972914 2.1544361781E9 765.33 310 0 0 112220 0 0
326700.0 16452 5945223.35 765.33 5989366 2.16038140145E9 765.33 310 0 0 112530 0 0
327600.0 16452 5945226.62 765.33 6005818 2.16632662806E9 765.33 310 0 0 112840 0 0
328500.0 16566 5963153.24 765.33 6022384 2.1722897813E9 765.33 310 0 0 113150 0 0
329400.0 16528 5951265.39 765.33 6038912 2.17824104669E9 765.33 310 0 0 113460 0 0
330300.0 16452 5945223.35 765.33 6055364 2.18418627004E9 765.33 310 0 0 113770 0 0
331200.0 16452 5945226.62 765.33 6071816 2.19013149665E9 765.33 310 0 0 114080 0 0
332100.0 16566 5968706.58 765.33 6088382 2.19610020323E9 765.33 310 0 0 114390 0 0
333000.0 16528 5951552.63 765.33 6104910 2.20205175586E9 765.33 310 0 0 114700 0 0
333900.0 16452 5945223.35 765.33 6121362 2.20799697921E9 765.33 310 0 0 115010 0 0
334800.0 16452 5945226.62 765.33 6137814 2.21394220583E9 765.33 310 0 0 115320 0 0
335700.0 16566 5963171.24 765.33 6154380 2.21990537707E9 765.33 310 0 0 115630 0 0
336600.0 16528 5951274.39 765.33 6170908 2.22585665146E9 765.33 310 0 0 115940 0 0
337500.0 16452 5945223.35 765.33 6187360 2.2318018748E9 765.33 310 0 0 116250 0 0
338400.0 16452 5945226.62 765.33 6203812 2.23774710142E9 765.33 310 0 0 116560 0 0
339300.0 16566 5963162.24 765.33 6220378 2.24371026366E9 765.33 310 0 0 116870 0 0
340200.0 16528 5951543.63 765.33 6236906 2.24966180729E9 765.33 310 0 0 117180 0 0
341100.0 16452 5945223.35 765.33 6253358 2.25560703064E9 765.33 310 0 0 117490 0 0
342000.0 16452 5945226.62 765.33 6269810 2.26155225726E9 765.33 310 0 0 117800 0 0
342900.0 16566 5968715.58 765.33 6286376 2.26752097283E9 765.33 310 0 0 118110 0 0
343800.0 16528 5951274.39 765.33 6302904 2.27347224722E9 765.33 310 0 0 118420 0 0
344700.0 16452 5945223.35 765.33 6319356 2.27941747057E9 765.33 310 0 0 118730 0 0
345600.0 16452 5945226.62 765.33 6335808 2.28536269719E9 765.33 310 0 0 119040 0 0

