# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 1890128.5 243.25 4553862 5.2187962772E8 243.25 80 5 225 22080 1380 62100
249300.0 16566 1891345.82 243.25 4570428 5.2377097354E8 243.25 80 5 225 22160 1385 62325
250200.0 16528 1891282.27 243.25 4586956 5.2566225581E8 243.25 80 5 225 22240 1390 62550
251100.0 16452 1890458.83 243.25 4603408 5.2755271464E8 243.25 80 5 225 22320 1395 62775
252000.0 16452 1890128.5 243.25 4619860 5.2944284314E8 243.25 80 5 225 22400 1400 63000
252900.0 16566 1891336.82 243.25 4636426 5.3133417996E8 243.25 80 5 225 22480 1405 63225
253800.0 16528 1891282.27 243.25 4652954 5.3322546222E8 243.25 80 5 225 22560 1410 63450
254700.0 16452 1890458.83 243.25 4669406 5.3511592105E8 243.25 80 5 225 22640 1415 63675
255600.0 16452 1890128.5 243.25 4685858 5.3700604955E8 243.25 80 5 225 22720 1420 63900
256500.0 16566 1891345.82 243.25 4702424 5.3889739537E8 243.25 80 5 225 22800 1425 64125
257400.0 16528 1891282.27 243.25 4718952 5.4078867764E8 243.25 80 5 225 22880 1430 64350
258300.0 16452 1890458.83 243.25 4735404 5.4267913647E8 243.25 80 5 225 22960 1435 64575
259200.0 16452 1890128.5 243.25 4751856 5.4456926497E8 243.25 80 5 225 23040 1440 64800
260100.0 16566 1891336.82 243.25 4768422 5.4646060179E8 243.25 80 5 225 23120 1445 65025
261000.0 16528 1891282.27 243.25 4784950 5.4835188405E8 243.25 80 5 225 23200 1450 65250
261900.0 16452 1890458.83 243.25 4801402 5.5024234289E8 243.25 80 5 225 23280 1455 65475
262800.0 16452 1890128.5 243.25 4817854 5.5213247139E8 243.25 80 5 225 23360 1460 65700
263700.0 16566 1893097.73 243.25 4834420 5.5402556911E8 243.25 80 5 225 23440 1465 65925
264600.0 16528 1891282.27 243.25 4850948 5.5591685138E8 243.25 80 5 225 23520 1470 66150
265500.0 16452 1890458.83 243.25 4867400 5.5780731021E8 243.25 80 5 225 23600 1475 66375
266400.0 16452 1890128.5 243.25 4883852 5.5969743871E8 243.25 80 5 225 23680 1480 66600
267300.0 16566 1891336.82 243.25 4900418 5.6158877553E8 243.25 80 5 225 23760 1485 66825
268200.0 16528 1891364.55 243.25 4916946 5.6348014008E8 243.25 80 5 225 23840 1490 67050
269100.0 16452 1890458.83 243.25 4933398 5.6537059891E8 243.25 80 5 225 23920 1495 67275
270000.0 16452 1890128.5 243.25 4949850 5.6726072741E8 243.25 80 5 225 24000 1500 67500
270900.0 16566 1893097.73 243.25 4966416 5.6915382514E8 243.25 80 5 225 24080 1505 67725
271800.0 16528 1891282.27 243.25 4982944 5.710451074E8 243.25 80 5 225 24160 1510 67950
272700.0 16452 1890458.83 243.25 4999396 5.7293556624E8 243.25 80 5 225 24240 1515 68175
273600.0 16452 1890128.5 243.25 5015848 5.7482569474E8 243.25 80 5 225 24320 1520 68400
274500.0 16566 1891336.82 243.25 5032414 5.7671703156E8 243.25 80 5 225 24400 1525 68625
275400.0 16528 1891364.55 243.25 5048942 5.7860839611E8 243.25 80 5 225 24480 1530 68850
276300.0 16452 1890458.83 243.25 5065394 5.8049885494E8 243.25 80 5 225 24560 1535 69075
277200.0 16452 1890128.5 243.25 5081846 5.8238898344E8 243.25 80 5 225 24640 1540 69300
278100.0 16566 1891345.82 243.25 5098412 5.8428032926E8 243.25 80 5 225 24720 1545 69525
279000.0 16528 1891282.27 243.25 5114940 5.8617161153E8 243.25 80 5 225 24800 1550 69750
279900.0 16452 1890458.83 243.25 5131392 5.8806207036E8 243.25 80 5 225 24880 1555 69975
280800.0 16452 1890128.5 243.25 5147844 5.8995219886E8 243.25 80 5 225 24960 1560 70200
281700.0 16566 1893097.73 243.25 5164410 5.9184529658E8 243.25 80 5 225 25040 1565 70425
282600.0 16528 1891282.27 243.25 5180938 5.9373657885E8 243.25 80 5 225 25120 1570 70650
283500.0 16452 1890458.83 243.25 5197390 5.9562703768E8 243.25 80 5 225 25200 1575 70875
284400.0 16452 1890128.5 243.25 5213842 5.9751716618E8 243.25 80 5 225 25280 1580 71100
285300.0 16566 1891336.82 243.25 5230408 5.99408503E8 243.25 80 5 225 25360 1585 71325
286200.0 16528 1891364.55 243.25 5246936 6.0129986755E8 243.25 80 5 225 25440 1590 71550
287100.0 16452 1890458.83 243.25 5263388 6.0319032639E8 243.25 80 5 225 25520 1595 71775
288000.0 16452 1890128.5 243.25 5279840 6.0508045489E8 243.25 80 5 225 25600 1600 72000
288900.0 16566 1893097.73 243.25 5296406 6.0697355261E8 243.25 80 5 225 25680 1605 72225
289800.0 16528 1891282.27 243.25 5312934 6.0886483488E8 243.25 80 5 225 25760 1610 72450
290700.0 16452 1890458.83 243.25 5329386 6.1075529371E8 243.25 80 5 225 25840 1615 72675
291600.0 16452 1890128.5 243.25 5345838 6.1264542221E8 243.25 80 5 225 25920 1620 72900
292500.0 16566 1891345.82 243.25 5362404 6.1453676803E8 243.25 80 5 225 26000 1625 73125
293400.0 16528 1891364.55 243.25 5378932 6.1642813258E8 243.25 80 5 225 26080 1630 73350
294300.0 16452 1890458.83 243.25 5395384 6.1831859141E8 243.25 80 5 225 26160 1635 73575
295200.0 16452 1890128.5 243.25 5411836 6.2020871991E8 243.25 80 5 225 26240 1640 73800
296100.0 16566 1891336.82 243.25 5428402 6.2210005673E8 243.25 80 5 225 26320 1645 74025
297000.0 16528 1891282.27 243.25 5444930 6.23991339E8 243.25 80 5 225 26400 1650 74250
297900.0 16452 1890458.83 243.25 5461382 6.2588179783E8 243.25 80 5 225 26480 1655 74475
298800.0 16452 1890128.5 243.25 5477834 6.2777192633E8 243.25 80 5 225 26560 1660 74700
299700.0 16566 1891345.82 243.25 5494400 6.2966327215E8 243.25 80 5 225 26640 1665 74925
300600.0 16528 1891282.27 243.25 5510928 6.3155455442E8 243.25 80 5 225 26720 1670 75150
301500.0 16452 1890458.83 243.25 5527380 6.3344501325E8 243.25 80 5 225 26800 1675 75375
302400.0 16452 1890128.5 243.25 5543832 6.3533514175E8 243.25 80 5 225 26880 1680 75600
303300.0 16566 1891336.82 243.25 5560398 6.3722647856E8 243.25 80 5 225 26960 1685 75825
304200.0 16528 1891282.27 243.25 5576926 6.3911776083E8 243.25 80 5 225 27040 1690 76050
305100.0 16452 1890458.83 243.25 5593378 6.4100821966E8 243.25 80 5 225 27120 1695 76275
306000.0 16452 1890128.5 243.25 5609830 6.4289834816E8 243.25 80 5 225 27200 1700 76500
306900.0 16566 1891345.82 243.25 5626396 6.4478969398E8 243.25 80 5 225 27280 1705 76725
307800.0 16528 1891282.27 243.25 5642924 6.4668097625E8 243.25 80 5 225 27360 1710 76950
308700.0 16452 1890458.83 243.25 5659376 6.4857143508E8 243.25 80 5 225 27440 1715 77175
309600.0 16452 1890128.5 243.25 5675828 6.5046156358E8 243.25 80 5 225 27520 1720 77400
310500.0 16566 1891345.86 243.25 5692394 6.5235290943E8 243.25 80 5 225 27600 1725 77625
311400.0 16528 1891282.27 243.25 5708922 6.542441917E8 243.25 80 5 225 27680 1730 77850
312300.0 16452 1890458.83 243.25 5725374 6.5613465053E8 243.25 80 5 225 27760 1735 78075
313200.0 16452 1890128.5 243.25 5741826 6.5802477903E8 243.25 80 5 225 27840 1740 78300
314100.0 16566 1891336.86 243.25 5758392 6.5991611589E8 243.25 80 5 225 27920 1745 78525
315000.0 16528 1891282.27 243.25 5774920 6.6180739816E8 243.25 80 5 225 28000 1750 78750
315900.0 16452 1890458.83 243.25 5791372 6.6369785699E8 243.25 80 5 225 28080 1755 78975
316800.0 16452 1890128.5 243.25 5807824 6.6558798549E8 243.25 80 5 225 28160 1760 79200
317700.0 16566 1891345.86 243.25 5824390 6.6747933135E8 243.25 80 5 225 28240 1765 79425
318600.0 16528 1891364.55 243.25 5840918 6.693706959E8 243.25 80 5 225 28320 1770 79650
319500.0 16452 1890458.83 243.25 5857370 6.7126115473E8 243.25 80 5 225 28400 1775 79875
320400.0 16452 1890128.5 243.25 5873822 6.7315128323E8 243.25 80 5 225 28480 1780 80100
321300.0 16566 1891336.86 243.25 5890388 6.7504262009E8 243.25 80 5 225 28560 1785 80325
322200.0 16528 1891282.27 243.25 5906916 6.7693390235E8 243.25 80 5 225 28640 1790 80550
323100.0 16452 1890458.83 243.25 5923368 6.7882436119E8 243.25 80 5 225 28720 1795 80775
324000.0 16452 1890128.5 243.25 5939820 6.8071448969E8 243.25 80 5 225 28800 1800 81000
324900.0 16566 1891345.86 243.25 5956386 6.8260583554E8 243.25 80 5 225 28880 1805 81225
325800.0 16528 1891282.27 243.25 5972914 6.8449711781E8 243.25 80 5 225 28960 1810 81450
326700.0 16452 1890458.83 243.25 5989366 6.8638757664E8 243.25 80 5 225 29040 1815 81675
327600.0 16452 1890128.5 243.25 6005818 6.8827770514E8 243.25 80 5 225 29120 1820 81900
328500.0 16566 1891327.86 243.25 6022384 6.90169033E8 243.25 80 5 225 29200 1825 82125
329400.0 16528 1891282.27 243.25 6038912 6.9206031526E8 243.25 80 5 225 29280 1830 82350
330300.0 16452 1890458.83 243.25 6055364 6.939507741E8 243.25 80 5 225 29360 1835 82575
331200.0 16452 1890128.5 243.25 6071816 6.958409026E8 243.25 80 5 225 29440 1840 82800
332100.0 16566 1893097.73 243.25 6088382 6.9773400032E8 243.25 80 5 225 29520 1845 83025
333000.0 16528 1891364.55 243.25 6104910 6.9962536488E8 243.25 80 5 225 29600 1850 83250
333900.0 16452 1890458.83 243.25 6121362 7.0151582371E8 243.25 80 5 225 29680 1855 83475
334800.0 16452 1890128.5 243.25 6137814 7.0340595221E8 243.25 80 5 225 29760 1860 83700
335700.0 16566 1891345.86 243.25 6154380 7.0529729806E8 243.25 80 5 225 29840 1865 83925
336600.0 16528 1891282.27 243.25 6170908 7.0718858033E8 243.25 80 5 225 29920 1870 84150
337500.0 16452 1890458.83 243.25 6187360 7.0907903916E8 243.25 80 5 225 30000 1875 84375
338400.0 16452 1890128.5 243.25 6203812 7.1096916766E8 243.25 80 5 225 30080 1880 84600
339300.0 16566 1891327.86 243.25 6220378 7.1286049552E8 243.25 80 5 225 30160 1885 84825
340200.0 16528 1891364.55 243.25 6236906 7.1475186007E8 243.25 80 5 225 30240 1890 85050
341100.0 16452 1890458.83 243.25 6253358 7.166423189E8 243.25 80 5 225 30320 1895 85275
342000.0 16452 1890128.5 243.25 6269810 7.185324474E8 243.25 80 5 225 30400 1900 85500
342900.0 16566 1893097.73 243.25 6286376 7.2042554513E8 243.25 80 5 225 30480 1905 85725
343800.0 16528 1891282.27 243.25 6302904 7.223168274E8 243.25 80 5 225 30560 1910 85950
344700.0 16452 1890458.83 243.25 6319356 7.2420728623E8 243.25 80 5 225 30640 1915 86175
345600.0 16452 1890128.5 243.25 6335808 7.2609741473E8 243.25 80 5 225 30720 1920 86400

