# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 8.7246290175E10 5416415.5 3959309 1.050627095780902E13 5416415.5 85 0 225 20400 0 54000
216900.0 16560 8.790415668643E10 5438982.26 3975869 1.059417511449546E13 5438982.26 85 0 225 20485 0 54225
217800.0 16524 8.81708503547E10 5461549.03 3992393 1.068234596485015E13 5461549.03 85 0 225 20570 0 54450
218700.0 16452 8.833915174259E10 5484115.79 4008845 1.077068511659275E13 5484115.79 85 0 225 20655 0 54675
219600.0 16452 8.870338104033E10 5506682.56 4025297 1.085938849763308E13 5506682.56 85 0 225 20740 0 54900
220500.0 16560 8.936612195495E10 5529249.32 4041857 1.094875461958802E13 5529249.32 85 0 225 20825 0 55125
221400.0 16524 8.963119083415E10 5551816.09 4058381 1.103838581042218E13 5551816.09 85 0 225 20910 0 55350
222300.0 16452 8.979624260787E10 5574382.85 4074833 1.112818205303005E13 5574382.85 85 0 225 20995 0 55575
223200.0 16452 9.016047190561E10 5596949.61 4091285 1.121834252493567E13 5596949.61 85 0 225 21080 0 55800
224100.0 16560 9.082808725041E10 5619516.38 4107845 1.130917061218608E13 5619516.38 85 0 225 21165 0 56025
225000.0 16524 9.109153131356E10 5642083.15 4124369 1.140026214349964E13 5642083.15 85 0 225 21250 0 56250
225900.0 16452 9.125333347315E10 5664649.91 4140821 1.149151547697279E13 5664649.91 85 0 225 21335 0 56475
226800.0 16452 9.161756277089E10 5687216.67 4157273 1.158313303974368E13 5687216.67 85 0 225 21420 0 56700
227700.0 16560 9.229005252787E10 5709783.44 4173833 1.167542309227156E13 5709783.44 85 0 225 21505 0 56925
228600.0 16524 9.255187179296E10 5732350.21 4190357 1.176797496406451E13 5732350.21 85 0 225 21590 0 57150
229500.0 16452 9.271042433843E10 5754916.97 4206809 1.186068538840295E13 5754916.97 85 0 225 21675 0 57375
230400.0 16452 9.307465363617E10 5777483.73 4223261 1.195376004203912E13 5777483.73 85 0 225 21760 0 57600
231300.0 16560 9.375201782334E10 5800050.49 4239821 1.204751205986245E13 5800050.49 85 0 225 21845 0 57825
232200.0 16524 9.401221227236E10 5822617.27 4256345 1.214152427213481E13 5822617.27 85 0 225 21930 0 58050
233100.0 16452 9.416751520371E10 5845184.03 4272797 1.223569178733852E13 5845184.03 85 0 225 22015 0 58275
234000.0 16452 9.453174450145E10 5867750.79 4289249 1.233022353183998E13 5867750.79 85 0 225 22100 0 58500
234900.0 16561 9.52139831008E10 5890317.55 4305810 1.242543751494078E13 5890317.55 85 0 225 22185 0 58725
235800.0 16524 9.547255429937E10 5912884.52 4322334 1.252091006924014E13 5912884.52 85 0 225 22270 0 58950
236700.0 16452 9.562461222438E10 5935451.65 4338786 1.261653468146452E13 5935451.65 85 0 225 22355 0 59175
237600.0 16452 9.598884460431E10 5958018.42 4355238 1.271252352606884E13 5958018.42 85 0 225 22440 0 59400
238500.0 16560 9.667595766474E10 5980585.18 4371798 1.280919948373358E13 5980585.18 85 0 225 22525 0 59625
239400.0 16524 9.693290248934E10 6003151.96 4388322 1.290613238622293E13 6003151.96 85 0 225 22610 0 59850
240300.0 16452 9.708170617186E10 6025718.72 4404774 1.300321409239478E13 6025718.72 85 0 225 22695 0 60075
241200.0 16452 9.744593546959E10 6048285.48 4421226 1.310066002786438E13 6048285.48 85 0 225 22780 0 60300
242100.0 16560 9.813792294221E10 6070852.24 4437786 1.319879795080658E13 6070852.24 85 0 225 22865 0 60525
243000.0 16524 9.839324296875E10 6093419.02 4454310 1.329719119377533E13 6093419.02 85 0 225 22950 0 60750
243900.0 16452 9.853879703714E10 6115985.78 4470762 1.339572999081246E13 6115985.78 85 0 225 23035 0 60975
244800.0 16452 9.890302633487E10 6138552.54 4487214 1.349463301714734E13 6138552.54 85 0 225 23120 0 61200
245700.0 16560 9.959988823767E10 6161119.3 4503774 1.359423290538501E13 6161119.3 85 0 225 23205 0 61425
246600.0 16524 9.985358344815E10 6183686.07 4520298 1.369408648883315E13 6183686.07 85 0 225 23290 0 61650
247500.0 16452 9.999588790242E10 6206252.84 4536750 1.379408237673557E13 6206252.84 85 0 225 23375 0 61875
248400.0 16452 1.0036011720015E11 6228819.6 4553202 1.389444249393572E13 6228819.6 85 0 225 23460 0 62100
249300.0 16560 1.0106185352409E11 6251386.36 4569762 1.399550434745981E13 6251386.36 85 0 225 23545 0 62325
250200.0 16524 1.0131392392749E11 6273953.13 4586286 1.409681827138731E13 6273953.13 85 0 225 23630 0 62550
251100.0 16452 1.0145297876764E11 6296519.9 4602738 1.419827125015495E13 6296519.9 85 0 225 23715 0 62775
252000.0 16452 1.0181720806538E11 6319086.66 4619190 1.430008845822033E13 6319086.66 85 0 225 23800 0 63000
252900.0 16560 1.025238188015E11 6341653.42 4635750 1.440261227702183E13 6341653.42 85 0 225 23885 0 63225
253800.0 16524 1.027742644069E11 6364220.19 4652274 1.450538654142872E13 6364220.19 85 0 225 23970 0 63450
254700.0 16452 1.0291006963292E11 6386786.96 4668726 1.460829661106164E13 6386786.96 85 0 225 24055 0 63675
255600.0 16452 1.0327429893066E11 6409353.72 4685178 1.47115709099923E13 6409353.72 85 0 225 24140 0 63900
256500.0 16560 1.0398578409696E11 6431920.48 4701738 1.481555669408926E13 6431920.48 85 0 225 24225 0 64125
257400.0 16524 1.042346048863E11 6454487.25 4718262 1.491979129897556E13 6454487.25 85 0 225 24310 0 64350
258300.0 16452 1.043671604982E11 6477054.01 4734714 1.502415845947376E13 6477054.01 85 0 225 24395 0 64575
259200.0 16452 1.0473139094186E11 6499620.92 4751166 1.512888985041563E13 6499620.92 85 0 225 24480 0 64800
260100.0 16560 1.054477544346E11 6522188.1 4767726 1.523433760485022E13 6522188.1 85 0 225 24565 0 65025
261000.0 16524 1.056949546232E11 6544754.88 4784250 1.534003255947342E13 6544754.88 85 0 225 24650 0 65250
261900.0 16452 1.0582426060037E11 6567321.65 4800702 1.544585682007379E13 6567321.65 85 0 225 24735 0 65475
262800.0 16452 1.0618848989811E11 6589888.41 4817154 1.55520453099719E13 6589888.41 85 0 225 24820 0 65700
263700.0 16560 1.0690988415351E11 6612455.17 4833714 1.565895519412541E13 6612455.17 85 0 225 24905 0 65925
264600.0 16524 1.0715529510254E11 6635021.94 4850238 1.576611048922796E13 6635021.94 85 0 225 24990 0 66150
265500.0 16452 1.072813514656E11 6657588.7 4866690 1.587339184069356E13 6657588.7 85 0 225 25075 0 66375
266400.0 16452 1.0764558076334E11 6680155.47 4883142 1.598103742145689E13 6680155.47 85 0 225 25160 0 66600
267300.0 16560 1.0837168921508E11 6702722.23 4899702 1.608940911067197E13 6702722.23 85 0 225 25245 0 66825
268200.0 16524 1.0861564386181E11 6725289.0 4916226 1.619802475453378E13 6725289.0 85 0 225 25330 0 67050
269100.0 16452 1.0873844233099E11 6747855.76 4932678 1.630676319686476E13 6747855.76 85 0 225 25415 0 67275
270000.0 16452 1.0910267162872E11 6770422.53 4949130 1.641586586849349E13 6770422.53 85 0 225 25500 0 67500
270900.0 16560 1.0983381473549E11 6792989.29 4965690 1.652569968322898E13 6792989.29 85 0 225 25585 0 67725
271800.0 16524 1.1007597605255E11 6815556.06 4982214 1.663577565928153E13 6815556.06 85 0 225 25670 0 67950
272700.0 16452 1.1019553319637E11 6838122.82 4998666 1.674597119247791E13 6838122.82 85 0 225 25755 0 68175
273600.0 16452 1.1055976249411E11 6860689.58 5015118 1.685653095497202E13 6860689.58 85 0 225 25840 0 68400
274500.0 16560 1.1129561977922E11 6883256.35 5031678 1.696782657475124E13 6883256.35 85 0 225 25925 0 68625
275400.0 16524 1.1153632482083E11 6905823.12 5048202 1.707936289957207E13 6905823.12 85 0 225 26010 0 68850
276300.0 16452 1.1165262406176E11 6928389.88 5064654 1.719101552363383E13 6928389.88 85 0 225 26095 0 69075
277200.0 16452 1.120168533595E11 6950956.64 5081106 1.730303237699333E13 6950956.64 85 0 225 26180 0 69300
278100.0 16560 1.127575850928E11 6973523.41 5097666 1.741578996208613E13 6973523.41 85 0 225 26265 0 69525
279000.0 16524 1.1299665701157E11 6996090.18 5114190 1.75287866190977E13 6996090.18 85 0 225 26350 0 69750
279900.0 16452 1.1310971492715E11 7018656.94 5130642 1.764189633402485E13 7018656.94 85 0 225 26435 0 69975
280800.0 16452 1.1347394422489E11 7041223.7 5147094 1.775537027824974E13 7041223.7 85 0 225 26520 0 70200
281700.0 16560 1.142197105772E11 7063790.46 5163654 1.786958998882694E13 7063790.46 85 0 225 26605 0 70425
282600.0 16524 1.1445699780059E11 7086357.33 5180178 1.798404698662753E13 7086357.33 85 0 225 26690 0 70650
283500.0 16452 1.1456681110934E11 7108924.56 5196630 1.809861379773687E13 7108924.56 85 0 225 26775 0 70875
284400.0 16452 1.1493104433171E11 7131491.33 5213082 1.821354484206858E13 7131491.33 85 0 225 26860 0 71100
285300.0 16560 1.1568152492929E11 7154058.1 5229642 1.832922636699787E13 7154058.1 85 0 225 26945 0 71325
286200.0 16524 1.1591735551245E11 7176624.87 5246166 1.844514372251032E13 7176624.87 85 0 225 27030 0 71550
287100.0 16452 1.1602390589942E11 7199191.63 5262618 1.856116762840974E13 7199191.63 85 0 225 27115 0 71775
288000.0 16452 1.1638813519715E11 7221758.39 5279070 1.867755576360689E13 7221758.39 85 0 225 27200 0 72000
288900.0 16560 1.1714365044075E11 7244325.15 5295630 1.879469941404764E13 7244325.15 85 0 225 27285 0 72225
289800.0 16524 1.1737768772131E11 7266891.93 5312154 1.891207710176895E13 7266891.93 85 0 225 27370 0 72450
290700.0 16452 1.1748099676491E11 7289458.69 5328606 1.902955809853386E13 7289458.69 85 0 225 27455 0 72675
291600.0 16452 1.1784522606265E11 7312025.45 5345058 1.914740332459651E13 7312025.45 85 0 225 27540 0 72900
292500.0 16560 1.1860545550259E11 7334592.21 5361618 1.92660087800991E13 7334592.21 85 0 225 27625 0 73125
293400.0 16524 1.1883803648069E11 7357158.99 5378142 1.93848468165798E13 7357158.99 85 0 225 27710 0 73350
294300.0 16452 1.1893808763041E11 7379725.75 5394594 1.95037849042102E13 7379725.75 85 0 225 27795 0 73575
295200.0 16452 1.1930231692815E11 7402292.51 5411046 1.962308722113835E13 7402292.51 85 0 225 27880 0 73800
296100.0 16560 1.2006742078027E11 7424859.27 5427606 1.974315464191862E13 7424859.27 85 0 225 27965 0 74025
297000.0 16524 1.2029836867155E11 7447426.04 5444130 1.986345301059017E13 7447426.04 85 0 225 28050 0 74250
297900.0 16452 1.203951784959E11 7469992.81 5460582 1.998384818908607E13 7469992.81 85 0 225 28135 0 74475
298800.0 16452 1.2075940779364E11 7492559.57 5477034 2.010460759687972E13 7492559.57 85 0 225 28220 0 74700
299700.0 16560 1.2152938607595E11 7515126.33 5493594 2.022613698295567E13 7515126.33 85 0 225 28305 0 74925
300600.0 16524 1.2175870916017E11 7537693.1 5510118 2.034789569211584E13 7537693.1 85 0 225 28390 0 75150
301500.0 16452 1.218522693614E11 7560259.87 5526570 2.046974796147723E13 7560259.87 85 0 225 28475 0 75375
302400.0 16452 1.2221649865914E11 7582826.63 5543022 2.059196446013638E13 7582826.63 85 0 225 28560 0 75600
303300.0 16560 1.2299135134467E11 7605393.39 5559582 2.071495581148105E13 7605393.39 85 0 225 28645 0 75825
304200.0 16524 1.2321904963084E11 7627960.16 5576106 2.083817486111188E13 7627960.16 85 0 225 28730 0 76050
305100.0 16458 1.2330936022695E11 7650526.93 5592564 2.096148422133883E13 7650526.93 85 0 225 28815 0 76275
306000.0 16455 1.2367359010063E11 7673093.76 5609019 2.108515781143946E13 7673093.76 85 0 225 28900 0 76500
306900.0 16560 1.2445332141108E11 7695661.01 5625579 2.120961113285054E13 7695661.01 85 0 225 28985 0 76725
307800.0 16524 1.2467939938846E11 7718227.79 5642103 2.1334290532239E13 7718227.79 85 0 225 29070 0 76950
308700.0 16452 1.2476646034082E11 7740794.56 5658555 2.145905699257982E13 7740794.56 85 0 225 29155 0 77175
309600.0 16452 1.2513068963856E11 7763361.32 5675007 2.158418768221838E13 7763361.32 85 0 225 29240 0 77400
310500.0 16560 1.2591529121518E11 7785928.08 5691567 2.171010297343356E13 7785928.08 85 0 225 29325 0 77625
311400.0 16524 1.2613973985924E11 7808494.85 5708091 2.18362427132928E13 7808494.85 85 0 225 29410 0 77850
312300.0 16452 1.2622355120648E11 7831061.62 5724543 2.196246626449928E13 7831061.62 85 0 225 29495 0 78075
313200.0 16452 1.2658778050422E11 7853628.38 5740995 2.208905404500351E13 7853628.38 85 0 225 29580 0 78300
314100.0 16560 1.2737725648403E11 7876195.14 5757555 2.221643130148753E13 7876195.14 85 0 225 29665 0 78525
315000.0 16524 1.2760008034802E11 7898761.91 5774079 2.234403138183555E13 7898761.91 85 0 225 29750 0 78750
315900.0 16452 1.2768064207214E11 7921328.67 5790531 2.247171202390769E13 7921328.67 85 0 225 29835 0 78975
316800.0 16452 1.2804487136988E11 7943895.44 5806983 2.259975689527757E13 7943895.44 85 0 225 29920 0 79200
317700.0 16560 1.2883922178887E11 7966462.2 5823543 2.272859611706644E13 7966462.2 85 0 225 30005 0 79425
318600.0 16524 1.2906042909861E11 7989028.97 5840067 2.285765654616505E13 7989028.97 85 0 225 30090 0 79650
319500.0 16452 1.2913773293785E11 8011595.73 5856519 2.29867942791029E13 8011595.73 85 0 225 30175 0 79875
320400.0 16452 1.2950196223559E11 8034162.5 5872971 2.31162962413385E13 8034162.5 85 0 225 30260 0 80100
321300.0 16560 1.3030118705776E11 8056729.26 5889531 2.324659742839626E13 8056729.26 85 0 225 30345 0 80325
322200.0 16524 1.3052076130769E11 8079296.03 5906055 2.337711818970395E13 8079296.03 85 0 225 30430 0 80550
323100.0 16452 1.3059482380357E11 8101862.79 5922507 2.350771301350752E13 8101862.79 85 0 225 30515 0 80775
324000.0 16452 1.309590531013E11 8124429.55 5938959 2.363867206660882E13 8124429.55 85 0 225 30600 0 81000
324900.0 16560 1.3176315236266E11 8146996.32 5955519 2.377043521897148E13 8146996.32 85 0 225 30685 0 81225
325800.0 16524 1.3198110177858E11 8169563.09 5972043 2.390241632075006E13 8169563.09 85 0 225 30770 0 81450
326700.0 16452 1.3205191466933E11 8192129.85 5988495 2.40344682354194E13 8192129.85 85 0 225 30855 0 81675
327600.0 16452 1.3241614396707E11 8214696.61 6004947 2.416688437938646E13 8214696.61 85 0 225 30940 0 81900
328500.0 16561 1.3322511762261E11 8237263.38 6021508 2.430010949700908E13 8237263.38 85 0 225 31025 0 82125
329400.0 16524 1.3344144259867E11 8259830.16 6038032 2.443355093960775E13 8259830.16 85 0 225 31110 0 82350
330300.0 16452 1.3350901014512E11 8282397.48 6054484 2.456705994975287E13 8282397.48 85 0 225 31195 0 82575
331200.0 16452 1.3387324409999E11 8304964.25 6070936 2.470093319385286E13 8304964.25 85 0 225 31280 0 82800
332100.0 16560 1.3468725245097E11 8327531.01 6087496 2.483562044630383E13 8327531.01 85 0 225 31365 0 83025
333000.0 16524 1.3490180030642E11 8350097.78 6104020 2.497052224661025E13 8350097.78 85 0 225 31450 0 83250
333900.0 16452 1.3496610566874E11 8372664.54 6120472 2.510548835227898E13 8372664.54 85 0 225 31535 0 83475
334800.0 16452 1.3533033496671E11 8395231.31 6136924 2.52408186872457E13 8395231.31 85 0 225 31620 0 83700
335700.0 16560 1.3614905751387E11 8417798.07 6153484 2.537696774475956E13 8417798.07 85 0 225 31705 0 83925
336600.0 16524 1.3636213251651E11 8440364.84 6170008 2.551332987727607E13 8440364.84 85 0 225 31790 0 84150
337500.0 16452 1.3642319653546E11 8462931.6 6186460 2.564975307381153E13 8462931.6 85 0 225 31875 0 84375
338400.0 16452 1.3678742583344E11 8485498.36 6202912 2.578654049964496E13 8485498.36 85 0 225 31960 0 84600
339300.0 16560 1.3761102279278E11 8508065.13 6219472 2.592415152243774E13 8508065.13 85 0 225 32045 0 84825
340200.0 16524 1.3782248125916E11 8530631.9 6235996 2.606197400369691E13 8530631.9 85 0 225 32130 0 85050
341100.0 16452 1.3788028740223E11 8553198.66 6252448 2.619985429109914E13 8553198.66 85 0 225 32215 0 85275
342000.0 16452 1.3824451670021E11 8575765.42 6268900 2.633809880779935E13 8575765.42 85 0 225 32300 0 85500
342900.0 16560 1.3907314832375E11 8598332.19 6285460 2.64771719561231E13 8598332.19 85 0 225 32385 0 85725
343800.0 16524 1.3928281347831E11 8620898.96 6301984 2.661645476960141E13 8620898.96 85 0 225 32470 0 85950
344700.0 16452 1.3933737826901E11 8643465.72 6318436 2.675579214787042E13 8643465.72 85 0 225 32555 0 86175
345600.0 16452 1.3970160756699E11 8666032.48 6334888 2.68954937554374E13 8666032.48 85 0 225 32640 0 86400

