# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 4.22753983235E9 268030.68 379485 4.981737750491E10 268030.68 85 0 225 1955 0 5175
21600.0 16452 4.41521091788E9 279658.04 395937 5.423258842279E10 279658.04 85 0 225 2040 0 5400
22500.0 16560 4.61855567568E9 291285.4 412497 5.885114409847E10 291285.4 85 0 225 2125 0 5625
23400.0 16524 4.80117268204E9 302912.77 429021 6.365231678051E10 302912.77 85 0 225 2210 0 5850
24300.0 16452 4.97829551817E9 314540.14 445473 6.863061229869E10 314540.14 85 0 225 2295 0 6075
25200.0 16453 5.16596660371E9 326167.5 461926 7.379657890239E10 326167.5 85 0 225 2380 0 6300
26100.0 16560 5.37191016457E9 337795.1 478486 7.916848906697E10 337795.1 85 0 225 2465 0 6525
27000.0 16524 5.55360932589E9 349422.8 495010 8.472209839286E10 349422.8 85 0 225 2550 0 6750
27900.0 16452 5.72906043013E9 361050.17 511462 9.045115882299E10 361050.17 85 0 225 2635 0 6975
28800.0 16452 5.91673151566E9 372677.53 527914 9.636789033865E10 372677.53 85 0 225 2720 0 7200
29700.0 16560 6.12509934393E9 384304.89 544474 1.0249298968258E11 384304.89 85 0 225 2805 0 7425
30600.0 16524 6.30604197293E9 395932.26 560998 1.0879903165551E11 395932.26 85 0 225 2890 0 7650
31500.0 16452 6.47981611644E9 407559.62 577450 1.1527884777196E11 407559.62 85 0 225 2975 0 7875
32400.0 16452 6.66748720198E9 419186.99 593902 1.2194633497393E11 419186.99 85 0 225 3060 0 8100
33300.0 16560 6.87836653203E9 430814.35 610462 1.2882470150596E11 430814.35 85 0 225 3145 0 8325
34200.0 16524 7.05847200882E9 442441.72 626986 1.3588317351478E11 442441.72 85 0 225 3230 0 8550
35100.0 16452 7.23057180281E9 454069.08 643438 1.4311374531759E11 454069.08 85 0 225 3315 0 8775
36000.0 16452 7.41824288835E9 465696.45 659890 1.5053198820594E11 465696.45 85 0 225 3400 0 9000
36900.0 16560 7.63163372918E9 477323.81 676450 1.5816362193512E11 477323.81 85 0 225 3485 0 9225
37800.0 16524 7.81090203577E9 488951.18 692974 1.6597452397088E11 488951.18 85 0 225 3570 0 9450
38700.0 16452 7.98133004539E9 500578.86 709426 1.7395585401627E11 500578.86 85 0 225 3655 0 9675
39600.0 16452 8.16900576625E9 512206.47 725878 1.8212485978253E11 512206.47 85 0 225 3740 0 9900
40500.0 16560 8.3849101749E9 523833.84 742438 1.9050976995742E11 523833.84 85 0 225 3825 0 10125
41400.0 16524 8.56334130096E9 535461.21 758962 1.9907311125838E11 535461.21 85 0 225 3910 0 10350
42300.0 16452 8.73209239341E9 547088.57 775414 2.0780520365179E11 547088.57 85 0 225 3995 0 10575
43200.0 16452 8.91976347896E9 558715.93 791866 2.1672496713075E11 558715.93 85 0 225 4080 0 10800
44100.0 16560 9.13817736321E9 570343.3 808426 2.2586314449397E11 570343.3 85 0 225 4165 0 11025
45000.0 16524 9.31577132801E9 581970.67 824950 2.3517891582198E11 581970.67 85 0 225 4250 0 11250
45900.0 16452 9.48284808E9 593598.03 841402 2.4466176390199E11 593598.03 85 0 225 4335 0 11475
46800.0 16452 9.67051916555E9 605225.39 857854 2.5433228306754E11 605225.39 85 0 225 4420 0 11700
47700.0 16560 9.89153007808E9 616852.76 874414 2.6422381314563E11 616852.76 85 0 225 4505 0 11925
48600.0 16524 1.006820134623E10 628480.13 890938 2.7429201449186E11 628480.13 85 0 225 4590 0 12150
49500.0 16452 1.02336037667E10 640107.49 907390 2.8452561825856E11 640107.49 85 0 225 4675 0 12375
50400.0 16452 1.042127485225E10 651734.85 923842 2.9494689311081E11 651734.85 85 0 225 4760 0 12600
51300.0 16560 1.064471495804E10 663362.62 940402 3.0559160806885E11 663362.62 85 0 225 4845 0 12825
52200.0 16524 1.08206394344E10 674990.16 956926 3.1641224750325E11 674990.16 85 0 225 4930 0 13050
53100.0 16452 1.098436867824E10 686617.52 973378 3.2739661618148E11 686617.52 85 0 225 5015 0 13275
54000.0 16452 1.117203976378E10 698244.88 989830 3.3856865594527E11 698244.88 85 0 225 5100 0 13500
54900.0 16560 1.139798822025E10 709872.25 1006390 3.4996664416552E11 709872.25 85 0 225 5185 0 13725
55800.0 16524 1.157307065503E10 721499.62 1022914 3.6153971482055E11 721499.62 85 0 225 5270 0 13950
56700.0 16452 1.173512436488E10 733126.98 1039366 3.7327483918542E11 733126.98 85 0 225 5355 0 14175
57600.0 16452 1.192279545043E10 744754.34 1055818 3.8519763463585E11 744754.34 85 0 225 5440 0 14400
58500.0 16560 1.215125541768E10 756381.7 1072378 3.9734889005353E11 756381.7 85 0 225 5525 0 14625
59400.0 16524 1.23255006822E10 768009.08 1088902 4.0967439073573E11 768009.08 85 0 225 5610 0 14850
60300.0 16452 1.248588005152E10 779636.44 1105354 4.2216027078725E11 779636.44 85 0 225 5695 0 15075
61200.0 16452 1.267355113707E10 791263.8 1121806 4.3483382192432E11 791263.8 85 0 225 5780 0 15300
62100.0 16560 1.29045226151E10 802891.16 1138366 4.4773834453943E11 802891.16 85 0 225 5865 0 15525
63000.0 16530 1.307793070936E10 814518.54 1154896 4.6081627524879E11 814518.54 85 0 225 5950 0 15750
63900.0 16455 1.323664002758E10 826146.37 1171351 4.7405291527637E11 826146.37 85 0 225 6035 0 15975
64800.0 16452 1.342431526115E10 837773.83 1187803 4.8747723053752E11 837773.83 85 0 225 6120 0 16200
65700.0 16560 1.365788458767E10 849401.19 1204363 5.0113511512519E11 849401.19 85 0 225 6205 0 16425
66600.0 16524 1.383036999287E10 861028.57 1220887 5.1496548511806E11 861028.57 85 0 225 6290 0 16650
67500.0 16452 1.398740066056E10 872655.93 1237339 5.2895288577862E11 872655.93 85 0 225 6375 0 16875
68400.0 16452 1.41750717461E10 884283.29 1253791 5.4312795752472E11 884283.29 85 0 225 6460 0 17100
69300.0 16560 1.44110662676E10 895910.65 1270351 5.5753902379232E11 895910.65 85 0 225 6545 0 17325
70200.0 16524 1.458280001104E10 907538.03 1286875 5.7212182380336E11 907538.03 85 0 225 6630 0 17550
71100.0 16452 1.47381563472E10 919165.39 1303327 5.8685998015056E11 919165.39 85 0 225 6715 0 17775
72000.0 16452 1.492582743275E10 930792.75 1319779 6.0178580758331E11 930792.75 85 0 225 6800 0 18000
72900.0 16560 1.516433347403E10 942420.11 1336339 6.1695014105734E11 942420.11 85 0 225 6885 0 18225
73800.0 16524 1.53352300472E10 954047.48 1352863 6.3228537110454E11 954047.48 85 0 225 6970 0 18450
74700.0 16452 1.548891203384E10 965674.85 1369315 6.4777428313838E11 965674.85 85 0 225 7055 0 18675
75600.0 16453 1.567658311939E10 977302.21 1385768 6.6345086625777E11 977302.21 85 0 225 7140 0 18900
76500.0 16560 1.591769070507E10 988930.14 1402328 6.7936855696285E11 988930.14 85 0 225 7225 0 19125
77400.0 16524 1.608766936612E10 1000557.52 1418852 6.9545622632897E11 1000557.52 85 0 225 7310 0 19350
78300.0 16452 1.623967699156E10 1012184.88 1435304 7.1169590332053E11 1012184.88 85 0 225 7395 0 19575
79200.0 16452 1.642734807711E10 1023812.24 1451756 7.2812325139764E11 1023812.24 85 0 225 7480 0 19800
80100.0 16560 1.667087716197E10 1035439.6 1468316 7.4479412855961E11 1035439.6 85 0 225 7565 0 20025
81000.0 16524 1.6840103799E10 1047066.98 1484840 7.6163423235861E11 1047066.98 85 0 225 7650 0 20250
81900.0 16452 1.699043267815E10 1058694.34 1501292 7.7862466503676E11 1058694.34 85 0 225 7735 0 20475
82800.0 16452 1.71781037637E10 1070321.7 1517744 7.9580276880046E11 1070321.7 85 0 225 7820 0 20700
83700.0 16560 1.742422987685E10 1081949.06 1534304 8.1322699867731E11 1081949.06 85 0 225 7905 0 20925
84600.0 16524 1.75925294204E10 1093576.44 1550828 8.3081952809771E11 1093576.44 85 0 225 7990 0 21150
85500.0 16452 1.774118836474E10 1105203.8 1567280 8.4856071646245E11 1105203.8 85 0 225 8075 0 21375
86400.0 16452 1.792885945029E10 1116831.16 1583732 8.6648957591274E11 1116831.16 85 0 225 8160 0 21600
87300.0 16560 1.817741154772E10 1128458.52 1600292 8.8466698746047E11 1128458.52 85 0 225 8245 0 21825
88200.0 16524 1.834496384423E10 1140085.89 1616816 9.0301195130469E11 1140085.89 85 0 225 8330 0 22050
89100.0 16452 1.849194859545E10 1151713.82 1633268 9.2150389990015E11 1151713.82 85 0 225 8415 0 22275
90000.0 16452 1.867962440795E10 1163341.19 1649720 9.401835243081E11 1163341.19 85 0 225 8500 0 22500
90900.0 16560 1.893077356468E10 1174968.56 1666280 9.5911429787278E11 1174968.56 85 0 225 8585 0 22725
91800.0 16524 1.909739875743E10 1186595.93 1682804 9.7821169663021E11 1186595.93 85 0 225 8670 0 22950
92700.0 16452 1.924270900905E10 1198223.29 1699256 9.9745440563926E11 1198223.29 85 0 225 8755 0 23175
93600.0 16452 1.94303800946E10 1209850.65 1715708 1.01688478573386E12 1209850.65 85 0 225 8840 0 23400
94500.0 16560 1.968395525361E10 1221478.02 1732268 1.03656874098748E12 1221478.02 85 0 225 8925 0 23625
95400.0 16524 1.984983319031E10 1233105.39 1748792 1.05641857417779E12 1233105.39 85 0 225 9010 0 23850
96300.0 16452 1.999346469569E10 1244732.75 1765244 1.07641203887348E12 1244732.75 85 0 225 9095 0 24075
97200.0 16452 2.018113578124E10 1256360.11 1781696 1.09659317465472E12 1256360.11 85 0 225 9180 0 24300
98100.0 16560 2.043722245104E10 1267987.47 1798256 1.11703039710577E12 1267987.47 85 0 225 9265 0 24525
99000.0 16524 2.060225881177E10 1279614.85 1814780 1.13763265591754E12 1279614.85 85 0 225 9350 0 24750
99900.0 16452 2.074422038234E10 1291242.21 1831232 1.15837687629987E12 1291242.21 85 0 225 9435 0 24975
100800.0 16452 2.093189146789E10 1302869.57 1847684 1.17930876776776E12 1302869.57 85 0 225 9520 0 25200
101700.0 16560 2.119049410052E10 1314497.5 1864244 1.20049926186828E12 1314497.5 85 0 225 9605 0 25425
102600.0 16524 2.135469813968E10 1326124.88 1880768 1.22185396000796E12 1326124.88 85 0 225 9690 0 25650
103500.0 16453 2.149498534006E10 1337752.24 1897221 1.24334894534802E12 1337752.24 85 0 225 9775 0 25875
104400.0 16452 2.168265642561E10 1349379.6 1913673 1.26503160177363E12 1349379.6 85 0 225 9860 0 26100
105300.0 16560 2.194376615699E10 1361006.97 1930233 1.28697536793062E12 1361006.97 85 0 225 9945 0 26325
106200.0 16524 2.210712815785E10 1372634.34 1946757 1.30908249608847E12 1372634.34 85 0 225 10030 0 26550
107100.0 16452 2.22457410267E10 1384261.7 1963209 1.33132823711517E12 1384261.7 85 0 225 10115 0 26775
108000.0 16452 2.243341211225E10 1395889.06 1979661 1.35376164922742E12 1395889.06 85 0 225 10200 0 27000
108900.0 16560 2.269703334542E10 1407516.43 1996221 1.37645868257284E12 1407516.43 85 0 225 10285 0 27225
109800.0 16524 2.285955819407E10 1419143.8 2012745 1.39931824076691E12 1419143.8 85 0 225 10370 0 27450
110700.0 16452 2.299649671345E10 1430771.16 2029197 1.42231473748037E12 1430771.16 85 0 225 10455 0 27675
111600.0 16452 2.3184167799E10 1442398.52 2045649 1.44549890527937E12 1442398.52 85 0 225 10540 0 27900
112500.0 16560 2.345030055196E10 1454025.88 2062209 1.46894920583133E12 1454025.88 85 0 225 10625 0 28125
113400.0 16532 2.361198857139E10 1465653.26 2078741 1.49256119440272E12 1465653.26 85 0 225 10710 0 28350
114300.0 16452 2.374725694433E10 1477281.18 2095193 1.51630845134704E12 1477281.18 85 0 225 10795 0 28575
115200.0 16452 2.393493275683E10 1488908.56 2111645 1.54024338410387E12 1488908.56 85 0 225 10880 0 28800
116100.0 16560 2.420357703358E10 1500535.92 2128205 1.56444696113745E12 1500535.92 85 0 225 10965 0 29025
117000.0 16524 2.436442754037E10 1512163.29 2144729 1.58881138867783E12 1512163.29 85 0 225 11050 0 29250
117900.0 16452 2.449801735803E10 1523790.65 2161181 1.61330940603586E12 1523790.65 85 0 225 11135 0 29475
118800.0 16452 2.468568844358E10 1535418.01 2177633 1.63799509447944E12 1535418.01 85 0 225 11220 0 29700
119700.0 16560 2.495684425812E10 1547045.38 2194193 1.66295193873756E12 1547045.38 85 0 225 11305 0 29925
120600.0 16524 2.511685755865E10 1558672.75 2210717 1.68806879629621E12 1558672.75 85 0 225 11390 0 30150
121500.0 16452 2.524877304479E10 1570300.11 2227169 1.713317569341E12 1570300.11 85 0 225 11475 0 30375
122400.0 16452 2.543644413033E10 1581927.47 2243621 1.73875401347133E12 1581927.47 85 0 225 11560 0 30600
123300.0 16560 2.571011143766E10 1593554.84 2260181 1.76446412490899E12 1593554.84 85 0 225 11645 0 30825
124200.0 16524 2.586928759493E10 1605182.21 2276705 1.79033341250391E12 1605182.21 85 0 225 11730 0 31050
125100.0 16452 2.599952873154E10 1616809.57 2293157 1.81633294123545E12 1616809.57 85 0 225 11815 0 31275
126000.0 16453 2.618719999674E10 1628436.93 2309610 1.8425201412322E12 1628436.93 85 0 225 11900 0 31500
126900.0 16560 2.646338309624E10 1640064.86 2326170 1.86898352432843E12 1640064.86 85 0 225 11985 0 31725
127800.0 16524 2.662172691395E10 1651692.24 2342694 1.89560525124239E12 1651692.24 85 0 225 12070 0 31950
128700.0 16452 2.675029368936E10 1663319.6 2359146 1.92235554493175E12 1663319.6 85 0 225 12155 0 32175
129600.0 16452 2.693796477491E10 1674946.97 2375598 1.94929350970666E12 1674946.97 85 0 225 12240 0 32400
130500.0 16560 2.721665515282E10 1686574.33 2392158 1.97651016485948E12 1686574.33 85 0 225 12325 0 32625
131400.0 16524 2.737415693223E10 1698201.7 2408682 2.00388432179171E12 1698201.7 85 0 225 12410 0 32850
132300.0 16452 2.750104937612E10 1709829.06 2425134 2.03138537116783E12 1709829.06 85 0 225 12495 0 33075
133200.0 16452 2.768872046167E10 1721456.42 2441586 2.05907409162949E12 1721456.42 85 0 225 12580 0 33300
134100.0 16560 2.796992234136E10 1733083.79 2458146 2.08704401397085E12 1733083.79 85 0 225 12665 0 33525
135000.0 16524 2.81265869685E10 1744711.16 2474670 2.11517060093935E12 1744711.16 85 0 225 12750 0 33750
135900.0 16452 2.825180506287E10 1756338.52 2491122 2.14342240600222E12 1756338.52 85 0 225 12835 0 33975
136800.0 16452 2.843947614842E10 1767965.88 2507574 2.17186188215064E12 1767965.88 85 0 225 12920 0 34200
137700.0 16560 2.872318952989E10 1779593.25 2524134 2.20058507168053E12 1779593.25 85 0 225 13005 0 34425
138600.0 16524 2.887901698678E10 1791220.62 2540658 2.22946408866731E12 1791220.62 85 0 225 13090 0 34650
139500.0 16452 2.900256529374E10 1802848.55 2557110 2.25846665396106E12 1802848.55 85 0 225 13175 0 34875
140400.0 16452 2.919024110624E10 1814475.92 2573562 2.2876568950673E12 1814475.92 85 0 225 13260 0 35100
141300.0 16560 2.947646603852E10 1826103.28 2590122 2.31713336110582E12 1826103.28 85 0 225 13345 0 35325
142200.0 16524 2.96314563148E10 1837730.65 2606646 2.34676481742062E12 1837730.65 85 0 225 13430 0 35550
143100.0 16452 2.975332570745E10 1849358.01 2623098 2.37651814312807E12 1849358.01 85 0 225 13515 0 35775
144000.0 16452 2.9940996793E10 1860985.38 2639550 2.40645913992107E12 1860985.38 85 0 225 13600 0 36000
144900.0 16560 3.022973323605E10 1872612.74 2656110 2.43668887315712E12 1872612.74 85 0 225 13685 0 36225
145800.0 16524 3.038388633308E10 1884240.11 2672634 2.4670727594902E12 1884240.11 85 0 225 13770 0 36450
146700.0 16452 3.05040813942E10 1895867.47 2689086 2.49757684088441E12 1895867.47 85 0 225 13855 0 36675
147600.0 16452 3.069175247975E10 1907494.83 2705538 2.52826859336416E12 1907494.83 85 0 225 13940 0 36900
148500.0 16560 3.098300043359E10 1919122.2 2722098 2.55925159379775E12 1919122.2 85 0 225 14025 0 37125
149400.0 16524 3.113631636936E10 1930749.57 2738622 2.59038791016711E12 1930749.57 85 0 225 14110 0 37350
150300.0 16452 3.125483708095E10 1942376.93 2755074 2.62164274724806E12 1942376.93 85 0 225 14195 0 37575
151200.0 16452 3.144250841222E10 1954004.32 2771526 2.65308525566028E12 1954004.32 85 0 225 14280 0 37800
152100.0 16560 3.173627246794E10 1965632.22 2788086 2.68482152812822E12 1965632.22 85 0 225 14365 0 38025
153000.0 16524 3.188875566873E10 1977259.6 2804610 2.71671028379695E12 1977259.6 85 0 225 14450 0 38250
153900.0 16452 3.200560202816E10 1988886.96 2821062 2.74871588582511E12 1988886.96 85 0 225 14535 0 38475
154800.0 16452 3.219327311369E10 2000514.33 2837514 2.7809091589388E12 2000514.33 85 0 225 14620 0 38700
155700.0 16560 3.248954412003E10 2012141.69 2854074 2.81339870305883E12 2012141.69 85 0 225 14705 0 38925
156600.0 16524 3.264118570494E10 2023769.06 2870598 2.84603988876377E12 2023769.06 85 0 225 14790 0 39150
157500.0 16452 3.275635771472E10 2035396.42 2887050 2.8787962464785E12 2035396.42 85 0 225 14875 0 39375
158400.0 16452 3.294402880021E10 2047023.79 2903502 2.91174027527871E12 2047023.79 85 0 225 14960 0 39600
159300.0 16560 3.324289681682E10 2058651.15 2920062 2.94498317209553E12 2058651.15 85 0 225 15045 0 39825
160200.0 16524 3.339361572297E10 2070278.52 2936586 2.97837678781851E12 2070278.52 85 0 225 15130 0 40050
161100.0 16452 3.350711340124E10 2081905.88 2953038 3.01188390121974E12 2081905.88 85 0 225 15215 0 40275
162000.0 16452 3.369478448673E10 2093533.24 2969490 3.04557868570647E12 2093533.24 85 0 225 15300 0 40500
162900.0 16566 3.399607850563E10 2105160.61 2986056 3.0795747642121E12 2105160.61 85 0 225 15385 0 40725
163800.0 16527 3.414605057901E10 2116788.1 3002583 3.1137208147911E12 2116788.1 85 0 225 15470 0 40950
164700.0 16452 3.425787465019E10 2128415.91 3019035 3.1479786894413E12 2128415.91 85 0 225 15555 0 41175
165600.0 16452 3.444554940922E10 2140043.28 3035487 3.18242423885051E12 2140043.28 85 0 225 15640 0 41400
166500.0 16560 3.474944047829E10 2151670.64 3052047 3.21717367932881E12 2151670.64 85 0 225 15725 0 41625
167400.0 16524 3.489848504252E10 2163298.01 3068571 3.25207216437132E12 2163298.01 85 0 225 15810 0 41850
168300.0 16452 3.500863401014E10 2174925.37 3085023 3.28708079838146E12 2174925.37 85 0 225 15895 0 42075
169200.0 16452 3.519630509562E10 2186552.73 3101475 3.32227710347708E12 2186552.73 85 0 225 15980 0 42300
170100.0 16560 3.550262216699E10 2198180.1 3118035 3.35777972564407E12 2198180.1 85 0 225 16065 0 42525
171000.0 16524 3.565091947515E10 2209807.47 3134559 3.39343064511923E12 2209807.47 85 0 225 16150 0 42750
171900.0 16452 3.575938969654E10 2221434.83 3151011 3.42919003481577E12 2221434.83 85 0 225 16235 0 42975
172800.0 16452 3.594706078203E10 2233062.19 3167463 3.4651370955978E12 2233062.19 85 0 225 16320 0 43200
173700.0 16560 3.625588936418E10 2244689.56 3184023 3.50139298496197E12 2244689.56 85 0 225 16405 0 43425
174600.0 16524 3.640334509637E10 2256316.93 3200547 3.53779633005834E12 2256316.93 85 0 225 16490 0 43650
175500.0 16453 3.651014538295E10 2267944.29 3217000 3.57430647544129E12 2267944.29 85 0 225 16575 0 43875
176400.0 16452 3.669781815063E10 2279571.86 3233452 3.61100429359193E12 2279571.86 85 0 225 16660 0 44100
177300.0 16560 3.700916282725E10 2291199.58 3250012 3.64801345641918E12 2291199.58 85 0 225 16745 0 44325
178200.0 16524 3.715578437648E10 2302826.96 3266536 3.68516924079565E12 2302826.96 85 0 225 16830 0 44550
179100.0 16452 3.726091030194E10 2314454.32 3282988 3.72243015109759E12 2314454.32 85 0 225 16915 0 44775
180000.0 16452 3.744858138743E10 2326081.68 3299440 3.75987873248502E12 2326081.68 85 0 225 17000 0 45000
180900.0 16560 3.776243304003E10 2337709.05 3316000 3.79764116552505E12 2337709.05 85 0 225 17085 0 45225
181800.0 16524 3.790821440335E10 2349336.42 3332524 3.8355493799284E12 2349336.42 85 0 225 17170 0 45450
182700.0 16452 3.801166598829E10 2360963.78 3348976 3.87356104591669E12 2360963.78 85 0 225 17255 0 45675
183600.0 16452 3.819933707378E10 2372591.14 3365428 3.91176038299047E12 2372591.14 85 0 225 17340 0 45900
184500.0 16560 3.851570021016E10 2384218.5 3381988 3.95027608320063E12 2384218.5 85 0 225 17425 0 46125
185400.0 16524 3.866064443023E10 2395845.88 3398512 3.98893672763086E12 2395845.88 85 0 225 17510 0 46350
186300.0 16452 3.876242167464E10 2407473.24 3414964 4.0276991493055E12 2407473.24 85 0 225 17595 0 46575
187200.0 16452 3.895009276013E10 2419100.6 3431416 4.06664924206563E12 2419100.6 85 0 225 17680 0 46800
188100.0 16560 3.92689674343E10 2430727.96 3447976 4.10591820949993E12 2430727.96 85 0 225 17765 0 47025
189000.0 16524 3.941307652566E10 2442355.62 3464500 4.14533128602559E12 2442355.62 85 0 225 17850 0 47250
189900.0 16452 3.951318433111E10 2453983.26 3480952 4.18484447035669E12 2453983.26 85 0 225 17935 0 47475
190800.0 16452 3.970085766094E10 2465610.63 3497404 4.22454532801763E12 2465610.63 85 0 225 18020 0 47700
191700.0 16560 4.002224386771E10 2477237.99 3513964 4.26456757188534E12 2477237.99 85 0 225 18105 0 47925
192600.0 16524 4.016551371898E10 2488865.36 3530488 4.30473308560432E12 2488865.36 85 0 225 18190 0 48150
193500.0 16452 4.02639422618E10 2500492.73 3546940 4.34499702786612E12 2500492.73 85 0 225 18275 0 48375
194400.0 16452 4.045161334729E10 2512120.09 3563392 4.38544864121341E12 2512120.09 85 0 225 18360 0 48600
195300.0 16560 4.077551105585E10 2523747.45 3579952 4.42622415226926E12 2523747.45 85 0 225 18445 0 48825
196200.0 16524 4.091794374585E10 2535374.82 3596476 4.46714209601511E12 2535374.82 85 0 225 18530 0 49050
197100.0 16452 4.101469794815E10 2547002.19 3612928 4.50815679396326E12 2547002.19 85 0 225 18615 0 49275
198000.0 16452 4.120236903364E10 2558629.55 3629380 4.5493591629969E12 2558629.55 85 0 225 18700 0 49500
198900.0 16560 4.152877826198E10 2570256.91 3645940 4.59088794125888E12 2570256.91 85 0 225 18785 0 49725
199800.0 16524 4.167037377273E10 2581884.28 3662464 4.63255831503161E12 2581884.28 85 0 225 18870 0 49950
200700.0 16452 4.17654536345E10 2593511.65 3678916 4.67432376866612E12 2593511.65 85 0 225 18955 0 50175
201600.0 16452 4.195312776909E10 2605139.38 3695368 4.71627689643521E12 2605139.38 85 0 225 19040 0 50400
202500.0 16560 4.228205294414E10 2616766.94 3711928 4.75855894937935E12 2616766.94 85 0 225 19125 0 50625
203400.0 16524 4.242281303824E10 2628394.31 3728452 4.80098176241759E12 2628394.31 85 0 225 19210 0 50850
204300.0 16453 4.251621853894E10 2640021.68 3744905 4.84349798095653E12 2640021.68 85 0 225 19295 0 51075
205200.0 16452 4.270388962443E10 2651649.04 3761357 4.88620187058095E12 2651649.04 85 0 225 19380 0 51300
206100.0 16560 4.303532188717E10 2663276.4 3777917 4.92923719246812E12 2663276.4 85 0 225 19465 0 51525
207000.0 16524 4.317524306501E10 2674903.77 3794441 4.97241243553313E12 2674903.77 85 0 225 19550 0 51750
207900.0 16452 4.326697422518E10 2686531.13 3810893 5.01567940975832E12 2686531.13 85 0 225 19635 0 51975
208800.0 16452 4.345464531067E10 2698158.5 3827345 5.05913405506899E12 2698158.5 85 0 225 19720 0 52200
209700.0 16560 4.37885891112E10 2709785.86 3843905 5.10292264418018E12 2709785.86 85 0 225 19805 0 52425
210600.0 16524 4.392767309167E10 2721413.23 3860429 5.14685031727185E12 2721413.23 85 0 225 19890 0 52650
211500.0 16452 4.401772991132E10 2733040.59 3876881 5.19086804718317E12 2733040.59 85 0 225 19975 0 52875
212400.0 16452 4.420540099681E10 2744667.96 3893333 5.23507344817997E12 2744667.96 85 0 225 20060 0 53100
213300.0 16566 4.454185628112E10 2756295.32 3909899 5.27961530446109E12 2756295.32 85 0 225 20145 0 53325
214200.0 16526 4.468010716274E10 2767923.13 3926425 5.32429541162383E12 2767923.13 85 0 225 20230 0 53550
215100.0 16452 4.476849383464E10 2779550.62 3942877 5.36906390545847E12 2779550.62 85 0 225 20315 0 53775
216000.0 16452 4.495616591777E10 2791177.99 3959329 5.41402007137624E12 2791177.99 85 0 225 20400 0 54000
