# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
175500.0 16452 3.428036184532E10 2129459.02 3217000 3.35604819976568E12 2129459.02 75 10 225 14625 1950 43875
176400.0 16452 3.445656481225E10 2140376.14 3233452 3.39050476457792E12 2140376.14 75 10 225 14700 1960 44100
177300.0 16560 3.474889295368E10 2151293.26 3250012 3.42525365753161E12 2151293.26 75 10 225 14775 1970 44325
178200.0 16524 3.488655123165E10 2162210.52 3266536 3.46014020876326E12 2162210.52 75 10 225 14850 1980 44550
179100.0 16452 3.498526431947E10 2173128.08 3282988 3.49512547308273E12 2173128.08 75 10 225 14925 1990 44775
180000.0 16452 3.516147092605E10 2184045.21 3299440 3.53028694400878E12 2184045.21 75 10 225 15000 2000 45000
180900.0 16560 3.545615720622E10 2194962.33 3316000 3.565743101215E12 2194962.33 75 10 225 15075 2010 45225
181800.0 16524 3.559302841457E10 2205879.46 3332524 3.60133612962957E12 2205879.46 75 10 225 15150 2020 45450
182700.0 16452 3.569016483654E10 2216796.58 3348976 3.63702629446611E12 2216796.58 75 10 225 15225 2030 45675
183600.0 16452 3.586636780347E10 2227713.7 3365428 3.67289266226957E12 2227713.7 75 10 225 15300 2040 45900
184500.0 16560 3.616341215547E10 2238630.83 3381988 3.70905607442504E12 2238630.83 75 10 225 15375 2050 46125
185400.0 16524 3.629949735788E10 2249547.96 3398512 3.74535557178292E12 2249547.96 75 10 225 15450 2060 46350
186300.0 16452 3.639506171396E10 2260465.08 3414964 3.78175063349688E12 2260465.08 75 10 225 15525 2070 46575
187200.0 16452 3.657126468089E10 2271382.2 3431416 3.81832189817777E12 2271382.2 75 10 225 15600 2080 46800
188100.0 16560 3.687066715872E10 2282299.32 3447976 3.85519256533649E12 2282299.32 75 10 225 15675 2090 47025
189000.0 16524 3.700596630119E10 2293216.45 3464500 3.89219853163768E12 2293216.45 75 10 225 15750 2100 47250
189900.0 16452 3.709995859138E10 2304133.58 3480952 3.92929849022906E12 2304133.58 75 10 225 15825 2110 47475
190800.0 16452 3.727616610554E10 2315051.26 3497404 3.9665746563346E12 2315051.26 75 10 225 15900 2120 47700
191700.0 16560 3.757793142812E10 2325968.39 3513964 4.00415258776271E12 2325968.39 75 10 225 15975 2130 47925
192600.0 16525 3.771244462493E10 2336885.53 3530489 4.04186503238764E12 2336885.53 75 10 225 16050 2140 48150
193500.0 16452 3.780486473992E10 2347802.65 3546941 4.07966989712756E12 2347802.65 75 10 225 16125 2150 48375
194400.0 16452 3.798106770685E10 2358719.77 3563393 4.11765096483442E12 2358719.77 75 10 225 16200 2160 48600
195300.0 16560 3.828518639537E10 2369636.89 3579953 4.15593615122979E12 2369636.89 75 10 225 16275 2170 48825
196200.0 16524 3.841891347961E10 2380554.02 3596477 4.1943550647094E12 2380554.02 75 10 225 16350 2180 49050
197100.0 16452 3.850976161734E10 2391471.15 3612929 4.23286482632674E12 2391471.15 75 10 225 16425 2190 49275
198000.0 16452 3.868596458427E10 2402388.27 3629381 4.27155079091102E12 2402388.27 75 10 225 16500 2200 49500
198900.0 16560 3.899244138063E10 2413305.39 3645941 4.31054323229164E12 2413305.39 75 10 225 16575 2210 49725
199800.0 16524 3.912538242292E10 2424222.52 3662465 4.34966861471456E12 2424222.52 75 10 225 16650 2220 49950
200700.0 16452 3.921465849476E10 2435139.64 3678917 4.38888327320932E12 2435139.64 75 10 225 16725 2230 50175
201600.0 16460 3.939086207965E10 2446056.76 3695377 4.42827413528898E12 2446056.76 75 10 225 16800 2240 50400
202500.0 16560 3.969970082546E10 2456974.45 3711937 4.46797383611444E12 2456974.45 75 10 225 16875 2250 50625
203400.0 16524 3.983186065803E10 2467891.59 3728461 4.50780569677247E12 2467891.59 75 10 225 16950 2260 50850
204300.0 16452 3.991956464331E10 2478808.71 3744913 4.54772526141578E12 2478808.71 75 10 225 17025 2270 51075
205200.0 16452 4.009576761024E10 2489725.83 3761365 4.58782102902602E12 2489725.83 75 10 225 17100 2280 51300
206100.0 16560 4.040696061727E10 2500642.96 3777925 4.6282279896433E12 2500642.96 75 10 225 17175 2290 51525
207000.0 16524 4.053832960123E10 2511560.09 3794449 4.66876631924453E12 2511560.09 75 10 225 17250 2300 51750
207900.0 16452 4.062446152062E10 2522477.21 3810901 4.70939078076515E12 2522477.21 75 10 225 17325 2310 51975
208800.0 16452 4.080066448755E10 2533394.33 3827353 4.7501914452527E12 2533394.33 75 10 225 17400 2320 52200
209700.0 16560 4.111421562042E10 2544311.45 3843913 4.79130566087312E12 2544311.45 75 10 225 17475 2330 52425
210600.0 16524 4.124479854433E10 2555228.58 3860437 4.83255045941745E12 2555228.58 75 10 225 17550 2340 52650
211500.0 16452 4.132935839782E10 2566145.71 3876889 4.87387981781527E12 2566145.71 75 10 225 17625 2350 52875
212400.0 16452 4.150556136475E10 2577062.83 3893341 4.91538537918002E12 2577062.83 75 10 225 17700 2360 53100
213300.0 16561 4.182147063836E10 2587979.95 3909902 4.95720684981838E12 2587979.95 75 10 225 17775 2370 53325
214200.0 16524 4.195127198943E10 2598897.65 3926426 4.99915812180781E12 2598897.65 75 10 225 17850 2380 53550
