# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
86400.0 16452 1.800500056987E10 1121574.48 1583732 8.7016667780384E11 1121574.48 5 5 300 480 480 28800
87300.0 16560 1.82545911549E10 1133251.24 1600292 8.8842126895873E11 1133251.24 5 5 300 485 485 29100
88200.0 16524 1.842287245047E10 1144928.02 1616816 9.068441414092E11 1144928.02 5 5 300 490 490 29400
89100.0 16452 1.857046225233E10 1156605.06 1633268 9.2541460366153E11 1156605.06 5 5 300 495 495 29700
90000.0 16452 1.875895307153E10 1168282.12 1649720 9.4417355673306E11 1168282.12 5 5 300 500 500 30000
90900.0 16560 1.901115405221E10 1179958.9 1666280 9.6318471078527E11 1179958.9 5 5 300 505 505 30300
91800.0 16524 1.917850494807E10 1191635.67 1682804 9.8236321573334E11 1191635.67 5 5 300 510 510 30600
92700.0 16452 1.93244150224E10 1203312.44 1699256 1.00168763075574E12 1203312.44 5 5 300 515 515 30900
93600.0 16452 1.951290117863E10 1214989.21 1715708 1.02120053193437E12 1214989.21 5 5 300 520 520 31200
94500.0 16560 1.97675361682E10 1226665.98 1732268 1.04096806810257E12 1226665.98 5 5 300 525 525 31500
95400.0 16524 1.993413598965E10 1238342.75 1748792 1.06090220409221E12 1238342.75 5 5 300 530 530 31800
96300.0 16452 2.007836071498E10 1250019.52 1765244 1.08098056480719E12 1250019.52 5 5 300 535 535 32100
97200.0 16452 2.026684687121E10 1261696.29 1781696 1.1012474116784E12 1261696.29 5 5 300 540 540 32400
98100.0 16560 2.052400404312E10 1273373.06 1798256 1.12177141572152E12 1273373.06 5 5 300 545 545 32700
99000.0 16524 2.068975924301E10 1285049.83 1814780 1.14246117496453E12 1285049.83 5 5 300 550 550 33000
99900.0 16452 2.083230640756E10 1296726.6 1831232 1.16329348137209E12 1296726.6 5 5 300 555 555 33300
100800.0 16452 2.102079256379E10 1308403.37 1847684 1.18431427393587E12 1308403.37 5 5 300 560 560 33600
101700.0 16560 2.128047410703E10 1320080.44 1864244 1.2055947480429E12 1320080.44 5 5 300 565 565 33900
102600.0 16524 2.144539359996E10 1331757.48 1880768 1.22704014164286E12 1331757.48 5 5 300 570 570 34200
103500.0 16452 2.158626132661E10 1343434.25 1897220 1.24862640296948E12 1343434.25 5 5 300 575 575 34500
104400.0 16453 2.177474765227E10 1355111.02 1913673 1.27040115062174E12 1355111.02 5 5 300 580 580 34800
105300.0 16560 2.203694905931E10 1366787.79 1930233 1.29243809968106E12 1366787.79 5 5 300 585 585 35100
106200.0 16524 2.220102278502E10 1378464.57 1946757 1.31463912246607E12 1378464.57 5 5 300 590 590 35400
107100.0 16452 2.234020701919E10 1390141.33 1963209 1.33697932948527E12 1390141.33 5 5 300 595 595 35700
108000.0 16452 2.252869317542E10 1401818.1 1979661 1.35950802266069E12 1401818.1 5 5 300 600 600 36000
108900.0 16560 2.279341692523E10 1413494.87 1996221 1.38230143958592E12 1413494.87 5 5 300 605 605 36300
109800.0 16524 2.295664994155E10 1425171.65 2012745 1.40525808952747E12 1425171.65 5 5 300 610 610 36600
110700.0 16452 2.309415271188E10 1436848.41 2029197 1.42835224223934E12 1436848.41 5 5 300 615 615 36900
111600.0 16452 2.328263886811E10 1448525.18 2045649 1.45163488110745E12 1448525.18 5 5 300 620 620 37200
112500.0 16560 2.354988480926E10 1460201.95 2062209 1.47518476591671E12 1460201.95 5 5 300 625 625 37500
113400.0 16530 2.371227708013E10 1471878.73 2078739 1.49889704299684E12 1471878.73 5 5 300 630 630 37800
114300.0 16454 2.384810100472E10 1483555.82 2095193 1.52274514400157E12 1483555.82 5 5 300 635 635 38100
115200.0 16452 2.403659183166E10 1495232.83 2111645 1.54678173583323E12 1495232.83 5 5 300 640 640 38400
116100.0 16560 2.430636192257E10 1506909.6 2128205 1.5710880977558E12 1506909.6 5 5 300 645 645 38700
117000.0 16524 2.44679134827E10 1518586.38 2144729 1.59555601123849E12 1518586.38 5 5 300 650 650 39000
117900.0 16452 2.460205332266E10 1530263.15 2161181 1.62015806456115E12 1530263.15 5 5 300 655 655 39300
118800.0 16452 2.479053947889E10 1541939.91 2177633 1.64494860404004E12 1541939.91 5 5 300 660 660 39600
119700.0 16560 2.50628298246E10 1553616.68 2194193 1.67001143386464E12 1553616.68 5 5 300 665 665 39900
120600.0 16524 2.522354062128E10 1565293.46 2210717 1.69523497448591E12 1565293.46 5 5 300 670 670 40200
121500.0 16452 2.535599901535E10 1576970.23 2227169 1.72059097350126E12 1576970.23 5 5 300 675 675 40500
122400.0 16452 2.554448517157E10 1588647.0 2243621 1.74613545867283E12 1588647.0 5 5 300 680 680 40800
123300.0 16560 2.581929768163E10 1600323.76 2260181 1.77195475635446E12 1600323.76 5 5 300 685 685 41100
124200.0 16524 2.597916777786E10 1612000.54 2276705 1.79793392413232E12 1612000.54 5 5 300 690 690 41400
125100.0 16452 2.610994470803E10 1623677.31 2293157 1.82404386884035E12 1623677.31 5 5 300 695 695 41700
126000.0 16453 2.629843086426E10 1635354.08 2309610 1.85034229970461E12 1635354.08 5 5 300 700 700 42000
126900.0 16560 2.657576816055E10 1647031.19 2326170 1.87691806786516E12 1647031.19 5 5 300 705 705 42300
127800.0 16524 2.673480253717E10 1658708.19 2342694 1.90365287040233E12 1658708.19 5 5 300 710 710 42600
128700.0 16452 2.686389962015E10 1670384.96 2359146 1.93051677002248E12 1670384.96 5 5 300 715 715 42900
129600.0 16452 2.705238577638E10 1682061.73 2375598 1.95756915579886E12 1682061.73 5 5 300 720 720 43200
130500.0 16560 2.733224269996E10 1693738.49 2392158 1.98490139849882E12 1693738.49 5 5 300 725 725 43500
131400.0 16524 2.749043130402E10 1705415.27 2408682 2.01239182980284E12 1705415.27 5 5 300 730 730 43800
132300.0 16452 2.761784531284E10 1717092.04 2425134 2.04000967511567E12 1717092.04 5 5 300 735 735 44100
133200.0 16452 2.780633146907E10 1728768.81 2441586 2.06781600658474E12 1728768.81 5 5 300 740 740 44400
134100.0 16560 2.808871056599E10 1740445.58 2458146 2.09590471715073E12 1740445.58 5 5 300 745 745 44700
135000.0 16524 2.82460584606E10 1752122.35 2474670 2.12415077561133E12 1752122.35 5 5 300 750 750 45000
135900.0 16452 2.837179100552E10 1763799.12 2491122 2.15252256661685E12 1763799.12 5 5 300 755 755 45300
136800.0 16452 2.856027716175E10 1775475.89 2507574 2.18108284377861E12 1775475.89 5 5 300 760 760 45600
137700.0 16560 2.884517843202E10 1787152.66 2524134 2.20992802221063E12 1787152.66 5 5 300 765 765 45900
138600.0 16524 2.900168559918E10 1798829.43 2540658 2.23892970780981E12 1798829.43 5 5 300 770 770 46200
139500.0 16452 2.91257396634E10 1810506.58 2557110 2.26805544747321E12 1810506.58 5 5 300 775 775 46500
140400.0 16452 2.931423047998E10 1822183.54 2573562 2.29736967795319E12 1822183.54 5 5 300 780 780 46800
141300.0 16560 2.960165556525E10 1833860.31 2590122 2.32697133351843E12 1833860.31 5 5 300 785 785 47100
142200.0 16524 2.975732199468E10 1845537.08 2606646 2.35672865551311E12 1845537.08 5 5 300 790 790 47400
143100.0 16452 2.987969160925E10 1857213.85 2623098 2.38660834712236E12 1857213.85 5 5 300 795 795 47700
144000.0 16452 3.006817776548E10 1868890.62 2639550 2.41667652488784E12 1868890.62 5 5 300 800 800 48000
144900.0 16560 3.035812344028E10 1880567.39 2656110 2.44703464832811E12 1880567.39 5 5 300 805 805 48300
145800.0 16524 3.051294913326E10 1892244.17 2672634 2.47754759746137E12 1892244.17 5 5 300 810 810 48600
146700.0 16452 3.063363730193E10 1903920.93 2689086 2.50818123476331E12 1903920.93 5 5 300 815 815 48900
147600.0 16452 3.082212345816E10 1915597.7 2705538 2.53900335822147E12 1915597.7 5 5 300 820 820 49200
148500.0 16560 3.111459131531E10 1927274.47 2722098 2.57011794953678E12 1927274.47 5 5 300 825 825 49500
149400.0 16524 3.126857628984E10 1938951.25 2738622 2.60138652582662E12 1938951.25 5 5 300 830 830 49800
150300.0 16452 3.138758299462E10 1950628.01 2755074 2.63277410882124E12 1950628.01 5 5 300 835 835 50100
151200.0 16452 3.157606915085E10 1962304.78 2771526 2.66435017797209E12 1962304.78 5 5 300 840 840 50400
152100.0 16560 3.187106258162E10 1973981.95 2788086 2.69622124055371E12 1973981.95 5 5 300 845 845 50700
153000.0 16524 3.202421104786E10 1985658.89 2804610 2.72824545160157E12 1985658.89 5 5 300 850 850 51000
153900.0 16452 3.214153790547E10 1997335.67 2821062 2.76038698950705E12 1997335.67 5 5 300 855 855 51300
154800.0 16452 3.233002406166E10 2009012.43 2837514 2.7927170135687E12 2009012.43 5 5 300 860 860 51600
155700.0 16560 3.262753631427E10 2020689.2 2854074 2.82534454988297E12 2020689.2 5 5 300 865 865 51900
156600.0 16524 3.277983982362E10 2032365.98 2870598 2.85812438970659E12 2032365.98 5 5 300 870 870 52200
157500.0 16452 3.289548359793E10 2044042.75 2887050 2.89101987330453E12 2044042.75 5 5 300 875 875 52500
158400.0 16452 3.30839697541E10 2055719.51 2903502 2.92410384305863E12 2055719.51 5 5 300 880 880 52800
159300.0 16560 3.338408993899E10 2067396.28 2920062 2.95748793299761E12 2067396.28 5 5 300 885 885 53100
160200.0 16524 3.353546696196E10 2079073.06 2936586 2.99102339995957E12 2079073.06 5 5 300 890 890 53400
161100.0 16452 3.364942929037E10 2090749.83 2953038 3.02467282924994E12 2090749.83 5 5 300 895 895 53700
162000.0 16452 3.383791544654E10 2102426.59 2969490 3.05851074469648E12 2102426.59 5 5 300 900 900 54000
162900.0 16560 3.414047205484E10 2114103.36 2986050 3.09265121675132E12 2114103.36 5 5 300 905 905 54300
163800.0 16530 3.42910980213E10 2125780.14 3002580 3.12694231477262E12 2125780.14 5 5 300 910 910 54600
164700.0 16455 3.440337873589E10 2137457.33 3019035 3.1613456935085E12 2137457.33 5 5 300 915 915 54900
165600.0 16452 3.459186915702E10 2149134.24 3035487 3.19593756266552E12 2149134.24 5 5 300 920 920 55200
166500.0 16560 3.489703493846E10 2160811.01 3052047 3.23083459760398E12 2160811.01 5 5 300 925 925 55500
167400.0 16524 3.504673050515E10 2172487.79 3068571 3.26588132810913E12 2172487.79 5 5 300 930 930 55800
168300.0 16452 3.515732989421E10 2184164.56 3085023 3.30103865800334E12 2184164.56 5 5 300 935 935 56100
169200.0 16452 3.534581605038E10 2195841.33 3101475 3.33638447405372E12 2195841.33 5 5 300 940 940 56400
170100.0 16560 3.56534170542E10 2207518.09 3118035 3.37203789110793E12 2207518.09 5 5 300 945 945 56700
171000.0 16524 3.580236154649E10 2219194.87 3134559 3.40784025265441E12 2219194.87 5 5 300 950 950 57000
171900.0 16452 3.591127558654E10 2230871.64 3151011 3.44375152824096E12 2230871.64 5 5 300 955 955 57300
172800.0 16452 3.609976174271E10 2242548.41 3167463 3.47985128998367E12 2242548.41 5 5 300 960 960 57600
173700.0 16560 3.640988492888E10 2254225.17 3184023 3.51626117491255E12 2254225.17 5 5 300 965 965 57900
174600.0 16524 3.655798479961E10 2265901.95 3200547 3.55281915971216E12 2265901.95 5 5 300 970 970 58200
175500.0 16452 3.666522127888E10 2277578.72 3216999 3.58948438099104E12 2277578.72 5 5 300 975 975 58500
176400.0 16453 3.685370743505E10 2289255.49 3233452 3.62633808842608E12 2289255.49 5 5 300 980 980 58800
177300.0 16560 3.716635624237E10 2300932.7 3250012 3.66350444466845E12 2300932.7 5 5 300 985 985 59100
178200.0 16524 3.731362006923E10 2312609.6 3266536 3.70081806473768E12 2312609.6 5 5 300 990 990 59400
179100.0 16452 3.741917619417E10 2324286.37 3282988 3.73823724093185E12 2324286.37 5 5 300 995 995 59700
180000.0 16452 3.760766235034E10 2335963.14 3299440 3.7758449032822E12 2335963.14 5 5 300 1000 1000 60000
180900.0 16560 3.792282995005E10 2347639.91 3316000 3.81376773323225E12 2347639.91 5 5 300 1005 1005 60300
181800.0 16524 3.806924833754E10 2359316.68 3332524 3.85183698156979E12 2359316.68 5 5 300 1010 1010 60600
182700.0 16452 3.817312188645E10 2370993.45 3348976 3.89001010345624E12 2370993.45 5 5 300 1015 1015 60900
183600.0 16452 3.836160804262E10 2382670.22 3365428 3.92837171149886E12 2382670.22 5 5 300 1020 1020 61200
184500.0 16560 3.867929779767E10 2394346.99 3381988 3.96705100929653E12 2394346.99 5 5 300 1025 1025 61500
185400.0 16524 3.882487548472E10 2406023.76 3398512 4.00587588478125E12 2406023.76 5 5 300 1030 1030 61800
186300.0 16452 3.892706757873E10 2417700.53 3414964 4.04480295235998E12 2417700.53 5 5 300 1035 1035 62100
187200.0 16452 3.91155537349E10 2429377.3 3431416 4.08391850609488E12 2429377.3 5 5 300 1040 1040 62400
188100.0 16560 3.943576569929E10 2441054.07 3447976 4.12335427179418E12 2441054.07 5 5 300 1045 1045 62700
189000.0 16524 3.958050263189E10 2452730.84 3464500 4.16293477442607E12 2452730.84 5 5 300 1050 1050 63000
189900.0 16452 3.968101702019E10 2464408.08 3480952 4.20261579144626E12 2464408.08 5 5 300 1055 1055 63300
190800.0 16452 3.986950781518E10 2476084.95 3497404 4.24248529926143E12 2476084.95 5 5 300 1060 1060 63600
191700.0 16560 4.019224282713E10 2487761.72 3513964 4.28267754208856E12 2487761.72 5 5 300 1065 1065 63900
192600.0 16524 4.033613903098E10 2499438.5 3530488 4.32301368111955E12 2499438.5 5 5 300 1070 1070 64200
193500.0 16452 4.043496819462E10 2511115.26 3546940 4.36344864931417E12 2511115.26 5 5 300 1075 1075 64500
194400.0 16452 4.062345435079E10 2522792.03 3563392 4.40407210366496E12 2522792.03 5 5 300 1080 1080 64800
195300.0 16560 4.094871069275E10 2534468.8 3579952 4.44502081435771E12 2534468.8 5 5 300 1085 1085 65100
196200.0 16524 4.109176617816E10 2546145.58 3596476 4.48611258053587E12 2546145.58 5 5 300 1090 1090 65400
197100.0 16452 4.11889138869E10 2557822.34 3612928 4.52730149442277E12 2557822.34 5 5 300 1095 1095 65700
198000.0 16452 4.137740004307E10 2569499.11 3629380 4.56867889446584E12 2569499.11 5 5 300 1100 1100 66000
198900.0 16560 4.170517857637E10 2581175.88 3645940 4.61038407304221E12 2581175.88 5 5 300 1105 1105 66300
199800.0 16524 4.184739332533E10 2592852.66 3662464 4.65223146636754E12 2592852.66 5 5 300 1110 1110 66600
200700.0 16452 4.194285957918E10 2604529.43 3678916 4.69417432594672E12 2604529.43 5 5 300 1115 1115 66900
201600.0 16452 4.213134573535E10 2616206.19 3695368 4.73630567168207E12 2616206.19 5 5 300 1120 1120 67200
202500.0 16560 4.246165019368E10 2627883.45 3711928 4.77876732187575E12 2627883.45 5 5 300 1125 1125 67500
203400.0 16524 4.260302909173E10 2639560.31 3728452 4.82137035096748E12 2639560.31 5 5 300 1130 1130 67800
204300.0 16453 4.269681450972E10 2651237.08 3744905 4.8640671654772E12 2651237.08 5 5 300 1135 1135 68100
205200.0 16452 4.288530066589E10 2662913.85 3761357 4.90695246614309E12 2662913.85 5 5 300 1140 1140 68400
206100.0 16560 4.321812357678E10 2674590.61 3777917 4.95017058971987E12 2674590.61 5 5 300 1145 1145 68700
207000.0 16524 4.335865687844E10 2686267.39 3794441 4.99352924659831E12 2686267.39 5 5 300 1150 1150 69000
207900.0 16452 4.345076020189E10 2697944.16 3810893 5.0369800068002E12 2697944.16 5 5 300 1155 1155 69300
208800.0 16452 4.363924635806E10 2709620.93 3827345 5.08061925315826E12 2709620.93 5 5 300 1160 1160 69600
209700.0 16560 4.39745914783E10 2721297.69 3843905 5.12459384463656E12 2721297.69 5 5 300 1165 1165 69900
210600.0 16524 4.41142840254E10 2732974.47 3860429 5.16870812866195E12 2732974.47 5 5 300 1170 1170 70200
211500.0 16452 4.420470589395E10 2744651.24 3876881 5.2129128345559E12 2744651.24 5 5 300 1175 1175 70500
212400.0 16452 4.439319205012E10 2756328.01 3893333 5.25730602660602E12 2756328.01 5 5 300 1180 1180 70800
213300.0 16560 4.47310593257E10 2768004.77 3909893 5.30203708593173E12 2768004.77 5 5 300 1185 1185 71100
214200.0 16530 4.486991117236E10 2779681.55 3926423 5.34690699710408E12 2779681.55 5 5 300 1190 1190 71400
215100.0 16454 4.495865615847E10 2791358.84 3942877 5.39186565326256E12 2791358.84 5 5 300 1195 1195 71700
216000.0 16452 4.514714659342E10 2803035.66 3959329 5.43701279985598E12 2803035.66 5 5 300 1200 1200 72000
216900.0 16560 4.548753650861E10 2814712.43 3975889 5.48250033636458E12 2814712.43 5 5 300 1205 1205 72300
217800.0 16524 4.56255475905E10 2826389.2 3992413 5.52812588395508E12 2826389.2 5 5 300 1210 1210 72600
218700.0 16452 4.571260652863E10 2838065.97 4008865 5.57383849048371E12 2838065.97 5 5 300 1215 1215 72900
