# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 3.08695201542E9 196672.0 280521 2.701911357373E10 196672.0 78 7 225 1326 119 3825
16200.0 16524 3.26975649254E9 208205.58 297045 3.028887006627E10 208205.58 78 7 225 1404 126 4050
17100.0 16452 3.44877231745E9 219739.15 313497 3.373764238372E10 219739.15 78 7 225 1482 133 4275
18000.0 16452 3.63492939155E9 231272.72 329949 3.737257177527E10 231272.72 78 7 225 1560 140 4500
18900.0 16560 3.83414292859E9 242806.29 346509 4.120671470385E10 242806.29 78 7 225 1638 147 4725
19800.0 16524 4.01611697954E9 254339.87 363033 4.522283168339E10 254339.87 78 7 225 1716 154 4950
20700.0 16452 4.19347197912E9 265873.44 379485 4.941630366251E10 265873.44 78 7 225 1794 161 5175
21600.0 16452 4.37962905321E9 277407.01 395937 5.379593271571E10 277407.01 78 7 225 1872 168 5400
22500.0 16560 4.58133383275E9 288940.58 412497 5.837726654846E10 288940.58 78 7 225 1950 175 5625
23400.0 16524 4.76247748453E9 300474.15 429021 6.3139744033E10 300474.15 78 7 225 2028 182 5850
24300.0 16452 4.93817164078E9 312007.72 445473 6.807791567378E10 312007.72 78 7 225 2106 189 6075
25200.0 16453 5.12432871487E9 323541.29 461926 7.320224438865E10 323541.29 78 7 225 2184 196 6300
26100.0 16560 5.32861338002E9 335075.31 478486 7.853085776867E10 335075.31 78 7 225 2262 203 6525
27000.0 16524 5.50884618468E9 346609.01 495010 8.403970395335E10 346609.01 78 7 225 2340 210 6750
27900.0 16452 5.68288053194E9 358142.58 511462 8.972258448528E10 358142.58 78 7 225 2418 217 6975
28800.0 16452 5.86903760603E9 369676.15 527914 9.559162209131E10 369676.15 78 7 225 2496 224 7200
29700.0 16560 6.07572493749E9 381209.72 544474 1.016673470288E11 381209.72 78 7 225 2574 231 7425
30600.0 16524 6.25520771809E9 392743.3 560998 1.0792255474689E11 392743.3 78 7 225 2652 238 7650
31500.0 16452 6.42758019408E9 404276.87 577450 1.1435013494097E11 404276.87 78 7 225 2730 245 7875
32400.0 16452 6.61373726818E9 415810.44 593902 1.2096387220915E11 415810.44 78 7 225 2808 252 8100
33300.0 16560 6.82291584214E9 427344.01 610462 1.2778678805129E11 427344.01 78 7 225 2886 259 8325
34200.0 16524 7.00156822363E9 438877.59 626986 1.3478835627492E11 438877.59 78 7 225 2964 266 8550
35100.0 16452 7.17227985629E9 450411.16 643438 1.4196063613121E11 450411.16 78 7 225 3042 273 8775
36000.0 16452 7.35843693038E9 461944.73 659890 1.4931907306159E11 461944.73 78 7 225 3120 280 9000
36900.0 16560 7.57010675585E9 473478.3 676450 1.5688917981744E11 473478.3 78 7 225 3198 287 9225
37800.0 16524 7.74792872022E9 485011.87 692974 1.6463710853766E11 485011.87 78 7 225 3276 294 9450
38700.0 16452 7.91698515403E9 496546.01 709426 1.7255409369169E11 496546.01 78 7 225 3354 301 9675
39600.0 16452 8.10314586378E9 508079.59 725878 1.8065723955547E11 508079.59 78 7 225 3432 308 9900
40500.0 16560 8.31730697178E9 519613.16 742438 1.8897454652726E11 519613.16 78 7 225 3510 315 10125
41400.0 16524 8.49429850866E9 531146.74 758962 1.9746884503592E11 531146.74 78 7 225 3588 322 10350
42300.0 16452 8.66168845205E9 542680.31 775414 2.0613053348797E11 542680.31 78 7 225 3666 329 10575
43200.0 16452 8.84784552615E9 554213.87 791866 2.1497837901412E11 554213.87 78 7 225 3744 336 10800
44100.0 16560 9.06449787666E9 565747.44 808426 2.2404287689078E11 565747.44 78 7 225 3822 343 11025
45000.0 16524 9.24065900537E9 577281.02 824950 2.3328353589615E11 577281.02 78 7 225 3900 350 11250
45900.0 16452 9.40638811447E9 588814.59 841402 2.4268992401062E11 588814.59 78 7 225 3978 357 11475
46800.0 16452 9.59254518858E9 600348.16 857854 2.522824691992E11 600348.16 78 7 225 4056 364 11700
47700.0 16560 9.81177366573E9 611881.73 874414 2.6209424286493E11 611881.73 78 7 225 4134 371 11925
48600.0 16524 9.98701949324E9 623415.31 890938 2.7208126235817E11 623415.31 78 7 225 4212 378 12150
49500.0 16452 1.015108777701E10 634948.88 907390 2.8223235013518E11 634948.88 78 7 225 4290 385 12375
50400.0 16452 1.033724485111E10 646482.45 923842 2.9256959498629E11 646482.45 78 7 225 4368 392 12600
51300.0 16560 1.055888525737E10 658016.58 940402 3.0312848024366E11 658016.58 78 7 225 4446 399 12825
52200.0 16524 1.073338929086E10 669550.17 956926 3.1386186953452E11 669550.17 78 7 225 4524 406 13050
53100.0 16452 1.089579671061E10 681083.74 973378 3.2475766624513E11 681083.74 78 7 225 4602 413 13275
54000.0 16452 1.108195378472E10 692617.31 989830 3.3583962002985E11 692617.31 78 7 225 4680 420 13500
54900.0 16560 1.130607992975E10 704150.88 1006390 3.471456999596E11 704150.88 78 7 225 4758 427 13725
55800.0 16524 1.147974978767E10 715684.46 1022914 3.5862544974727E11 715684.46 78 7 225 4836 434 13950
56700.0 16452 1.164049637309E10 727218.03 1039366 3.7026594612037E11 727218.03 78 7 225 4914 441 14175
57600.0 16452 1.18266534472E10 738751.6 1055818 3.8209259956757E11 738751.6 78 7 225 4992 448 14400
58500.0 16560 1.205327084373E10 750285.17 1072378 3.941458704113E11 750285.17 78 7 225 5070 455 14625
59400.0 16524 1.222611028449E10 761818.75 1088902 4.0637198069578E11 761818.75 78 7 225 5148 462 14850
60300.0 16452 1.238519603557E10 773352.32 1105354 4.1875717673136E11 773352.32 78 7 225 5226 469 15075
61200.0 16452 1.257135310968E10 784885.88 1121806 4.3132852984103E11 784885.88 78 7 225 5304 476 15300
62100.0 16560 1.280046175772E10 796419.45 1138366 4.4412899159875E11 796419.45 78 7 225 5382 483 15525
63000.0 16533 1.297247209867E10 807953.03 1154899 4.5710146369742E11 807953.03 78 7 225 5460 490 15750
63900.0 16452 1.312990133348E10 819487.17 1171351 4.702313650309E11 819487.17 78 7 225 5538 497 15975
64800.0 16452 1.331606204323E10 831020.75 1187803 4.8354742707413E11 831020.75 78 7 225 5616 504 16200
65700.0 16560 1.354774683993E10 842554.32 1204363 4.9709517391406E11 842554.32 78 7 225 5694 511 16425
66600.0 16524 1.371884056987E10 854087.89 1220887 5.1081401448393E11 854087.89 78 7 225 5772 518 16650
67500.0 16452 1.38746046316E10 865621.46 1237339 5.2468861911553E11 865621.46 78 7 225 5850 525 16875
68400.0 16452 1.406076170571E10 877155.03 1253791 5.3874938082124E11 877155.03 78 7 225 5928 532 17100
69300.0 16560 1.429485287877E10 888688.6 1270351 5.5304423370001E11 888688.6 78 7 225 6006 539 17325
70200.0 16524 1.446520105768E10 900222.18 1286875 5.6750943475769E11 900222.18 78 7 225 6084 546 17550
71100.0 16452 1.461930429408E10 911755.75 1303327 5.8212873905177E11 911755.75 78 7 225 6162 553 17775
72000.0 16452 1.480546136819E10 923289.32 1319779 5.9693420041996E11 923289.32 78 7 225 6240 560 18000
72900.0 16560 1.504204380175E10 934822.89 1336339 6.1197624422171E11 934822.89 78 7 225 6318 567 18225
73800.0 16524 1.52115615635E10 946356.47 1352863 6.2718780578521E11 946356.47 78 7 225 6396 574 18450
74700.0 16453 1.536400395656E10 957890.04 1369316 6.4255180974177E11 957890.04 78 7 225 6474 581 18675
75600.0 16452 1.555016256942E10 969423.8 1385768 6.5810197231119E11 969423.8 78 7 225 6552 588 18900
76500.0 16560 1.57893257017E10 980957.74 1402328 6.7389129801289E11 980957.74 78 7 225 6630 595 19125
77400.0 16524 1.59579313184E10 992491.33 1418852 6.8984922933129E11 992491.33 78 7 225 6708 602 19350
78300.0 16452 1.610871285652E10 1004024.9 1435304 7.0595794218781E11 1004024.9 78 7 225 6786 609 19575
79200.0 16452 1.629486993063E10 1015558.47 1451756 7.2225281211845E11 1015558.47 78 7 225 6864 616 19800
80100.0 16560 1.653643488911E10 1027092.04 1468316 7.3878924700755E11 1027092.04 78 7 225 6942 623 20025
81000.0 16524 1.670429618844E10 1038625.62 1484840 7.55493543196E11 1038625.62 78 7 225 7020 630 20250
81900.0 16452 1.685341251895E10 1050159.18 1501292 7.7234695571495E11 1050159.18 78 7 225 7098 637 20475
82800.0 16452 1.703956959306E10 1061692.75 1517744 7.8938652530801E11 1061692.75 78 7 225 7176 644 20700
83700.0 16560 1.728371067818E10 1073226.32 1534304 8.066702359862E11 1073226.32 78 7 225 7254 651 20925
84600.0 16524 1.745065231198E10 1084759.9 1550828 8.2412088829818E11 1084759.9 78 7 225 7332 658 21150
85500.0 16452 1.759811218138E10 1096293.47 1567280 8.4171900047956E11 1096293.47 78 7 225 7410 665 21375
86400.0 16452 1.778426925549E10 1107827.04 1583732 8.5950326973505E11 1107827.04 78 7 225 7488 672 21600
87300.0 16560 1.803081670797E10 1119360.61 1600292 8.7753408644303E11 1119360.61 78 7 225 7566 679 21825
88200.0 16524 1.819702027267E10 1130894.57 1616816 8.957311067157E11 1130894.57 78 7 225 7644 686 22050
89100.0 16452 1.834281952936E10 1142428.33 1633268 9.1407392624505E11 1142428.33 78 7 225 7722 693 22275
90000.0 16452 1.85289781372E10 1153961.9 1649720 9.3260290438225E11 1153961.9 78 7 225 7800 700 22500
90900.0 16560 1.877810174717E10 1165495.47 1666280 9.5138100612941E11 1165495.47 78 7 225 7878 707 22725
91800.0 16524 1.89433825364E10 1177029.05 1682804 9.7032438866582E11 1177029.05 78 7 225 7956 714 22950
92700.0 16452 1.908752072557E10 1188562.62 1699256 9.8941190939139E11 1188562.62 78 7 225 8034 721 23175
93600.0 16452 1.927367779968E10 1200096.19 1715708 1.00868558719106E12 1200096.19 78 7 225 8112 728 23400
94500.0 16560 1.952520779501E10 1211629.76 1732268 1.02821079498607E12 1211629.76 78 7 225 8190 735 23625
95400.0 16524 1.968974740645E10 1223163.33 1748792 1.04790054239252E12 1223163.33 78 7 225 8268 742 23850
96300.0 16452 1.983222038805E10 1234696.9 1765244 1.06773276278058E12 1234696.9 78 7 225 8346 749 24075
97200.0 16452 2.001837746216E10 1246230.47 1781696 1.08775114024274E12 1246230.47 78 7 225 8424 756 24300
98100.0 16560 2.0272398709E10 1257764.04 1798256 1.10802353895174E12 1257764.04 78 7 225 8502 763 24525
99000.0 16524 2.043610353004E10 1269297.62 1814780 1.12845964248178E12 1269297.62 78 7 225 8580 770 24750
99900.0 16452 2.057692005054E10 1280831.19 1831232 1.14903656253232E12 1280831.19 78 7 225 8658 777 24975
100800.0 16452 2.076308276294E10 1292365.33 1847684 1.16979964529526E12 1292365.33 78 7 225 8736 784 25200
101700.0 16560 2.101959892507E10 1303898.9 1864244 1.19081924422033E12 1303898.9 78 7 225 8814 791 25425
102600.0 16525 2.118247332761E10 1315432.48 1880769 1.21200171754794E12 1315432.48 78 7 225 8892 798 25650
103500.0 16452 2.132162898409E10 1326966.05 1897221 1.23332334653203E12 1326966.05 78 7 225 8970 805 25875
104400.0 16452 2.15077860582E10 1338499.62 1913673 1.25483113259024E12 1338499.62 78 7 225 9048 812 26100
105300.0 16560 2.176678984806E10 1350033.19 1930233 1.2765979224383E12 1350033.19 78 7 225 9126 819 26325
106200.0 16524 2.192883381543E10 1361566.77 1946757 1.29852675625373E12 1361566.77 78 7 225 9204 826 26550
107100.0 16452 2.206632864658E10 1373100.34 1963209 1.3205930849003E12 1373100.34 78 7 225 9282 833 26775
108000.0 16452 2.225248572069E10 1384633.91 1979661 1.34284557062099E12 1384633.91 78 7 225 9360 840 27000
108900.0 16560 2.251398075305E10 1396167.48 1996221 1.36535955137404E12 1396167.48 78 7 225 9438 847 27225
109800.0 16524 2.26751943213E10 1407701.06 2012745 1.38803474569534E12 1407701.06 78 7 225 9516 854 27450
110700.0 16452 2.281102830917E10 1419234.63 2029197 1.41084577400451E12 1419234.63 78 7 225 9594 861 27675
111600.0 16452 2.299718538328E10 1430768.2 2045649 1.43384295938779E12 1430768.2 78 7 225 9672 868 27900
112500.0 16568 2.326117175491E10 1442301.77 2062217 1.4571041311427E12 1442301.77 78 7 225 9750 875 28125
113400.0 16524 2.34215603997E10 1453835.91 2078741 1.48052569154241E12 1453835.91 78 7 225 9828 882 28350
114300.0 16452 2.355573724284E10 1465369.49 2095193 1.50408142878524E12 1465369.49 78 7 225 9906 889 28575
115200.0 16452 2.374189431694E10 1476903.06 2111645 1.52782332310218E12 1476903.06 78 7 225 9984 896 28800
116100.0 16560 2.400837187433E10 1488436.63 2128205 1.55183169497651E12 1488436.63 78 7 225 10062 903 29025
117000.0 16524 2.416792460691E10 1499970.21 2144729 1.57599961958342E12 1499970.21 78 7 225 10140 910 29250
117900.0 16452 2.430043690543E10 1511503.78 2161181 1.60030005648885E12 1511503.78 78 7 225 10218 917 29475
118800.0 16452 2.448659397954E10 1523037.34 2177633 1.62478665046838E12 1523037.34 78 7 225 10296 924 29700
119700.0 16560 2.475556281542E10 1534570.91 2194193 1.6495422132838E12 1534570.91 78 7 225 10374 931 29925
120600.0 16524 2.491428509484E10 1546104.49 2210717 1.67445649837864E12 1546104.49 78 7 225 10452 938 30150
121500.0 16452 2.504513656802E10 1557638.06 2227169 1.69950163494666E12 1557638.06 78 7 225 10530 945 30375
122400.0 16452 2.523129364213E10 1569171.63 2243621 1.72473292858879E12 1569171.63 78 7 225 10608 952 30600
123300.0 16560 2.550275371152E10 1580705.2 2260181 1.75023568230031E12 1580705.2 78 7 225 10686 959 30825
124200.0 16524 2.566064560076E10 1592238.78 2276705 1.77589632790107E12 1592238.78 78 7 225 10764 966 31050
125100.0 16453 2.57898364476E10 1603772.35 2293158 1.80168616434867E12 1603772.35 78 7 225 10842 973 31275
126000.0 16452 2.597599894302E10 1615306.48 2309610 1.82766216329168E12 1615306.48 78 7 225 10920 980 31500
126900.0 16560 2.62499539367E10 1626840.06 2326170 1.85391211722838E12 1626840.06 78 7 225 10998 987 31725
127800.0 16524 2.640701538944E10 1638373.64 2342694 1.88031913261782E12 1638373.64 78 7 225 11076 994 31950
128700.0 16452 2.653454516428E10 1649907.21 2359146 1.9068536777821E12 1649907.21 78 7 225 11154 1001 32175
129600.0 16452 2.672070223838E10 1661440.78 2375598 1.93357438002048E12 1661440.78 78 7 225 11232 1008 32400
130500.0 16560 2.69971448598E10 1672974.35 2392158 1.96057152488028E12 1672974.35 78 7 225 11310 1015 32625
131400.0 16524 2.715337587737E10 1684507.93 2408682 1.98772490075765E12 1684507.93 78 7 225 11388 1022 32850
132300.0 16452 2.727924482687E10 1696041.5 2425134 2.01500414558452E12 1696041.5 78 7 225 11466 1029 33075
133200.0 16452 2.746540190098E10 1707575.07 2441586 2.0424695474855E12 1707575.07 78 7 225 11544 1036 33300
134100.0 16560 2.774433576489E10 1719108.64 2458146 2.07021388325039E12 1719108.64 78 7 225 11622 1043 33525
135000.0 16524 2.78997363833E10 1730642.22 2474670 2.09811361963369E12 1730642.22 78 7 225 11700 1050 33750
135900.0 16452 2.802394448946E10 1742175.79 2491122 2.12613756412315E12 1742175.79 78 7 225 11778 1057 33975
136800.0 16452 2.821010156357E10 1753709.35 2507574 2.15434766568672E12 1753709.35 78 7 225 11856 1064 34200
137700.0 16560 2.849152755335E10 1765243.03 2524134 2.18283919324007E12 1765243.03 78 7 225 11934 1071 34425
138600.0 16524 2.864610347623E10 1776777.07 2540658 2.2114852967163E12 1776777.07 78 7 225 12012 1078 34650
139500.0 16452 2.876865339532E10 1788310.65 2557110 2.24025395011161E12 1788310.65 78 7 225 12090 1085 34875
140400.0 16452 2.895481046943E10 1799844.21 2573562 2.26920876058104E12 1799844.21 78 7 225 12168 1092 35100
141300.0 16560 2.923872686727E10 1811377.78 2590122 2.29844748744832E12 1811377.78 78 7 225 12246 1099 35325
142200.0 16524 2.939246664103E10 1822911.36 2606646 2.32783995408935E12 1822911.36 78 7 225 12324 1106 35550
143100.0 16452 2.951335305791E10 1834444.93 2623098 2.35735330714726E12 1834444.93 78 7 225 12402 1113 35775
144000.0 16452 2.969951013202E10 1845978.5 2639550 2.38705281727928E12 1845978.5 78 7 225 12480 1120 36000
144900.0 16560 2.998591778137E10 1857512.07 2656110 2.41703873506065E12 1857512.07 78 7 225 12558 1127 36225
145800.0 16524 3.013882712896E10 1869045.65 2672634 2.44717756218961E12 1869045.65 78 7 225 12636 1134 36450
146700.0 16452 3.02580527205E10 1880579.22 2689086 2.47743561491011E12 1880579.22 78 7 225 12714 1141 36675
147600.0 16452 3.044420979461E10 1892112.79 2705538 2.50787982470472E12 1892112.79 78 7 225 12792 1148 36900
148500.0 16560 3.073310869547E10 1903646.36 2722098 2.53861293340019E12 1903646.36 78 7 225 12870 1155 37125
149400.0 16524 3.088518763489E10 1915179.94 2738622 2.56949812103508E12 1915179.94 78 7 225 12948 1162 37350
150300.0 16452 3.100275491315E10 1926713.83 2755074 2.60050087594824E12 1926713.83 78 7 225 13026 1169 37575
151200.0 16452 3.118891668377E10 1938247.64 2771526 2.63168979263201E12 1938247.64 78 7 225 13104 1176 37800
152100.0 16560 3.148030885882E10 1949781.22 2788086 2.66317010149083E12 1949781.22 78 7 225 13182 1183 38025
153000.0 16524 3.163155737084E10 1961314.8 2804610 2.69480165886167E12 1961314.8 78 7 225 13260 1190 38250
153900.0 16452 3.174746127313E10 1972848.37 2821062 2.7265491201348E12 1972848.37 78 7 225 13338 1197 38475
154800.0 16452 3.193361834724E10 1984381.93 2837514 2.75848273848203E12 1984381.93 78 7 225 13416 1204 38700
155700.0 16560 3.222749978197E10 1995915.5 2854074 2.790710238264E12 1995915.5 78 7 225 13494 1211 38925
156600.0 16524 3.237791787677E10 2007449.08 2870598 2.82308815614078E12 2007449.08 78 7 225 13572 1218 39150
157500.0 16452 3.249216093561E10 2018982.65 2887050 2.85558031707639E12 2018982.65 78 7 225 13650 1225 39375
158400.0 16452 3.267831800966E10 2030516.22 2903502 2.88825863508604E12 2030516.22 78 7 225 13728 1232 39600
159300.0 16560 3.297477555298E10 2042049.79 2920062 2.92123341063902E12 2042049.79 78 7 225 13806 1239 39825
160200.0 16524 3.312427836446E10 2053583.37 2936586 2.95435768900348E12 2053583.37 78 7 225 13884 1246 40050
161100.0 16452 3.323686059796E10 2065116.94 2953038 2.98759454960143E12 2065116.94 78 7 225 13962 1253 40275
162000.0 16458 3.3423017672E10 2076650.51 2969496 3.02101756727344E12 2076650.51 78 7 225 14040 1260 40500
162900.0 16563 3.372188695305E10 2088184.56 2986059 3.05473945422649E12 2088184.56 78 7 225 14118 1267 40725
163800.0 16524 3.387065187507E10 2099718.23 3002583 3.08861010610156E12 2099718.23 78 7 225 14196 1274 40950
164700.0 16452 3.398156949519E10 2111251.8 3019035 3.12259167559675E12 2111251.8 78 7 225 14274 1281 41175
165600.0 16452 3.416772656924E10 2122785.37 3035487 3.15675940216598E12 2122785.37 78 7 225 14352 1288 41400
166500.0 16560 3.446916664646E10 2134318.94 3052047 3.19122856881244E12 2134318.94 78 7 225 14430 1295 41625
167400.0 16524 3.461700862219E10 2145852.52 3068571 3.22584557743464E12 2145852.52 78 7 225 14508 1302 41850
168300.0 16452 3.472626915743E10 2157386.09 3085023 3.26057184659206E12 2157386.09 78 7 225 14586 1309 42075
169200.0 16452 3.491242623147E10 2168919.66 3101475 3.29548427282354E12 2168919.66 78 7 225 14664 1316 42300
170100.0 16560 3.521627269405E10 2180453.22 3118035 3.33070054551759E12 2180453.22 78 7 225 14742 1323 42525
171000.0 16524 3.5363373492E10 2191986.8 3134559 3.36606391900959E12 2191986.8 78 7 225 14820 1330 42750
171900.0 16452 3.547096881966E10 2203520.37 3151011 3.40153488782925E12 2203520.37 78 7 225 14898 1337 42975
172800.0 16452 3.565712589371E10 2215053.94 3167463 3.43719201372296E12 2215053.94 78 7 225 14976 1344 43200
173700.0 16560 3.596346360779E10 2226587.51 3184023 3.47315547733076E12 2226587.51 78 7 225 15054 1351 43425
174600.0 16525 3.610972961534E10 2238121.09 3200548 3.5092652069461E12 2238121.09 78 7 225 15132 1358 43650
175500.0 16452 3.621567411735E10 2249655.23 3217000 3.54548088106345E12 2249655.23 78 7 225 15210 1365 43875
176400.0 16452 3.640183482708E10 2261188.8 3233452 3.58188271589053E12 2261188.8 78 7 225 15288 1372 44100
177300.0 16560 3.671066383268E10 2272722.37 3250012 3.6185933797232E12 2272722.37 78 7 225 15366 1379 44325
178200.0 16524 3.685609940372E10 2284255.95 3266536 3.65544947912692E12 2284255.95 78 7 225 15444 1386 44550
179100.0 16452 3.696037741527E10 2295789.52 3282988 3.69240985654219E12 2295789.52 78 7 225 15522 1393 44775
180000.0 16452 3.714653448931E10 2307323.09 3299440 3.7295563910315E12 2307323.09 78 7 225 15600 1400 45000
180900.0 16560 3.745785475542E10 2318856.66 3316000 3.76701424578692E12 2318856.66 78 7 225 15678 1407 45225
181800.0 16524 3.760245990024E10 2330390.24 3332524 3.80461670568715E12 2330390.24 78 7 225 15756 1414 45450
182700.0 16452 3.770507707745E10 2341923.81 3348976 3.8423217827646E12 2341923.81 78 7 225 15834 1421 45675
183600.0 16452 3.78912341515E10 2353457.38 3365428 3.8802130169161E12 2353457.38 78 7 225 15912 1428 45900
184500.0 16560 3.82050456421E10 2364990.95 3381988 3.9184180625582E12 2364990.95 78 7 225 15990 1435 46125
185400.0 16524 3.834882039675E10 2376524.53 3398512 3.95676688295496E12 2376524.53 78 7 225 16068 1442 46350
186300.0 16452 3.844977673963E10 2388058.1 3414964 3.99521665969459E12 2388058.1 78 7 225 16146 1449 46575
187200.0 16452 3.863593381368E10 2399591.66 3431416 4.03385259350828E12 2399591.66 78 7 225 16224 1456 46800
188100.0 16560 3.895224212656E10 2411125.8 3447976 4.07280483563484E12 2411125.8 78 7 225 16302 1463 47025
189000.0 16524 3.909519018508E10 2422659.39 3464500 4.11190002581992E12 2422659.39 78 7 225 16380 1470 47250
189900.0 16452 3.919448567295E10 2434192.96 3480952 4.15109451149286E12 2434192.96 78 7 225 16458 1477 47475
190800.0 16452 3.938064274699E10 2445726.53 3497404 4.19047515423986E12 2445726.53 78 7 225 16536 1484 47700
191700.0 16560 3.969943678962E10 2457260.1 3513964 4.23017459102947E12 2457260.1 78 7 225 16614 1491 47925
192600.0 16524 3.98415506816E10 2468793.67 3530488 4.27001614171107E12 2468793.67 78 7 225 16692 1498 48150
193500.0 16452 3.993918533513E10 2480327.24 3546940 4.3099553270462E12 2480327.24 78 7 225 16770 1505 48375
194400.0 16452 4.012534240918E10 2491860.81 3563392 4.35008066945537E12 2491860.81 78 7 225 16848 1512 48600
195300.0 16560 4.04466276943E10 2503394.38 3579952 4.39052729714968E12 2503394.38 78 7 225 16926 1519 48825
196200.0 16524 4.058791117811E10 2514927.96 3596476 4.43111520832779E12 2514927.96 78 7 225 17004 1526 49050
197100.0 16452 4.068388499731E10 2526461.53 3612928 4.4717990933251E12 2526461.53 78 7 225 17082 1533 49275
198000.0 16452 4.087004207136E10 2537995.1 3629380 4.51266913539646E12 2537995.1 78 7 225 17160 1540 49500
198900.0 16560 4.119381861699E10 2549528.67 3645940 4.55386295401345E12 2549528.67 78 7 225 17238 1547 49725
199800.0 16524 4.133427204323E10 2561062.27 3662464 4.59519722605668E12 2561062.27 78 7 225 17316 1554 49950
200700.0 16452 4.142859044462E10 2572596.38 3678916 4.6366258165013E12 2572596.38 78 7 225 17394 1561 50175
201600.0 16452 4.161475099736E10 2584129.96 3695368 4.67824056749866E12 2584129.96 78 7 225 17472 1568 50400
202500.0 16561 4.194101883448E10 2595663.53 3711929 4.72018158633314E12 2595663.53 78 7 225 17550 1575 50625
203400.0 16524 4.208064145563E10 2607197.11 3728453 4.76226222778876E12 2607197.11 78 7 225 17628 1582 50850
204300.0 16452 4.217329358549E10 2618730.68 3744905 4.80443552137426E12 2618730.68 78 7 225 17706 1589 51075
205200.0 16452 4.235945065954E10 2630264.25 3761357 4.8467949720338E12 2630264.25 78 7 225 17784 1596 51300
206100.0 16560 4.268820972117E10 2641797.82 3777917 4.88948318175496E12 2641797.82 78 7 225 17862 1603 51525
207000.0 16524 4.282700195204E10 2653331.4 3794441 4.932310183707E12 2653331.4 78 7 225 17940 1610 51750
207900.0 16452 4.291799324757E10 2664864.97 3810893 4.97522817695457E12 2664864.97 78 7 225 18018 1617 51975
208800.0 16452 4.310415032162E10 2676398.54 3827345 5.01833232727619E12 2676398.54 78 7 225 18096 1624 52200
209700.0 16560 4.343540066174E10 2687932.11 3843905 5.06176772793793E12 2687932.11 78 7 225 18174 1631 52425
210600.0 16524 4.357336244834E10 2699465.68 3860429 5.10534109038627E12 2699465.68 78 7 225 18252 1638 52650
211500.0 16458 4.366269290954E10 2710999.25 3876887 5.14900378329581E12 2710999.25 78 7 225 18330 1645 52875
212400.0 16454 4.384885174658E10 2722533.05 3893341 5.19285263504239E12 2722533.05 78 7 225 18408 1652 53100
213300.0 16560 4.418259782989E10 2734066.96 3909901 5.23703523287228E12 2734066.96 78 7 225 18486 1659 53325
214200.0 16524 4.43197321947E10 2745600.54 3926425 5.28135496506698E12 2745600.54 78 7 225 18564 1666 53550
215100.0 16452 4.440740180098E10 2757134.11 3942877 5.32576236686796E12 2757134.11 78 7 225 18642 1673 53775
