# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
78300.0 16452 1.53113330283E10 954346.06 1435304 6.7102668370837E11 954346.06 83 2 225 7221 174 19575
79200.0 16452 1.548826631982E10 965308.48 1451756 6.8651495002819E11 965308.48 83 2 225 7304 176 19800
80100.0 16560 1.571787536508E10 976270.91 1468316 7.0223282539327E11 976270.91 83 2 225 7387 178 20025
81000.0 16524 1.587741822471E10 987233.35 1484840 7.1811024361798E11 987233.35 83 2 225 7470 180 20250
81900.0 16452 1.601915533806E10 998195.78 1501292 7.3412939895604E11 998195.78 83 2 225 7553 182 20475
82800.0 16452 1.619608862957E10 1009158.21 1517744 7.5032548758562E11 1009158.21 83 2 225 7636 184 20700
83700.0 16560 1.64281465532E10 1020120.64 1534304 7.6675363413882E11 1020120.64 83 2 225 7719 186 20925
84600.0 16524 1.658681954776E10 1031083.65 1550828 7.8334045368658E11 1031083.65 83 2 225 7802 188 21150
85500.0 16452 1.672698691889E10 1042046.09 1567280 8.0006744060547E11 1042046.09 83 2 225 7885 190 21375
86400.0 16452 1.690392021041E10 1053008.52 1583732 8.1697136081587E11 1053008.52 83 2 225 7968 192 21600
87300.0 16560 1.713826504831E10 1063970.94 1600292 8.3410962586418E11 1063970.94 83 2 225 8051 194 21825
88200.0 16524 1.72962293074E10 1074933.38 1616816 8.5140585517158E11 1074933.38 83 2 225 8134 196 22050
89100.0 16452 1.743480922865E10 1085895.81 1633268 8.6884066440023E11 1085895.81 83 2 225 8217 198 22275
90000.0 16452 1.761174252016E10 1096858.24 1649720 8.8645240692039E11 1096858.24 83 2 225 8300 200 22500
90900.0 16560 1.784853623643E10 1107820.67 1666280 9.0430094315682E11 1107820.67 83 2 225 8383 202 22725
91800.0 16524 1.800562603588E10 1118783.11 1682804 9.223065691927E11 1118783.11 83 2 225 8466 204 22950
92700.0 16452 1.814263153846E10 1129745.54 1699256 9.4044920073116E11 1129745.54 83 2 225 8549 206 23175
93600.0 16452 1.831956482998E10 1140707.97 1715708 9.5876876556114E11 1140707.97 83 2 225 8632 208 23400
94500.0 16560 1.855864544751E10 1151670.4 1732268 9.7732741100865E11 1151670.4 83 2 225 8715 210 23625
95400.0 16524 1.871503110744E10 1162632.84 1748792 9.9604244211608E11 1162632.84 83 2 225 8798 212 23850
96300.0 16452 1.885045848546E10 1173595.84 1765244 1.01489290060155E12 1173595.84 83 2 225 8881 214 24075
97200.0 16452 1.902739641086E10 1184558.27 1781696 1.03392029701241E12 1184558.27 83 2 225 8964 216 24300
98100.0 16561 1.926884494472E10 1195520.7 1798257 1.05318914195713E12 1195520.7 83 2 225 9047 218 24525
99000.0 16524 1.942443712767E10 1206483.14 1814781 1.0726135790848E12 1206483.14 83 2 225 9130 220 24750
99900.0 16452 1.955828542916E10 1217445.57 1831233 1.09217186451396E12 1217445.57 83 2 225 9213 222 24975
100800.0 16452 1.973521872067E10 1228408.0 1847685 1.11190708323463E12 1228408.0 83 2 225 9296 224 25200
101700.0 16560 1.997903513985E10 1239370.43 1864245 1.13188611837448E12 1239370.43 83 2 225 9379 226 25425
102600.0 16524 2.013383803669E10 1250332.87 1880769 1.15201995641117E12 1250332.87 83 2 225 9462 228 25650
103500.0 16452 2.026610773897E10 1261295.3 1897221 1.17228606415014E12 1261295.3 83 2 225 9545 230 25875
104400.0 16452 2.044304103049E10 1272257.73 1913673 1.19272910518063E12 1272257.73 83 2 225 9628 232 26100
105300.0 16560 2.068922534397E10 1283220.16 1930233 1.2134183305246E12 1283220.16 83 2 225 9711 234 26325
106200.0 16524 2.084323892771E10 1294182.6 1946757 1.23426156945231E12 1294182.6 83 2 225 9794 236 26550
107100.0 16458 2.097393004878E10 1305145.03 1963215 1.2552354995011E12 1305145.03 83 2 225 9877 238 26775
108000.0 16454 2.115086748839E10 1316107.92 1979669 1.27638636698948E12 1316107.92 83 2 225 9960 240 27000
108900.0 16560 2.13994238177E10 1327070.46 1996229 1.29778579080718E12 1327070.46 83 2 225 10043 242 27225
109800.0 16524 2.155264909246E10 1338032.9 2012753 1.31933843989964E12 1338032.9 83 2 225 10126 244 27450
110700.0 16452 2.168176159378E10 1348995.33 2029205 1.34102020149343E12 1348995.33 83 2 225 10209 246 27675
111600.0 16452 2.18586948853E10 1359957.76 2045657 1.36287889637872E12 1359957.76 83 2 225 10292 248 27900
112500.0 16560 2.21096150003E10 1370920.19 2062217 1.38498851137903E12 1370920.19 83 2 225 10375 250 28125
113400.0 16524 2.226204998359E10 1381882.63 2078741 1.40725056136262E12 1381882.63 83 2 225 10458 252 28350
114300.0 16452 2.23895839037E10 1392845.06 2095193 1.42964014526633E12 1392845.06 83 2 225 10541 254 28575
115200.0 16452 2.256651719522E10 1403807.49 2111645 1.45220666246154E12 1403807.49 83 2 225 10624 256 28800
116100.0 16560 2.281980517754E10 1414769.92 2128205 1.47502646763908E12 1414769.92 83 2 225 10707 258 29025
117000.0 16524 2.297145089272E10 1425732.35 2144729 1.49799791853181E12 1425732.35 83 2 225 10790 260 29250
117900.0 16452 2.309740621362E10 1436694.78 2161181 1.52109532474543E12 1436694.78 83 2 225 10873 262 29475
118800.0 16453 2.327433950514E10 1447657.21 2177634 1.54436966425057E12 1447657.21 83 2 225 10956 264 29700
119700.0 16560 2.352999746326E10 1458619.93 2194194 1.56789966171383E12 1458619.93 83 2 225 11039 266 29925
120600.0 16524 2.36808590124E10 1469582.65 2210718 1.59158052072623E12 1469582.65 83 2 225 11122 268 30150
121500.0 16452 2.380523773792E10 1480545.08 2227170 1.61538575846415E12 1480545.08 83 2 225 11205 270 30375
122400.0 16452 2.398217102943E10 1491507.51 2243622 1.63936792949358E12 1491507.51 83 2 225 11288 272 30600
123300.0 16560 2.42401948222E10 1502469.94 2260182 1.66360812431579E12 1502469.94 83 2 225 11371 274 30825
124200.0 16524 2.439026192791E10 1513432.38 2276706 1.68799838624369E12 1513432.38 83 2 225 11454 276 31050
125100.0 16452 2.451306004784E10 1524394.81 2293158 1.71251144629153E12 1524394.81 83 2 225 11537 278 31275
126000.0 16452 2.468999333935E10 1535357.24 2309610 1.73720143963088E12 1535357.24 83 2 225 11620 280 31500
126900.0 16560 2.495038502644E10 1546319.67 2326170 1.76215182465732E12 1546319.67 83 2 225 11703 282 31725
127800.0 16524 2.509966282804E10 1557282.11 2342694 1.78725148748535E12 1557282.11 83 2 225 11786 284 31950
128700.0 16452 2.522088235776E10 1568244.54 2359146 1.81247236984311E12 1568244.54 83 2 225 11869 286 32175
129600.0 16452 2.539781564927E10 1579206.97 2375598 1.83787018549238E12 1579206.97 83 2 225 11952 288 32400
130500.0 16560 2.566057523067E10 1590169.4 2392158 1.86353076072306E12 1590169.4 83 2 225 12035 290 32625
131400.0 16524 2.580906425957E10 1601131.93 2408682 1.88933982498263E12 1601131.93 83 2 225 12118 292 32850
132300.0 16452 2.592871005054E10 1612094.83 2425134 1.91526853503317E12 1612094.83 83 2 225 12201 294 33075
133200.0 16452 2.610564720421E10 1623057.27 2441586 1.94137418223738E12 1623057.27 83 2 225 12284 296 33300
134100.0 16560 2.637077469285E10 1634019.7 2458146 1.96774495693023E12 1634019.7 83 2 225 12367 298 33525
135000.0 16524 2.651847389393E10 1644982.14 2474670 1.99426343082415E12 1644982.14 83 2 225 12450 300 33750
135900.0 16452 2.663653622261E10 1655944.57 2491122 2.02089996704676E12 1655944.57 83 2 225 12533 302 33975
136800.0 16452 2.681346951413E10 1666907.0 2507574 2.04771343656089E12 1666907.0 83 2 225 12616 304 34200
137700.0 16560 2.708096487908E10 1677869.43 2524134 2.07479440143997E12 1677869.43 83 2 225 12699 306 34425
138600.0 16524 2.722787478506E10 1688831.87 2540658 2.10202227622503E12 1688831.87 83 2 225 12782 308 34650
139500.0 16452 2.734435853253E10 1699794.3 2557110 2.12936663475756E12 1699794.3 83 2 225 12865 310 34875
140400.0 16452 2.752129182405E10 1710756.73 2573562 2.15688792658161E12 1710756.73 83 2 225 12948 312 35100
141300.0 16560 2.779115508332E10 1721719.16 2590122 2.18467908166492E12 1721719.16 83 2 225 13031 314 35325
142200.0 16524 2.793727569419E10 1732681.59 2606646 2.21261635735911E12 1732681.59 83 2 225 13114 316 35550
143100.0 16452 2.805218084245E10 1743644.02 2623098 2.24066853820156E12 1743644.02 83 2 225 13197 318 35775
144000.0 16452 2.822911877403E10 1754607.02 2639550 2.26889765697559E12 1754607.02 83 2 225 13280 320 36000
144900.0 16560 2.850135458064E10 1765569.46 2656110 2.29739901155623E12 1765569.46 83 2 225 13363 322 36225
145800.0 16524 2.864668587706E10 1776531.9 2672634 2.32604569743329E12 1776531.9 83 2 225 13446 324 36450
146700.0 16452 2.876001242345E10 1787494.33 2689086 2.35480570985674E12 1787494.33 83 2 225 13529 326 36675
147600.0 16452 2.893694571496E10 1798456.76 2705538 2.3837426555717E12 1798456.76 83 2 225 13612 328 36900
148500.0 16560 2.921154477587E10 1809419.19 2722098 2.41295420034757E12 1809419.19 83 2 225 13695 330 37125
149400.0 16524 2.935608678619E10 1820381.62 2738622 2.44231028713377E12 1820381.62 83 2 225 13778 332 37350
150300.0 16452 2.946783473337E10 1831344.05 2755074 2.47177812186713E12 1831344.05 83 2 225 13861 334 37575
151200.0 16452 2.964476802488E10 1842306.48 2771526 2.50142288989201E12 1842306.48 83 2 225 13944 336 37800
152100.0 16560 2.992173496211E10 1853268.91 2788086 2.53134462485412E12 1853268.91 83 2 225 14027 338 38025
153000.0 16524 3.006548767738E10 1864231.35 2804610 2.5614101125315E12 1864231.35 83 2 225 14110 340 38250
153900.0 16452 3.017565704334E10 1875193.78 2821062 2.59158576957484E12 1875193.78 83 2 225 14193 342 38475
154800.0 16461 3.035259035102E10 1886156.21 2837523 2.62193835992586E12 1886156.21 83 2 225 14276 344 38700
155700.0 16560 3.063192971855E10 1897119.21 2854083 2.65257028964442E12 1897119.21 83 2 225 14359 346 38925
156600.0 16524 3.077489787831E10 1908081.66 2870607 2.68334518752273E12 1908081.66 83 2 225 14442 348 39150
157500.0 16452 3.088348862433E10 1919044.09 2887059 2.71422867614706E12 1919044.09 83 2 225 14525 350 39375
158400.0 16452 3.106042191585E10 1930006.51 2903511 2.74528909806291E12 1930006.51 83 2 225 14608 352 39600
159300.0 16560 3.134220563877E10 1940968.94 2920071 2.77663130370167E12 1940968.94 83 2 225 14691 354 39825
160200.0 16524 3.148429876944E10 1951931.38 2936595 2.80811560247111E12 1951931.38 83 2 225 14774 356 40050
161100.0 16452 3.159131093425E10 1962893.81 2953047 2.83970691340537E12 1962893.81 83 2 225 14857 358 40275
162000.0 16452 3.176824422577E10 1973856.24 2969499 2.87147515763114E12 1973856.24 83 2 225 14940 360 40500
162900.0 16560 3.205231484995E10 1984818.67 2986059 2.90352747248109E12 1984818.67 83 2 225 15023 362 40725
163800.0 16524 3.219370385897E10 1995781.11 3002583 2.93572117634006E12 1995781.11 83 2 225 15106 364 40950
164700.0 16452 3.229913324398E10 2006743.54 3019035 2.96802030958404E12 2006743.54 83 2 225 15189 366 41175
165600.0 16452 3.247606653543E10 2017705.97 3035487 3.00049637611947E12 2017705.97 83 2 225 15272 368 41400
166500.0 16561 3.276258602891E10 2028668.4 3052048 3.03325896214838E12 2028668.4 83 2 225 15355 370 41625
167400.0 16524 3.290310517285E10 2039631.4 3068572 3.06616206732124E12 2039631.4 83 2 225 15438 372 41850
168300.0 16452 3.300696482468E10 2050593.84 3085024 3.09916903214591E12 2050593.84 83 2 225 15521 374 42075
169200.0 16452 3.318389811613E10 2061556.27 3101476 3.13235293026204E12 2061556.27 83 2 225 15604 376 42300
170100.0 16560 3.347270454189E10 2072518.7 3118036 3.16582563480393E12 2072518.7 83 2 225 15687 378 42525
171000.0 16524 3.361251494133E10 2083481.14 3134560 3.19943814974527E12 2083481.14 83 2 225 15770 380 42750
171900.0 16452 3.371478713425E10 2094443.57 3151012 3.23315293687951E12 2094443.57 83 2 225 15853 382 42975
172800.0 16452 3.38917204257E10 2105406.0 3167464 3.26704465730521E12 2105406.0 83 2 225 15936 384 43200
173700.0 16560 3.418289473678E10 2116368.43 3184024 3.30122755204199E12 2116368.43 83 2 225 16019 386 43425
174600.0 16524 3.432191166958E10 2127330.87 3200548 3.33554946371156E12 2127330.87 83 2 225 16102 388 43650
175500.0 16452 3.442260944382E10 2138293.3 3217000 3.36997207315538E12 2138293.3 83 2 225 16185 390 43875
176400.0 16452 3.459954273527E10 2149255.73 3233452 3.40457161589065E12 2149255.73 83 2 225 16268 392 44100
177300.0 16560 3.489308494066E10 2160218.16 3250012 3.43946470083131E12 2160218.16 83 2 225 16351 394 44325
178200.0 16524 3.503131256936E10 2171180.6 3266536 3.47449601340067E12 2171180.6 83 2 225 16434 396 44550
179100.0 16452 3.51304350619E10 2182143.42 3282988 3.50962644846257E12 2182143.42 83 2 225 16517 398 44775
180000.0 16452 3.530737284308E10 2193106.03 3299440 3.54493382130565E12 2193106.03 83 2 225 16600 400 45000
180900.0 16560 3.56032843975E10 2204068.46 3316000 3.58053710570314E12 2204068.46 83 2 225 16683 402 45225
181800.0 16524 3.574072271175E10 2215030.9 3332524 3.6162778284149E12 2215030.9 83 2 225 16766 404 45450
182700.0 16452 3.583826328501E10 2225993.33 3348976 3.6521160916999E12 2225993.33 83 2 225 16849 406 45675
183600.0 16452 3.601519657646E10 2236955.76 3365428 3.68813128827637E12 2236955.76 83 2 225 16932 408 45900
184500.0 16560 3.631347456533E10 2247918.19 3381988 3.72444476284169E12 2247918.19 83 2 225 17015 410 46125
185400.0 16524 3.645012361148E10 2258880.62 3398512 3.76089488645317E12 2258880.62 83 2 225 17098 412 46350
186300.0 16452 3.654608559453E10 2269843.05 3414964 3.79744097204769E12 2269843.05 83 2 225 17181 414 46575
187200.0 16452 3.672301888598E10 2280805.48 3431416 3.83416399093367E12 2280805.48 83 2 225 17264 416 46800
188100.0 16560 3.702366478716E10 2291767.91 3447976 3.87118765572083E12 2291767.91 83 2 225 17347 418 47025
189000.0 16524 3.71595245112E10 2302730.35 3464500 3.90834718023203E12 2302730.35 83 2 225 17430 420 47250
189900.0 16452 3.725390790404E10 2313692.78 3480952 3.94560108813607E12 2313692.78 83 2 225 17513 422 47475
190800.0 16452 3.743084282566E10 2324655.42 3497404 3.98303193096173E12 2324655.42 83 2 225 17596 424 47700
191700.0 16560 3.773386124302E10 2335618.21 3513964 4.02076579220474E12 2335618.21 83 2 225 17679 426 47925
192600.0 16524 3.7868934667E10 2346580.65 3530488 4.05863472687174E12 2346580.65 83 2 225 17762 428 48150
193500.0 16453 3.796173944904E10 2357543.08 3546941 4.09659646632078E12 2357543.08 83 2 225 17845 430 48375
194400.0 16452 3.813867274049E10 2368505.51 3563393 4.13473513906127E12 2368505.51 83 2 225 17928 432 48600
195300.0 16560 3.844405442519E10 2379467.94 3579953 4.17317919348645E12 2379467.94 83 2 225 18011 434 48825
196200.0 16524 3.857833556673E10 2390430.38 3596477 4.21175752905318E12 2390430.38 83 2 225 18094 436 49050
197100.0 16452 3.866956175855E10 2401392.81 3612929 4.25042709081173E12 2401392.81 83 2 225 18177 438 49275
198000.0 16452 3.884649505001E10 2412355.24 3629381 4.28927358586174E12 2412355.24 83 2 225 18260 440 49500
198900.0 16560 3.915424462902E10 2423317.67 3645941 4.32842783049075E12 2423317.67 83 2 225 18343 442 49725
199800.0 16524 3.928773646645E10 2434280.11 3662465 4.3677155669572E12 2434280.11 83 2 225 18426 444 49950
200700.0 16452 3.937738406807E10 2445242.54 3678917 4.40709295102527E12 2445242.54 83 2 225 18509 446 50175
201600.0 16452 3.955431735952E10 2456204.97 3695369 4.4466472683848E12 2456204.97 83 2 225 18592 448 50400
202500.0 16568 3.986443604572E10 2467167.4 3711937 4.48651170443052E12 2467167.4 83 2 225 18675 450 50625
203400.0 16524 3.999714196082E10 2478130.4 3728461 4.52650884639133E12 2478130.4 83 2 225 18758 452 50850
204300.0 16452 4.008521564871E10 2489092.84 3744913 4.56659406204005E12 2489092.84 83 2 225 18841 454 51075
205200.0 16452 4.026214894017E10 2500055.27 3761365 4.60685621098021E12 2500055.27 83 2 225 18924 456 51300
206100.0 16560 4.057463430282E10 2511017.7 3777925 4.64743084528303E12 2511017.7 83 2 225 19007 458 51525
207000.0 16524 4.07065475576E10 2521980.14 3794449 4.68813739284063E12 2521980.14 83 2 225 19090 460 51750
207900.0 16452 4.079303795812E10 2532942.57 3810901 4.72893043079875E12 2532942.57 83 2 225 19173 462 51975
208800.0 16452 4.096997124958E10 2543905.0 3827353 4.76990040204832E12 2543905.0 83 2 225 19256 464 52200
209700.0 16560 4.128482452454E10 2554867.43 3843913 4.81118522657286E12 2554867.43 83 2 225 19339 466 52425
210600.0 16524 4.141594845711E10 2565829.87 3860437 4.85260117502997E12 2565829.87 83 2 225 19422 468 52650
211500.0 16452 4.150086026742E10 2576792.3 3876889 4.89410203529739E12 2576792.3 83 2 225 19505 470 52875
212400.0 16452 4.167779355888E10 2587754.73 3893341 4.93577982885627E12 2587754.73 83 2 225 19588 472 53100
213300.0 16560 4.199501469215E10 2598717.16 3909901 4.97777484354842E12 2598717.16 83 2 225 19671 474 53325
214200.0 16525 4.21253495233E10 2609679.6 3926426 5.01990019307172E12 2609679.6 83 2 225 19754 476 53550
215100.0 16452 4.220868721394E10 2620642.59 3942878 5.06210888028566E12 2620642.59 83 2 225 19837 478 53775
216000.0 16452 4.23856251393E10 2631605.03 3959330 5.10449450542497E12 2631605.03 83 2 225 19920 480 54000
