# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
34200.0 16524 1.828101095326E10 1145210.46 626985 3.5173995092332E11 1145210.46 3 7 300 114 266 11400
35100.0 16452 1.872695206768E10 1175341.23 643437 3.7046690299099E11 1175341.23 3 7 300 117 273 11700
36000.0 16452 1.921331993263E10 1205472.0 659889 3.8968022292363E11 1205472.0 3 7 300 120 280 12000
36900.0 16560 1.976621816591E10 1235602.77 676449 4.0944644108953E11 1235602.77 3 7 300 123 287 12300
37800.0 16524 2.023083345631E10 1265733.55 692973 4.2967727454584E11 1265733.55 3 7 300 126 294 12600
38700.0 16452 2.067243573965E10 1295864.32 709425 4.503497102855E11 1295864.32 3 7 300 129 301 12900
39600.0 16452 2.115880360461E10 1325995.09 725877 4.7150851389011E11 1325995.09 3 7 300 132 308 13200
40500.0 16560 2.171821008459E10 1356125.86 742437 4.9322672397469E11 1356125.86 3 7 300 135 315 13500
41400.0 16524 2.218065595942E10 1386256.64 758961 5.1540737993412E11 1386256.64 3 7 300 138 322 13800
42300.0 16452 2.261791941163E10 1416387.41 775413 5.3802529934574E11 1416387.41 3 7 300 141 329 14100
43200.0 16452 2.310428727659E10 1446518.18 791865 5.6112958662233E11 1446518.18 3 7 300 144 336 14400
44100.0 16560 2.367020199426E10 1476648.95 808425 5.8479978861659E11 1476648.95 3 7 300 147 343 14700
45000.0 16524 2.413047846254E10 1506779.73 824949 6.0893026707913E11 1506779.73 3 7 300 150 350 15000
45900.0 16452 2.456340308366E10 1536910.5 841401 6.3349367016279E11 1536910.5 3 7 300 153 357 15300
46800.0 16452 2.504977094862E10 1567041.26 857853 6.585434411114E11 1567041.26 3 7 300 156 364 15600
47700.0 16560 2.562240557229E10 1597172.03 874413 6.841658466837E11 1597172.03 3 7 300 159 371 15900
48600.0 16524 2.608030095681E10 1627302.81 890937 7.102461476405E11 1627302.81 3 7 300 162 378 16200
49500.0 16452 2.65088867558E10 1657433.58 907389 7.367550343963E11 1657433.58 3 7 300 165 385 16500
50400.0 16452 2.699525462075E10 1687564.35 923841 7.6375028901705E11 1687564.35 3 7 300 168 392 16800
51300.0 16560 2.757418584084E10 1717695.12 940401 7.9132447485789E11 1717695.12 3 7 300 171 399 17100
52200.0 16524 2.803012346908E10 1747825.9 956925 8.1935459832697E11 1747825.9 3 7 300 174 406 17400
53100.0 16452 2.845437042793E10 1777956.67 973377 8.4780896875491E11 1777956.67 3 7 300 177 413 17700
54000.0 16452 2.894073829289E10 1808087.44 989829 8.767497070478E11 1808087.44 3 7 300 180 420 18000
54900.0 16560 2.952617775968E10 1838218.21 1006389 9.0627588480748E11 1838218.21 3 7 300 183 427 18300
55800.0 16524 2.99799459723E10 1868348.99 1022913 9.3625583077978E11 1868348.99 3 7 300 186 434 18600
56700.0 16452 3.039985410002E10 1898479.76 1039365 9.666556848798E11 1898479.76 3 7 300 189 441 18900
57600.0 16452 3.088622196498E10 1928610.53 1055817 9.9754190684478E11 1928610.53 3 7 300 192 448 19200
58500.0 16560 3.147816967847E10 1958741.29 1072377 1.02902007652325E12 1958741.29 3 7 300 195 455 19500
59400.0 16524 3.192976847552E10 1988872.07 1088901 1.06094984499877E12 1988872.07 3 7 300 198 462 19800
60300.0 16452 3.23453377721E10 2019002.84 1105353 1.09329518277087E12 2019002.84 3 7 300 201 469 20100
61200.0 16452 3.283170563706E10 2049133.61 1121805 1.12612688840793E12 2049133.61 3 7 300 204 476 20400
62100.0 16561 3.343016159726E10 2079264.38 1138366 1.15955705000519E12 2079264.38 3 7 300 207 483 20700
63000.0 16524 3.387959117489E10 2109395.22 1154890 1.19343664118007E12 2109395.22 3 7 300 210 490 21000
63900.0 16452 3.429082684014E10 2139526.39 1171342 1.22772746802021E12 2139526.39 3 7 300 213 497 21300
64800.0 16452 3.477719765532E10 2169657.27 1187794 1.26250466567553E12 2169657.27 3 7 300 216 504 21600
65700.0 16560 3.53823744106E10 2199788.04 1204354 1.29788704008613E12 2199788.04 3 7 300 219 511 21900
66600.0 16524 3.582942271588E10 2229918.82 1220878 1.33371646280201E12 2229918.82 3 7 300 222 518 22200
67500.0 16452 3.623631432958E10 2260049.59 1237330 1.36995277713159E12 2260049.59 3 7 300 225 525 22500
68400.0 16452 3.672268219448E10 2290180.36 1253782 1.40667545932607E12 2290180.36 3 7 300 228 532 22800
69300.0 16560 3.733415466984E10 2320311.13 1270342 1.44400961399591E12 2320311.13 3 7 300 231 539 23100
70200.0 16524 3.777924520986E10 2350441.91 1286866 1.48178885920577E12 2350441.91 3 7 300 234 546 23400
71100.0 16452 3.818179800142E10 2380572.68 1303318 1.51997065720718E12 2380572.68 3 7 300 237 553 23700
72000.0 16452 3.866816586631E10 2410703.44 1319770 1.5586388230735E12 2410703.44 3 7 300 240 560 24000
72900.0 16560 3.928614659738E10 2440834.21 1336330 1.59792496967088E12 2440834.21 3 7 300 243 567 24300
73800.0 16524 3.972906772183E10 2470964.99 1352854 1.63765403739271E12 2470964.99 3 7 300 246 574 24600
74700.0 16452 4.012728167325E10 2501095.76 1369306 1.67778131906596E12 2501095.76 3 7 300 249 581 24900
75600.0 16452 4.061364953815E10 2531226.53 1385758 1.71839496860411E12 2531226.53 3 7 300 252 588 25200
76500.0 16560 4.123835015722E10 2561357.3 1402318 1.75963331876133E12 2561357.3 3 7 300 255 595 25500
77400.0 16524 4.16788902248E10 2591488.08 1418842 1.80131220898613E12 2591488.08 3 7 300 258 602 25800
78300.0 16452 4.207276534509E10 2621618.85 1435294 1.84338497433122E12 2621618.85 3 7 300 261 609 26100
79200.0 16452 4.255913320999E10 2651749.62 1451746 1.88594410754121E12 2651749.62 3 7 300 264 616 26400
80100.0 16560 4.319013042546E10 2681880.39 1468306 1.92913423796668E12 2681880.39 3 7 300 267 623 26700
81000.0 16524 4.36287236755E10 2712011.17 1484830 1.97276296164218E12 2712011.17 3 7 300 270 630 27000
81900.0 16452 4.401824901688E10 2742141.94 1501282 2.01678121065905E12 2742141.94 3 7 300 273 637 27300
82800.0 16452 4.450461688177E10 2772272.71 1517734 2.06128582754083E12 2772272.71 3 7 300 276 644 27600
83700.0 16560 4.514233400324E10 2802403.48 1534294 2.10642816154407E12 2802403.48 3 7 300 279 651 27900
84600.0 16524 4.557853523069E10 2832534.25 1550818 2.15200669677476E12 2832534.25 3 7 300 282 658 28200
85500.0 16452 4.596373268866E10 2862665.02 1567270 2.19797042946342E12 2862665.02 3 7 300 285 665 28500
86400.0 16452 4.645010055356E10 2892795.79 1583722 2.24442053001698E12 2892795.79 3 7 300 288 672 28800
87300.0 16560 4.709411425344E10 2922926.56 1600282 2.29151464427041E12 2922926.56 3 7 300 291 679 29100
88200.0 16524 4.752836867234E10 2953057.34 1616806 2.33904301294275E12 2953057.34 3 7 300 294 686 29400
89100.0 16452 4.790921636044E10 2983188.11 1633258 2.38695222930319E12 2983188.11 3 7 300 297 693 29700
90000.0 16452 4.839558422534E10 3013318.88 1649710 2.43534781352853E12 3013318.88 3 7 300 300 700 30000
90900.0 16560 4.904631783122E10 3043449.65 1666270 2.48439413135975E12 3043449.65 3 7 300 303 707 30300
91800.0 16524 4.947818022758E10 3073580.43 1682794 2.53387231158733E12 3073580.43 3 7 300 306 714 30600
92700.0 16452 4.985470003228E10 3103711.2 1699246 2.58372701161961E12 3103711.2 3 7 300 309 721 30900
93600.0 16452 5.034106789718E10 3133841.97 1715698 2.63406807951679E12 3133841.97 3 7 300 312 728 31200
94500.0 16560 5.099810033475E10 3163973.02 1732258 2.68506617985154E12 3163973.02 3 7 300 315 735 31500
95400.0 16524 5.142802007451E10 3194104.08 1748782 2.73649419992605E12 3194104.08 3 7 300 318 742 31800
96300.0 16452 5.180019292889E10 3224234.86 1765234 2.78829439285494E12 3224234.86 3 7 300 321 749 32100
97200.0 16452 5.228656079378E10 3254365.63 1781686 2.84058095364872E12 3254365.63 3 7 300 324 756 32400
98100.0 16560 5.295009927363E10 3284496.4 1798246 2.89353105292235E12 3284496.4 3 7 300 327 763 32700
99000.0 16524 5.337783447887E10 3314627.17 1814770 2.94690888740122E12 3314627.17 3 7 300 330 770 33000
99900.0 16452 5.374567660072E10 3344757.94 1831222 3.00065456400195E12 3344757.94 3 7 300 333 777 33300
100800.0 16452 5.423204446562E10 3374888.71 1847674 3.05488660846757E12 3374888.71 3 7 300 336 784 33600
101700.0 16560 5.490209119217E10 3405019.48 1864234 3.10978869965974E12 3405019.48 3 7 300 339 791 33900
102600.0 16524 5.532765699084E10 3435150.26 1880758 3.16511635665059E12 3435150.26 3 7 300 342 798 34200
103500.0 16452 5.569116027256E10 3465281.03 1897210 3.22080751692315E12 3465281.03 3 7 300 345 805 34500
104400.0 16452 5.617752813746E10 3495411.8 1913662 3.27698504506061E12 3495411.8 3 7 300 348 812 34800
105300.0 16560 5.685408311971E10 3525542.57 1930222 3.33383912818032E12 3525542.57 3 7 300 351 819 35100
106200.0 16524 5.727747948482E10 3555673.35 1946746 3.39111660766514E12 3555673.35 3 7 300 354 826 35400
107100.0 16452 5.76366439444E10 3585804.12 1963198 3.44875325160954E12 3585804.12 3 7 300 357 833 35700
108000.0 16452 5.81230118093E10 3615934.89 1979650 3.50687626341884E12 3615934.89 3 7 300 360 840 36000
108900.0 16560 5.880607502925E10 3646065.66 1996210 3.56568233844809E12 3646065.66 3 7 300 363 847 36300
109800.0 16524 5.922730199684E10 3676196.44 2012734 3.62490964044493E12 3676196.44 3 7 300 366 854 36600
110700.0 16452 5.958212761635E10 3706327.21 2029186 3.68449176806128E12 3706327.21 3 7 300 369 861 36900
111600.0 16452 6.006849548124E10 3736457.97 2045638 3.74456026354252E12 3736457.97 3 7 300 372 868 37200
112500.0 16560 6.07580669569E10 3766588.74 2062198 3.80531833049942E12 3766588.74 3 7 300 375 875 37500
113400.0 16524 6.117712449093E10 3796719.52 2078722 3.86649545499035E12 3796719.52 3 7 300 378 882 37800
114300.0 16452 6.152761128829E10 3826850.29 2095174 3.92802306627864E12 3826850.29 3 7 300 381 889 38100
115200.0 16452 6.201397915319E10 3856981.06 2111626 3.99003704543183E12 3856981.06 3 7 300 384 896 38400
116100.0 16560 6.271005885755E10 3887111.83 2128186 4.05274710428938E12 3887111.83 3 7 300 387 903 38700
117000.0 16524 6.312694700301E10 3917242.61 2144710 4.11587405129239E12 3917242.61 3 7 300 390 910 39000
117900.0 16452 6.347309496024E10 3947373.38 2161162 4.17934714625262E12 3947373.38 3 7 300 393 917 39300
118800.0 16452 6.395946282513E10 3977504.15 2177614 4.24330660907776E12 3977504.15 3 7 300 396 924 39600
119700.0 16560 6.46620508032E10 4007634.92 2194174 4.30796865988096E12 4007634.92 3 7 300 399 931 39900
120600.0 16524 6.507676949709E10 4037765.7 2210698 4.37304542937804E12 4037765.7 3 7 300 402 938 40200
121500.0 16452 6.541857863218E10 4067896.47 2227150 4.43846400801023E12 4067896.47 3 7 300 405 945 40500
122400.0 16452 6.590494649708E10 4098027.24 2243602 4.5043689545073E12 4098027.24 3 7 300 408 952 40800
123300.0 16560 6.661404270385E10 4128158.0 2260162 4.57098299721115E12 4128158.0 3 7 300 411 959 41100
124200.0 16524 6.702659200917E10 4158288.78 2276686 4.63800958922032E12 4158288.78 3 7 300 414 966 41400
125100.0 16452 6.736406294257E10 4188419.63 2293138 4.70537365216289E12 4188419.63 3 7 300 417 973 41700
126000.0 16452 6.785043585111E10 4218550.8 2309590 4.77322408801401E12 4218550.8 3 7 300 420 980 42000
126900.0 16560 6.856604354057E10 4248681.66 2326150 4.84179013155457E12 4248681.66 3 7 300 423 987 42300
127800.0 16524 6.89764237439E10 4278812.44 2342674 4.91076655529847E12 4278812.44 3 7 300 426 994 42600
128700.0 16452 6.930955518718E10 4308943.21 2359126 4.98007611048565E12 4308943.21 3 7 300 429 1001 42900
129600.0 16452 6.979592305208E10 4339073.98 2375578 5.04987203353774E12 4339073.98 3 7 300 432 1008 43200
130500.0 16560 7.051803580108E10 4369204.75 2392138 5.12039006933881E12 4369204.75 3 7 300 435 1015 43500
131400.0 16524 7.092624623799E10 4399335.53 2408662 5.19131631557681E12 4399335.53 3 7 300 438 1022 43800
132300.0 16452 7.125503885914E10 4429466.3 2425114 5.26257135443595E12 4429466.3 3 7 300 441 1029 44100
133200.0 16452 7.174140672404E10 4459597.07 2441566 5.33431276115999E12 4459597.07 3 7 300 444 1036 44400
134100.0 16560 7.247002771074E10 4489727.84 2458126 5.40678278887073E12 4489727.84 3 7 300 447 1043 44700
135000.0 16524 7.287606875009E10 4519858.62 2474650 5.47965885762082E12 4519858.62 3 7 300 450 1050 45000
135900.0 16452 7.32005225311E10 4549989.39 2491102 5.55285938015192E12 4549989.39 3 7 300 453 1057 45300
136800.0 16452 7.3686890396E10 4580120.15 2507554 5.62654627054792E12 4580120.15 3 7 300 456 1064 45600
137700.0 16560 7.44220196204E10 4610250.92 2524114 5.70096829016832E12 4610250.92 3 7 300 459 1071 45900
138600.0 16524 7.482589124418E10 4640381.7 2540638 5.7757941814125E12 4640381.7 3 7 300 462 1078 46200
139500.0 16452 7.514600620306E10 4670512.47 2557090 5.85094018761556E12 4670512.47 3 7 300 465 1085 46500
140400.0 16452 7.563237406796E10 4700643.24 2573542 5.92657256168352E12 4700643.24 3 7 300 468 1092 46800
141300.0 16560 7.637401154806E10 4730774.01 2590102 6.00294657323158E12 4730774.01 3 7 300 471 1099 47100
142200.0 16524 7.677571375628E10 4760904.79 2606626 6.07972228698785E12 4760904.79 3 7 300 474 1106 47400
143100.0 16452 7.709148987502E10 4791035.56 2623078 6.15681377686287E12 4791035.56 3 7 300 477 1113 47700
144000.0 16452 7.757785773992E10 4821166.33 2639530 6.23439163460279E12 4821166.33 3 7 300 480 1120 48000
144900.0 16560 7.832600346672E10 4851297.1 2656090 6.31271763806951E12 4851297.1 3 7 300 483 1127 48300
145800.0 16524 7.872553625037E10 4881427.88 2672614 6.39144317431988E12 4881427.88 3 7 300 486 1134 48600
146700.0 16452 7.903697354698E10 4911558.65 2689066 6.47048014786686E12 4911558.65 3 7 300 489 1141 48900
147600.0 16452 7.952334141188E10 4941689.42 2705518 6.55000348927873E12 4941689.42 3 7 300 492 1148 49200
148500.0 16560 8.027799538539E10 4971820.19 2722078 6.63028148466412E12 4971820.19 3 7 300 495 1155 49500
149400.0 16524 8.067535876246E10 5001950.96 2738602 6.71095684342658E12 5001950.96 3 7 300 498 1162 49800
150300.0 16452 8.098245721893E10 5032081.73 2755054 6.79193930064552E12 5032081.73 3 7 300 501 1169 50100
151200.0 16452 8.146882508383E10 5062212.5 2771506 6.87340812572935E12 5062212.5 3 7 300 504 1176 50400
152100.0 16560 8.222998729505E10 5092343.27 2788066 6.9556381130244E12 5092343.27 3 7 300 507 1183 50700
153000.0 16524 8.262518125661E10 5122474.05 2804590 7.03826329428101E12 5122474.05 3 7 300 510 1190 51000
153900.0 16452 8.292794089095E10 5152604.82 2821042 7.12119123517196E12 5152604.82 3 7 300 513 1197 51300
154800.0 16452 8.341430875585E10 5182735.59 2837494 7.20460554392781E12 5182735.59 3 7 300 516 1204 51600
155700.0 16566 8.418198126039E10 5212866.36 2854060 7.28878752518819E12 5212866.36 3 7 300 519 1211 51900
156600.0 16527 8.457500706243E10 5242997.44 2870587 7.37336253225062E12 5242997.44 3 7 300 522 1218 52200
157500.0 16452 8.487343162882E10 5273128.48 2887039 7.45823596387944E12 5273128.48 3 7 300 525 1225 52500
158400.0 16452 8.535980165439E10 5303259.25 2903491 7.54359576553384E12 5303259.25 3 7 300 528 1232 52800
159300.0 16560 8.613419204017E10 5333390.02 2920051 7.62972995757401E12 5333390.02 3 7 300 531 1239 53100
160200.0 16524 8.652483551002E10 5363520.8 2936575 7.71625479308403E12 5363520.8 3 7 300 534 1246 53400
161100.0 16452 8.681891746145E10 5393651.57 2953027 7.80307371054548E12 5393651.57 3 7 300 537 1253 53700
162000.0 16452 8.730528532635E10 5423782.34 2969479 7.89037899587183E12 5423782.34 3 7 300 540 1260 54000
162900.0 16560 8.808597230854E10 5453913.11 2986039 7.97846496818038E12 5453913.11 3 7 300 543 1267 54300
163800.0 16524 8.847466897874E10 5484043.88 3002563 8.06693963715911E12 5484043.88 3 7 300 546 1274 54600
164700.0 16452 8.87644011333E10 5514174.65 3019015 8.15570403829241E12 5514174.65 3 7 300 549 1281 54900
165600.0 16452 8.92507689982E10 5544305.42 3035467 8.24495480729062E12 5544305.42 3 7 300 552 1288 55200
166500.0 16560 9.003817587739E10 5574436.19 3052027 8.33499298316801E12 5574436.19 3 7 300 555 1295 55500
167400.0 16524 9.042448052499E10 5604566.97 3068551 8.425417463693E12 5604566.97 3 7 300 558 1302 55800
168300.0 16452 9.070988480515E10 5634697.74 3085003 8.51612734849816E12 5634697.74 3 7 300 561 1309 56100
169200.0 16452 9.119625267005E10 5664828.51 3101455 8.60732360116821E12 5664828.51 3 7 300 564 1316 56400
170100.0 16560 9.198995614565E10 5694959.28 3118015 8.69931355731386E12 5694959.28 3 7 300 567 1323 56700
171000.0 16524 9.237431397571E10 5725090.06 3134539 8.79168787128957E12 5725090.06 3 7 300 570 1330 57000
171900.0 16452 9.2655368477E10 5755220.83 3150991 8.88434323976657E12 5755220.83 3 7 300 573 1337 57300
172800.0 16452 9.31417363419E10 5785351.6 3167443 8.97748497610848E12 5785351.6 3 7 300 576 1344 57600
173700.0 16560 9.39419480642E10 5815482.37 3184003 9.07142692417268E12 5815482.37 3 7 300 579 1351 57900
174600.0 16524 9.432412553097E10 5845613.15 3200527 9.16575104970364E12 5845613.15 3 7 300 582 1358 58200
175500.0 16452 9.460085214885E10 5875743.92 3216979 9.2603519018525E12 5875743.92 3 7 300 585 1365 58500
176400.0 16452 9.508722001375E10 5905874.68 3233431 9.35543912186625E12 5905874.68 3 7 300 588 1372 58800
177300.0 16560 9.589393999176E10 5936005.45 3249991 9.45133306185801E12 5936005.45 3 7 300 591 1379 59100
178200.0 16524 9.627394803395E10 5966136.23 3266515 9.54760700989196E12 5966136.23 3 7 300 594 1386 59400
179100.0 16452 9.65463358207E10 5996267.0 3282967 9.64415334571267E12 5996267.0 3 7 300 597 1393 59700
180000.0 16452 9.703270368561E10 6026397.77 3299419 9.74118604939827E12 6026397.77 3 7 300 600 1400 60000
180900.0 16560 9.784593191931E10 6056528.54 3315979 9.83903198131758E12 6056528.54 3 7 300 603 1407 60300
181800.0 16524 9.822377053688E10 6086659.32 3332503 9.93725575185446E12 6086659.32 3 7 300 606 1414 60600
182700.0 16452 9.84918194925E10 6116790.09 3348955 1.003574757134697E13 6116790.09 3 7 300 609 1421 60900
183600.0 16452 9.89781873574E10 6146920.86 3365407 1.013472575870437E13 6146920.86 3 7 300 612 1428 61200
184500.0 16560 9.979792381081E10 6177051.63 3381967 1.023452368251518E13 6177051.63 3 7 300 615 1435 61500
185400.0 16524 1.0017359303981E11 6207182.41 3398491 1.033469727555499E13 6207182.41 3 7 300 618 1442 61800
186300.0 16453 1.0043730317117E11 6237313.18 3414944 1.043513457872616E13 6237313.18 3 7 300 621 1449 62100
187200.0 16452 1.00923671824E11 6267444.04 3431396 1.053605825055016E13 6267444.04 3 7 300 624 1456 62400
188100.0 16560 1.0174992075108E11 6297575.21 3447956 1.063780817130124E13 6297575.21 3 7 300 627 1463 62700
189000.0 16524 1.0212342417798E11 6327706.06 3464480 1.073993159547922E13 6327706.06 3 7 300 630 1470 63000
189900.0 16452 1.0238279605094E11 6357836.83 3480932 1.084231439153016E13 6357836.83 3 7 300 633 1477 63300
190800.0 16452 1.0286916391584E11 6387967.6 3497384 1.0945183555446E13 6387967.6 3 7 300 636 1484 63600
191700.0 16560 1.0370191691148E11 6418098.37 3513944 1.104888547235747E13 6418098.37 3 7 300 639 1491 63900
192600.0 16524 1.0407324728107E11 6448229.15 3530468 1.115295871963854E13 6448229.15 3 7 300 642 1498 64200
193500.0 16452 1.0432827972273E11 6478359.92 3546920 1.125728699936127E13 6478359.92 3 7 300 645 1505 64500
194400.0 16452 1.0481464758763E11 6508490.69 3563372 1.136210164694891E13 6508490.69 3 7 300 648 1512 64800
195300.0 16560 1.0565390882098E11 6538621.46 3579932 1.146775555576988E13 6538621.46 3 7 300 651 1519 65100
196200.0 16524 1.06023069784E11 6568752.24 3596456 1.157377862555388E13 6568752.24 3 7 300 654 1526 65400
197100.0 16452 1.0627376339453E11 6598883.01 3612908 1.168005238894841E13 6598883.01 3 7 300 657 1533 65700
198000.0 16452 1.0676013125943E11 6629013.78 3629360 1.178681252020784E13 6629013.78 3 7 300 660 1540 66000
198900.0 16560 1.0760590074848E11 6659144.55 3645920 1.189441842095632E13 6659144.55 3 7 300 663 1547 66300
199800.0 16524 1.0797289228693E11 6689275.33 3662444 1.200239131324325E13 6689275.33 3 7 300 666 1554 66600
200700.0 16452 1.0821924706632E11 6719406.1 3678896 1.211061056030957E13 6719406.1 3 7 300 669 1561 66900
201600.0 16452 1.0870561493123E11 6749536.86 3695348 1.22193161752408E13 6749536.86 3 7 300 672 1568 67200
202500.0 16560 1.0955789267597E11 6779667.63 3711908 1.232887406791677E13 6779667.63 3 7 300 675 1575 67500
203400.0 16524 1.0992271478987E11 6809798.41 3728432 1.243879678270664E13 6809798.41 3 7 300 678 1582 67800
204300.0 16452 1.1016473073812E11 6839929.18 3744884 1.254896151344476E13 6839929.18 3 7 300 681 1589 68100
205200.0 16452 1.1065109860302E11 6870059.95 3761336 1.265961261204778E13 6870059.95 3 7 300 684 1596 68400
206100.0 16560 1.1150988456747E11 6900190.72 3777896 1.277112249661526E13 6900190.72 3 7 300 687 1603 68700
207000.0 16524 1.1187253729269E11 6930321.5 3794420 1.288299503390795E13 6930321.5 3 7 300 690 1610 69000
207900.0 16452 1.1211021440981E11 6960452.27 3810872 1.299510524831776E13 6960452.27 3 7 300 693 1617 69300
208800.0 16452 1.1259658227471E11 6990583.04 3827324 1.310770183059247E13 6990583.04 3 7 300 696 1624 69600
209700.0 16560 1.1346187651286E11 7020713.81 3843884 1.322116370710533E13 7020713.81 3 7 300 699 1631 69900
210600.0 16524 1.1382235979541E11 7050844.59 3860408 1.333498606690074E13 7050844.59 3 7 300 702 1638 70200
211500.0 16452 1.1405569808139E11 7080975.36 3876860 1.344904176498213E13 7080975.36 3 7 300 705 1645 70500
212400.0 16452 1.1454206594629E11 7111106.13 3893312 1.356358383092842E13 7111106.13 3 7 300 708 1652 70800
213300.0 16560 1.1541386840415E11 7141236.9 3909872 1.367899769933257E13 7141236.9 3 7 300 711 1659 71100
214200.0 16524 1.1577218229812E11 7171367.67 3926396 1.379476988163069E13 7171367.67 3 7 300 714 1666 71400
215100.0 16452 1.1600118175297E11 7201498.44 3942848 1.391077106338366E13 7201498.44 3 7 300 717 1673 71700
216000.0 16452 1.1648754961787E11 7231629.21 3959300 1.402725861300153E13 7231629.21 3 7 300 720 1680 72000
