# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45000.0 16524 6.93629992841E9 433434.42 824950 1.7514764293461E11 433434.42 230 5 75 11500 250 3750
45900.0 16452 7.06065775067E9 442089.87 841402 1.8220830068528E11 442089.87 230 5 75 11730 255 3825
46800.0 16452 7.20037372138E9 450745.31 857854 1.8940867440666E11 450745.31 230 5 75 11960 260 3900
47700.0 16560 7.36488891848E9 459400.76 874414 1.9677356332514E11 459400.76 230 5 75 12190 265 3975
48600.0 16533 7.49641234461E9 468056.22 890947 2.0426997566975E11 468056.22 230 5 75 12420 270 4050
49500.0 16452 7.61952729912E9 476712.23 907399 2.1188950296886E11 476712.23 230 5 75 12650 275 4125
50400.0 16452 7.75924809528E9 485367.69 923851 2.1964875106414E11 485367.69 230 5 75 12880 280 4200
51300.0 16560 7.92556781116E9 494023.13 940411 2.275743188753E11 494023.13 230 5 75 13110 285 4275
52200.0 16524 8.05653219544E9 502678.59 956935 2.3563085107074E11 502678.59 230 5 75 13340 290 4350
53100.0 16452 8.17839722741E9 511334.04 973387 2.4380924829815E11 511334.04 230 5 75 13570 295 4425
54000.0 16452 8.31811319814E9 519989.49 989839 2.5212736149628E11 519989.49 230 5 75 13800 300 4500
54900.0 16560 8.48630249125E9 528644.94 1006399 2.6061366398753E11 528644.94 230 5 75 14030 305 4575
55800.0 16524 8.61664368307E9 537300.39 1022923 2.692303076706E11 537300.39 230 5 75 14260 310 4650
56700.0 16452 8.73726233022E9 545955.84 1039375 2.7796757000082E11 545955.84 230 5 75 14490 315 4725
57600.0 16453 8.87697830095E9 554611.29 1055828 2.8684454830177E11 554611.29 230 5 75 14720 320 4800
58500.0 16560 9.04704097491E9 563267.22 1072388 2.9589158927669E11 563267.22 230 5 75 14950 325 4875
59400.0 16524 9.17676378098E9 571922.76 1088912 3.0506835305766E11 571922.76 230 5 75 15180 330 4950
60300.0 16452 9.29613667083E9 580578.21 1105364 3.1436448972849E11 580578.21 230 5 75 15410 335 5025
61200.0 16452 9.43585264156E9 589233.66 1121816 3.2380034237005E11 589233.66 230 5 75 15640 340 5100
62100.0 16560 9.60778112002E9 597889.11 1138376 3.3340812349007E11 597889.11 230 5 75 15870 345 5175
63000.0 16524 9.73687591672E9 606544.57 1154900 3.4314499940679E11 606544.57 230 5 75 16100 350 5250
63900.0 16452 9.85500177364E9 615200.01 1171352 3.5300000118043E11 615200.01 230 5 75 16330 355 5325
64800.0 16452 9.99471774437E9 623855.46 1187804 3.629947189248E11 623855.46 230 5 75 16560 360 5400
65700.0 16560 1.016858088952E10 632510.91 1204364 3.7316329981432E11 632510.91 230 5 75 16790 365 5475
66600.0 16524 1.029698740435E10 641166.37 1220888 3.8346028721867E11 641166.37 230 5 75 17020 370 5550
67500.0 16452 1.041386687645E10 649821.81 1237340 3.9387415409513E11 649821.81 230 5 75 17250 375 5625
68400.0 16452 1.055358729569E10 658477.83 1253792 4.0442774139081E11 658477.83 230 5 75 17480 380 5700
69300.0 16560 1.072925977319E10 667133.28 1270352 4.15157001164E11 667133.28 230 5 75 17710 385 5775
70200.0 16524 1.085710817473E10 675788.74 1286876 4.2601410933873E11 675788.74 230 5 75 17940 390 5850
71100.0 16452 1.097274125034E10 684444.19 1303328 4.3698685058907E11 684444.19 230 5 75 18170 395 5925
72000.0 16452 1.111245722107E10 693099.64 1319780 4.4809930781014E11 693099.64 230 5 75 18400 400 6000
72900.0 16560 1.128999446222E10 701755.08 1336340 4.5938930227236E11 701755.08 230 5 75 18630 405 6075
73800.0 16524 1.141721967136E10 710410.54 1352864 4.7080652194373E11 710410.54 230 5 75 18860 410 6150
74700.0 16452 1.153160635316E10 719065.99 1369316 4.8233812829688E11 719065.99 230 5 75 19090 415 6225
75600.0 16452 1.167132232388E10 727721.44 1385768 4.9400945062077E11 727721.44 230 5 75 19320 420 6300
76500.0 16560 1.185079422272E10 736376.88 1402328 5.0586024484348E11 736376.88 230 5 75 19550 425 6375
77400.0 16524 1.197733250401E10 745032.53 1418852 5.178375773475E11 745032.53 230 5 75 19780 430 6450
78300.0 16452 1.209047757056E10 753688.36 1435304 5.2992805491805E11 753688.36 230 5 75 20010 435 6525
79200.0 16453 1.223019666583E10 762343.81 1451757 5.4215825158389E11 762343.81 230 5 75 20240 440 6600
80100.0 16560 1.241147308334E10 770999.26 1468317 5.5456972466723E11 770999.26 230 5 75 20470 445 6675
81000.0 16524 1.253745486043E10 779654.71 1484841 5.6710717952766E11 779654.71 230 5 75 20700 450 6750
81900.0 16452 1.264934579786E10 788310.16 1501293 5.7975652532552E11 788310.16 230 5 75 20930 455 6825
82800.0 16452 1.278906176859E10 796965.61 1517745 5.9254558709411E11 796965.61 230 5 75 21160 460 6900
83700.0 16560 1.297227286178E10 805621.06 1534305 6.0551785995589E11 805621.06 230 5 75 21390 465 6975
84600.0 16524 1.309756339394E10 814276.52 1550829 6.1861542334983E11 814276.52 230 5 75 21620 470 7050
85500.0 16452 1.320821090062E10 822931.96 1567281 6.3182363425045E11 822931.96 230 5 75 21850 475 7125
86400.0 16460 1.334792687135E10 831587.41 1583741 6.451715611218E11 831587.41 230 5 75 22080 480 7200
87300.0 16560 1.353294687641E10 840243.42 1600301 6.5870450799821E11 840243.42 230 5 75 22310 485 7275
88200.0 16524 1.365768711833E10 848898.89 1616825 6.7236219511654E11 848898.89 230 5 75 22540 490 7350
89100.0 16452 1.376708527446E10 857554.34 1633277 6.86129280391E11 857554.34 230 5 75 22770 495 7425
90000.0 16452 1.390680124518E10 866209.79 1649729 7.0003608163618E11 866209.79 230 5 75 23000 500 7500
90900.0 16560 1.409375151484E10 874865.23 1666289 7.1412983315102E11 874865.23 230 5 75 23230 505 7575
91800.0 16524 1.421779565189E10 883520.69 1682813 7.2834762880291E11 883520.69 230 5 75 23460 510 7650
92700.0 16452 1.432595037727E10 892176.14 1699265 7.4267357918018E11 892176.14 230 5 75 23690 515 7725
93600.0 16452 1.4465666348E10 900831.59 1715717 7.5713924552817E11 900831.59 230 5 75 23920 520 7800
94500.0 16560 1.465442110542E10 909487.03 1732277 7.7179366663359E11 909487.03 230 5 75 24150 525 7875
95400.0 16524 1.477791009359E10 918142.49 1748801 7.8657157672718E11 918142.49 230 5 75 24380 530 7950
96300.0 16453 1.48848156066E10 926797.94 1765254 8.0145639233378E11 926797.94 230 5 75 24610 535 8025
97200.0 16452 1.502453589931E10 935453.95 1781706 8.164809282331E11 935453.95 230 5 75 24840 540 8100
98100.0 16560 1.521516508754E10 944109.41 1798266 8.3169609332064E11 944109.41 230 5 75 25070 545 8175
99000.0 16524 1.53380279189E10 952764.87 1814790 8.4703412123954E11 952764.87 230 5 75 25300 550 8250
99900.0 16452 1.544368985397E10 961420.31 1831242 8.6247781109351E11 961420.31 230 5 75 25530 555 8325
100800.0 16452 1.55834058247E10 970075.76 1847694 8.7806121691821E11 970075.76 230 5 75 25760 560 8400
101700.0 16560 1.577589976758E10 978731.21 1864254 8.9383711668579E11 978731.21 230 5 75 25990 565 8475
102600.0 16524 1.589813941553E10 987386.67 1880778 9.0973525610132E11 987386.67 230 5 75 26220 570 8550
103500.0 16452 1.600255495679E10 996042.11 1897230 9.2573781105811E11 996042.11 230 5 75 26450 575 8625
104400.0 16452 1.614227092752E10 1004697.56 1913682 9.4188008198563E11 1004697.56 230 5 75 26680 580 8700
105300.0 16560 1.633663445662E10 1013353.01 1930242 9.5821671644225E11 1013353.01 230 5 75 26910 585 8775
106200.0 16524 1.645825405704E10 1022008.85 1946766 9.7467497049929E11 1022008.85 230 5 75 27140 590 8850
107100.0 16452 1.656142779069E10 1030664.48 1963218 9.9123639828998E11 1030664.48 230 5 75 27370 595 8925
108000.0 16452 1.670114524892E10 1039319.93 1979670 1.0079375435389E12 1039319.93 230 5 75 27600 600 9000
108900.0 16560 1.689737837709E10 1047975.38 1996230 1.02483492191599E12 1047975.38 230 5 75 27830 605 9075
109800.0 16524 1.701837163E10 1056630.84 2012754 1.04185329354599E12 1056630.84 230 5 75 28060 610 9150
110700.0 16452 1.712029438112E10 1065286.29 2029206 1.05897358792711E12 1065286.29 230 5 75 28290 615 9225
111600.0 16452 1.726001035185E10 1073941.73 2045658 1.07623359827896E12 1073941.73 230 5 75 28520 620 9300
112500.0 16560 1.745811306624E10 1082597.18 2062218 1.0936917113452E12 1082597.18 230 5 75 28750 625 9375
113400.0 16524 1.757848310874E10 1091252.64 2078742 1.11127019445395E12 1091252.64 230 5 75 28980 630 9450
114300.0 16452 1.767915948404E10 1099908.09 2095194 1.12894935393799E12 1099908.09 230 5 75 29210 635 9525
115200.0 16452 1.781887545477E10 1108563.53 2111646 1.14676822939276E12 1108563.53 230 5 75 29440 640 9600
116100.0 16560 1.801885217049E10 1117219.55 2128206 1.16478708156326E12 1117219.55 230 5 75 29670 645 9675
117000.0 16524 1.813860389723E10 1125875.01 2144730 1.18292568546049E12 1125875.01 230 5 75 29900 650 9750
117900.0 16452 1.823803385804E10 1134530.46 2161182 1.20116371931853E12 1134530.46 230 5 75 30130 655 9825
118800.0 16452 1.837774982877E10 1143185.91 2177634 1.2195414691473E12 1143185.91 230 5 75 30360 660 9900
119700.0 16560 1.857959173763E10 1151841.36 2194194 1.23812106088493E12 1151841.36 230 5 75 30590 665 9975
120600.0 16524 1.869871537598E10 1160496.81 2210718 1.25681977626091E12 1160496.81 230 5 75 30820 670 10050
121500.0 16452 1.879689896097E10 1169152.26 2227170 1.27561667522188E12 1169152.26 230 5 75 31050 675 10125
122400.0 16452 1.89366149317E10 1177807.71 2243622 1.29455329015357E12 1177807.71 230 5 75 31280 680 10200
123300.0 16560 1.914032639978E10 1186463.16 2260182 1.31369361655335E12 1186463.16 230 5 75 31510 685 10275
124200.0 16525 1.925882687272E10 1195118.61 2276707 1.33295244342607E12 1195118.61 230 5 75 31740 690 10350
125100.0 16460 1.935576458079E10 1203774.13 2293167 1.35230820800686E12 1203774.13 230 5 75 31970 695 10425
126000.0 16452 1.949548503008E10 1212430.07 2309619 1.37180369303693E12 1212430.07 230 5 75 32200 700 10500
126900.0 16560 1.970107036803E10 1221085.53 2326179 1.39150476340497E12 1221085.53 230 5 75 32430 705 10575
127800.0 16524 1.981894762925E10 1229740.99 2342703 1.41132371103422E12 1229740.99 230 5 75 32660 710 10650
128700.0 16452 1.991463841498E10 1238396.44 2359155 1.4312383494492E12 1238396.44 230 5 75 32890 715 10725
129600.0 16452 2.005435438571E10 1247051.88 2375607 1.45129270383491E12 1247051.88 230 5 75 33120 720 10800
130500.0 16560 2.026180505718E10 1255707.33 2392167 1.4715545088921E12 1255707.33 230 5 75 33350 725 10875
131400.0 16524 2.037905910799E10 1264362.79 2408691 1.49193356800009E12 1264362.79 230 5 75 33580 730 10950
132300.0 16452 2.047350351791E10 1273018.24 2425143 1.512407071518E12 1273018.24 230 5 75 33810 735 11025
133200.0 16452 2.061321948864E10 1281673.68 2441595 1.53302029100664E12 1281673.68 230 5 75 34040 740 11100
134100.0 16561 2.082253972833E10 1290329.13 2458156 1.55384283073497E12 1290329.13 230 5 75 34270 745 11175
135000.0 16524 2.093917496053E10 1298985.15 2474680 1.5747820056955E12 1298985.15 230 5 75 34500 750 11250
135900.0 16452 2.103237789098E10 1307640.61 2491132 1.59581438358648E12 1307640.61 230 5 75 34730 755 11325
136800.0 16452 2.117209386264E10 1316296.06 2507584 1.61698647744911E12 1316296.06 230 5 75 34960 760 11400
137700.0 16560 2.138328370157E10 1324951.51 2524144 1.63836976115068E12 1324951.51 230 5 75 35190 765 11475
138600.0 16524 2.149929137522E10 1333606.96 2540668 1.65986905252591E12 1333606.96 230 5 75 35420 770 11550
139500.0 16452 2.159124299483E10 1342262.41 2557120 1.68146029552074E12 1342262.41 230 5 75 35650 775 11625
140400.0 16452 2.173095896556E10 1350917.86 2573572 1.7031912544863E12 1350917.86 230 5 75 35880 780 11700
141300.0 16560 2.194401839072E10 1359573.31 2590132 1.72513527287702E12 1359573.31 230 5 75 36110 785 11775
142200.0 16524 2.205940287197E10 1368228.76 2606656 1.74719467574899E12 1368228.76 230 5 75 36340 790 11850
143100.0 16452 2.215010809776E10 1376884.21 2623108 1.76934478384675E12 1376884.21 230 5 75 36570 795 11925
144000.0 16452 2.228982406849E10 1385539.66 2639560 1.79163460791524E12 1385539.66 230 5 75 36800 800 12000
144900.0 16560 2.250475751297E10 1394195.67 2656120 1.81413936542821E12 1394195.67 230 5 75 37030 805 12075
145800.0 16524 2.261952364246E10 1402851.14 2672644 1.83675888907066E12 1402851.14 230 5 75 37260 810 12150
146700.0 16452 2.270898247176E10 1411506.59 2689096 1.85946787154242E12 1411506.59 230 5 75 37490 815 12225
147600.0 16452 2.284869844249E10 1420162.03 2705548 1.8823165699849E12 1420162.03 230 5 75 37720 820 12300
148500.0 16560 2.306549705311E10 1428817.48 2722108 1.90538206703801E12 1428817.48 230 5 75 37950 825 12375
149400.0 16524 2.31796351392E10 1437472.94 2738632 1.92856170217721E12 1437472.94 230 5 75 38180 830 12450
150300.0 16452 2.326784757468E10 1446128.39 2755084 1.95182954975189E12 1446128.39 230 5 75 38410 835 12525
151200.0 16452 2.340756354541E10 1454783.83 2771536 1.9752371132973E12 1454783.83 230 5 75 38640 840 12600
152100.0 16560 2.362623172426E10 1463439.28 2788096 1.99886334502156E12 1463439.28 230 5 75 38870 845 12675
153000.0 16524 2.373974661799E10 1472094.74 2804620 2.02260309163956E12 1472094.74 230 5 75 39100 850 12750
153900.0 16452 2.382671479806E10 1480750.46 2821072 2.04642980643762E12 1480750.46 230 5 75 39330 855 12825
154800.0 16452 2.396643550106E10 1489406.2 2837524 2.07039624193868E12 1489406.2 230 5 75 39560 860 12900
155700.0 16561 2.418697566826E10 1498061.65 2854085 2.09458321760693E12 1498061.65 230 5 75 39790 865 12975
156600.0 16524 2.42998673593E10 1506717.11 2870609 2.11888308496623E12 1506717.11 230 5 75 40020 870 13050
157500.0 16452 2.438558700452E10 1515372.56 2887061 2.14326867197076E12 1515372.56 230 5 75 40250 875 13125
158400.0 16452 2.452530297525E10 1524028.01 2903513 2.16779397494601E12 1524028.01 230 5 75 40480 880 13200
159300.0 16560 2.474777542886E10 1532683.45 2920073 2.19254175037487E12 1532683.45 230 5 75 40710 885 13275
160200.0 16524 2.485997883804E10 1541338.91 2936597 2.21740172921291E12 1541338.91 230 5 75 40940 890 13350
161100.0 16452 2.494445210745E10 1549994.36 2953049 2.24234618132036E12 1549994.36 230 5 75 41170 895 13425
162000.0 16452 2.508416807818E10 1558649.81 2969501 2.26743034939854E12 1558649.81 230 5 75 41400 900 13500
162900.0 16568 2.530844501956E10 1567305.26 2986069 2.2927387944181E12 1567305.26 230 5 75 41630 905 13575
163800.0 16524 2.542009765269E10 1575961.28 3002593 2.31815889207079E12 1575961.28 230 5 75 41860 910 13650
164700.0 16452 2.550332648134E10 1584616.73 3019045 2.34366221855212E12 1584616.73 230 5 75 42090 915 13725
165600.0 16452 2.564304245207E10 1593272.18 3035497 2.36930526100419E12 1593272.18 230 5 75 42320 920 13800
166500.0 16560 2.586925409114E10 1601927.63 3052057 2.39517451509533E12 1601927.63 230 5 75 42550 925 13875
167400.0 16524 2.598021111406E10 1610583.09 3068581 2.42115472620939E12 1610583.09 230 5 75 42780 930 13950
168300.0 16452 2.606219158416E10 1619238.54 3085033 2.44721691779355E12 1619238.54 230 5 75 43010 935 14025
169200.0 16452 2.620190755489E10 1627893.98 3101485 2.47341882534843E12 1627893.98 230 5 75 43240 940 14100
170100.0 16560 2.642992368173E10 1636549.43 3118045 2.49984874903016E12 1636549.43 230 5 75 43470 945 14175
171000.0 16524 2.654032555576E10 1645204.89 3134569 2.52638907458592E12 1645204.89 230 5 75 43700 950 14250
171900.0 16452 2.662105668697E10 1653860.34 3151021 2.55301013127289E12 1653860.34 230 5 75 43930 955 14325
172800.0 16453 2.67607726577E10 1662515.78 3167474 2.5797709039306E12 1662515.78 230 5 75 44160 960 14400
173700.0 16560 2.699066280387E10 1671171.8 3184034 2.60676156673446E12 1671171.8 230 5 75 44390 965 14475
174600.0 16524 2.710044338107E10 1679827.26 3200558 2.63386201011554E12 1679827.26 230 5 75 44620 970 14550
175500.0 16452 2.717993106086E10 1688482.71 3217010 2.6610419411764E12 1688482.71 230 5 75 44850 975 14625
176400.0 16452 2.731964703159E10 1697138.16 3233462 2.688361588208E12 1697138.16 230 5 75 45080 980 14700
177300.0 16560 2.75514023529E10 1705793.61 3250022 2.71591299056089E12 1705793.61 230 5 75 45310 985 14775
178200.0 16524 2.766055486871E10 1714449.06 3266546 2.7435735454296E12 1714449.06 230 5 75 45540 990 14850
179100.0 16452 2.773879616368E10 1723104.51 3282998 2.77131234159328E12 1723104.51 230 5 75 45770 995 14925
180000.0 16452 2.787851213441E10 1731759.96 3299450 2.79919085372769E12 1731759.96 230 5 75 46000 1000 15000
180900.0 16560 2.811213704194E10 1740415.41 3316010 2.82730299076963E12 1740415.41 230 5 75 46230 1005 15075
181800.0 16524 2.822066635629E10 1749070.86 3332534 2.85552365712592E12 1749070.86 230 5 75 46460 1010 15150
182700.0 16452 2.829766490397E10 1757726.77 3348986 2.88382132202989E12 1757726.77 230 5 75 46690 1015 15225
183600.0 16452 2.84373855736E10 1766382.33 3365438 2.91225870760349E12 1766382.33 230 5 75 46920 1020 15300
184500.0 16560 2.867288095444E10 1775037.78 3381998 2.94093158855793E12 1775037.78 230 5 75 47150 1025 15375
185400.0 16524 2.878078709309E10 1783693.24 3398522 2.96971237565102E12 1783693.24 230 5 75 47380 1030 15450
186300.0 16452 2.885653559785E10 1792348.68 3414974 2.99856891124886E12 1792348.68 230 5 75 47610 1035 15525
187200.0 16452 2.899625156858E10 1801004.13 3431426 3.02756516281744E12 1801004.13 230 5 75 47840 1040 15600
188100.0 16560 2.923361566142E10 1809659.58 3447986 3.05679877847886E12 1809659.58 230 5 75 48070 1045 15675
189000.0 16524 2.934089858067E10 1818315.04 3464510 3.08613967705953E12 1818315.04 230 5 75 48300 1050 15750
189900.0 16452 2.941540070061E10 1826970.48 3480962 3.11555507776014E12 1826970.48 230 5 75 48530 1055 15825
190800.0 16452 2.955511667134E10 1835625.93 3497414 3.14511019443148E12 1835625.93 230 5 75 48760 1060 15900
191700.0 16560 2.979435033241E10 1844281.38 3513974 3.17490454476389E12 1844281.38 230 5 75 48990 1065 15975
192600.0 16524 2.99010144817E10 1852937.4 3530498 3.2048055592456E12 1852937.4 230 5 75 49220 1070 16050
193500.0 16453 2.997427507445E10 1861592.86 3546951 3.23477983432004E12 1861592.86 230 5 75 49450 1075 16125
194400.0 16452 3.011399104518E10 1870248.31 3563403 3.26489382536522E12 1870248.31 230 5 75 49680 1080 16200
195300.0 16560 3.035509430549E10 1878903.75 3579963 3.2952489196707E12 1878903.75 230 5 75 49910 1085 16275
196200.0 16524 3.046113084757E10 1887559.21 3596487 3.32571005051828E12 1887559.21 230 5 75 50140 1090 16350
197100.0 16452 3.053314017721E10 1896214.66 3612939 3.35624319069549E12 1896214.66 230 5 75 50370 1095 16425
198000.0 16452 3.067285614794E10 1904870.11 3629391 3.38691604684342E12 1904870.11 230 5 75 50600 1100 16500
198900.0 16560 3.091582899447E10 1913525.55 3645951 3.4178318758379E12 1913525.55 230 5 75 50830 1105 16575
199800.0 16524 3.102124233515E10 1922181.01 3662475 3.44885311817305E12 1922181.01 230 5 75 51060 1110 16650
200700.0 16458 3.109200527997E10 1930836.46 3678933 3.47994512345302E12 1930836.46 230 5 75 51290 1115 16725
201600.0 16454 3.123172246531E10 1939492.06 3695387 3.51117684591833E12 1939492.06 230 5 75 51520 1120 16800
202500.0 16560 3.14765696326E10 1948147.92 3711947 3.54265341555094E12 1948147.92 230 5 75 51750 1125 16875
203400.0 16524 3.158136308388E10 1956803.38 3728471 3.57423477863482E12 1956803.38 230 5 75 51980 1130 16950
204300.0 16452 3.165087962321E10 1965458.83 3744923 3.60588565825803E12 1965458.83 230 5 75 52210 1135 17025
205200.0 16452 3.179059559388E10 1974114.28 3761375 3.63767625385191E12 1974114.28 230 5 75 52440 1140 17100
206100.0 16560 3.203730760771E10 1982769.73 3777935 3.66971356145962E12 1982769.73 230 5 75 52670 1145 17175
207000.0 16524 3.214147457111E10 1991425.18 3794459 3.70185503603073E12 1991425.18 230 5 75 52900 1150 17250
207900.0 16452 3.220974472562E10 2000080.63 3810911 3.73406478075635E12 2000080.63 230 5 75 53130 1155 17325
208800.0 16452 3.234946069629E10 2008736.08 3827363 3.76641424145264E12 2008736.08 230 5 75 53360 1160 17400
209700.0 16560 3.259804231435E10 2017391.53 3843923 3.79901228376699E12 2017391.53 230 5 75 53590 1165 17475
210600.0 16525 3.270158605822E10 2026046.99 3860448 3.83171386982521E12 2026046.99 230 5 75 53820 1170 17550
211500.0 16452 3.276861427358E10 2034703.0 3876900 3.86448248409879E12 2034703.0 230 5 75 54050 1175 17625
212400.0 16452 3.290833506972E10 2043358.46 3893352 3.89739081916851E12 2043358.46 230 5 75 54280 1180 17700
213300.0 16560 3.315878626901E10 2052013.9 3909912 3.93054960543753E12 2052013.9 230 5 75 54510 1185 17775
214200.0 16524 3.326170683715E10 2060669.36 3926436 3.96381131227467E12 2060669.36 230 5 75 54740 1190 17850
215100.0 16452 3.332748420135E10 2069324.81 3942888 3.99713879647603E12 2069324.81 230 5 75 54970 1195 17925
216000.0 16452 3.346720017202E10 2077980.26 3959340 4.03060599664805E12 2077980.26 230 5 75 55200 1200 18000
216900.0 16560 3.371952097554E10 2086635.7 3975900 4.06432551762359E12 2086635.7 230 5 75 55430 1205 18075
