# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 9.88043693345E9 612371.92 4124510 1.23724353606164E12 612371.92 8 2 300 2000 500 75000
225900.0 16452 9.89796921459E9 614818.72 4140962 1.24714150527623E12 614818.72 8 2 300 2008 502 75300
226800.0 16452 9.93746065679E9 617264.95 4157414 1.25707896593302E12 617264.95 8 2 300 2016 504 75600
227700.0 16560 1.001037440596E10 619711.18 4173974 1.26708934033898E12 619711.18 8 2 300 2024 506 75900
228600.0 16525 1.003875135436E10 622157.99 4190499 1.27712809169334E12 622157.99 8 2 300 2032 508 76200
229500.0 16452 1.005593150923E10 624604.23 4206951 1.28718402320257E12 624604.23 8 2 300 2040 510 76500
230400.0 16452 1.009541823575E10 627050.46 4223403 1.29727944143832E12 627050.46 8 2 300 2048 512 76800
231300.0 16568 1.016886041105E10 629496.69 4239971 1.30744830184937E12 629496.69 8 2 300 2056 514 77100
232200.0 16524 1.019706121141E10 631943.49 4256495 1.31764536306077E12 631943.49 8 2 300 2064 516 77400
233100.0 16452 1.021388908819E10 634389.73 4272947 1.32785925214896E12 634389.73 8 2 300 2072 518 77700
234000.0 16452 1.02533758147E10 636835.96 4289399 1.33811262796367E12 636835.96 8 2 300 2080 520 78000
234900.0 16561 1.032734639813E10 639282.19 4305960 1.3484399743618E12 639282.19 8 2 300 2088 522 78300
235800.0 16524 1.035537106845E10 641728.99 4322484 1.35879534543025E12 641728.99 8 2 300 2096 524 78600
236700.0 16452 1.037184666715E10 644175.23 4338936 1.3691671920974E12 644175.23 8 2 300 2104 526 78900
237600.0 16452 1.041133339366E10 646621.46 4355388 1.37957852549107E12 646621.46 8 2 300 2112 528 79200
238500.0 16560 1.048583460488E10 649067.97 4371948 1.39006436009595E12 649067.97 8 2 300 2120 530 79500
239400.0 16524 1.051368336802E10 651514.5 4388472 1.40057804346397E12 651514.5 8 2 300 2128 532 79800
240300.0 16452 1.05298041901E10 653960.73 4404924 1.41110784765407E12 653960.73 8 2 300 2136 534 80100
241200.0 16452 1.056929091661E10 656406.96 4421376 1.42167713857068E12 656406.96 8 2 300 2144 536 80400
242100.0 16560 1.064432290608E10 658853.75 4437936 1.43232146147676E12 658853.75 8 2 300 2152 538 80700
243000.0 16524 1.067199545429E10 661300.0 4454460 1.44299345693104E12 661300.0 8 2 300 2160 540 81000
243900.0 16452 1.068776176906E10 663746.23 4470912 1.4536812187001E12 663746.23 8 2 300 2168 542 81300
244800.0 16461 1.072724849557E10 666192.46 4487373 1.46440846719567E12 666192.46 8 2 300 2176 544 81600
245700.0 16560 1.080280891117E10 668639.26 4503933 1.47521127610683E12 668639.26 8 2 300 2184 546 81900
246600.0 16524 1.083030531133E10 671085.5 4520457 1.48604158141816E12 671085.5 8 2 300 2192 548 82200
247500.0 16452 1.084571934802E10 673531.73 4536909 1.49688730076618E12 673531.73 8 2 300 2200 550 82500
248400.0 16453 1.088520607453E10 675977.96 4553362 1.50777250684071E12 675977.96 8 2 300 2208 552 82800
249300.0 16560 1.096129490726E10 678424.76 4569922 1.51873380174797E12 678424.76 8 2 300 2216 554 83100
250200.0 16524 1.098861516832E10 680871.01 4586446 1.52972241691628E12 680871.01 8 2 300 2224 556 83400
251100.0 16452 1.100367692692E10 683317.24 4602898 1.54072609384321E12 683317.24 8 2 300 2232 558 83700
252000.0 16452 1.104316821169E10 685764.03 4619350 1.5517692620549E12 685764.03 8 2 300 2240 560 84000
252900.0 16560 1.111978562436E10 688210.27 4635910 1.56288904767926E12 688210.27 8 2 300 2248 562 84300
253800.0 16524 1.114692502536E10 690656.51 4652434 1.57403597270462E12 690656.51 8 2 300 2256 564 84600
254700.0 16452 1.116163450588E10 693102.74 4668886 1.5851976072105E12 693102.74 8 2 300 2264 566 84900
255600.0 16453 1.120112579065E10 695549.53 4685339 1.59639873300115E12 695549.53 8 2 300 2272 568 85200
256500.0 16560 1.127827162944E10 697995.77 4701899 1.6076770046306E12 697995.77 8 2 300 2280 570 85500
257400.0 16524 1.130523488241E10 700442.01 4718423 1.61898223951301E12 700442.01 8 2 300 2288 572 85800
258300.0 16460 1.131959208484E10 702888.24 4734883 1.63030183159785E12 702888.24 8 2 300 2296 574 86100
259200.0 16452 1.135908336961E10 705335.04 4751335 1.64166091496746E12 705335.04 8 2 300 2304 576 86400
260100.0 16560 1.143675761653E10 707781.27 4767895 1.65309767258399E12 707781.27 8 2 300 2312 578 86700
261000.0 16524 1.146354473935E10 710227.51 4784419 1.66456121732334E12 710227.51 8 2 300 2320 580 87000
261900.0 16453 1.147755106847E10 712673.93 4800872 1.67603876839181E12 712673.93 8 2 300 2328 582 87300
262800.0 16452 1.151704255421E10 715120.54 4817324 1.68755581094602E12 715120.54 8 2 300 2336 584 87600
263700.0 16560 1.159526638009E10 717566.78 4833884 1.6991510773261E12 717566.78 8 2 300 2344 586 87900
264600.0 16524 1.162185456267E10 720013.01 4850408 1.71077293188878E12 720013.01 8 2 300 2352 588 88200
265500.0 16452 1.163551176439E10 722459.81 4866860 1.72240844365317E12 722459.81 8 2 300 2360 590 88500
266400.0 16452 1.167500320659E10 724906.05 4883312 1.73408344685976E12 724906.05 8 2 300 2368 592 88800
267300.0 16560 1.175372957484E10 727352.28 4899872 1.7458371764346E12 727352.28 8 2 300 2376 594 89100
268200.0 16524 1.178016559256E10 729798.52 4916396 1.75761734202716E12 729798.52 8 2 300 2384 596 89400
269100.0 16453 1.179346934346E10 732245.31 4932849 1.76941081137062E12 732245.31 8 2 300 2392 598 89700
270000.0 16452 1.183296078566E10 734691.55 4949301 1.78124377215628E12 734691.55 8 2 300 2400 600 90000
270900.0 16560 1.191223838132E10 737137.78 4965861 1.79315601053759E12 737137.78 8 2 300 2408 602 90300
271800.0 16532 1.193847426797E10 739584.02 4982393 1.80509448480556E12 739584.02 8 2 300 2416 604 90600
272700.0 16452 1.195142692253E10 742030.81 4998845 1.81704591172809E12 742030.81 8 2 300 2424 606 90900
273600.0 16452 1.199091836473E10 744477.05 5015297 1.82903683009282E12 744477.05 8 2 300 2432 608 91200
274500.0 16561 1.207070155823E10 746923.28 5031858 1.84110753165105E12 746923.28 8 2 300 2440 610 91500
275400.0 16524 1.209678977801E10 749370.08 5048382 1.85320432142905E12 749370.08 8 2 300 2448 612 91800
276300.0 16452 1.210938920638E10 751816.33 5064834 1.86531371063543E12 751816.33 8 2 300 2456 614 92100
277200.0 16452 1.21488759346E10 754262.55 5081286 1.87746258657004E12 754262.55 8 2 300 2464 616 92400
278100.0 16560 1.22291875722E10 756708.78 5097846 1.88969177414224E12 756708.78 8 2 300 2472 618 92700
279000.0 16524 1.225509853693E10 759155.59 5114370 1.90194687267917E12 759155.59 8 2 300 2480 620 93000
279900.0 16452 1.226734678716E10 761601.83 5130822 1.91421421946633E12 761601.83 8 2 300 2488 622 93300
280800.0 16452 1.230683351367E10 764048.06 5147274 1.92652105298E12 764048.06 8 2 300 2496 624 93600
281700.0 16560 1.238769634268E10 766494.29 5163834 1.93890874932268E12 766494.29 8 2 300 2504 626 93900
282600.0 16524 1.241340840308E10 768941.09 5180358 1.95132215772576E12 768941.09 8 2 300 2512 628 94200
283500.0 16452 1.242530436623E10 771387.33 5196810 1.96374746209199E12 771387.33 8 2 300 2520 630 94500
284400.0 16452 1.246479109274E10 773833.56 5213262 1.97621225318472E12 773833.56 8 2 300 2528 632 94800
285300.0 16569 1.254616025524E10 776279.87 5229831 1.98875841343997E12 776279.87 8 2 300 2536 634 95100
286200.0 16524 1.257172010011E10 778726.59 5246355 2.00133013354008E12 778726.59 8 2 300 2544 636 95400
287100.0 16452 1.258326192055E10 781172.83 5262807 2.01391339546062E12 781172.83 8 2 300 2552 638 95700
288000.0 16453 1.262274864706E10 783619.06 5279260 2.02653614410768E12 783619.06 8 2 300 2560 640 96000
288900.0 16560 1.270467290363E10 786065.86 5295820 2.03924081701131E12 786065.86 8 2 300 2568 642 96300
289800.0 16524 1.273003282057E10 788512.1 5312344 2.05197084983189E12 788512.1 8 2 300 2576 644 96600
290700.0 16452 1.274121949972E10 790958.33 5328796 2.06471206933161E12 790958.33 8 2 300 2584 646 96900
291600.0 16452 1.278070622624E10 793404.56 5345248 2.07749277555785E12 793404.56 8 2 300 2592 648 97200
292500.0 16560 1.286313609528E10 795851.36 5361808 2.09035591165312E12 795851.36 8 2 300 2600 650 97500
293400.0 16524 1.288834385057E10 798297.61 5378332 2.1032442555037E12 798297.61 8 2 300 2608 652 97800
294300.0 16452 1.28991770789E10 800743.84 5394784 2.1161434325826E12 800743.84 8 2 300 2616 654 98100
295200.0 16452 1.293866380541E10 803190.06 5411236 2.12908209638801E12 803190.06 8 2 300 2624 656 98400
296100.0 16561 1.302162212306E10 805636.86 5427797 2.14210371851107E12 805636.86 8 2 300 2632 658 98700
297000.0 16524 1.30466525261E10 808083.11 5444321 2.15515037103716E12 808083.11 8 2 300 2640 660 99000
297900.0 16457 1.305713465808E10 810529.34 5460778 2.16820750569524E12 810529.34 8 2 300 2648 662 99300
298800.0 16455 1.309662583211E10 812976.13 5477233 2.18130413152735E12 812976.13 8 2 300 2656 664 99600
299700.0 16560 1.31801128159E10 815422.37 5493793 2.19448424434325E12 815422.37 8 2 300 2664 666 99900
300600.0 16524 1.320496239236E10 817868.61 5510317 2.2076892067356E12 817868.61 8 2 300 2672 668 100200
301500.0 16453 1.321509223725E10 820314.84 5526770 2.22090429897286E12 820314.84 8 2 300 2680 670 100500
302400.0 16452 1.325458352202E10 822761.63 5543222 2.23415888249488E12 822761.63 8 2 300 2688 672 100800
303300.0 16560 1.33385987963E10 825207.87 5559782 2.24749748129118E12 825207.87 8 2 300 2696 674 101100
304200.0 16524 1.336327224067E10 827654.11 5576306 2.26086075353186E12 827654.11 8 2 300 2704 676 101400
305100.0 16452 1.337304981648E10 830100.34 5592758 2.27423380334834E12 830100.34 8 2 300 2712 678 101700
306000.0 16452 1.341254110125E10 832547.14 5609210 2.28764634444959E12 832547.14 8 2 300 2720 680 102000
306900.0 16560 1.349708481066E10 834993.38 5625770 2.30114342926025E12 834993.38 8 2 300 2728 682 102300
307800.0 16524 1.352158210704E10 837439.61 5642294 2.3146650113673E12 837439.61 8 2 300 2736 684 102600
308700.0 16452 1.353100739577E10 839885.84 5658746 2.32819601876306E12 839885.84 8 2 300 2744 686 102900
309600.0 16452 1.357049868054E10 842332.64 5675198 2.3417665174436E12 842332.64 8 2 300 2752 688 103200
310500.0 16560 1.365557080686E10 844778.88 5691758 2.35542208825046E12 844778.88 8 2 300 2760 690 103500
311400.0 16533 1.367989195547E10 847225.12 5708291 2.36910198020593E12 847225.12 8 2 300 2768 692 103800
312300.0 16452 1.368896953049E10 849671.91 5724743 2.38279094973642E12 849671.91 8 2 300 2776 694 104100
313200.0 16452 1.372846097269E10 852118.15 5741195 2.39651941070912E12 852118.15 8 2 300 2784 696 104400
314100.0 16560 1.381405678532E10 854564.38 5757755 2.41033346749444E12 854564.38 8 2 300 2792 698 104700
315000.0 16525 1.383820182189E10 857010.62 5774280 2.42417166931633E12 857010.62 8 2 300 2800 700 105000
315900.0 16452 1.384692710983E10 859457.42 5790732 2.43801859642616E12 859457.42 8 2 300 2808 702 105300
316800.0 16452 1.388641855203E10 861903.65 5807184 2.4519050149782E12 861903.65 8 2 300 2816 704 105600
317700.0 16560 1.397254279979E10 864349.88 5823744 2.46587755777799E12 864349.88 8 2 300 2824 706 105900
318600.0 16524 1.399651284311E10 866796.12 5840268 2.47987407062109E12 866796.12 8 2 300 2832 708 106200
319500.0 16452 1.400488468922E10 869242.92 5856720 2.49387895531032E12 869242.92 8 2 300 2840 710 106500
320400.0 16452 1.404437613142E10 871689.16 5873172 2.50792333144174E12 871689.16 8 2 300 2848 712 106800
321300.0 16560 1.413102877831E10 874135.39 5889732 2.52205436022005E12 874135.39 8 2 300 2856 714 107100
322200.0 16525 1.41548251227E10 876582.08 5906257 2.53620918534275E12 876582.08 8 2 300 2864 716 107400
323100.0 16452 1.416284608678E10 879028.42 5922709 2.55037203142953E12 879028.42 8 2 300 2872 718 107700
324000.0 16452 1.420233367483E10 881474.66 5939161 2.56457436510436E12 881474.66 8 2 300 2880 720 108000
324900.0 16568 1.428951475673E10 883920.89 5955729 2.57886387986108E12 883920.89 8 2 300 2888 722 108300
325800.0 16524 1.431313591318E10 886367.69 5972253 2.59317701577426E12 886367.69 8 2 300 2896 724 108600
326700.0 16452 1.432080452776E10 888813.93 5988705 2.60749782030202E12 888813.93 8 2 300 2904 726 108900
327600.0 16452 1.436029125427E10 891260.16 6005157 2.62185811155629E12 891260.16 8 2 300 2912 728 109200
328500.0 16561 1.44480007263E10 893706.39 6021718 2.63630611228259E12 893706.39 8 2 300 2920 730 109500
329400.0 16524 1.447144577071E10 896153.19 6038242 2.6507775580533E12 896153.19 8 2 300 2928 732 109800
330300.0 16452 1.447876210721E10 898599.43 6054694 2.66525632016051E12 898599.43 8 2 300 2936 734 110100
331200.0 16452 1.451824883372E10 901045.66 6071146 2.67977456899423E12 901045.66 8 2 300 2944 736 110400
332100.0 16560 1.460650954233E10 903491.89 6087706 2.69438107853656E12 903491.89 8 2 300 2952 738 110700
333000.0 16524 1.46297568012E10 905938.69 6104230 2.70901083533776E12 905938.69 8 2 300 2960 740 111000
333900.0 16452 1.463671968665E10 908384.93 6120682 2.72364755502441E12 908384.93 8 2 300 2968 742 111300
334800.0 16452 1.467620641317E10 910831.16 6137134 2.73832376143758E12 910831.16 8 2 300 2976 744 111600
335700.0 16560 1.476497730968E10 913277.96 6153694 2.75308873874726E12 913277.96 8 2 300 2984 746 111900
336600.0 16524 1.478807022266E10 915724.21 6170218 2.76787680896992E12 915724.21 8 2 300 2992 748 112200
337500.0 16452 1.47946772661E10 918170.44 6186670 2.78267148623602E12 918170.44 8 2 300 3000 750 112500
338400.0 16461 1.483416399262E10 920616.67 6203131 2.79750565022864E12 920616.67 8 2 300 3008 752 112800
339300.0 16560 1.492346329726E10 923063.46 6219691 2.81242911352589E12 923063.46 8 2 300 3016 754 113100
340200.0 16524 1.494638123498E10 925509.71 6236215 2.82737549476087E12 925509.71 8 2 300 3024 756 113400
341100.0 16452 1.49526348456E10 927955.94 6252667 2.84232812960647E12 927955.94 8 2 300 3032 758 113700
342000.0 16453 1.499212157212E10 930402.17 6269120 2.85732025117859E12 930402.17 8 2 300 3040 760 114000
342900.0 16560 1.50819721165E10 932848.96 6285680 2.87240222329509E12 932848.96 8 2 300 3048 762 114300
343800.0 16524 1.510468993783E10 935295.21 6302204 2.88750691323293E12 935295.21 8 2 300 3056 764 114600
344700.0 16452 1.51105924251E10 937741.44 6318656 2.90261750565803E12 937741.44 8 2 300 3064 766 114900
345600.0 16452 1.515008196192E10 940188.03 6335108 2.91776758761995E12 940188.03 8 2 300 3072 768 115200

