# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45900.0 16452 1.23424748701E10 772448.13 841402 3.1840257140631E11 772448.13 158 2 150 8058 102 7650
46800.0 16452 1.258674405541E10 787583.69 857854 3.3098931546172E11 787583.69 158 2 150 8216 104 7800
47700.0 16560 1.287445606318E10 802719.26 874414 3.438637715249E11 802719.26 158 2 150 8374 106 7950
48600.0 16524 1.310441271352E10 817854.83 890938 3.5696818423842E11 817854.83 158 2 150 8532 108 8100
49500.0 16452 1.331975179627E10 832990.85 907390 3.702879360347E11 832990.85 158 2 150 8690 110 8250
50400.0 16452 1.35640254171E10 848126.53 923842 3.838519614518E11 848126.53 158 2 150 8848 112 8400
51300.0 16560 1.385489872514E10 863262.1 940402 3.9770686017694E11 863262.1 158 2 150 9006 114 8550
52200.0 16524 1.408387479452E10 878397.67 956926 4.1179073497146E11 878397.67 158 2 150 9164 116 8700
53100.0 16452 1.429703069039E10 893533.24 973378 4.2608776566184E11 893533.24 158 2 150 9322 118 8850
54000.0 16452 1.45412998757E10 908668.8 989830 4.4062906553754E11 908668.8 158 2 150 9480 120 9000
54900.0 16560 1.483544129816E10 923804.36 1006390 4.554645068357E11 923804.36 158 2 150 9638 122 9150
55800.0 16524 1.506332760666E10 938939.94 1022914 4.7052783444236E11 938939.94 158 2 150 9796 124 9300
56700.0 16452 1.527430398088E10 954075.5 1039366 4.8580213842324E11 954075.5 158 2 150 9954 126 9450
57600.0 16452 1.551857316619E10 969211.07 1055818 5.0132071158942E11 969211.07 158 2 150 10112 128 9600
58500.0 16560 1.581598387112E10 984346.63 1072378 5.1713669546055E11 984346.63 158 2 150 10270 130 9750
59400.0 16524 1.60427804188E10 999482.21 1088902 5.3317947587934E11 999482.21 158 2 150 10428 132 9900
60300.0 16452 1.625157727137E10 1014617.77 1105354 5.4943105315071E11 1014617.77 158 2 150 10586 134 10050
61200.0 16452 1.649584645668E10 1029753.34 1121806 5.6592689960739E11 1029753.34 158 2 150 10744 136 10200
62100.0 16560 1.679652644409E10 1044888.9 1138366 5.8272342605148E11 1044888.9 158 2 150 10902 138 10350
63000.0 16524 1.702223323094E10 1060024.47 1154890 5.9974565928241E11 1060024.47 158 2 150 11060 140 10500
63900.0 16452 1.722885056186E10 1075160.04 1171342 6.1697450984427E11 1075160.04 158 2 150 11218 142 10650
64800.0 16452 1.747311974717E10 1090295.6 1187794 6.3444762959144E11 1090295.6 158 2 150 11376 144 10800
65700.0 16560 1.777718269878E10 1105431.73 1204354 6.5222481229022E11 1105431.73 158 2 150 11534 146 10950
66600.0 16524 1.800169533483E10 1120567.32 1220878 6.7022650762505E11 1120567.32 158 2 150 11692 148 11100
67500.0 16452 1.820613312343E10 1135702.88 1237330 6.8843264074847E11 1135702.88 158 2 150 11850 150 11250
68400.0 16452 1.845040230873E10 1150838.45 1253782 7.0688304305721E11 1150838.45 158 2 150 12008 152 11400
69300.0 16560 1.875762088311E10 1165974.01 1270342 7.2564066394031E11 1165974.01 158 2 150 12166 154 11550
70200.0 16524 1.898114813797E10 1181109.58 1286866 7.4462181207828E11 1181109.58 158 2 150 12324 156 11700
71100.0 16452 1.918340641392E10 1196245.15 1303318 7.638052184922E11 1196245.15 158 2 150 12482 158 11850
72000.0 16452 1.942767559923E10 1211380.71 1319770 7.8323289409143E11 1211380.71 158 2 150 12640 160 12000
72900.0 16560 1.973816346507E10 1226516.28 1336330 8.029710575565E11 1226516.28 158 2 150 12798 162 12150
73800.0 16524 1.996060095911E10 1241651.85 1352854 8.2293165851561E11 1241651.85 158 2 150 12956 164 12300
74700.0 16452 2.016067970441E10 1256787.42 1369306 8.4309233822002E11 1256787.42 158 2 150 13114 166 12450
75600.0 16452 2.040494888972E10 1271922.98 1385758 8.6349728710974E11 1271922.98 158 2 150 13272 168 12600
76500.0 16560 2.07188152102E10 1287058.55 1402318 8.8421610231994E11 1287058.55 158 2 150 13430 170 12750
77400.0 16524 2.094005377125E10 1302194.12 1418842 9.0515615609119E11 1302194.12 158 2 150 13588 172 12900
78300.0 16452 2.11379529949E10 1317329.69 1435294 9.2629410908609E11 1317329.69 158 2 150 13746 174 13050
79200.0 16452 2.138222218021E10 1332465.25 1451746 9.4767633126631E11 1332465.25 158 2 150 13904 176 13200
80100.0 16560 2.1699248602E10 1347600.81 1468306 9.6937557986831E11 1347600.81 158 2 150 14062 178 13350
81000.0 16533 2.191951433364E10 1362736.39 1484839 9.9129509420195E11 1362736.39 158 2 150 14220 180 13500
81900.0 16452 2.21152308102E10 1377872.52 1501291 1.01341032501215E12 1377872.52 158 2 150 14378 182 13650
82800.0 16452 2.235950474172E10 1393008.09 1517743 1.03576982975387E12 1393008.09 158 2 150 14536 184 13800
83700.0 16560 2.267990966717E10 1408143.66 1534303 1.05844973942104E12 1408143.66 158 2 150 14694 186 13950
84600.0 16524 2.289896868723E10 1423279.23 1550827 1.08134870810827E12 1423279.23 158 2 150 14852 188 14100
85500.0 16452 2.309250884685E10 1438414.8 1567279 1.10444121695512E12 1438414.8 158 2 150 15010 190 14250
86400.0 16452 2.333677803216E10 1453550.36 1583731 1.12777799498728E12 1453550.36 158 2 150 15168 192 14400
87300.0 16560 2.366034304091E10 1468685.93 1600291 1.1514383380282E12 1468685.93 158 2 150 15326 194 14550
88200.0 16524 2.387842758008E10 1483821.5 1616815 1.17531676560827E12 1483821.5 158 2 150 15484 196 14700
89100.0 16452 2.406978213729E10 1498957.06 1633267 1.19938654774556E12 1498957.06 158 2 150 15642 198 14850
90000.0 16452 2.43140513226E10 1514092.63 1649719 1.22370059906816E12 1514092.63 158 2 150 15800 200 15000
90900.0 16560 2.464099480399E10 1529228.19 1666279 1.24834159387215E12 1529228.19 158 2 150 15958 202 15150
91800.0 16524 2.485787430246E10 1544363.77 1682803 1.27319946817461E12 1544363.77 158 2 150 16116 204 15300
92700.0 16452 2.504705542778E10 1559499.33 1699255 1.29824652360239E12 1559499.33 158 2 150 16274 206 15450
93600.0 16452 2.529132461309E10 1574634.9 1715707 1.32353784821548E12 1574634.9 158 2 150 16432 208 15600
94500.0 16560 2.562142819579E10 1589770.46 1732267 1.34915927641127E12 1589770.46 158 2 150 16590 210 15750
95400.0 16524 2.583733320436E10 1604906.04 1748791 1.37499660961563E12 1604906.04 158 2 150 16748 212 15900
96300.0 16453 2.602432871828E10 1620041.6 1765244 1.40102093833391E12 1620041.6 158 2 150 16906 214 16050
97200.0 16452 2.626859873709E10 1635177.3 1781696 1.42728953707099E12 1635177.3 158 2 150 17064 216 16200
98100.0 16560 2.660197583789E10 1650313.29 1798256 1.45389151290888E12 1650313.29 158 2 150 17222 218 16350
99000.0 16524 2.681678918784E10 1665448.88 1814780 1.48070830209672E12 1665448.88 158 2 150 17380 220 16500
99900.0 16452 2.700161124926E10 1680584.44 1831232 1.50770991334598E12 1680584.44 158 2 150 17538 222 16650
100800.0 16452 2.724588043457E10 1695720.0 1847684 1.53495579378055E12 1695720.0 158 2 150 17696 224 16800
101700.0 16560 2.758252261313E10 1710855.57 1864244 1.56253831639368E12 1710855.57 158 2 150 17854 226 16950
102600.0 16524 2.779624200898E10 1725991.14 1880768 1.59033455840266E12 1725991.14 158 2 150 18012 228 17100
103500.0 16452 2.797888453975E10 1741126.71 1897220 1.61831344294241E12 1741126.71 158 2 150 18170 230 17250
104400.0 16452 2.822315372506E10 1756262.27 1913672 1.64653659666748E12 1756262.27 158 2 150 18328 232 17400
105300.0 16560 2.856306519509E10 1771397.84 1930232 1.67509966186257E12 1771397.84 158 2 150 18486 234 17550
106200.0 16524 2.877569481212E10 1786533.41 1946756 1.70387535667469E12 1786533.41 158 2 150 18644 236 17700
107100.0 16452 2.895615783025E10 1801668.98 1963208 1.73283151450494E12 1801668.98 158 2 150 18802 238 17850
108000.0 16452 2.920042701555E10 1816804.54 1979660 1.76203194152049E12 1816804.54 158 2 150 18960 240 18000
108900.0 16560 2.954360775906E10 1831940.11 1996220 1.79157554927955E12 1831940.11 158 2 150 19118 242 18150
109800.0 16524 2.975514763332E10 1847075.68 2012744 1.82133069691287E12 1847075.68 158 2 150 19276 244 18300
110700.0 16452 2.993343112085E10 1862211.24 2029196 1.85126412803372E12 1862211.24 158 2 150 19434 246 18450
111600.0 16452 3.017770030615E10 1877346.81 2045648 1.88144182833987E12 1877346.81 158 2 150 19592 248 18600
112500.0 16560 3.052415034113E10 1892482.37 2062208 1.91196597868101E12 1892482.37 158 2 150 19750 250 18750
113400.0 16524 3.073460278386E10 1907618.21 2078732 1.94270058146487E12 1907618.21 158 2 150 19908 252 18900
114300.0 16452 3.091071087334E10 1922754.08 2095184 1.97361129233821E12 1922754.08 158 2 150 20066 254 19050
115200.0 16452 3.115498281577E10 1937889.65 2111636 2.00476627515398E12 1937889.65 158 2 150 20224 256 19200
116100.0 16560 3.150470214607E10 1953025.21 2128196 2.03627097730005E12 1953025.21 158 2 150 20382 258 19350
117000.0 16524 3.17140624974E10 1968160.79 2144720 2.06798503979744E12 1968160.79 158 2 150 20540 260 19500
117900.0 16452 3.188798692106E10 1983296.35 2161172 2.09987302671851E12 1983296.35 158 2 150 20698 262 19650
118800.0 16452 3.213225610637E10 1998431.92 2177624 2.13200528282488E12 1998431.92 158 2 150 20856 264 19800
119700.0 16560 3.248524474614E10 2013567.48 2194184 2.16449052757102E12 2013567.48 158 2 150 21014 266 19950
120600.0 16524 3.269351530065E10 2028703.05 2210708 2.19718404287167E12 2028703.05 158 2 150 21172 268 20100
121500.0 16452 3.286526021163E10 2043838.62 2227160 2.2300493030833E12 2043838.62 158 2 150 21330 270 20250
122400.0 16452 3.310952939688E10 2058974.18 2243612 2.26315883248017E12 2058974.18 158 2 150 21488 272 20400
123300.0 16560 3.346578730106E10 2074109.75 2260172 2.29662461978123E12 2074109.75 158 2 150 21646 274 20550
124200.0 16524 3.367296812168E10 2089245.32 2276696 2.33029758790291E12 2089245.32 158 2 150 21804 276 20700
125100.0 16452 3.384253350199E10 2104380.89 2293148 2.3641401214049E12 2104380.89 158 2 150 21962 278 20850
126000.0 16452 3.408680268724E10 2119516.45 2309600 2.39822692409214E12 2119516.45 158 2 150 22120 280 21000
126900.0 16560 3.444632988289E10 2134652.02 2326160 2.43267325397503E12 2134652.02 158 2 150 22278 282 21150
127800.0 16524 3.465242093369E10 2149787.59 2342684 2.46732567490872E12 2149787.59 158 2 150 22436 284 21300
128700.0 16452 3.481980679235E10 2164923.16 2359136 2.50214548170107E12 2164923.16 158 2 150 22594 286 21450
129600.0 16452 3.506407920581E10 2180059.12 2375588 2.53720956090687E12 2180059.12 158 2 150 22752 288 21600
130500.0 16560 3.542687957738E10 2195194.85 2392148 2.57263644048425E12 2195194.85 158 2 150 22910 290 21750
131400.0 16524 3.563188298112E10 2210330.43 2408672 2.60826832346538E12 2210330.43 158 2 150 23068 292 21900
132300.0 16453 3.579708930657E10 2225466.0 2425125 2.64406541277194E12 2225466.0 158 2 150 23226 294 22050
133200.0 16452 3.604135849181E10 2240601.56 2441577 2.68010677126376E12 2240601.56 158 2 150 23384 296 22200
134100.0 16560 3.640742428327E10 2255737.12 2458137 2.71651419554703E12 2255737.12 158 2 150 23542 298 22350
135000.0 16524 3.661133580213E10 2270872.7 2474661 2.75312553134916E12 2270872.7 158 2 150 23700 300 22500
135900.0 16452 3.677436259692E10 2286008.26 2491113 2.78989989394609E12 2286008.26 158 2 150 23858 302 22650
136800.0 16452 3.701863178217E10 2301143.83 2507565 2.82691852572826E12 2301143.83 158 2 150 24016 304 22800
137700.0 16560 3.73879668471E10 2316279.39 2524125 2.86430649257536E12 2316279.39 158 2 150 24174 306 22950
138600.0 16524 3.759078860514E10 2331414.97 2540649 2.9018972811805E12 2331414.97 158 2 150 24332 308 23100
139500.0 16452 3.775163588728E10 2346550.53 2557101 2.93964891706779E12 2346550.53 158 2 150 24490 310 23250
140400.0 16452 3.799590507253E10 2361686.1 2573553 2.97764482214032E12 2361686.1 158 2 150 24648 312 23400
141300.0 16560 3.836850942893E10 2376821.66 2590113 3.01601333156926E12 2376821.66 158 2 150 24806 314 23550
142200.0 16524 3.857024142615E10 2391957.23 2606637 3.0545835729954E12 2391957.23 158 2 150 24964 316 23700
143100.0 16452 3.872890917764E10 2407092.8 2623089 3.09331248217305E12 2407092.8 158 2 150 25122 318 23850
144000.0 16452 3.897317836289E10 2422228.36 2639541 3.13228566053594E12 2422228.36 158 2 150 25280 320 24000
144900.0 16566 3.93490523934E10 2437363.93 2656107 3.17163471292934E12 2437363.93 158 2 150 25438 322 24150
145800.0 16526 3.954969982848E10 2452500.03 2672633 3.21118441275781E12 2452500.03 158 2 150 25596 324 24300
146700.0 16452 3.970619138698E10 2467635.64 2689085 3.25089060414479E12 2467635.64 158 2 150 25754 326 24450
147600.0 16452 3.995046090629E10 2482771.2 2705537 3.29084106505108E12 2482771.2 158 2 150 25912 328 24600
148500.0 16560 4.032960385859E10 2497906.77 2722097 3.33117066890967E12 2497906.77 158 2 150 26070 330 24750
149400.0 16524 4.052915632384E10 2513042.34 2738621 3.37169982523351E12 2513042.34 158 2 150 26228 332 24900
150300.0 16452 4.06834650114E10 2528177.91 2755073 3.41238329024491E12 2528177.91 158 2 150 26386 334 25050
151200.0 16452 4.092773419665E10 2543313.47 2771525 3.45331102444155E12 2543313.47 158 2 150 26544 336 25200
152100.0 16560 4.131014642242E10 2558449.04 2788085 3.49462117086398E12 2558449.04 158 2 150 26702 338 25350
153000.0 16524 4.15086091269E10 2573584.61 2804609 3.53612977999087E12 2573584.61 158 2 150 26860 340 25500
153900.0 16452 4.166073830181E10 2588720.18 2821061 3.57779051829268E12 2588720.18 158 2 150 27018 342 25650
154800.0 16452 4.190500748706E10 2603855.74 2837513 3.61969552577974E12 2603855.74 158 2 150 27176 344 25800
155700.0 16560 4.229068900431E10 2618991.31 2854073 3.66198621478405E12 2618991.31 158 2 150 27334 346 25950
156600.0 16524 4.248806194796E10 2634126.88 2870597 3.70447427673201E12 2634126.88 158 2 150 27492 348 26100
157500.0 16452 4.263801159217E10 2649262.44 2887049 3.74711228832418E12 2649262.44 158 2 150 27650 350 26250
158400.0 16452 4.288228077742E10 2664398.01 2903501 3.7899945691016E12 2664398.01 158 2 150 27808 352 26400
159300.0 16560 4.32713407493E10 2679533.57 2920061 3.8332659098509E12 2679533.57 158 2 150 27966 354 26550
160200.0 16524 4.346751475097E10 2694669.15 2936585 3.87673342460187E12 2694669.15 158 2 150 28124 356 26700
161100.0 16453 4.361528516546E10 2709804.71 2953038 3.92034870976733E12 2709804.71 158 2 150 28282 358 26850
162000.0 16452 4.385955859553E10 2724940.84 2969490 3.96420826836287E12 2724940.84 158 2 150 28440 360 27000
162900.0 16560 4.425178344311E10 2740076.42 2986050 4.00846005180598E12 2740076.42 158 2 150 28598 362 27150
163800.0 16524 4.444698296243E10 2755211.99 3002574 4.05290703476841E12 2755211.99 158 2 150 28756 364 27300
164700.0 16452 4.459256744391E10 2770347.56 3019026 4.09749960221232E12 2770347.56 158 2 150 28914 366 27450
165600.0 16452 4.483683662916E10 2785483.12 3035478 4.14233643884148E12 2785483.12 158 2 150 29072 368 27600
166500.0 16560 4.5232435197E10 2800618.68 3052038 4.18756887403848E12 2800618.68 158 2 150 29230 370 27750
167400.0 16524 4.542642967557E10 2815754.26 3068562 4.23299530371405E12 2815754.26 158 2 150 29388 372 27900
168300.0 16452 4.556984073416E10 2830889.82 3085014 4.27856514444821E12 2830889.82 158 2 150 29546 374 28050
169200.0 16452 4.581410991941E10 2846025.39 3101466 4.32437925436762E12 2846025.39 158 2 150 29704 376 28200
170100.0 16560 4.621286858856E10 2861160.95 3118026 4.37059212295618E12 2861160.95 158 2 150 29862 378 28350
171000.0 16524 4.640588857723E10 2876296.53 3134550 4.41699801153341E12 2876296.53 158 2 150 30020 380 28500
171900.0 16452 4.654711402441E10 2891432.09 3151002 4.46354512555782E12 2891432.09 158 2 150 30178 382 28650
172800.0 16452 4.679138320966E10 2906567.66 3167454 4.51033650876747E12 2906567.66 158 2 150 30336 384 28800
173700.0 16560 4.719341116129E10 2921703.22 3184014 4.55752991992876E12 2921703.22 158 2 150 30494 386 28950
174600.0 16524 4.738533529937E10 2936838.79 3200538 4.60491525522813E12 2936838.79 158 2 150 30652 388 29100
175500.0 16452 4.752438731466E10 2951974.36 3216990 4.65243964254279E12 2951974.36 158 2 150 30810 390 29250
176400.0 16452 4.776865649991E10 2967109.92 3233442 4.7002082990427E12 2967109.92 158 2 150 30968 392 29400
177300.0 16560 4.817395414471E10 2982245.56 3250002 4.74838225318741E12 2982245.56 158 2 150 31126 394 29550
178200.0 16524 4.836479340259E10 2997381.63 3266526 4.79674704659E12 2997381.63 158 2 150 31284 396 29700
179100.0 16452 4.850166985315E10 3012517.2 3282978 4.84524871644315E12 3012517.2 158 2 150 31442 398 29850
180000.0 16452 4.87459390384E10 3027652.76 3299430 4.89399465548155E12 3027652.76 158 2 150 31600 400 30000
180900.0 16560 4.915450560391E10 3042788.33 3315990 4.94314916108546E12 3042788.33 158 2 150 31758 402 30150
181800.0 16524 4.934425019198E10 3057923.9 3332514 4.99249341127744E12 3057923.9 158 2 150 31916 404 30300
182700.0 16452 4.947894314335E10 3073059.47 3348966 5.04197235442079E12 3073059.47 158 2 150 32074 406 30450
183600.0 16452 4.97232123286E10 3088195.03 3365418 5.09169556674939E12 3088195.03 158 2 150 32232 408 30600
184500.0 16560 5.013504814958E10 3103330.6 3381978 5.14183061489897E12 3103330.6 158 2 150 32390 410 30750
185400.0 16524 5.032370300383E10 3118466.17 3398502 5.19215431790279E12 3118466.17 158 2 150 32548 412 30900
186300.0 16452 5.045621643354E10 3133601.74 3414954 5.24261053433634E12 3133601.74 158 2 150 32706 414 31050
187200.0 16452 5.070048561879E10 3148737.3 3431406 5.29331101995513E12 3148737.3 158 2 150 32864 416 31200
188100.0 16560 5.111559074925E10 3163872.87 3447966 5.34442661070438E12 3163872.87 158 2 150 33022 418 31350
189000.0 16524 5.130315581567E10 3179008.44 3464490 5.39572976652005E12 3179008.44 158 2 150 33180 420 31500
189900.0 16452 5.143348972374E10 3194144.0 3480942 5.4471632562438E12 3194144.0 158 2 150 33338 422 31650
190800.0 16452 5.167775890899E10 3209279.57 3497394 5.49884101515278E12 3209279.57 158 2 150 33496 424 31800
191700.0 16560 5.209613331292E10 3224415.13 3513954 5.5509371484657E12 3224415.13 158 2 150 33654 426 31950
192600.0 16524 5.228260862752E10 3239550.71 3530478 5.60321975709322E12 3239550.71 158 2 150 33812 428 32100
193500.0 16452 5.241076431697E10 3254686.47 3546930 5.65563052141019E12 3254686.47 158 2 150 33970 430 32250
194400.0 16452 5.265503812616E10 3269822.4 3563382 5.70828555953634E12 3269822.4 158 2 150 34128 432 32400
195300.0 16560 5.307668514423E10 3284957.97 3579942 5.76136224468057E12 3284957.97 158 2 150 34286 434 32550
196200.0 16524 5.32620706967E10 3300093.55 3596466 5.81462431537727E12 3300093.55 158 2 150 34444 436 32700
197100.0 16452 5.338804554087E10 3315229.11 3612918 5.86801236091814E12 3315229.11 158 2 150 34602 438 32850
198000.0 16452 5.363231472612E10 3330364.68 3629370 5.92164467564426E12 3330364.68 158 2 150 34760 440 33000
198900.0 16560 5.405722772589E10 3345500.24 3645930 5.97570190337016E12 3345500.24 158 2 150 34918 442 33150
199800.0 16524 5.424152350854E10 3360635.82 3662454 6.0299434268787E12 3360635.82 158 2 150 35076 444 33300
200700.0 16452 5.436531883107E10 3375771.38 3678906 6.08430874570977E12 3375771.38 158 2 150 35234 446 33450
201600.0 16452 5.460958801632E10 3390906.94 3695358 6.13891833372609E12 3390906.94 158 2 150 35392 448 33600
202500.0 16560 5.503777030756E10 3406042.51 3711918 6.19395610403365E12 3406042.51 158 2 150 35550 450 33750
203400.0 16524 5.522097632039E10 3421178.08 3728442 6.24917708035404E12 3421178.08 158 2 150 35708 452 33900
204300.0 16452 5.534259212127E10 3436313.65 3744894 6.30451967247531E12 3436313.65 158 2 150 35866 454 34050
205200.0 16452 5.558686130652E10 3451449.21 3761346 6.36010653378182E12 3451449.21 158 2 150 36024 456 34200
206100.0 16560 5.601831285323E10 3466584.78 3777906 6.41612484663506E12 3466584.78 158 2 150 36182 458 34350
207000.0 16524 5.620042913213E10 3481720.35 3794430 6.47232527576718E12 3481720.35 158 2 150 36340 460 34500
207900.0 16452 5.631986541136E10 3496855.92 3810882 6.52864514117854E12 3496855.92 158 2 150 36498 462 34650
208800.0 16458 5.65641345966E10 3511991.48 3827340 6.58520927577514E12 3511991.48 158 2 150 36656 464 34800
209700.0 16563 5.699885821477E10 3527127.4 3843903 6.64220813398991E12 3527127.4 158 2 150 36814 466 34950
210600.0 16524 5.717988961068E10 3542263.19 3860427 6.6993880236006E12 3542263.19 158 2 150 36972 468 35100
211500.0 16452 5.729714792085E10 3557398.76 3876879 6.75668517152145E12 3557398.76 158 2 150 37130 470 35250
212400.0 16452 5.75414171061E10 3572534.32 3893331 6.81422658862755E12 3572534.32 158 2 150 37288 472 35400
213300.0 16560 5.79794072486E10 3587669.88 3909891 6.87220599587616E12 3587669.88 158 2 150 37446 474 35550
214200.0 16524 5.815934399546E10 3602805.46 3926415 6.93036533987162E12 3602805.46 158 2 150 37604 476 35700
215100.0 16452 5.827442121083E10 3617941.02 3942867 6.98863976108245E12 3617941.02 158 2 150 37762 478 35850
