# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
61200.0 16452 2329279.38 299.9 1121966 1.5846355034E8 299.9 10 0 300 680 0 20400
62100.0 16566 2331327.99 299.9 1138532 1.6079487833E8 299.9 10 0 300 690 0 20700
63000.0 16528 2330953.12 299.9 1155060 1.6312583145E8 299.9 10 0 300 700 0 21000
63900.0 16452 2329299.84 299.9 1171512 1.6545513129E8 299.9 10 0 300 710 0 21300
64800.0 16452 2329279.38 299.9 1187964 1.6778441066E8 299.9 10 0 300 720 0 21600
65700.0 16566 2333497.85 299.9 1204530 1.7011790852E8 299.9 10 0 300 730 0 21900
66600.0 16528 2330953.12 299.9 1221058 1.7244886163E8 299.9 10 0 300 740 0 22200
67500.0 16452 2329299.84 299.9 1237510 1.7477816147E8 299.9 10 0 300 750 0 22500
68400.0 16452 2329279.38 299.9 1253962 1.7710744084E8 299.9 10 0 300 760 0 22800
69300.0 16566 2331327.99 299.9 1270528 1.7943876884E8 299.9 10 0 300 770 0 23100
70200.0 16528 2330953.12 299.9 1287056 1.8176972195E8 299.9 10 0 300 780 0 23400
71100.0 16452 2329299.84 299.9 1303508 1.8409902179E8 299.9 10 0 300 790 0 23700
72000.0 16452 2329279.38 299.9 1319960 1.8642830117E8 299.9 10 0 300 800 0 24000
72900.0 16566 2331336.99 299.9 1336526 1.8875963816E8 299.9 10 0 300 810 0 24300
73800.0 16528 2330953.12 299.9 1353054 1.9109059128E8 299.9 10 0 300 820 0 24600
74700.0 16452 2329299.84 299.9 1369506 1.9341989111E8 299.9 10 0 300 830 0 24900
75600.0 16452 2329279.38 299.9 1385958 1.9574917049E8 299.9 10 0 300 840 0 25200
76500.0 16566 2333488.85 299.9 1402524 1.9808265934E8 299.9 10 0 300 850 0 25500
77400.0 16528 2330953.12 299.9 1419052 2.0041361246E8 299.9 10 0 300 860 0 25800
78300.0 16452 2329299.84 299.9 1435504 2.0274291229E8 299.9 10 0 300 870 0 26100
79200.0 16452 2329279.38 299.9 1451956 2.0507219167E8 299.9 10 0 300 880 0 26400
80100.0 16566 2331336.99 299.9 1468522 2.0740352866E8 299.9 10 0 300 890 0 26700
81000.0 16528 2331056.77 299.9 1485050 2.0973458544E8 299.9 10 0 300 900 0 27000
81900.0 16452 2329299.84 299.9 1501502 2.1206388527E8 299.9 10 0 300 910 0 27300
82800.0 16452 2329279.38 299.9 1517954 2.1439316465E8 299.9 10 0 300 920 0 27600
83700.0 16566 2333497.85 299.9 1534520 2.167266625E8 299.9 10 0 300 930 0 27900
84600.0 16528 2330953.12 299.9 1551048 2.1905761562E8 299.9 10 0 300 940 0 28200
85500.0 16452 2329299.84 299.9 1567500 2.2138691545E8 299.9 10 0 300 950 0 28500
86400.0 16452 2329279.38 299.9 1583952 2.2371619483E8 299.9 10 0 300 960 0 28800
87300.0 16566 2331327.99 299.9 1600518 2.2604752282E8 299.9 10 0 300 970 0 29100
88200.0 16528 2331047.77 299.9 1617046 2.283785706E8 299.9 10 0 300 980 0 29400
89100.0 16452 2329299.84 299.9 1633498 2.3070787043E8 299.9 10 0 300 990 0 29700
90000.0 16452 2329279.38 299.9 1649950 2.3303714981E8 299.9 10 0 300 1000 0 30000
90900.0 16566 2333488.85 299.9 1666516 2.3537063866E8 299.9 10 0 300 1010 0 30300
91800.0 16528 2330953.12 299.9 1683044 2.3770159178E8 299.9 10 0 300 1020 0 30600
92700.0 16452 2329299.84 299.9 1699496 2.4003089162E8 299.9 10 0 300 1030 0 30900
93600.0 16452 2329279.38 299.9 1715948 2.4236017099E8 299.9 10 0 300 1040 0 31200
94500.0 16566 2331327.99 299.9 1732514 2.4469149898E8 299.9 10 0 300 1050 0 31500
95400.0 16528 2331047.77 299.9 1749042 2.4702254676E8 299.9 10 0 300 1060 0 31800
96300.0 16452 2329299.84 299.9 1765494 2.493518466E8 299.9 10 0 300 1070 0 32100
97200.0 16452 2329279.38 299.9 1781946 2.5168112597E8 299.9 10 0 300 1080 0 32400
98100.0 16566 2331327.99 299.9 1798512 2.5401245396E8 299.9 10 0 300 1090 0 32700
99000.0 16528 2330953.12 299.9 1815040 2.5634340708E8 299.9 10 0 300 1100 0 33000
99900.0 16452 2329299.84 299.9 1831492 2.5867270692E8 299.9 10 0 300 1110 0 33300
100800.0 16452 2329279.38 299.9 1847944 2.6100198629E8 299.9 10 0 300 1120 0 33600
101700.0 16566 2331327.99 299.9 1864510 2.6333331429E8 299.9 10 0 300 1130 0 33900
102600.0 16528 2330953.12 299.9 1881038 2.656642674E8 299.9 10 0 300 1140 0 34200
103500.0 16452 2329299.84 299.9 1897490 2.6799356724E8 299.9 10 0 300 1150 0 34500
104400.0 16452 2329279.38 299.9 1913942 2.7032284662E8 299.9 10 0 300 1160 0 34800
105300.0 16566 2331336.99 299.9 1930508 2.7265418361E8 299.9 10 0 300 1170 0 35100
106200.0 16528 2330953.12 299.9 1947036 2.7498513672E8 299.9 10 0 300 1180 0 35400
107100.0 16452 2329299.84 299.9 1963488 2.7731443656E8 299.9 10 0 300 1190 0 35700
108000.0 16452 2329279.38 299.9 1979940 2.7964371594E8 299.9 10 0 300 1200 0 36000
108900.0 16566 2331327.99 299.9 1996506 2.8197504393E8 299.9 10 0 300 1210 0 36300
109800.0 16528 2330953.12 299.9 2013034 2.8430599705E8 299.9 10 0 300 1220 0 36600
110700.0 16452 2329299.84 299.9 2029486 2.8663529688E8 299.9 10 0 300 1230 0 36900
111600.0 16452 2329279.38 299.9 2045938 2.8896457626E8 299.9 10 0 300 1240 0 37200
112500.0 16566 2331327.99 299.9 2062504 2.9129590425E8 299.9 10 0 300 1250 0 37500
113400.0 16528 2330953.12 299.9 2079032 2.9362685737E8 299.9 10 0 300 1260 0 37800
114300.0 16452 2329299.84 299.9 2095484 2.9595615721E8 299.9 10 0 300 1270 0 38100
115200.0 16452 2329279.38 299.9 2111936 2.9828543658E8 299.9 10 0 300 1280 0 38400
116100.0 16566 2331327.99 299.9 2128502 3.0061676457E8 299.9 10 0 300 1290 0 38700
117000.0 16528 2330953.12 299.9 2145030 3.0294771769E8 299.9 10 0 300 1300 0 39000
117900.0 16452 2329299.84 299.9 2161482 3.0527701753E8 299.9 10 0 300 1310 0 39300
118800.0 16452 2329279.38 299.9 2177934 3.076062969E8 299.9 10 0 300 1320 0 39600
119700.0 16566 2331336.99 299.9 2194500 3.099376339E8 299.9 10 0 300 1330 0 39900
120600.0 16528 2330953.12 299.9 2211028 3.1226858701E8 299.9 10 0 300 1340 0 40200
121500.0 16452 2329299.84 299.9 2227480 3.1459788685E8 299.9 10 0 300 1350 0 40500
122400.0 16452 2329279.38 299.9 2243932 3.1692716622E8 299.9 10 0 300 1360 0 40800
123300.0 16566 2331327.99 299.9 2260498 3.1925849422E8 299.9 10 0 300 1370 0 41100
124200.0 16528 2330953.12 299.9 2277026 3.2158944733E8 299.9 10 0 300 1380 0 41400
125100.0 16452 2329299.84 299.9 2293478 3.2391874717E8 299.9 10 0 300 1390 0 41700
126000.0 16452 2329279.38 299.9 2309930 3.2624802655E8 299.9 10 0 300 1400 0 42000
126900.0 16566 2331336.99 299.9 2326496 3.2857936354E8 299.9 10 0 300 1410 0 42300
127800.0 16528 2330953.12 299.9 2343024 3.3091031666E8 299.9 10 0 300 1420 0 42600
128700.0 16452 2329299.84 299.9 2359476 3.3323961649E8 299.9 10 0 300 1430 0 42900
129600.0 16452 2329279.38 299.9 2375928 3.3556889587E8 299.9 10 0 300 1440 0 43200
130500.0 16566 2331336.99 299.9 2392494 3.3790023286E8 299.9 10 0 300 1450 0 43500
131400.0 16528 2330953.12 299.9 2409022 3.4023118598E8 299.9 10 0 300 1460 0 43800
132300.0 16452 2329299.84 299.9 2425474 3.4256048581E8 299.9 10 0 300 1470 0 44100
133200.0 16452 2329279.38 299.9 2441926 3.4488976519E8 299.9 10 0 300 1480 0 44400
134100.0 16566 2331327.99 299.9 2458492 3.4722109318E8 299.9 10 0 300 1490 0 44700
135000.0 16528 2330953.12 299.9 2475020 3.495520463E8 299.9 10 0 300 1500 0 45000
135900.0 16452 2329299.84 299.9 2491472 3.5188134614E8 299.9 10 0 300 1510 0 45300
136800.0 16452 2329279.38 299.9 2507924 3.5421062551E8 299.9 10 0 300 1520 0 45600
137700.0 16566 2331336.99 299.9 2524490 3.565419625E8 299.9 10 0 300 1530 0 45900
138600.0 16528 2330953.12 299.9 2541018 3.5887291562E8 299.9 10 0 300 1540 0 46200
139500.0 16452 2329299.84 299.9 2557470 3.6120221546E8 299.9 10 0 300 1550 0 46500
140400.0 16452 2329279.38 299.9 2573922 3.6353149483E8 299.9 10 0 300 1560 0 46800
141300.0 16566 2331327.99 299.9 2590488 3.6586282282E8 299.9 10 0 300 1570 0 47100
142200.0 16528 2330953.12 299.9 2607016 3.6819377594E8 299.9 10 0 300 1580 0 47400
143100.0 16452 2329299.84 299.9 2623468 3.7052307578E8 299.9 10 0 300 1590 0 47700
144000.0 16452 2329279.38 299.9 2639920 3.7285235515E8 299.9 10 0 300 1600 0 48000
144900.0 16566 2331336.99 299.9 2656486 3.7518369214E8 299.9 10 0 300 1610 0 48300
145800.0 16528 2330953.12 299.9 2673014 3.7751464526E8 299.9 10 0 300 1620 0 48600
146700.0 16452 2329299.84 299.9 2689466 3.798439451E8 299.9 10 0 300 1630 0 48900
147600.0 16452 2329279.38 299.9 2705918 3.8217322447E8 299.9 10 0 300 1640 0 49200
148500.0 16566 2331336.99 299.9 2722484 3.8450456146E8 299.9 10 0 300 1650 0 49500
149400.0 16528 2330953.12 299.9 2739012 3.8683551458E8 299.9 10 0 300 1660 0 49800
150300.0 16452 2329299.84 299.9 2755464 3.8916481441E8 299.9 10 0 300 1670 0 50100
151200.0 16452 2329279.38 299.9 2771916 3.9149409379E8 299.9 10 0 300 1680 0 50400
152100.0 16566 2331327.99 299.9 2788482 3.9382542178E8 299.9 10 0 300 1690 0 50700
153000.0 16528 2330953.12 299.9 2805010 3.961563749E8 299.9 10 0 300 1700 0 51000
153900.0 16452 2329299.84 299.9 2821462 3.9848567473E8 299.9 10 0 300 1710 0 51300
154800.0 16452 2329279.38 299.9 2837914 4.0081495411E8 299.9 10 0 300 1720 0 51600
155700.0 16566 2331336.99 299.9 2854480 4.031462911E8 299.9 10 0 300 1730 0 51900
156600.0 16528 2330953.12 299.9 2871008 4.0547724422E8 299.9 10 0 300 1740 0 52200
157500.0 16452 2329299.84 299.9 2887460 4.0780654405E8 299.9 10 0 300 1750 0 52500
158400.0 16452 2329279.38 299.9 2903912 4.1013582343E8 299.9 10 0 300 1760 0 52800
159300.0 16566 2333488.85 299.9 2920478 4.1246931228E8 299.9 10 0 300 1770 0 53100
160200.0 16528 2330953.12 299.9 2937006 4.148002654E8 299.9 10 0 300 1780 0 53400
161100.0 16452 2329299.84 299.9 2953458 4.1712956523E8 299.9 10 0 300 1790 0 53700
162000.0 16452 2329279.38 299.9 2969910 4.1945884461E8 299.9 10 0 300 1800 0 54000
162900.0 16566 2331336.99 299.9 2986476 4.217901816E8 299.9 10 0 300 1810 0 54300
163800.0 16528 2331056.77 299.9 3003004 4.2412123838E8 299.9 10 0 300 1820 0 54600
164700.0 16452 2329299.84 299.9 3019456 4.2645053821E8 299.9 10 0 300 1830 0 54900
165600.0 16452 2329279.38 299.9 3035908 4.2877981759E8 299.9 10 0 300 1840 0 55200
166500.0 16566 2333488.85 299.9 3052474 4.3111330644E8 299.9 10 0 300 1850 0 55500
167400.0 16528 2330953.12 299.9 3069002 4.3344425956E8 299.9 10 0 300 1860 0 55800
168300.0 16452 2329299.84 299.9 3085454 4.3577355939E8 299.9 10 0 300 1870 0 56100
169200.0 16452 2329279.38 299.9 3101906 4.3810283877E8 299.9 10 0 300 1880 0 56400
170100.0 16566 2331336.99 299.9 3118472 4.4043417576E8 299.9 10 0 300 1890 0 56700
171000.0 16528 2331056.77 299.9 3135000 4.4276523253E8 299.9 10 0 300 1900 0 57000
171900.0 16452 2329299.84 299.9 3151452 4.4509453237E8 299.9 10 0 300 1910 0 57300
172800.0 16452 2329279.38 299.9 3167904 4.4742381174E8 299.9 10 0 300 1920 0 57600
173700.0 16566 2331327.99 299.9 3184470 4.4975513974E8 299.9 10 0 300 1930 0 57900
174600.0 16528 2330953.12 299.9 3200998 4.5208609285E8 299.9 10 0 300 1940 0 58200
175500.0 16452 2329299.84 299.9 3217450 4.5441539269E8 299.9 10 0 300 1950 0 58500
176400.0 16452 2329279.38 299.9 3233902 4.5674467206E8 299.9 10 0 300 1960 0 58800
177300.0 16566 2331336.99 299.9 3250468 4.5907600906E8 299.9 10 0 300 1970 0 59100
178200.0 16528 2330953.12 299.9 3266996 4.6140696217E8 299.9 10 0 300 1980 0 59400
179100.0 16452 2329299.84 299.9 3283448 4.6373626201E8 299.9 10 0 300 1990 0 59700
180000.0 16452 2329279.38 299.9 3299900 4.6606554138E8 299.9 10 0 300 2000 0 60000
180900.0 16566 2331336.99 299.9 3316466 4.6839687838E8 299.9 10 0 300 2010 0 60300
181800.0 16528 2330953.12 299.9 3332994 4.7072783149E8 299.9 10 0 300 2020 0 60600
182700.0 16452 2329299.84 299.9 3349446 4.7305713133E8 299.9 10 0 300 2030 0 60900
183600.0 16452 2329279.38 299.9 3365898 4.753864107E8 299.9 10 0 300 2040 0 61200
184500.0 16566 2331327.99 299.9 3382464 4.777177387E8 299.9 10 0 300 2050 0 61500
185400.0 16528 2330953.12 299.9 3398992 4.8004869181E8 299.9 10 0 300 2060 0 61800
186300.0 16452 2329299.84 299.9 3415444 4.8237799165E8 299.9 10 0 300 2070 0 62100
187200.0 16452 2329279.38 299.9 3431896 4.8470727102E8 299.9 10 0 300 2080 0 62400
188100.0 16566 2331336.99 299.9 3448462 4.8703860802E8 299.9 10 0 300 2090 0 62700
189000.0 16528 2330953.12 299.9 3464990 4.8936956113E8 299.9 10 0 300 2100 0 63000
189900.0 16452 2329299.84 299.9 3481442 4.9169886097E8 299.9 10 0 300 2110 0 63300
190800.0 16452 2329279.38 299.9 3497894 4.9402814034E8 299.9 10 0 300 2120 0 63600
191700.0 16566 2331336.99 299.9 3514460 4.9635947734E8 299.9 10 0 300 2130 0 63900
192600.0 16528 2330953.12 299.9 3530988 4.9869043045E8 299.9 10 0 300 2140 0 64200
193500.0 16452 2329299.84 299.9 3547440 5.0101973029E8 299.9 10 0 300 2150 0 64500
194400.0 16452 2329279.38 299.9 3563892 5.0334900966E8 299.9 10 0 300 2160 0 64800
195300.0 16566 2331327.99 299.9 3580458 5.0568033766E8 299.9 10 0 300 2170 0 65100
196200.0 16528 2330953.12 299.9 3596986 5.0801129077E8 299.9 10 0 300 2180 0 65400
197100.0 16452 2329299.84 299.9 3613438 5.1034059061E8 299.9 10 0 300 2190 0 65700
198000.0 16452 2329279.38 299.9 3629890 5.1266986998E8 299.9 10 0 300 2200 0 66000
198900.0 16566 2331336.99 299.9 3646456 5.1500120698E8 299.9 10 0 300 2210 0 66300
199800.0 16528 2330953.12 299.9 3662984 5.1733216009E8 299.9 10 0 300 2220 0 66600
200700.0 16452 2329299.84 299.9 3679436 5.1966145993E8 299.9 10 0 300 2230 0 66900
201600.0 16452 2329279.38 299.9 3695888 5.219907393E8 299.9 10 0 300 2240 0 67200
202500.0 16566 2331336.99 299.9 3712454 5.243220763E8 299.9 10 0 300 2250 0 67500
203400.0 16528 2330953.12 299.9 3728982 5.2665302941E8 299.9 10 0 300 2260 0 67800
204300.0 16452 2329299.84 299.9 3745434 5.2898232925E8 299.9 10 0 300 2270 0 68100
205200.0 16452 2329279.38 299.9 3761886 5.3131160862E8 299.9 10 0 300 2280 0 68400
206100.0 16566 2331327.99 299.9 3778452 5.3364293661E8 299.9 10 0 300 2290 0 68700
207000.0 16528 2330953.12 299.9 3794980 5.3597388973E8 299.9 10 0 300 2300 0 69000
207900.0 16452 2329299.84 299.9 3811432 5.3830318957E8 299.9 10 0 300 2310 0 69300
208800.0 16452 2329279.38 299.9 3827884 5.4063246894E8 299.9 10 0 300 2320 0 69600
209700.0 16566 2331336.99 299.9 3844450 5.4296380593E8 299.9 10 0 300 2330 0 69900
210600.0 16528 2330953.12 299.9 3860978 5.4529475905E8 299.9 10 0 300 2340 0 70200
211500.0 16452 2329299.84 299.9 3877430 5.4762405889E8 299.9 10 0 300 2350 0 70500
212400.0 16452 2329279.38 299.9 3893882 5.4995333826E8 299.9 10 0 300 2360 0 70800
213300.0 16566 2331327.99 299.9 3910448 5.5228466625E8 299.9 10 0 300 2370 0 71100
214200.0 16528 2330953.12 299.9 3926976 5.5461561937E8 299.9 10 0 300 2380 0 71400
215100.0 16452 2329299.84 299.9 3943428 5.5694491921E8 299.9 10 0 300 2390 0 71700
216000.0 16452 2329279.38 299.9 3959880 5.5927419858E8 299.9 10 0 300 2400 0 72000
216900.0 16566 2331336.99 299.9 3976446 5.6160553557E8 299.9 10 0 300 2410 0 72300
217800.0 16528 2330953.12 299.9 3992974 5.6393648869E8 299.9 10 0 300 2420 0 72600
218700.0 16452 2329299.84 299.9 4009426 5.6626578853E8 299.9 10 0 300 2430 0 72900
219600.0 16452 2329279.38 299.9 4025878 5.685950679E8 299.9 10 0 300 2440 0 73200
220500.0 16566 2331327.99 299.9 4042444 5.7092639589E8 299.9 10 0 300 2450 0 73500
221400.0 16528 2330953.12 299.9 4058972 5.7325734901E8 299.9 10 0 300 2460 0 73800
222300.0 16452 2329299.84 299.9 4075424 5.7558664885E8 299.9 10 0 300 2470 0 74100
223200.0 16452 2329279.38 299.9 4091876 5.7791592822E8 299.9 10 0 300 2480 0 74400
224100.0 16566 2331336.99 299.9 4108442 5.8024726521E8 299.9 10 0 300 2490 0 74700
225000.0 16528 2330953.12 299.9 4124970 5.8257821833E8 299.9 10 0 300 2500 0 75000
225900.0 16452 2329299.84 299.9 4141422 5.8490751817E8 299.9 10 0 300 2510 0 75300
226800.0 16452 2329279.38 299.9 4157874 5.8723679754E8 299.9 10 0 300 2520 0 75600
227700.0 16566 2331327.99 299.9 4174440 5.8956812553E8 299.9 10 0 300 2530 0 75900
228600.0 16528 2330953.12 299.9 4190968 5.9189907865E8 299.9 10 0 300 2540 0 76200
229500.0 16452 2329299.84 299.9 4207420 5.9422837848E8 299.9 10 0 300 2550 0 76500
230400.0 16452 2329279.38 299.9 4223872 5.9655765786E8 299.9 10 0 300 2560 0 76800
231300.0 16566 2331336.99 299.9 4240438 5.9888899485E8 299.9 10 0 300 2570 0 77100
232200.0 16528 2330953.12 299.9 4256966 6.0121994797E8 299.9 10 0 300 2580 0 77400
233100.0 16452 2329299.84 299.9 4273418 6.035492478E8 299.9 10 0 300 2590 0 77700
234000.0 16452 2329279.38 299.9 4289870 6.0587852718E8 299.9 10 0 300 2600 0 78000
234900.0 16566 2331327.99 299.9 4306436 6.0820985517E8 299.9 10 0 300 2610 0 78300
235800.0 16528 2330953.12 299.9 4322964 6.1054080829E8 299.9 10 0 300 2620 0 78600
236700.0 16452 2329299.84 299.9 4339416 6.1287010812E8 299.9 10 0 300 2630 0 78900
237600.0 16452 2329279.38 299.9 4355868 6.151993875E8 299.9 10 0 300 2640 0 79200
238500.0 16566 2331336.99 299.9 4372434 6.1753072449E8 299.9 10 0 300 2650 0 79500
239400.0 16528 2330953.12 299.9 4388962 6.1986167761E8 299.9 10 0 300 2660 0 79800
240300.0 16452 2329299.84 299.9 4405414 6.2219097744E8 299.9 10 0 300 2670 0 80100
241200.0 16452 2329279.38 299.9 4421866 6.2452025682E8 299.9 10 0 300 2680 0 80400
242100.0 16566 2331327.99 299.9 4438432 6.2685158481E8 299.9 10 0 300 2690 0 80700
243000.0 16528 2330953.12 299.9 4454960 6.2918253793E8 299.9 10 0 300 2700 0 81000
243900.0 16452 2329299.84 299.9 4471412 6.3151183776E8 299.9 10 0 300 2710 0 81300
244800.0 16452 2329279.38 299.9 4487864 6.3384111714E8 299.9 10 0 300 2720 0 81600
245700.0 16566 2331336.99 299.9 4504430 6.3617245413E8 299.9 10 0 300 2730 0 81900
246600.0 16528 2330953.12 299.9 4520958 6.3850340725E8 299.9 10 0 300 2740 0 82200
247500.0 16452 2329299.84 299.9 4537410 6.4083270708E8 299.9 10 0 300 2750 0 82500
248400.0 16452 2329279.38 299.9 4553862 6.4316198646E8 299.9 10 0 300 2760 0 82800
249300.0 16566 2331337.0 299.9 4570428 6.4549332345E8 299.9 10 0 300 2770 0 83100
250200.0 16528 2330953.12 299.9 4586956 6.4782427657E8 299.9 10 0 300 2780 0 83400
