# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.674571898232E10 2281502.36 3959331 4.42538527825716E12 2281502.36 228 7 75 54720 1680 18000
216900.0 16560 3.702279449094E10 2291005.88 3975891 4.4624080727481E12 2291005.88 228 7 75 54948 1687 18075
217800.0 16524 3.71350829603E10 2300509.4 3992415 4.4995431557084E12 2300509.4 228 7 75 55176 1694 18150
218700.0 16458 3.720597123904E10 2310012.92 4008873 4.53674912694744E12 2310012.92 228 7 75 55404 1701 18225
219600.0 16454 3.735934420913E10 2319516.79 4025327 4.57410847115658E12 2319516.79 228 7 75 55632 1708 18300
220500.0 16560 3.763847801577E10 2329020.53 4041887 4.61174694917235E12 2329020.53 228 7 75 55860 1715 18375
221400.0 16524 3.775008410166E10 2338524.06 4058411 4.649497033274E12 2338524.06 228 7 75 56088 1722 18450
222300.0 16452 3.781960385265E10 2348027.58 4074863 4.68731663712666E12 2348027.58 228 7 75 56316 1729 18525
223200.0 16452 3.79729749895E10 2357531.1 4091315 4.72528961211615E12 2357531.1 228 7 75 56544 1736 18600
224100.0 16560 3.825415604137E10 2367034.62 4107875 4.76354376815752E12 2367034.62 228 7 75 56772 1743 18675
225000.0 16524 3.836507600231E10 2376538.15 4124399 4.80190884415983E12 2376538.15 228 7 75 57000 1750 18750
225900.0 16452 3.843322724616E10 2386041.67 4140851 4.84034207140599E12 2386041.67 228 7 75 57228 1757 18825
226800.0 16452 3.858659838301E10 2395545.19 4157303 4.878928669789E12 2395545.19 228 7 75 57456 1764 18900
227700.0 16560 3.886983218658E10 2405048.71 4173863 4.91779850197559E12 2405048.71 228 7 75 57684 1771 18975
228600.0 16524 3.898006790295E10 2414552.24 4190387 4.95677856987854E12 2414552.24 228 7 75 57912 1778 19050
229500.0 16453 3.904685066803E10 2424055.76 4206840 4.99582542054657E12 2424055.76 228 7 75 58140 1785 19125
230400.0 16452 3.92002250844E10 2433559.84 4223292 5.03502564563096E12 2433559.84 228 7 75 58368 1792 19200
231300.0 16560 3.948551765194E10 2443063.37 4239852 5.0745111632829E12 2443063.37 228 7 75 58596 1799 19275
232200.0 16524 3.95950690954E10 2452566.9 4256376 5.11410623237831E12 2452566.9 228 7 75 58824 1806 19350
233100.0 16452 3.966048330432E10 2462070.42 4272828 5.15376671568263E12 2462070.42 228 7 75 59052 1813 19425
234000.0 16452 3.981385444117E10 2471573.94 4289280 5.19358057012379E12 2471573.94 228 7 75 59280 1820 19500
234900.0 16560 4.010119379715E10 2481077.46 4305840 5.23368176392095E12 2481077.46 228 7 75 59508 1827 19575
235800.0 16524 4.021006099605E10 2490580.99 4322364 5.273891824917E12 2490580.99 228 7 75 59736 1834 19650
236700.0 16452 4.027410669783E10 2500084.51 4338816 5.31416593161483E12 2500084.51 228 7 75 59964 1841 19725
237600.0 16452 4.042747783468E10 2509588.02 4355268 5.35459340944951E12 2509588.02 228 7 75 60192 1848 19800
238500.0 16560 4.071686996037E10 2519091.54 4371828 5.39531027940988E12 2519091.54 228 7 75 60420 1855 19875
239400.0 16524 4.08250528967E10 2528595.07 4388352 5.43613533230658E12 2528595.07 228 7 75 60648 1862 19950
240300.0 16452 4.08877316762E10 2538098.79 4404804 5.47702306398278E12 2538098.79 228 7 75 60876 1869 20025
241200.0 16452 4.104110744852E10 2547602.68 4421256 5.5180641714313E12 2547602.68 228 7 75 61104 1876 20100
242100.0 16560 4.133255537322E10 2557106.2 4437816 5.55939672680452E12 2557106.2 228 7 75 61332 1883 20175
243000.0 16524 4.144005405469E10 2566609.73 4454340 5.60083678085921E12 2566609.73 228 7 75 61560 1890 20250
243900.0 16452 4.15013627216E10 2576113.25 4470792 5.6423381435808E12 2576113.25 228 7 75 61788 1897 20325
244800.0 16452 4.165473385844E10 2585616.77 4487244 5.68399287743925E12 2585616.77 228 7 75 62016 1904 20400
245700.0 16560 4.194823153644E10 2595120.29 4503804 5.72594110897568E12 2595120.29 228 7 75 62244 1911 20475
246600.0 16524 4.205504595533E10 2604623.82 4520328 5.76799615493102E12 2604623.82 228 7 75 62472 1918 20550
247500.0 16452 4.211498611511E10 2614127.34 4536780 5.81011114104613E12 2614127.34 228 7 75 62700 1925 20625
248400.0 16452 4.226835725196E10 2623630.86 4553232 5.85237949829808E12 2623630.86 228 7 75 62928 1932 20700
249300.0 16560 4.256390769061E10 2633134.38 4569792 5.89494340598869E12 2633134.38 228 7 75 63156 1939 20775
250200.0 16524 4.267003785593E10 2642637.91 4586316 5.93761344384462E12 2642637.91 228 7 75 63384 1946 20850
251100.0 16452 4.272861281357E10 2652141.99 4602768 5.98034205665819E12 2652141.99 228 7 75 63612 1953 20925
252000.0 16452 4.288198991654E10 2661645.52 4619220 6.02322404657473E12 2661645.52 228 7 75 63840 1960 21000
252900.0 16561 4.317959323682E10 2671149.04 4635781 6.06640363981155E12 2671149.04 228 7 75 64068 1967 21075
253800.0 16524 4.328503904838E10 2680652.57 4652305 6.10968867885993E12 2680652.57 228 7 75 64296 1974 21150
254700.0 16452 4.334224217321E10 2690156.09 4668757 6.15303092103314E12 2690156.09 228 7 75 64524 1981 21225
255600.0 16452 4.349561331006E10 2699659.61 4685209 6.1965265343432E12 2699659.61 228 7 75 64752 1988 21300
256500.0 16560 4.379526930113E10 2709163.13 4701769 6.24032180364432E12 2709163.13 228 7 75 64980 1995 21375
257400.0 16524 4.390003094903E10 2718666.65 4718293 6.28422183459335E12 2718666.65 228 7 75 65208 2002 21450
258300.0 16452 4.395586556672E10 2728170.17 4734745 6.32817770016007E12 2728170.17 228 7 75 65436 2009 21525
259200.0 16452 4.410923670357E10 2737673.69 4751197 6.37228693686364E12 2737673.69 228 7 75 65664 2016 21600
260100.0 16566 4.441094544634E10 2747177.21 4767763 6.41669788230998E12 2747177.21 228 7 75 65892 2023 21675
261000.0 16526 4.451502354713E10 2756680.82 4784289 6.46121290585711E12 2756680.82 228 7 75 66120 2030 21750
261900.0 16452 4.456949286813E10 2766184.83 4800741 6.50578239872524E12 2766184.83 228 7 75 66348 2037 21825
262800.0 16452 4.472286934418E10 2775688.35 4817193 6.55050526806942E12 2775688.35 228 7 75 66576 2044 21900
263700.0 16560 4.502670194491E10 2785191.87 4833753 6.59553197001433E12 2785191.87 228 7 75 66804 2051 21975
264600.0 16524 4.513002401799E10 2794695.4 4850277 6.64066199403233E12 2794695.4 228 7 75 67032 2058 22050
265500.0 16452 4.518312160079E10 2804198.92 4866729 6.68584511563312E12 2804198.92 228 7 75 67260 2065 22125
266400.0 16452 4.533649273764E10 2813702.44 4883181 6.73118160837076E12 2813702.44 228 7 75 67488 2072 22200
267300.0 16560 4.564230703275E10 2823205.96 4899741 6.77682391540351E12 2823205.96 228 7 75 67716 2079 22275
268200.0 16524 4.574501990902E10 2832709.49 4916265 6.82256893531254E12 2832709.49 228 7 75 67944 2086 22350
269100.0 16452 4.579674499441E10 2842213.01 4932717 6.86836568030695E12 2842213.01 228 7 75 68172 2093 22425
270000.0 16452 4.595011613126E10 2851716.53 4949169 6.91431579643821E12 2851716.53 228 7 75 68400 2100 22500
270900.0 16561 4.625805426239E10 2861220.05 4965730 6.96057385070061E12 2861220.05 228 7 75 68628 2107 22575
271800.0 16524 4.63600110719E10 2870724.14 4982254 7.0069338617725E12 2870724.14 228 7 75 68856 2114 22650
272700.0 16452 4.641037765916E10 2880227.67 4998706 7.05334423943167E12 2880227.67 228 7 75 69084 2121 22725
273600.0 16452 4.656374879601E10 2889731.19 5015158 7.09990798822768E12 2889731.19 228 7 75 69312 2128 22800
274500.0 16560 4.687366863454E10 2899234.71 5031718 7.14678165686222E12 2899234.71 228 7 75 69540 2135 22875
275400.0 16524 4.697501300234E10 2908738.24 5048242 7.19375666986456E12 2908738.24 228 7 75 69768 2142 22950
276300.0 16452 4.702400105278E10 2918241.76 5064694 7.24078067091734E12 2918241.76 228 7 75 69996 2149 23025
277200.0 16452 4.717737218963E10 2927745.28 5081146 7.28795804310698E12 2927745.28 228 7 75 70224 2156 23100
278100.0 16560 4.748934481587E10 2937248.8 5097706 7.33544738792284E12 2937248.8 228 7 75 70452 2163 23175
279000.0 16524 4.759000090382E10 2946752.32 5114230 7.38303738882666E12 2946752.32 228 7 75 70680 2170 23250
279900.0 16452 4.763762444641E10 2956255.84 5130682 7.43067501327306E12 2956255.84 228 7 75 70908 2177 23325
280800.0 16452 4.779099558325E10 2965759.36 5147134 7.47846600885632E12 2965759.36 228 7 75 71136 2184 23400
281700.0 16560 4.810509200951E10 2975262.88 5163694 7.52657110086582E12 2975262.88 228 7 75 71364 2191 23475
282600.0 16524 4.820499607497E10 2984766.98 5180218 7.5747760969408E12 2984766.98 228 7 75 71592 2198 23550
283500.0 16452 4.825125711115E10 2994270.51 5196670 7.62302735405195E12 2994270.51 228 7 75 71820 2205 23625
284400.0 16452 4.8404628248E10 3003774.02 5213122 7.67143198229995E12 3003774.02 228 7 75 72048 2212 23700
285300.0 16560 4.872070641765E10 3013277.54 5229682 7.72015268871761E12 3013277.54 228 7 75 72276 2219 23775
286200.0 16524 4.881999798746E10 3022781.07 5246206 7.76897268670507E12 3022781.07 228 7 75 72504 2226 23850
287100.0 16452 4.886488050483E10 3032284.59 5262658 7.8178375672099E12 3032284.59 228 7 75 72732 2233 23925
288000.0 16452 4.901825164168E10 3041788.11 5279110 7.86685581885158E12 3041788.11 228 7 75 72960 2240 24000
288900.0 16560 4.933645363835E10 3051291.63 5295670 7.91619227248993E12 3051291.63 228 7 75 73188 2247 24075
289800.0 16524 4.943498590705E10 3060795.16 5312194 7.96562725839698E12 3060795.16 228 7 75 73416 2254 24150
290700.0 16452 4.947850389856E10 3070298.68 5328646 8.01510576229554E12 3070298.68 228 7 75 73644 2261 24225
291600.0 16452 4.963187503541E10 3079802.2 5345098 8.06473763733094E12 3079802.2 228 7 75 73872 2268 24300
292500.0 16560 4.995206105213E10 3089306.16 5361658 8.11468969838307E12 3089306.16 228 7 75 74100 2275 24375
293400.0 16524 5.004998997734E10 3098809.82 5378182 8.16473968836041E12 3098809.82 228 7 75 74328 2282 24450
294300.0 16452 5.00921365194E10 3108313.34 5394634 8.21483182487982E12 3108313.34 228 7 75 74556 2289 24525
295200.0 16452 5.024550765625E10 3117816.86 5411086 8.26507733253606E12 3117816.86 228 7 75 74784 2296 24600
296100.0 16560 5.056774412988E10 3127320.38 5427646 8.31564507666594E12 3127320.38 228 7 75 75012 2303 24675
297000.0 16524 5.066497894747E10 3136823.91 5444170 8.3663100556134E12 3136823.91 228 7 75 75240 2310 24750
297900.0 16452 5.070575991313E10 3146327.43 5460622 8.41701581552653E12 3146327.43 228 7 75 75468 2317 24825
298800.0 16452 5.085913104998E10 3155830.94 5477074 8.46787494657651E12 3155830.94 228 7 75 75696 2324 24900
299700.0 16560 5.118342029331E10 3165334.46 5493634 8.51905836686982E12 3165334.46 228 7 75 75924 2331 24975
300600.0 16524 5.127997085733E10 3174837.99 5510158 8.57033833772715E12 3174837.99 228 7 75 76152 2338 25050
301500.0 16452 5.131938330686E10 3184341.51 5526610 8.621657721034E12 3184341.51 228 7 75 76380 2345 25125
302400.0 16461 5.147275484091E10 3193845.03 5543071 8.67313047587492E12 3193845.03 228 7 75 76608 2352 25200
303300.0 16560 5.179909972648E10 3203349.12 5559631 8.7249295756014E12 3203349.12 228 7 75 76836 2359 25275
304200.0 16524 5.189497204105E10 3212852.65 5576155 8.77682454764245E12 3212852.65 228 7 75 77064 2366 25350
305100.0 16452 5.193301597177E10 3222356.17 5592607 8.82875756361422E12 3222356.17 228 7 75 77292 2373 25425
306000.0 16452 5.208638710862E10 3231859.69 5609059 8.88084395072284E12 3231859.69 228 7 75 77520 2380 25500
306900.0 16560 5.241478190441E10 3241363.21 5625619 8.93325873262725E12 3241363.21 228 7 75 77748 2387 25575
307800.0 16524 5.250996395103E10 3250866.74 5642143 8.98576869657828E12 3250866.74 228 7 75 77976 2394 25650
308700.0 16452 5.254663936561E10 3260370.26 5658595 9.03831533594388E12 3260370.26 228 7 75 78204 2401 25725
309600.0 16452 5.270001050245E10 3269873.78 5675047 9.09101534644633E12 3269873.78 228 7 75 78432 2408 25800
310500.0 16560 5.303045805873E10 3279377.3 5691607 9.14404580450507E12 3279377.3 228 7 75 78660 2415 25875
311400.0 16524 5.312495584305E10 3288880.83 5708131 9.19717076034812E12 3288880.83 228 7 75 78888 2422 25950
312300.0 16453 5.31602627595E10 3298384.35 5724584 9.25033102310762E12 3298384.35 228 7 75 79116 2429 26025
313200.0 16452 5.331363642871E10 3307888.19 5741036 9.30364465953633E12 3307888.19 228 7 75 79344 2436 26100
314100.0 16560 5.364614141555E10 3317391.95 5757596 9.35729080095188E12 3317391.95 228 7 75 79572 2443 26175
315000.0 16524 5.373995700113E10 3326895.49 5774120 9.41103075795301E12 3326895.49 228 7 75 79800 2450 26250
315900.0 16452 5.377389538086E10 3336399.01 5790572 9.46480465333388E12 3336399.01 228 7 75 80028 2457 26325
316800.0 16452 5.392726651771E10 3345902.53 5807024 9.51873191985159E12 3345902.53 228 7 75 80256 2464 26400
317700.0 16560 5.426181962626E10 3355406.05 5823584 9.57299373947785E12 3355406.05 228 7 75 80484 2471 26475
318600.0 16524 5.435495288349E10 3364909.57 5840108 9.62734869236134E12 3364909.57 228 7 75 80712 2478 26550
319500.0 16452 5.438751877481E10 3374413.09 5856560 9.68173621113614E12 3374413.09 228 7 75 80940 2485 26625
320400.0 16452 5.454088991165E10 3383916.61 5873012 9.7362771010478E12 3383916.61 228 7 75 81168 2492 26700
321300.0 16560 5.487749576291E10 3393420.13 5889572 9.79115459681071E12 3393420.13 228 7 75 81396 2499 26775
322200.0 16524 5.496994080329E10 3402923.66 5906096 9.846124537614E12 3402923.66 228 7 75 81624 2506 26850
323100.0 16452 5.500114216875E10 3412427.18 5922548 9.90112567978275E12 3412427.18 228 7 75 81852 2513 26925
324000.0 16452 5.515451661347E10 3421931.27 5939000 9.95628019639623E12 3421931.27 228 7 75 82080 2520 27000
324900.0 16560 5.54931812377E10 3431434.79 5955560 1.001177337763393E13 3431434.79 228 7 75 82308 2527 27075
325800.0 16524 5.558494198723E10 3440938.32 5972084 1.006735831962116E13 3440938.32 228 7 75 82536 2534 27150
326700.0 16452 5.561477483388E10 3450441.84 5988536 1.012297309445504E13 3450441.84 228 7 75 82764 2541 27225
327600.0 16452 5.576814597073E10 3459945.36 6004988 1.017874124042577E13 3459945.36 228 7 75 82992 2548 27300
328500.0 16560 5.610885736541E10 3469448.88 6021548 1.023485009779117E13 3469448.88 228 7 75 83220 2555 27375
329400.0 16524 5.619993388837E10 3478952.41 6038072 1.029105003167954E13 3478952.41 228 7 75 83448 2562 27450
330300.0 16452 5.622839822788E10 3488455.93 6054524 1.034727842990742E13 3488455.93 228 7 75 83676 2569 27525
331200.0 16452 5.638176936473E10 3497959.45 6070976 1.040366019927215E13 3497959.45 228 7 75 83904 2576 27600
332100.0 16560 5.67246046046E10 3507462.97 6087536 1.046038480387675E13 3507462.97 228 7 75 84132 2583 27675
333000.0 16524 5.681492977978E10 3516966.5 6104060 1.051719973365653E13 3516966.5 228 7 75 84360 2590 27750
333900.0 16452 5.684202289465E10 3526470.18 6120512 1.057404175655118E13 3526470.18 228 7 75 84588 2597 27825
334800.0 16452 5.699539862791E10 3535974.1 6136964 1.063103715517909E13 3535974.1 228 7 75 84816 2604 27900
335700.0 16561 5.734021896359E10 3545477.63 6153525 1.068837737414268E13 3545477.63 228 7 75 85044 2611 27975
336600.0 16524 5.742992696011E10 3554981.16 6170049 1.074580730110279E13 3554981.16 228 7 75 85272 2618 28050
337500.0 16452 5.745565425575E10 3564484.68 6186501 1.080326295535854E13 3564484.68 228 7 75 85500 2625 28125
338400.0 16452 5.760902539259E10 3573988.2 6202953 1.086087198075113E13 3573988.2 228 7 75 85728 2632 28200
339300.0 16560 5.795589510929E10 3583491.71 6219513 1.091882787586042E13 3583491.71 228 7 75 85956 2639 28275
340200.0 16524 5.804492283358E10 3592995.24 6236037 1.0976872798694E13 3592995.24 228 7 75 86184 2646 28350
341100.0 16452 5.80692776498E10 3602498.76 6252489 1.10349420763438E13 3602498.76 228 7 75 86412 2653 28425
342000.0 16452 5.822264878665E10 3612002.28 6268941 1.109316472513045E13 3612002.28 228 7 75 86640 2660 28500
342900.0 16560 5.857164234854E10 3621505.8 6285501 1.115173636747899E13 3621505.8 228 7 75 86868 2667 28575
343800.0 16532 5.865991076249E10 3631009.33 6302033 1.121039627824148E13 3631009.33 228 7 75 87096 2674 28650
344700.0 16452 5.868290434885E10 3640513.42 6318485 1.126907918259034E13 3640513.42 228 7 75 87324 2681 28725
345600.0 16452 5.883628145183E10 3650016.94 6334937 1.132791546404217E13 3650016.94 228 7 75 87552 2688 28800

