# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
40500.0 16560 5.32984056455E9 333133.32 742438 1.2114768604142E11 333133.32 228 7 75 10260 315 3375
41400.0 16524 5.44318239824E9 340521.0 758962 1.2659086843966E11 340521.0 228 7 75 10488 322 3450
42300.0 16461 5.55042203159E9 347908.67 775423 1.3214129047125E11 347908.67 228 7 75 10716 329 3525
43200.0 16452 5.66964308168E9 355296.89 791875 1.3781093355293E11 355296.89 228 7 75 10944 336 3600
44100.0 16560 5.8084524588E9 362684.56 808435 1.4361938601173E11 362684.56 228 7 75 11172 343 3675
45000.0 16524 5.92126237915E9 370072.24 824959 1.4954064839088E11 370072.24 228 7 75 11400 350 3750
45900.0 16452 6.02743805989E9 377459.9 841411 1.5556808645077E11 377459.9 228 7 75 11628 357 3825
46800.0 16452 6.14665506726E9 384847.57 857863 1.6171474151804E11 384847.57 228 7 75 11856 364 3900
47700.0 16560 6.28711171021E9 392235.23 874423 1.6800185322825E11 392235.23 228 7 75 12084 371 3975
48600.0 16524 6.3993330626E9 399622.91 890947 1.7440118629085E11 399622.91 228 7 75 12312 378 4050
49500.0 16452 6.50444492833E9 407010.57 907399 1.8090563121917E11 407010.57 228 7 75 12540 385 4125
50400.0 16453 6.62366196669E9 414398.23 923852 1.8752929318586E11 414398.23 228 7 75 12768 392 4200
51300.0 16560 6.76566177033E9 421786.46 940412 1.9429495495619E11 421786.46 228 7 75 12996 399 4275
52200.0 16524 6.87741305581E9 429174.15 956936 2.01172368012E11 429174.15 228 7 75 13224 406 4350
53100.0 16452 6.98146106785E9 436561.81 973388 2.0815382907984E11 436561.81 228 7 75 13452 413 4425
54000.0 16452 7.10067807522E9 443949.48 989840 2.1525450715506E11 443949.48 228 7 75 13680 420 4500
54900.0 16560 7.24426958317E9 451337.14 1006400 2.2249877673823E11 451337.14 228 7 75 13908 427 4575
55800.0 16524 7.3554837482E9 458724.81 1022924 2.2985426048643E11 458724.81 228 7 75 14136 434 4650
56700.0 16452 7.45846793623E9 466112.48 1039376 2.3731272842266E11 466112.48 228 7 75 14364 441 4725
57600.0 16452 7.5776849436E9 473500.14 1055828 2.4489041336626E11 473500.14 228 7 75 14592 448 4800
58500.0 16560 7.72287218757E9 480887.81 1072388 2.5261328555383E11 480887.81 228 7 75 14820 455 4875
59400.0 16524 7.83355850118E9 488276.05 1088912 2.6044684405501E11 488276.05 228 7 75 15048 462 4950
60300.0 16452 7.9354840757E9 495663.72 1105364 2.6838232813071E11 495663.72 228 7 75 15276 469 5025
61200.0 16452 8.05470108309E9 503051.38 1121816 2.7643702921381E11 503051.38 228 7 75 15504 476 5100
62100.0 16560 8.20148409412E9 510439.05 1138376 2.8463851330792E11 510439.05 228 7 75 15732 483 5175
63000.0 16524 8.31163442482E9 517826.72 1154900 2.9295014773274E11 517826.72 228 7 75 15960 490 5250
63900.0 16452 8.41249094414E9 525214.39 1171352 3.0136263867688E11 525214.39 228 7 75 16188 497 5325
64800.0 16452 8.53170795153E9 532602.05 1187804 3.0989434662841E11 532602.05 228 7 75 16416 504 5400
65700.0 16560 8.68014333664E9 539989.72 1204364 3.1857448996506E11 539989.72 228 7 75 16644 511 5475
66600.0 16524 8.78970511727E9 547377.39 1220888 3.2736419508233E11 547377.39 228 7 75 16872 518 5550
67500.0 16452 8.88950146394E9 554765.56 1237340 3.3625369654627E11 554765.56 228 7 75 17100 525 5625
68400.0 16453 9.0087235558E9 562153.29 1253793 3.4526242010207E11 562153.29 228 7 75 17328 532 5700
69300.0 16560 9.15869857083E9 569540.96 1270353 3.5442111867289E11 569540.96 228 7 75 17556 539 5775
70200.0 16524 9.2677850672E9 576928.63 1286877 3.6368890374009E11 576928.63 228 7 75 17784 546 5850
71100.0 16452 9.36651392688E9 584316.29 1303329 3.7305541766697E11 584316.29 228 7 75 18012 553 5925
72000.0 16452 9.48573093426E9 591703.96 1319781 3.8254114860123E11 591703.96 228 7 75 18240 560 6000
72900.0 16560 9.63730118429E9 599091.62 1336341 3.9217844978552E11 599091.62 228 7 75 18468 567 6075
73800.0 16524 9.74585576865E9 606479.3 1352865 4.0192430555417E11 606479.3 228 7 75 18696 574 6150
74700.0 16458 9.84352079532E9 613866.96 1369323 4.1176782634949E11 613866.96 228 7 75 18924 581 6225
75600.0 16454 9.96273980053E9 621254.88 1385777 4.2173056615002E11 621254.88 228 7 75 19152 588 6300
76500.0 16560 1.011596710032E10 628642.86 1402337 4.3184653325033E11 628642.86 228 7 75 19380 595 6375
77400.0 16524 1.022393570333E10 636030.54 1418861 4.4207046895367E11 636030.54 228 7 75 19608 602 6450
78300.0 16452 1.032053688541E10 643418.2 1435313 4.5239100583908E11 643418.2 228 7 75 19836 609 6525
79200.0 16452 1.04397538928E10 650805.86 1451765 4.6283075973187E11 650805.86 228 7 75 20064 616 6600
80100.0 16560 1.059451563672E10 658193.53 1468325 4.7342527536859E11 658193.53 228 7 75 20292 623 6675
81000.0 16524 1.070200962984E10 665581.2 1484849 4.8412728499843E11 665581.2 228 7 75 20520 630 6750
81900.0 16452 1.07975437538E10 672968.87 1501301 4.9492482875223E11 672968.87 228 7 75 20748 637 6825
82800.0 16452 1.091676076118E10 680356.53 1517753 5.0584158951341E11 680356.53 228 7 75 20976 644 6900
83700.0 16561 1.107317488819E10 687744.2 1534314 5.169147644016E11 687744.2 228 7 75 21204 651 6975
84600.0 16524 1.118008114876E10 695132.44 1550838 5.2809484555036E11 695132.44 228 7 75 21432 658 7050
85500.0 16452 1.127455989325E10 702520.11 1567290 5.3936940544362E11 702520.11 228 7 75 21660 665 7125
86400.0 16452 1.139377690064E10 709907.77 1583742 5.5076318234426E11 709907.77 228 7 75 21888 672 7200
87300.0 16560 1.155173013863E10 717295.44 1600302 5.6231491248288E11 717295.44 228 7 75 22116 679 7275
88200.0 16524 1.165816029739E10 724683.11 1616826 5.7397307278028E11 724683.11 228 7 75 22344 686 7350
89100.0 16452 1.175156676164E10 732070.78 1633278 5.8572463954192E11 732070.78 228 7 75 22572 693 7425
90000.0 16452 1.187078376903E10 739458.44 1649730 5.9759542331094E11 739458.44 228 7 75 22800 700 7500
90900.0 16560 1.20303893901E10 746846.1 1666290 6.0962581270104E11 746846.1 228 7 75 23028 707 7575
91800.0 16524 1.213622775579E10 754233.78 1682814 6.2176204045683E11 754233.78 228 7 75 23256 714 7650
92700.0 16452 1.222857772521E10 761622.01 1699266 6.3399061818204E11 761622.01 228 7 75 23484 721 7725
93600.0 16452 1.234779990854E10 769009.68 1715718 6.4633841809058E11 769009.68 228 7 75 23712 728 7800
94500.0 16560 1.250894465859E10 776397.35 1732278 6.5884736274916E11 776397.35 228 7 75 23940 735 7875
95400.0 16524 1.261431097405E10 783785.02 1748802 6.7146167372322E11 783785.02 228 7 75 24168 742 7950
96300.0 16452 1.270558976959E10 791172.68 1765254 6.8416726349281E11 791172.68 228 7 75 24396 749 8025
97200.0 16452 1.282480677698E10 798560.35 1781706 6.9699207026979E11 798560.35 228 7 75 24624 756 8100
98100.0 16560 1.298754726305E10 805948.01 1798266 7.0997961753284E11 805948.01 228 7 75 24852 763 8175
99000.0 16524 1.309237843245E10 813335.69 1814790 7.2307199596529E11 813335.69 228 7 75 25080 770 8250
99900.0 16452 1.318259663803E10 820723.35 1831242 7.3625459260332E11 820723.35 228 7 75 25308 777 8325
100800.0 16452 1.330181774342E10 828111.58 1847694 7.4955641034674E11 828111.58 228 7 75 25536 784 8400
101700.0 16560 1.34661591696E10 835499.25 1864254 7.6302256951634E11 835499.25 228 7 75 25764 791 8475
102600.0 16524 1.357045842566E10 842886.93 1880778 7.76593027942E11 842886.93 228 7 75 25992 798 8550
103500.0 16452 1.365961277754E10 850274.59 1897230 7.9025264071954E11 850274.59 228 7 75 26220 805 8625
104400.0 16452 1.377882978493E10 857662.26 1913682 8.0403147050447E11 857662.26 228 7 75 26448 812 8700
105300.0 16560 1.394476178306E10 865049.92 1930242 8.1797623228753E11 865049.92 228 7 75 26676 819 8775
106200.0 16524 1.404852910911E10 872437.6 1946766 8.3202476139665E11 872437.6 228 7 75 26904 826 8850
107100.0 16452 1.413661964598E10 879825.26 1963218 8.4616138104263E11 879825.26 228 7 75 27132 833 8925
108000.0 16458 1.425583665337E10 887212.92 1979676 8.60417217696E11 887212.92 228 7 75 27360 840 9000
108900.0 16563 1.442336815255E10 894601.08 1996239 8.7484058584855E11 894601.08 228 7 75 27588 847 9075
109800.0 16524 1.452660842048E10 901988.83 2012763 8.8936719426902E11 901988.83 228 7 75 27816 854 9150
110700.0 16452 1.461363575232E10 909376.5 2029215 9.0398083002135E11 909376.5 228 7 75 28044 861 9225
111600.0 16452 1.473285275971E10 916764.16 2045667 9.1871368278106E11 916764.16 228 7 75 28272 868 9300
112500.0 16560 1.490197626079E10 924151.83 2062227 9.3361565904185E11 924151.83 228 7 75 28500 875 9375
113400.0 16524 1.500467975258E10 931539.5 2078751 9.4862033879443E11 931539.5 228 7 75 28728 882 9450
114300.0 16452 1.509064262087E10 938927.17 2095203 9.637109814153E11 938927.17 228 7 75 28956 889 9525
115200.0 16452 1.520985962826E10 946314.83 2111655 9.7892084104356E11 946314.83 228 7 75 29184 896 9600
116100.0 16561 1.538057884737E10 953702.5 2128216 9.9430141989092E11 953702.5 228 7 75 29412 903 9675
117000.0 16524 1.54827515054E10 961090.36 2144740 1.00978417139632E12 961090.36 228 7 75 29640 910 9750
117900.0 16452 1.556765563006E10 968478.4 2161192 1.02535182702638E12 968478.4 228 7 75 29868 917 9825
118800.0 16452 1.568687573474E10 975866.07 2177644 1.04103870276113E12 975866.07 228 7 75 30096 924 9900
119700.0 16560 1.585919074778E10 983253.73 2194204 1.05689789350891E12 983253.73 228 7 75 30324 931 9975
120600.0 16524 1.596083039625E10 990641.41 2210728 1.07285872390516E12 990641.41 228 7 75 30552 938 10050
121500.0 16452 1.604466559591E10 998029.07 2227180 1.08890338950107E12 998029.07 228 7 75 30780 945 10125
122400.0 16452 1.61638826033E10 1005416.74 2243632 1.10506727210437E12 1005416.74 228 7 75 31008 952 10200
123300.0 16560 1.633779333436E10 1012804.4 2260192 1.12140506543873E12 1012804.4 228 7 75 31236 959 10275
124200.0 16524 1.643890109782E10 1020192.08 2276716 1.13784396653655E12 1020192.08 228 7 75 31464 966 10350
125100.0 16452 1.652167246446E10 1027579.74 2293168 1.15436563900101E12 1027579.74 228 7 75 31692 973 10425
126000.0 16452 1.664089356985E10 1034967.97 2309620 1.17100653257086E12 1034967.97 228 7 75 31920 980 10500
126900.0 16560 1.681640525002E10 1042355.64 2326180 1.18782293782088E12 1042355.64 228 7 75 32148 987 10575
127800.0 16524 1.691698108214E10 1049743.32 2342704 1.20473991890302E12 1049743.32 228 7 75 32376 994 10650
128700.0 16452 1.699868860408E10 1057130.98 2359156 1.2217386075071E12 1057130.98 228 7 75 32604 1001 10725
129600.0 16452 1.711790561147E10 1064518.65 2375608 1.23885651311858E12 1064518.65 228 7 75 32832 1008 10800
130500.0 16560 1.72950078636E10 1071906.31 2392168 1.25615152098217E12 1071906.31 228 7 75 33060 1015 10875
131400.0 16524 1.739505176571E10 1079293.98 2408692 1.27354657274788E12 1079293.98 228 7 75 33288 1022 10950
132300.0 16452 1.747569547264E10 1086681.65 2425144 1.29102226822052E12 1086681.65 228 7 75 33516 1029 11025
133200.0 16452 1.759491248003E10 1094069.31 2441596 1.30861718070054E12 1094069.31 228 7 75 33744 1036 11100
134100.0 16560 1.777361455289E10 1101457.54 2458156 1.32639079525343E12 1101457.54 228 7 75 33972 1043 11175
135000.0 16525 1.787313175902E10 1108845.23 2474681 1.34426392701245E12 1108845.23 228 7 75 34200 1050 11250
135900.0 16452 1.795271161226E10 1116232.89 2491133 1.36221663862471E12 1116232.89 228 7 75 34428 1057 11325
136800.0 16452 1.807192861965E10 1123620.55 2507585 1.38028856724436E12 1123620.55 228 7 75 34656 1064 11400
137700.0 16560 1.825222235684E10 1131008.22 2524145 1.3985407896012E12 1131008.22 228 7 75 34884 1071 11475
138600.0 16524 1.835120244259E10 1138395.89 2540669 1.41689199204379E12 1138395.89 228 7 75 35112 1078 11550
139500.0 16452 1.842971848081E10 1145783.56 2557121 1.43532171052461E12 1145783.56 228 7 75 35340 1085 11625
140400.0 16452 1.85489354882E10 1153171.22 2573573 1.45387064601281E12 1153171.22 228 7 75 35568 1092 11700
141300.0 16568 1.873082497041E10 1160558.89 2590141 1.47260147098322E12 1160558.89 228 7 75 35796 1099 11775
142200.0 16524 1.882927720473E10 1167947.13 2606665 1.49143074818795E12 1167947.13 228 7 75 36024 1106 11850
143100.0 16452 1.890673462044E10 1175334.8 2623117 1.51033748280839E12 1175334.8 228 7 75 36252 1113 11925
144000.0 16452 1.902595162783E10 1182722.46 2639569 1.52936343443622E12 1182722.46 228 7 75 36480 1120 12000
144900.0 16560 1.920943687708E10 1190110.13 2656129 1.54857287131329E12 1190110.13 228 7 75 36708 1127 12075
145800.0 16524 1.930735311948E10 1197497.8 2672653 1.56788022443277E12 1197497.8 228 7 75 36936 1134 12150
146700.0 16452 1.938374148899E10 1204885.47 2689105 1.58726396592176E12 1204885.47 228 7 75 37164 1141 12225
147600.0 16452 1.950295849638E10 1212273.13 2705557 1.60676692441814E12 1212273.13 228 7 75 37392 1148 12300
148500.0 16560 1.968803948165E10 1219660.79 2722117 1.62645496389979E12 1219660.79 228 7 75 37620 1155 12375
149400.0 16525 1.978542382105E10 1227048.47 2738642 1.64624038772084E12 1227048.47 228 7 75 37848 1162 12450
150300.0 16452 1.986075133568E10 1234436.56 2755094 1.66610113905652E12 1234436.56 228 7 75 38076 1169 12525
151200.0 16452 1.997997349541E10 1241824.37 2771546 1.68608111255193E12 1241824.37 228 7 75 38304 1176 12600
152100.0 16560 2.016665134226E10 1249212.03 2788106 1.70624776389419E12 1249212.03 228 7 75 38532 1183 12675
153000.0 16524 2.02635037594E10 1256599.71 2804630 1.72651126765359E12 1256599.71 228 7 75 38760 1190 12750
153900.0 16452 2.033776446029E10 1263987.37 2821082 1.74684903211387E12 1263987.37 228 7 75 38988 1197 12825
154800.0 16452 2.045698146767E10 1271375.04 2837534 1.76730601358155E12 1271375.04 228 7 75 39216 1204 12900
155700.0 16560 2.064525395589E10 1278762.7 2854094 1.78795126753744E12 1278762.7 228 7 75 39444 1211 12975
156600.0 16524 2.074157446102E10 1286150.37 2870618 1.80869284199846E12 1286150.37 228 7 75 39672 1218 13050
157500.0 16452 2.081477132884E10 1293538.04 2887070 1.8295076133273E12 1293538.04 228 7 75 39900 1225 13125
158400.0 16452 2.093398934213E10 1300925.83 2903522 1.85044160266943E12 1300925.83 228 7 75 40128 1232 13200
159300.0 16560 2.112391831617E10 1308313.93 2920082 1.8715655209856E12 1308313.93 228 7 75 40356 1239 13275
160200.0 16524 2.121965440121E10 1315701.61 2936606 1.89278517538681E12 1315701.61 228 7 75 40584 1246 13350
161100.0 16452 2.129178743341E10 1323089.28 2953058 1.91407696282022E12 1323089.28 228 7 75 40812 1253 13425
162000.0 16452 2.14110044408E10 1330476.94 2969510 1.93548796726103E12 1330476.94 228 7 75 41040 1260 13500
162900.0 16560 2.160246842296E10 1337864.61 2986070 1.95709043568399E12 1337864.61 228 7 75 41268 1267 13575
163800.0 16524 2.169772834573E10 1345252.28 3002594 1.97878816402971E12 1345252.28 228 7 75 41496 1274 13650
164700.0 16452 2.176879430186E10 1352639.95 3019046 2.00055695833157E12 1352639.95 228 7 75 41724 1281 13725
165600.0 16452 2.188801130924E10 1360027.61 3035498 2.02244496964081E12 1360027.61 228 7 75 41952 1288 13800
166500.0 16560 2.208112766549E10 1367415.27 3052058 2.0445260973063E12 1367415.27 228 7 75 42180 1295 13875
167400.0 16524 2.21757998557E10 1374803.51 3068582 2.06670189716201E12 1374803.51 228 7 75 42408 1302 13950
168300.0 16453 2.224581044137E10 1382191.19 3085035 2.08894770760338E12 1382191.19 228 7 75 42636 1309 14025
169200.0 16452 2.236502744876E10 1389578.85 3101487 2.11131273505214E12 1389578.85 228 7 75 42864 1316 14100
170100.0 16560 2.255968293398E10 1396966.52 3118047 2.13387241798612E12 1396966.52 228 7 75 43092 1323 14175
171000.0 16524 2.265387901339E10 1404354.19 3134571 2.15652629699952E12 1404354.19 228 7 75 43320 1330 14250
171900.0 16452 2.272281730982E10 1411741.85 3151023 2.17924911430934E12 1411741.85 228 7 75 43548 1337 14325
172800.0 16452 2.284203431721E10 1419129.52 3167475 2.20209114862654E12 1419129.52 228 7 75 43776 1344 14400
173700.0 16560 2.303828553845E10 1426517.18 3184035 2.22512943416499E12 1426517.18 228 7 75 44004 1351 14475
174600.0 16532 2.31319464718E10 1433904.86 3200567 2.24826138063679E12 1433904.86 228 7 75 44232 1358 14550
175500.0 16452 2.319982827339E10 1441293.09 3217019 2.27146120891018E12 1441293.09 228 7 75 44460 1365 14625
176400.0 16452 2.331905045672E10 1448680.76 3233471 2.2947802593669E12 1448680.76 228 7 75 44688 1372 14700
177300.0 16560 2.351689745401E10 1456068.42 3250031 2.31829715682091E12 1456068.42 228 7 75 44916 1379 14775
178200.0 16524 2.361002645601E10 1463456.1 3266555 2.34190718327692E12 1463456.1 228 7 75 45144 1386 14850
179100.0 16452 2.367684031778E10 1470843.76 3283007 2.3655840235947E12 1470843.76 228 7 75 45372 1393 14925
180000.0 16452 2.379605732517E10 1478231.43 3299459 2.38938008091986E12 1478231.43 228 7 75 45600 1400 15000
180900.0 16560 2.399550006747E10 1485619.09 3316019 2.41337558098733E12 1485619.09 228 7 75 45828 1407 15075
181800.0 16524 2.408809714842E10 1493006.77 3332543 2.43746367813575E12 1493006.77 228 7 75 46056 1414 15150
182700.0 16453 2.415384718617E10 1500394.43 3348996 2.46161752532192E12 1500394.43 228 7 75 46284 1421 15225
183600.0 16452 2.427306829155E10 1507782.66 3365448 2.48589059361347E12 1507782.66 228 7 75 46512 1428 15300
184500.0 16560 2.447411194697E10 1515170.33 3382008 2.51036470556044E12 1515170.33 228 7 75 46740 1435 15375
185400.0 16524 2.456617713257E10 1522558.01 3398532 2.53493088269301E12 1522558.01 228 7 75 46968 1442 15450
186300.0 16452 2.463086332563E10 1529945.67 3414984 2.55956174601864E12 1529945.67 228 7 75 47196 1449 15525
187200.0 16452 2.475008033302E10 1537333.34 3431436 2.58431182635166E12 1537333.34 228 7 75 47424 1456 15600
188100.0 16560 2.495271457839E10 1544721.0 3447996 2.60926454093005E12 1544721.0 228 7 75 47652 1463 15675
189000.0 16524 2.504424782497E10 1552108.67 3464520 2.63430878875502E12 1552108.67 228 7 75 47880 1470 15750
189900.0 16452 2.510787019402E10 1559496.34 3480972 2.65941665894904E12 1559496.34 228 7 75 48108 1477 15825
190800.0 16452 2.522708720141E10 1566884.0 3497424 2.68464374615045E12 1566884.0 228 7 75 48336 1484 15900
191700.0 16560 2.543132019212E10 1574272.04 3513984 2.71007506634257E12 1574272.04 228 7 75 48564 1491 15975
192600.0 16524 2.552232567914E10 1581659.91 3530508 2.73559739202171E12 1581659.91 228 7 75 48792 1498 16050
193500.0 16452 2.558488628145E10 1589047.58 3546960 2.76118227830316E12 1589047.58 228 7 75 49020 1505 16125
194400.0 16452 2.570410328884E10 1596435.24 3563412 2.786886381592E12 1596435.24 228 7 75 49248 1512 16200
195300.0 16560 2.59099290191E10 1603822.91 3579972 2.8127963106111E12 1603822.91 228 7 75 49476 1519 16275
196200.0 16524 2.600039844939E10 1611210.58 3596496 2.8387967090605E12 1611210.58 228 7 75 49704 1526 16350
197100.0 16452 2.606189314984E10 1618598.24 3612948 2.86485860221034E12 1618598.24 228 7 75 49932 1533 16425
198000.0 16452 2.618111015723E10 1625985.91 3629400 2.89103971236757E12 1625985.91 228 7 75 50160 1540 16500
198900.0 16560 2.638853163251E10 1633373.57 3645960 2.91742824400008E12 1633373.57 228 7 75 50388 1547 16575
199800.0 16524 2.647846974424E10 1640761.32 3662484 2.94390671374433E12 1640761.32 228 7 75 50616 1554 16650
200700.0 16452 2.653890469359E10 1648149.48 3678936 2.97044561843792E12 1648149.48 228 7 75 50844 1561 16725
201600.0 16453 2.66581263184E10 1655537.15 3695389 2.99710374475632E12 1655537.15 228 7 75 51072 1568 16800
202500.0 16560 2.686714352423E10 1662924.81 3711949 3.02397088828056E12 1662924.81 228 7 75 51300 1575 16875
203400.0 16524 2.69565491022E10 1670312.49 3728473 3.05092743738276E12 1670312.49 228 7 75 51528 1582 16950
204300.0 16452 2.7015916134E10 1677700.15 3744925 3.07794335351675E12 1677700.15 228 7 75 51756 1589 17025
205200.0 16452 2.713513314138E10 1685087.82 3761377 3.10507848665814E12 1685087.82 228 7 75 51984 1596 17100
206100.0 16560 2.734574610165E10 1692475.48 3777937 3.13242423275978E12 1692475.48 228 7 75 52212 1603 17175
207000.0 16524 2.74346197945E10 1699863.15 3794461 3.15985885255428E12 1699863.15 228 7 75 52440 1610 17250
207900.0 16460 2.749292312919E10 1707250.82 3810921 3.18735177568348E12 1707250.82 228 7 75 52668 1617 17325
208800.0 16452 2.761214410766E10 1714639.05 3827373 3.21496391979114E12 1714639.05 228 7 75 52896 1624 17400
209700.0 16560 2.782435803504E10 1722026.72 3843933 3.24278827782618E12 1722026.72 228 7 75 53124 1631 17475
210600.0 16524 2.791269977844E10 1729414.39 3860457 3.27070097760462E12 1729414.39 228 7 75 53352 1638 17550
211500.0 16452 2.796993914152E10 1736802.06 3876909 3.29867091674614E12 1736802.06 228 7 75 53580 1645 17625
212400.0 16452 2.808915614891E10 1744189.72 3893361 3.32676007289505E12 1744189.72 228 7 75 53808 1652 17700
213300.0 16560 2.830296061224E10 1751577.39 3909921 3.35506303350729E12 1751577.39 228 7 75 54036 1659 17775
214200.0 16524 2.839077047062E10 1758965.06 3926445 3.38345380397791E12 1758965.06 228 7 75 54264 1666 17850
215100.0 16452 2.84469460097E10 1766352.73 3942897 3.41190074998761E12 1766352.73 228 7 75 54492 1673 17925
216000.0 16453 2.856616301709E10 1773740.39 3959350 3.44046691300469E12 1773740.39 228 7 75 54720 1680 18000
