# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16560 1.056405910002E10 668241.48 346501 1.1342367517852E11 668241.48 80 5 225 1680 105 4725
19800.0 16524 1.106599458083E10 700052.46 363025 1.2448966975935E11 700052.46 80 5 225 1760 110 4950
20700.0 16452 1.155516770686E10 731863.43 379477 1.3604483746621E11 731863.43 80 5 225 1840 115 5175
21600.0 16452 1.206861594009E10 763674.39 395929 1.4811345340629E11 763674.39 80 5 225 1920 120 5400
22500.0 16560 1.262490097798E10 795485.36 412489 1.6073835438427E11 795485.36 80 5 225 2000 125 5625
23400.0 16524 1.312454608694E10 827296.34 429013 1.7386290047121E11 827296.34 80 5 225 2080 130 5850
24300.0 16452 1.360913842427E10 859107.31 445465 1.8747203889548E11 859107.31 80 5 225 2160 135 6075
25200.0 16452 1.41225866575E10 890918.27 461917 2.0159462555299E11 890918.27 80 5 225 2240 140 6300
26100.0 16560 1.468596612971E10 922729.24 478477 2.162805916827E11 922729.24 80 5 225 2320 145 6525
27000.0 16524 1.518309758437E10 954540.22 495001 2.3146368926707E11 954540.22 80 5 225 2400 150 6750
27900.0 16452 1.566310914202E10 986351.19 511453 2.4712679840909E11 986351.19 80 5 225 2480 155 6975
28800.0 16452 1.617655737524E10 1018162.15 527905 2.6330335578433E11 1018162.15 80 5 225 2560 160 7200
29700.0 16560 1.674658477026E10 1049973.12 544465 2.800499405546E11 1049973.12 80 5 225 2640 165 7425
30600.0 16524 1.724164907297E10 1081784.1 560989 2.9729158962757E11 1081784.1 80 5 225 2720 170 7650
31500.0 16452 1.771707985992E10 1113595.07 577441 3.1500866948749E11 1113595.07 80 5 225 2800 175 7875
32400.0 16452 1.823052809315E10 1145406.03 593893 3.3323919758064E11 1145406.03 80 5 225 2880 180 8100
33300.0 16566 1.880742913394E10 1177217.0 610459 3.5204662671458E11 1177217.0 80 5 225 2960 185 8325
34200.0 16526 1.930020258855E10 1209028.27 626985 3.7134682930313E11 1209028.27 80 5 225 3040 190 8550
35100.0 16452 1.977105755139E10 1240839.51 643437 3.9111788685452E11 1240839.51 80 5 225 3120 195 8775
36000.0 16452 2.028450802548E10 1272650.49 659889 4.1140239488001E11 1272650.49 80 5 225 3200 200 9000
36900.0 16560 2.086827778142E10 1304461.45 676449 4.3227067266142E11 1304461.45 80 5 225 3280 205 9225
37800.0 16524 2.135876131226E10 1336272.43 692973 4.5362943397368E11 1336272.43 80 5 225 3360 210 9450
38700.0 16452 2.182503051032E10 1368083.4 709425 4.7545446448401E11 1368083.4 80 5 225 3440 215 9675
39600.0 16452 2.233847874355E10 1399894.37 725877 4.9779294322756E11 1399894.37 80 5 225 3520 220 9900
40500.0 16560 2.292911966903E10 1431705.33 742437 5.2072206289659E11 1431705.33 80 5 225 3600 225 10125
41400.0 16524 2.341731281003E10 1463516.31 758961 5.4413937570661E11 1463516.31 80 5 225 3680 230 10350
42300.0 16452 2.387900122839E10 1495327.28 775413 5.6801837693501E11 1495327.28 80 5 225 3760 235 10575
43200.0 16452 2.439244946162E10 1527138.25 791865 5.9241082639663E11 1527138.25 80 5 225 3840 240 10800
44100.0 16560 2.498996154764E10 1558949.21 808425 6.1740078794427E11 1558949.21 80 5 225 3920 245 11025
45000.0 16524 2.547586430779E10 1590760.19 824949 6.4287665225206E11 1590760.19 80 5 225 4000 250 11250
45900.0 16452 2.593297194652E10 1622571.16 841401 6.6880962419858E11 1622571.16 80 5 225 4080 255 11475
46800.0 16452 2.644642017975E10 1654382.13 857853 6.9525604437833E11 1654382.13 80 5 225 4160 260 11700
47700.0 16560 2.705102670004E10 1686193.09 874413 7.2230707107837E11 1686193.09 80 5 225 4240 265 11925
48600.0 16524 2.753441579672E10 1718004.07 890937 7.4984148687508E11 1718004.07 80 5 225 4320 270 12150
49500.0 16452 2.798694266475E10 1749815.04 907389 7.7782842953983E11 1749815.04 80 5 225 4400 275 12375
50400.0 16452 2.850039089798E10 1781626.01 923841 8.0632882043781E11 1781626.01 80 5 225 4480 280 12600
51300.0 16560 2.911164533208E10 1813436.98 940401 8.3544046576989E11 1813436.98 80 5 225 4560 285 12825
52200.0 16524 2.959296730364E10 1845247.95 956925 8.6503343307354E11 1845247.95 80 5 225 4640 290 13050
53100.0 16452 3.004091338298E10 1877058.92 973377 8.9507434645652E11 1877058.92 80 5 225 4720 295 13275
54000.0 16452 3.055436161621E10 1908869.89 989829 9.2562870807273E11 1908869.89 80 5 225 4800 300 13500
54900.0 16560 3.117248721986E10 1940680.86 1006389 9.5680119529259E11 1940680.86 80 5 225 4880 305 13725
55800.0 16524 3.165151880152E10 1972491.83 1022913 9.884527140941E11 1972491.83 80 5 225 4960 310 13950
56700.0 16452 3.209488410116E10 2004302.8 1039365 1.02054759819526E12 2004302.8 80 5 225 5040 315 14175
57600.0 16452 3.260833233439E10 2036113.77 1055817 1.05315593052965E12 2036113.77 80 5 225 5120 320 14400
58500.0 16560 3.323332910758E10 2067924.74 1072377 1.08638925963723E12 2067924.74 80 5 225 5200 325 14625
59400.0 16524 3.371007029939E10 2099735.71 1088901 1.12009932993662E12 2099735.71 80 5 225 5280 330 14850
60300.0 16452 3.414885481928E10 2131546.68 1105353 1.1542481847559E12 2131546.68 80 5 225 5360 335 15075
61200.0 16452 3.466230305245E10 2163357.65 1121805 1.18891048780835E12 2163357.65 80 5 225 5440 340 15300
62100.0 16560 3.529417099513E10 2195168.62 1138365 1.22420465880348E12 2195168.62 80 5 225 5520 345 15525
63000.0 16524 3.576862179703E10 2226979.59 1154889 1.25997328060051E12 2226979.59 80 5 225 5600 350 15750
63900.0 16452 3.620282553722E10 2258790.56 1171341 1.29617610613773E12 2258790.56 80 5 225 5680 355 15975
64800.0 16452 3.671627377038E10 2290601.53 1187793 1.33289237990811E12 2290601.53 80 5 225 5760 360 16200
65700.0 16561 3.735523620543E10 2322412.5 1204354 1.37024761611354E12 2322412.5 80 5 225 5840 365 16425
66600.0 16524 3.782717429734E10 2354223.64 1220878 1.40807479041088E12 2354223.64 80 5 225 5920 370 16650
67500.0 16452 3.825680187612E10 2386034.98 1237330 1.446331592287E12 2386034.98 80 5 225 6000 375 16875
68400.0 16452 3.877025344035E10 2417845.98 1253782 1.48510184572735E12 2417845.98 80 5 225 6080 380 17100
69300.0 16560 3.941586401715E10 2449656.95 1270342 1.5245177097445E12 2449656.95 80 5 225 6160 385 17325
70200.0 16524 3.988573402907E10 2481467.93 1286866 1.56440344377357E12 2481467.93 80 5 225 6240 390 17550
71100.0 16452 4.031077619829E10 2513278.89 1303318 1.60471421997186E12 2513278.89 80 5 225 6320 395 17775
72000.0 16452 4.082422443146E10 2545089.86 1319770 1.64553844440332E12 2545089.86 80 5 225 6400 400 18000
72900.0 16560 4.147670591363E10 2576900.83 1336330 1.68701515031695E12 2576900.83 80 5 225 6480 405 18225
73800.0 16524 4.19442855357E10 2608711.81 1352854 1.72895943585265E12 2608711.81 80 5 225 6560 410 18450
74700.0 16452 4.236474691622E10 2640522.77 1369306 1.77132418276887E12 2640522.77 80 5 225 6640 415 18675
75600.0 16452 4.287819514939E10 2672333.74 1385758 1.81420237791827E12 2672333.74 80 5 225 6720 420 18900
76500.0 16560 4.353777104784E10 2704144.71 1402318 1.85774014896611E12 2704144.71 80 5 225 6800 425 19125
77400.0 16524 4.400283703333E10 2735955.69 1418842 1.90174298599943E12 2735955.69 80 5 225 6880 430 19350
78300.0 16452 4.441871763416E10 2767766.65 1435294 1.94616170363359E12 2767766.65 80 5 225 6960 435 19575
79200.0 16452 4.493216586733E10 2799577.62 1451746 1.99109386950092E12 2799577.62 80 5 225 7040 440 19800
80100.0 16560 4.559838967958E10 2831388.59 1468306 2.0366922591805E12 2831388.59 80 5 225 7120 445 20025
81000.0 16524 4.606139873686E10 2863199.57 1484830 2.08275365791736E12 2863199.57 80 5 225 7200 450 20250
81900.0 16452 4.647268835204E10 2895010.54 1501282 2.12922634626939E12 2895010.54 80 5 225 7280 455 20475
82800.0 16452 4.69861365852E10 2926821.5 1517734 2.1762124828546E12 2926821.5 80 5 225 7360 460 20700
83700.0 16560 4.765945483174E10 2958632.47 1534294 2.22387193768634E12 2958632.47 80 5 225 7440 465 20925
84600.0 16524 4.811994002853E10 2990443.45 1550818 2.27199187771486E12 2990443.45 80 5 225 7520 470 21150
85500.0 16452 4.852665906991E10 3022254.42 1567270 2.32051853678478E12 3022254.42 80 5 225 7600 475 21375
86400.0 16452 4.904010730308E10 3054065.38 1583722 2.36955864408786E12 3054065.38 80 5 225 7680 480 21600
87300.0 16560 4.972007344542E10 3085876.35 1600282 2.41927871753329E12 3085876.35 80 5 225 7760 485 21825
88200.0 16524 5.017850172301E10 3117687.33 1616806 2.4694572192563E12 3117687.33 80 5 225 7840 490 22050
89100.0 16452 5.058062978779E10 3149498.3 1633258 2.52003784904409E12 3149498.3 80 5 225 7920 495 22275
90000.0 16452 5.109407802096E10 3181309.26 1649710 2.57113192706505E12 3181309.26 80 5 225 8000 500 22500
90900.0 16560 5.178113859758E10 3213120.23 1666270 2.62291306566263E12 3213120.23 80 5 225 8080 505 22725
91800.0 16524 5.223704301473E10 3244931.21 1682794 2.67515010867736E12 3244931.21 80 5 225 8160 510 22950
92700.0 16452 5.263460050573E10 3276742.18 1699246 2.72778470918309E12 3276742.18 80 5 225 8240 515 23175
93600.0 16452 5.314804873889E10 3308553.14 1715698 2.78093275792198E12 3308553.14 80 5 225 8320 520 23400
94500.0 16560 5.384175722932E10 3340364.11 1732258 2.83477451515131E12 3340364.11 80 5 225 8400 525 23625
95400.0 16524 5.429560471827E10 3372175.09 1748782 2.88907011986957E12 3372175.09 80 5 225 8480 530 23850
96300.0 16452 5.468857122366E10 3403986.06 1765234 2.94375869109323E12 3403986.06 80 5 225 8560 535 24075
97200.0 16452 5.520201945683E10 3435797.02 1781686 2.99896071055006E12 3435797.02 80 5 225 8640 540 24300
98100.0 16560 5.59025991168E10 3467607.99 1798246 3.05486330966686E12 3467607.99 80 5 225 8720 545 24525
99000.0 16524 5.635414624801E10 3499418.98 1814770 3.11121745591487E12 3499418.98 80 5 225 8800 550 24750
99900.0 16452 5.674254558644E10 3531230.35 1831222 3.16796000150131E12 3531230.35 80 5 225 8880 555 24975
100800.0 16452 5.725599812385E10 3563041.47 1847674 3.22521599962515E12 3563041.47 80 5 225 8960 560 25200
101700.0 16560 5.796345025095E10 3594852.44 1864234 3.2831794498761E12 3594852.44 80 5 225 9040 565 25425
102600.0 16524 5.841270675302E10 3626663.42 1880758 3.34159215662912E12 3626663.42 80 5 225 9120 570 25650
103500.0 16452 5.879652187537E10 3658474.39 1897210 3.40038867850449E12 3658474.39 80 5 225 9200 575 25875
104400.0 16452 5.930997010854E10 3690285.36 1913662 3.45969864861303E12 3690285.36 80 5 225 9280 580 26100
105300.0 16560 6.002429214743E10 3722096.32 1930222 3.51972294076046E12 3722096.32 80 5 225 9360 585 26325
106200.0 16524 6.047125824164E10 3753907.3 1946746 3.58019419900211E12 3753907.3 80 5 225 9440 590 26550
107100.0 16452 6.08504925933E10 3785718.27 1963198 3.64104469159541E12 3785718.27 80 5 225 9520 595 26775
108000.0 16452 6.136394082647E10 3817529.24 1979650 3.70240863242188E12 3817529.24 80 5 225 9600 600 27000
108900.0 16560 6.20851340259E10 3849340.2 1996210 3.76449376644778E12 3849340.2 80 5 225 9680 605 27225
109800.0 16524 6.252980974833E10 3881151.18 2012734 3.82702357619611E12 3881151.18 80 5 225 9760 610 27450
110700.0 16452 6.290446331134E10 3912962.15 2029186 3.88992803950746E12 3912962.15 80 5 225 9840 615 27675
111600.0 16452 6.341791154451E10 3944773.12 2045638 3.95334595105197E12 3944773.12 80 5 225 9920 620 27900
112500.0 16560 6.414597592249E10 3976584.08 2062198 4.01749192697446E12 3976584.08 80 5 225 10000 625 28125
113400.0 16524 6.458836123706E10 4008395.06 2078722 4.08208028821152E12 4008395.06 80 5 225 10080 630 28350
114300.0 16452 6.495843402939E10 4040206.03 2095174 4.14703872224091E12 4040206.03 80 5 225 10160 635 28575
115200.0 16452 6.547188226255E10 4072017.0 2111626 4.21251060450346E12 4072017.0 80 5 225 10240 640 28800
116100.0 16560 6.620681779207E10 4103827.97 2128186 4.27871742229554E12 4103827.97 80 5 225 10320 645 29025
117000.0 16524 6.66469127438E10 4135638.94 2144710 4.34536433503934E12 4135638.94 80 5 225 10400 650 29250
117900.0 16452 6.701240474743E10 4167449.91 2161162 4.41237673978676E12 4167449.91 80 5 225 10480 655 29475
118800.0 16452 6.75258529806E10 4199260.88 2177614 4.47990259276736E12 4199260.88 80 5 225 10560 660 29700
119700.0 16560 6.826765970666E10 4231071.85 2194174 4.54817025247402E12 4231071.85 80 5 225 10640 665 29925
120600.0 16524 6.870546423254E10 4262882.82 2210698 4.61687571670656E12 4262882.82 80 5 225 10720 670 30150
121500.0 16452 6.906637546548E10 4294693.79 2227150 4.68594209217204E12 4294693.79 80 5 225 10800 675 30375
122400.0 16452 6.957982369865E10 4326504.76 2243602 4.75552191587068E12 4326504.76 80 5 225 10880 680 30600
123300.0 16560 7.032850157625E10 4358315.73 2260162 4.82585041744694E12 4358315.73 80 5 225 10960 685 30825
124200.0 16524 7.076401573929E10 4390126.7 2276686 4.89661443318623E12 4390126.7 80 5 225 11040 690 31050
125100.0 16452 7.112034618353E10 4421937.67 2293138 4.96773477936975E12 4421937.67 80 5 225 11120 695 31275
126000.0 16452 7.16337944167E10 4453748.64 2309590 5.03936857378645E12 4453748.64 80 5 225 11200 700 31500
126900.0 16560 7.238934347285E10 4485559.61 2326150 5.1117579172593E12 4485559.61 80 5 225 11280 705 31725
127800.0 16524 7.282256723704E10 4517370.58 2342674 5.18458048449633E12 4517370.58 80 5 225 11360 710 31950
128700.0 16452 7.317431690158E10 4549181.55 2359126 5.25775480139791E12 4549181.55 80 5 225 11440 715 32175
129600.0 16452 7.368776513475E10 4580992.52 2375578 5.33144256653266E12 4580992.52 80 5 225 11520 720 32400
130500.0 16560 7.445018536944E10 4612803.49 2392138 5.4058927519021E12 4612803.49 80 5 225 11600 725 32625
131400.0 16524 7.488111872578E10 4644614.46 2408662 5.48077387062788E12 4644614.46 80 5 225 11680 730 32850
132300.0 16452 7.522829019486E10 4676425.72 2425114 5.55600216082274E12 4676425.72 80 5 225 11760 735 33075
133200.0 16452 7.574174279182E10 4708236.97 2441566 5.63174390361456E12 4708236.97 80 5 225 11840 740 33300
134100.0 16560 7.651103650458E10 4740047.94 2458126 5.70825494011914E12 4740047.94 80 5 225 11920 745 33525
135000.0 16524 7.693967947878E10 4771858.92 2474650 5.78519461959792E12 4771858.92 80 5 225 12000 750 33750
135900.0 16452 7.728226756336E10 4803669.88 2491102 5.86247688716127E12 4803669.88 80 5 225 12080 755 33975
136800.0 16452 7.779571579653E10 4835480.85 2507554 5.9402726029578E12 4835480.85 80 5 225 12160 760 34200
137700.0 16560 7.857187838317E10 4867291.82 2524114 6.01884448134097E12 4867291.82 80 5 225 12240 765 34425
138600.0 16524 7.899823096753E10 4899102.8 2540638 6.0978427123085E12 4899102.8 80 5 225 12320 770 34650
139500.0 16452 7.933623828141E10 4930913.76 2557090 6.1771789505899E12 4930913.76 80 5 225 12400 775 34875
140400.0 16452 7.984968651458E10 4962724.73 2573542 6.25702863710448E12 4962724.73 80 5 225 12480 780 35100
141300.0 16560 8.063272027977E10 4994535.7 2590102 6.33766135738425E12 4994535.7 80 5 225 12560 785 35325
142200.0 16524 8.105678247427E10 5026346.68 2606626 6.41871813985852E12 5026346.68 80 5 225 12640 790 35550
143100.0 16452 8.139020899946E10 5058157.65 2623078 6.50010834885798E12 5058157.65 80 5 225 12720 795 35775
144000.0 16452 8.190365723263E10 5089968.61 2639530 6.5820120060906E12 5089968.61 80 5 225 12800 800 36000
144900.0 16560 8.269356216736E10 5121779.58 2656090 6.66470556825796E12 5121779.58 80 5 225 12880 805 36225
145800.0 16524 8.311533396302E10 5153590.56 2672614 6.74782090222098E12 5153590.56 80 5 225 12960 810 36450
146700.0 16452 8.344417971751E10 5185401.53 2689066 6.83126508193849E12 5185401.53 80 5 225 13040 815 36675
147600.0 16452 8.395762795068E10 5217212.49 2705518 6.91522270988917E12 5217212.49 80 5 225 13120 820 36900
148500.0 16560 8.475440405495E10 5249023.46 2722078 6.99997711394412E12 5249023.46 80 5 225 13200 825 37125
149400.0 16524 8.517388546977E10 5280834.44 2738602 7.08515099941389E12 5280834.44 80 5 225 13280 830 37350
150300.0 16452 8.549815043556E10 5312645.41 2755054 7.17064914984944E12 5312645.41 80 5 225 13360 835 37575
151200.0 16452 8.601159866873E10 5344456.37 2771506 7.25666074851817E12 5344456.37 80 5 225 13440 840 37800
152100.0 16560 8.681524593355E10 5376267.34 2788066 7.34347599445172E12 5376267.34 80 5 225 13520 845 38025
153000.0 16524 8.723243695857E10 5408078.32 2804590 7.43070843141029E12 5408078.32 80 5 225 13600 850 38250
153900.0 16452 8.755212115366E10 5439889.29 2821042 7.51826055256395E12 5439889.29 80 5 225 13680 855 38475
154800.0 16452 8.806556938683E10 5471700.25 2837494 7.60632612195078E12 5471700.25 80 5 225 13760 860 38700
155700.0 16560 8.88760878302E10 5503511.22 2854054 7.69520220978098E12 5503511.22 80 5 225 13840 865 38925
156600.0 16524 8.929098846537E10 5535322.2 2870578 7.78449319824634E12 5535322.2 80 5 225 13920 870 39150
157500.0 16452 8.960609187171E10 5567133.17 2887030 7.87409929011806E12 5567133.17 80 5 225 14000 875 39375
158400.0 16452 9.011954010488E10 5598944.13 2903482 7.96421883022294E12 5598944.13 80 5 225 14080 880 39600
159300.0 16560 9.093715296452E10 5630755.1 2920042 8.05515598318746E12 5630755.1 80 5 225 14160 885 39825
160200.0 16524 9.134953995411E10 5662566.08 2936566 8.14650552314158E12 5662566.08 80 5 225 14240 890 40050
161100.0 16452 9.166006258976E10 5694377.05 2953018 8.23816558573134E12 5694377.05 80 5 225 14320 895 40275
162000.0 16452 9.217351082293E10 5726188.01 2969470 8.33033909655427E12 5726188.01 80 5 225 14400 900 40500
162900.0 16560 9.299777159639E10 5757998.98 2986030 8.42333686815066E12 5757998.98 80 5 225 14480 905 40725
163800.0 16530 9.340810198712E10 5789809.96 3002560 8.51674497013778E12 5789809.96 80 5 225 14560 910 40950
164700.0 16453 9.371403451329E10 5821621.08 3019013 8.61045900465106E12 5821621.08 80 5 225 14640 915 41175
165600.0 16454 9.422748808495E10 5853432.42 3035467 8.70468649273601E12 5853432.42 80 5 225 14720 920 41400
166500.0 16560 9.50588452785E10 5885243.43 3052027 8.79974533801452E12 5885243.43 80 5 225 14800 925 41625
167400.0 16524 9.546665219963E10 5917054.41 3068551 8.89521199021415E12 5917054.41 80 5 225 14880 930 41850
168300.0 16452 9.576801324633E10 5948865.38 3085003 8.99098000346048E12 5948865.38 80 5 225 14960 935 42075
169200.0 16452 9.62814614795E10 5980676.35 3101455 9.08726146493998E12 5980676.35 80 5 225 15040 940 42300
170100.0 16560 9.711946462288E10 6012487.31 3118015 9.18438092956286E12 6012487.31 80 5 225 15120 945 42525
171000.0 16524 9.752521390318E10 6044298.29 3134539 9.28190614346604E12 6044298.29 80 5 225 15200 950 42750
171900.0 16452 9.782198396427E10 6076109.26 3150991 9.3797281274303E12 6076109.26 80 5 225 15280 955 42975
172800.0 16452 9.833543219744E10 6107920.23 3167443 9.47806355962774E12 6107920.23 80 5 225 15360 960 43200
173700.0 16560 9.918030651037E10 6139731.2 3184003 9.57724386613811E12 6139731.2 80 5 225 15440 965 43425
174600.0 16524 9.958375519491E10 6171542.17 3200527 9.67682762133302E12 6171542.17 80 5 225 15520 970 43650
175500.0 16452 9.987595468221E10 6203353.14 3216979 9.77670357601523E12 6203353.14 80 5 225 15600 975 43875
176400.0 16452 1.0038940291538E11 6235164.11 3233431 9.87709297893061E12 6235164.11 80 5 225 15680 980 44100
177300.0 16560 1.0124114840685E11 6266975.08 3249991 9.97833412733747E12 6266975.08 80 5 225 15760 985 44325
178200.0 16524 1.0164230669255E11 6298786.05 3266515 1.007997643403002E13 6298786.05 80 5 225 15840 990 44550
179100.0 16452 1.0192992540015E11 6330597.02 3282967 1.018190635943017E13 6330597.02 80 5 225 15920 995 44775
180000.0 16452 1.0244337363332E11 6362407.99 3299419 1.028434973306349E13 6362407.99 80 5 225 16000 1000 45000
180900.0 16560 1.0330199030334E11 6394218.96 3315979 1.038765172336683E13 6394218.96 80 5 225 16080 1005 45225
181800.0 16524 1.0370085819013E11 6426029.93 3332503 1.049135258155696E13 6426029.93 80 5 225 16160 1010 45450
182700.0 16452 1.0398389611804E11 6457840.9 3348955 1.059533647767501E13 6457840.9 80 5 225 16240 1015 45675
183600.0 16452 1.0449734435121E11 6489651.87 3365407 1.069983382202622E13 6489651.87 80 5 225 16320 1020 45900
184500.0 16560 1.0536283216377E11 6521462.84 3381967 1.080519665418999E13 6521462.84 80 5 225 16400 1025 46125
185400.0 16524 1.0575940968772E11 6553273.81 3398491 1.09109560638777E13 6553273.81 80 5 225 16480 1030 46350
186300.0 16452 1.0603786683593E11 6585084.78 3414943 1.101699393071364E13 6585084.78 80 5 225 16560 1035 46575
187200.0 16452 1.065513150691E11 6616895.75 3431395 1.112354524578273E13 6616895.75 80 5 225 16640 1040 46800
188100.0 16560 1.074236740782E11 6648706.72 3447955 1.123096891986094E13 6648706.72 80 5 225 16720 1045 47025
189000.0 16524 1.078179611853E11 6680517.69 3464479 1.133878688104623E13 6680517.69 80 5 225 16800 1050 47250
189900.0 16452 1.0809183755382E11 6712328.66 3480931 1.144687871860005E13 6712328.66 80 5 225 16880 1055 47475
190800.0 16452 1.0860528578699E11 6744139.63 3497383 1.155548400438704E13 6744139.63 80 5 225 16960 1060 47700
191700.0 16560 1.0948451595663E11 6775950.6 3513943 1.166496852034367E13 6775950.6 80 5 225 17040 1065 47925
192600.0 16524 1.0987651268288E11 6807761.57 3530467 1.177484503302656E13 6807761.57 80 5 225 17120 1070 48150
193500.0 16452 1.1014580827171E11 6839572.54 3546919 1.188499084129826E13 6839572.54 80 5 225 17200 1075 48375
194400.0 16452 1.1065925650488E11 6871383.51 3563371 1.199565009780314E13 6871383.51 80 5 225 17280 1080 48600
195300.0 16560 1.1154535783507E11 6903194.48 3579931 1.21071954556382E13 6903194.48 80 5 225 17360 1085 48825
196200.0 16525 1.1193506418047E11 6935005.45 3596456 1.221913051981867E13 6935005.45 80 5 225 17440 1090 49050
197100.0 16452 1.1219977898959E11 6966816.42 3612908 1.233133029880827E13 6966816.42 80 5 225 17520 1095 49275
198000.0 16452 1.1271323073328E11 6998627.79 3629360 1.244404352954155E13 6998627.79 80 5 225 17600 1100 49500
198900.0 16560 1.1360620666856E11 7030438.93 3645920 1.255764973621011E13 7030438.93 80 5 225 17680 1105 49725
199800.0 16524 1.1399362491685E11 7062249.91 3662444 1.267164336112696E13 7062249.91 80 5 225 17760 1110 49950
200700.0 16452 1.1425375892572E11 7094060.87 3678896 1.278589712005268E13 7094060.87 80 5 225 17840 1115 50175
201600.0 16452 1.1476720715889E11 7125871.84 3695348 1.290066432721157E13 7125871.84 80 5 225 17920 1120 50400
202500.0 16560 1.15667050877E11 7157682.81 3711908 1.301633137808857E13 7157682.81 80 5 225 18000 1125 50625
203400.0 16524 1.1605217641443E11 7189493.79 3728432 1.3132383554503E13 7189493.79 80 5 225 18080 1130 50850
204300.0 16452 1.1630772964361E11 7221304.75 3744884 1.324869128414661E13 7221304.75 80 5 225 18160 1135 51075
205200.0 16452 1.1682117787678E11 7253115.72 3761336 1.336551246202339E13 7253115.72 80 5 225 18240 1140 51300
206100.0 16560 1.1772789273743E11 7284926.69 3777896 1.348324035476082E13 7284926.69 80 5 225 18320 1145 51525
207000.0 16524 1.1811072791191E11 7316737.67 3794420 1.360135108267273E13 7316737.67 80 5 225 18400 1150 51750
207900.0 16452 1.1836170036139E11 7348548.64 3810872 1.371971278303412E13 7348548.64 80 5 225 18480 1155 51975
208800.0 16452 1.1887514859456E11 7380359.6 3827324 1.383858793162868E13 7380359.6 80 5 225 18560 1160 52200
209700.0 16560 1.1978873465176E11 7412170.57 3843884 1.395837666628044E13 7412170.57 80 5 225 18640 1165 52425
210600.0 16524 1.2016927940927E11 7443981.55 3860408 1.407854594568971E13 7443981.55 80 5 225 18720 1170 52650
211500.0 16452 1.2041567107906E11 7475792.52 3876860 1.419896161676877E13 7475792.52 80 5 225 18800 1175 52875
212400.0 16452 1.2092911931223E11 7507603.48 3893312 1.431989073608101E13 7507603.48 80 5 225 18880 1180 53100
213300.0 16560 1.2184957651197E11 7539414.45 3909872 1.444174031259298E13 7539414.45 80 5 225 18960 1185 53325
