# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 3.57942709925E9 222130.69 4058662 4.4155567912497E11 222130.69 150 10 150 36900 2460 36900
222300.0 16452 3.58600425128E9 223030.66 4075114 4.4514168337625E11 223030.66 150 10 150 37050 2470 37050
223200.0 16452 3.60052224822E9 223930.08 4091566 4.4874220562448E11 223930.08 150 10 150 37200 2480 37200
224100.0 16561 3.62716174379E9 224830.04 4108127 4.5236936736826E11 224830.04 150 10 150 37350 2490 37350
225000.0 16530 3.63764825291E9 225729.48 4124657 4.5600701562117E11 225729.48 150 10 150 37500 2500 37500
225900.0 16454 3.64409584867E9 226629.44 4141111 4.5965111146984E11 226629.44 150 10 150 37650 2510 37650
226800.0 16453 3.65861384561E9 227528.86 4157564 4.6330972531545E11 227528.86 150 10 150 37800 2520 37800
227700.0 16560 3.68544766659E9 228428.83 4174124 4.6699517298204E11 228428.83 150 10 150 37950 2530 37950
228600.0 16524 3.69586940658E9 229328.26 4190648 4.7069104238862E11 229328.26 150 10 150 38100 2540 38100
229500.0 16452 3.70218744605E9 230228.23 4207100 4.7439322983467E11 230228.23 150 10 150 38250 2550 38250
230400.0 16452 3.71670544299E9 231127.65 4223552 4.7810993527766E11 231127.65 150 10 150 38400 2560 38400
231300.0 16561 3.7437336074E9 232027.61 4240113 4.8185366888506E11 232027.61 150 10 150 38550 2570 38550
232200.0 16530 3.75409056024E9 232927.05 4256643 4.8560775944531E11 232927.05 150 10 150 38700 2580 38700
233100.0 16454 3.76027904344E9 233827.01 4273097 4.8936803848874E11 233827.01 150 10 150 38850 2590 38850
234000.0 16453 3.77479704038E9 234726.44 4289550 4.9314283552912E11 234726.44 150 10 150 39000 2600 39000
234900.0 16560 3.80201953021E9 235626.4 4306110 4.9694485505932E11 235626.4 150 10 150 39150 2610 39150
235800.0 16524 3.81231171391E9 236525.83 4322634 5.0075716677323E11 236525.83 150 10 150 39300 2620 39300
236700.0 16452 3.81837064082E9 237425.8 4339086 5.0457553741405E11 237425.8 150 10 150 39450 2630 39450
237600.0 16452 3.83288863776E9 238325.22 4355538 5.0840842605181E11 238325.22 150 10 150 39600 2640 39600
238500.0 16561 3.86030547101E9 239225.19 4372099 5.1226873152282E11 239225.19 150 10 150 39750 2650 39750
239400.0 16530 3.87053286758E9 240124.62 4388629 5.161392643904E11 240124.62 150 10 150 39900 2660 39900
240300.0 16454 3.8764622382E9 241024.58 4405083 5.200157266286E11 241024.58 150 10 150 40050 2670 40050
241200.0 16453 3.89098023514E9 241924.01 4421536 5.2390670686375E11 241924.01 150 10 150 40200 2680 40200
242100.0 16560 3.91859139382E9 242823.97 4438096 5.2782529825757E11 242823.97 150 10 150 40350 2690 40350
243000.0 16524 3.92875402124E9 243723.4 4454620 5.3175405227881E11 243723.4 150 10 150 40500 2700 40500
243900.0 16452 3.93455383559E9 244623.37 4471072 5.3568860611439E11 244623.37 150 10 150 40650 2710 40650
244800.0 16452 3.94907183253E9 245522.79 4487524 5.3963767794692E11 245522.79 150 10 150 40800 2720 40800
245700.0 16561 3.97687733463E9 246422.76 4504085 5.4361455528155E11 246422.76 150 10 150 40950 2730 40950
246600.0 16530 3.98697517491E9 247322.19 4520615 5.4760153045645E11 247322.19 150 10 150 41100 2740 41100
247500.0 16454 3.99264543297E9 248222.16 4537069 5.5159417588943E11 248222.16 150 10 150 41250 2750 41250
248400.0 16453 4.00716342991E9 249121.58 4553522 5.5560133931934E11 249121.58 150 10 150 41400 2760 41400
249300.0 16560 4.03516326644E9 250021.54 4570082 5.5963650258577E11 250021.54 150 10 150 41550 2770 41550
250200.0 16524 4.04519632852E9 250920.97 4586606 5.6368169891429E11 250920.97 150 10 150 41700 2780 41700
251100.0 16452 4.0507370303E9 251820.94 4603058 5.6773243594459E11 251820.94 150 10 150 41850 2790 41850
252000.0 16452 4.06525502724E9 252720.36 4619510 5.7179769097183E11 252720.36 150 10 150 42000 2800 42000
252900.0 16561 4.09344918919E9 253620.33 4636071 5.7589114016102E11 253620.33 150 10 150 42150 2810 42150
253800.0 16530 4.10341748218E9 254519.76 4652601 5.7999455764321E11 254519.76 150 10 150 42300 2820 42300
254700.0 16454 4.10882862768E9 255419.73 4669055 5.8410338627089E11 255419.73 150 10 150 42450 2830 42450
255600.0 16453 4.12334662462E9 256319.15 4685508 5.8822673289551E11 256319.15 150 10 150 42600 2840 42600
256500.0 16560 4.15173513E9 257219.11 4702068 5.9237846802551E11 257219.11 150 10 150 42750 2850 42750
257400.0 16524 4.16163863585E9 258118.55 4718592 5.9654010666136E11 258118.55 150 10 150 42900 2860 42900
258300.0 16452 4.16692022507E9 259018.51 4735044 6.0070702688643E11 259018.51 150 10 150 43050 2870 43050
259200.0 16452 4.18143822201E9 259917.93 4751496 6.0488846510844E11 259917.93 150 10 150 43200 2880 43200
260100.0 16561 4.2100210528E9 260817.9 4768057 6.0909848616124E11 260817.9 150 10 150 43350 2890 43350
261000.0 16530 4.21985978941E9 261717.33 4784587 6.1331834595066E11 261717.33 150 10 150 43500 2900 43500
261900.0 16454 4.22501182234E9 262617.3 4801041 6.17543357773E11 262617.3 150 10 150 43650 2910 43650
262800.0 16453 4.23952981928E9 263516.72 4817494 6.2178288759228E11 263516.72 150 10 150 43800 2920 43800
263700.0 16560 4.26831922994E9 264416.69 4834054 6.2605120682222E11 264416.69 150 10 150 43950 2930 43950
264600.0 16524 4.27808094302E9 265316.12 4850578 6.3032928776524E11 265316.12 150 10 150 44100 2940 44100
265500.0 16452 4.28310341967E9 266216.08 4867030 6.3461239118492E11 266216.08 150 10 150 44250 2950 44250
266400.0 16452 4.29762141661E9 267115.51 4883482 6.3891001260153E11 267115.51 150 10 150 44400 2960 44400
267300.0 16561 4.32659291626E9 268015.47 4900043 6.4323660551779E11 268015.47 150 10 150 44550 2970 44550
268200.0 16530 4.33630273237E9 268914.9 4916573 6.4757290825016E11 268914.9 150 10 150 44700 2980 44700
269100.0 16454 4.34119501717E9 269814.87 4933027 6.5191410326732E11 269814.87 150 10 150 44850 2990 44850
270000.0 16453 4.35571301411E9 270714.29 4949480 6.5626981628144E11 270714.29 150 10 150 45000 3000 45000
270900.0 16560 4.38489110262E9 271614.26 4966040 6.6065470738406E11 271614.26 150 10 150 45150 3010 45150
271800.0 16524 4.39452324159E9 272513.69 4982564 6.6504923062565E11 272513.69 150 10 150 45300 3020 45300
272700.0 16452 4.39928661469E9 273413.65 4999016 6.6944851724034E11 273413.65 150 10 150 45450 3030 45450
273600.0 16452 4.41380461164E9 274313.08 5015468 6.7386232185198E11 274313.08 150 10 150 45600 3040 45600
274500.0 16561 4.44316477114E9 275213.04 5032029 6.7830548662312E11 275213.04 150 10 150 45750 3050 45750
275400.0 16530 4.45274503998E9 276112.47 5048559 6.827582316631E11 276112.47 150 10 150 45900 3060 45900
276300.0 16454 4.45737821222E9 277012.44 5065013 6.8721560987532E11 277012.44 150 10 150 46050 3070 46050
277200.0 16453 4.47189620917E9 277911.86 5081466 6.9168750608449E11 277911.86 150 10 150 46200 3080 46200
278100.0 16560 4.50145073009E9 278811.83 5098026 6.9618895681458E11 278811.83 150 10 150 46350 3090 46350
279000.0 16524 4.51096554921E9 279711.26 5114550 7.0069992236378E11 279711.26 150 10 150 46500 3100 46500
279900.0 16452 4.51546980974E9 280611.23 5131002 7.0521539217353E11 280611.23 150 10 150 46650 3110 46650
280800.0 16452 4.52998780669E9 281510.65 5147454 7.0974537998022E11 281510.65 150 10 150 46800 3120 46800
281700.0 16561 4.55974888047E9 282410.61 5164015 7.143051288607E11 282410.61 150 10 150 46950 3130 46950
282600.0 16530 4.56918671202E9 283310.05 5180545 7.1887431557271E11 283310.05 150 10 150 47100 3140 47100
283500.0 16454 4.57356140727E9 284210.01 5196999 7.2344787697998E11 284210.01 150 10 150 47250 3150 47250
284400.0 16453 4.58807940422E9 285109.43 5213452 7.280359563842E11 285109.43 150 10 150 47400 3160 47400
285300.0 16560 4.61802258499E9 286009.4 5230012 7.3265397896919E11 286009.4 150 10 150 47550 3170 47550
286200.0 16524 4.62740849246E9 286908.83 5246536 7.3728138746165E11 286908.83 150 10 150 47700 3180 47700
287100.0 16452 4.63165300485E9 287808.8 5262988 7.419130404665E11 287808.8 150 10 150 47850 3190 47850
288000.0 16452 4.6461710018E9 288708.22 5279440 7.465592114683E11 288708.22 150 10 150 48000 3200 48000
288900.0 16561 4.67632078442E9 289608.19 5296001 7.5123553225272E11 289608.19 150 10 150 48150 3210 48150
289800.0 16530 4.68562902015E9 290507.62 5312531 7.5592116127287E11 290507.62 150 10 150 48300 3220 48300
290700.0 16454 4.6897446244E9 291407.58 5328985 7.6061090589727E11 291407.58 150 10 150 48450 3230 48450
291600.0 16453 4.70426259978E9 292307.0 5345438 7.6531516849705E11 292307.0 150 10 150 48600 3240 48600
292500.0 16560 4.73459447104E9 293206.97 5361998 7.7004976296809E11 293206.97 150 10 150 48750 3250 48750
293400.0 16524 4.74385080964E9 294106.4 5378522 7.7479361377773E11 294106.4 150 10 150 48900 3260 48900
294300.0 16452 4.74783622204E9 295006.37 5394974 7.7954144999977E11 295006.37 150 10 150 49050 3270 49050
295200.0 16452 4.76235419741E9 295905.79 5411426 7.8430380419718E11 295905.79 150 10 150 49200 3280 49200
296100.0 16561 4.7928803941E9 296805.76 5427987 7.8909668459128E11 296805.76 150 10 150 49350 3290 49350
297000.0 16530 4.80207131899E9 297705.19 5444517 7.9389875591027E11 297705.19 150 10 150 49500 3300 49500
297900.0 16454 4.80592781967E9 298605.16 5460971 7.9870468372994E11 298605.16 150 10 150 49650 3310 49650
298800.0 16453 4.82044579505E9 299504.58 5477424 8.0352512952499E11 299504.58 150 10 150 49800 3320 49800
299700.0 16560 4.85116633516E9 300404.54 5493984 8.0837629586014E11 300404.54 150 10 150 49950 3330 49950
300600.0 16524 4.8602924819E9 301303.97 5510508 8.1323658834205E11 301303.97 150 10 150 50100 3340 50100
301500.0 16452 4.8640194173E9 302203.94 5526960 8.1810060775935E11 302203.94 150 10 150 50250 3350 50250
302400.0 16452 4.87853739268E9 303103.36 5543412 8.2297914515203E11 303103.36 150 10 150 50400 3360 50400
303300.0 16561 4.90945224921E9 304003.33 5559973 8.2788859740125E11 304003.33 150 10 150 50550 3370 50550
304200.0 16530 4.91851362688E9 304902.76 5576503 8.3280711102812E11 304902.76 150 10 150 50700 3380 50700
305100.0 16454 4.92211101499E9 305802.73 5592957 8.3772922204312E11 305802.73 150 10 150 50850 3390 50850
306000.0 16453 4.93662899037E9 306702.15 5609410 8.4266585103349E11 306702.15 150 10 150 51000 3400 51000
306900.0 16560 4.96773819933E9 307602.11 5625970 8.4763358923281E11 307602.11 150 10 150 51150 3410 51150
307800.0 16524 4.9767347899E9 308501.54 5642494 8.5261032402271E11 308501.54 150 10 150 51300 3420 51300
308700.0 16452 4.98020261274E9 309401.51 5658946 8.5759052663545E11 309401.51 150 10 150 51450 3430 51450
309600.0 16452 4.99472058811E9 310300.93 5675398 8.6258524722356E11 310300.93 150 10 150 51600 3440 51600
310500.0 16561 5.02602413153E9 311200.9 5691959 8.676112713551E11 311200.9 150 10 150 51750 3450 51750
311400.0 16530 5.03495593498E9 312100.33 5708489 8.7264622729008E11 312100.33 150 10 150 51900 3460 51900
312300.0 16454 5.03829421053E9 313000.3 5724943 8.7768452150061E11 313000.3 150 10 150 52050 3470 52050
313200.0 16453 5.05281218591E9 313899.72 5741396 8.8273733368652E11 313899.72 150 10 150 52200 3480 52200
314100.0 16560 5.08431004576E9 314799.69 5757956 8.8782164373228E11 314799.69 150 10 150 52350 3490 52350
315000.0 16524 5.09317709806E9 315699.12 5774480 8.9291482083034E11 315699.12 150 10 150 52500 3500 52500
315900.0 16452 5.09638580833E9 316599.08 5790932 8.9801120663867E11 316599.08 150 10 150 52650 3510 52650
316800.0 16452 5.11090378371E9 317498.5 5807384 9.0312211042237E11 317498.5 150 10 150 52800 3520 52800
317700.0 16560 5.14259599598E9 318398.47 5823944 9.0826470641835E11 318398.47 150 10 150 52950 3530 52950
318600.0 16531 5.15139887876E9 319297.9 5840475 9.1341610529711E11 319297.9 150 10 150 53100 3540 53100
319500.0 16454 5.15447740618E9 320197.87 5856929 9.1857058270329E11 320197.87 150 10 150 53250 3550 53250
320400.0 16453 5.16899538156E9 321097.29 5873382 9.2373957808485E11 321097.29 150 10 150 53400 3560 53400
321300.0 16560 5.20088191025E9 321997.26 5889942 9.289404599951E11 321997.26 150 10 150 53550 3570 53550
322200.0 16524 5.20961940633E9 322896.69 5906466 9.3415007940143E11 322896.69 150 10 150 53700 3580 53700
323100.0 16452 5.21256900403E9 323796.65 5922918 9.3936264840546E11 323796.65 150 10 150 53850 3590 53850
324000.0 16452 5.22708697941E9 324696.08 5939370 9.4458973538487E11 324696.08 150 10 150 54000 3600 54000
324900.0 16561 5.25916786053E9 325596.04 5955931 9.498489032454E11 325596.04 150 10 150 54150 3610 54150
325800.0 16529 5.26784055152E9 326495.47 5972460 9.5511674379691E11 326495.47 150 10 150 54300 3620 54300
326700.0 16455 5.27066060194E9 327395.44 5988915 9.6038740439885E11 327395.44 150 10 150 54450 3630 54450
327600.0 16453 5.28517857731E9 328294.86 6005368 9.6567258297616E11 328294.86 150 10 150 54600 3640 54600
328500.0 16560 5.31745376586E9 329194.83 6021928 9.7099003674202E11 329194.83 150 10 150 54750 3650 54750
329400.0 16524 5.3260617057E9 330094.26 6038452 9.7631609844772E11 330094.26 150 10 150 54900 3660 54900
330300.0 16452 5.32875219984E9 330994.23 6054904 9.8164485064757E11 330994.23 150 10 150 55050 3670 55050
331200.0 16452 5.34327017522E9 331893.65 6071356 9.8698812082278E11 331893.65 150 10 150 55200 3680 55200
332100.0 16560 5.375751993E9 332793.62 6087916 9.9236387281579E11 332793.62 150 10 150 55350 3690 55350
333000.0 16531 5.38428349615E9 333693.04 6104447 9.9774815631193E11 333693.04 150 10 150 55500 3700 55500
333900.0 16454 5.38684382906E9 334593.01 6120901 1.00313500014099E12 334593.01 150 10 150 55650 3710 55650
334800.0 16453 5.40136177381E9 335492.43 6137354 1.0085363619148E12 335492.43 150 10 150 55800 3720 55800
335700.0 16560 5.43402567993E9 336392.4 6153914 1.01397038759474E12 336392.4 150 10 150 55950 3730 55950
336600.0 16524 5.44250402379E9 337291.83 6170438 1.01941289161853E12 337291.83 150 10 150 56100 3740 56100
337500.0 16452 5.44493542696E9 338191.8 6186890 1.02485782704549E12 338191.8 150 10 150 56250 3750 56250
338400.0 16452 5.45945337172E9 339091.22 6203342 1.03031728041721E12 339091.22 150 10 150 56400 3760 56400
339300.0 16561 5.49231160326E9 339991.19 6219903 1.03580959202047E12 339991.19 150 10 150 56550 3770 56550
340200.0 16529 5.50072579558E9 340890.62 6236432 1.04131031781605E12 340890.62 150 10 150 56700 3780 56700
341100.0 16455 5.50302702492E9 341790.58 6252887 1.04681334484097E12 341790.58 150 10 150 56850 3790 56850
342000.0 16453 5.51754496968E9 342690.0 6269340 1.05233088981065E12 342690.0 150 10 150 57000 3800 57000
342900.0 16560 5.55060979905E9 343589.97 6285900 1.0578814996097E12 343589.97 150 10 150 57150 3810 57150
343800.0 16524 5.55894633227E9 344489.4 6302424 1.06344044594197E12 344489.4 150 10 150 57300 3820 57300
344700.0 16452 5.56111862288E9 345389.37 6318876 1.06900156456485E12 345389.37 150 10 150 57450 3830 57450
345600.0 16452 5.57563656764E9 346288.79 6335328 1.07457720113248E12 346288.79 150 10 150 57600 3840 57600

