# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.723627617961E10 1691126.74 4008886 3.32130501198791E12 1691126.74 158 2 150 38394 486 36450
219600.0 16452 2.734854237393E10 1698083.2 4025338 3.34865355436185E12 1698083.2 158 2 150 38552 488 36600
220500.0 16560 2.75528667908E10 1705039.67 4041898 3.37620642115265E12 1705039.67 158 2 150 38710 490 36750
221400.0 16524 2.763456022353E10 1711996.71 4058422 3.40384098137618E12 1711996.71 158 2 150 38868 492 36900
222300.0 16452 2.768545061205E10 1718953.18 4074874 3.43152643198822E12 1718953.18 158 2 150 39026 494 37050
223200.0 16452 2.779771680638E10 1725909.65 4091326 3.4593241487946E12 1725909.65 158 2 150 39184 496 37200
224100.0 16560 2.800354386013E10 1732866.11 4107886 3.48732769265473E12 1732866.11 158 2 150 39342 498 37350
225000.0 16524 2.808473189028E10 1739822.58 4124410 3.515412424545E12 1739822.58 158 2 150 39500 500 37500
225900.0 16452 2.813461577341E10 1746779.05 4140862 3.54354704031842E12 1746779.05 158 2 150 39658 502 37650
226800.0 16452 2.824688196774E10 1753735.51 4157314 3.57179392228616E12 1753735.51 158 2 150 39816 504 37800
227700.0 16560 2.845421160937E10 1760691.98 4173874 3.60024813389553E12 1760691.98 158 2 150 39974 506 37950
228600.0 16533 2.853489941234E10 1767648.45 4190407 3.62878303330787E12 1767648.45 158 2 150 40132 508 38100
229500.0 16452 2.858378547912E10 1774605.48 4206859 3.65736681878698E12 1774605.48 158 2 150 40290 510 38250
230400.0 16452 2.869605640018E10 1781561.96 4223311 3.68606287518717E12 1781561.96 158 2 150 40448 512 38400
231300.0 16560 2.89048886787E10 1788518.42 4239871 3.71496776386586E12 1788518.42 158 2 150 40606 514 38550
232200.0 16524 2.898507496726E10 1795474.89 4256395 3.74395283883312E12 1795474.89 158 2 150 40764 516 38700
233100.0 16452 2.903295536722E10 1802431.36 4272847 3.77298579420034E12 1802431.36 158 2 150 40922 518 38850
234000.0 16452 2.914522156155E10 1809387.82 4289299 3.80213101576189E12 1809387.82 158 2 150 41080 520 39000
234900.0 16560 2.935555642794E10 1816344.29 4305859 3.83148657218983E12 1816344.29 158 2 150 41238 522 39150
235800.0 16525 2.943524185987E10 1823300.76 4322384 3.8609218140497E12 1823300.76 158 2 150 41396 524 39300
236700.0 16452 2.948212275419E10 1830257.51 4338836 3.8904039368039E12 1830257.51 158 2 150 41554 526 39450
237600.0 16452 2.959439361355E10 1837214.26 4355288 3.91999833041745E12 1837214.26 158 2 150 41712 528 39600
238500.0 16560 2.980623343996E10 1844170.73 4371848 3.94980456385741E12 1844170.73 158 2 150 41870 530 39750
239400.0 16524 2.9885417987E10 1851127.2 4388372 3.97968998184441E12 1851127.2 158 2 150 42028 532 39900
240300.0 16452 2.993129490392E10 1858083.67 4404824 4.00962127674834E12 1858083.67 158 2 150 42186 534 40050
241200.0 16452 3.004356109825E10 1865040.13 4421276 4.03966483784659E12 1865040.13 158 2 150 42344 536 40200
242100.0 16560 3.02569011892E10 1871996.6 4437836 4.06992173903579E12 1871996.6 158 2 150 42502 538 40350
243000.0 16524 3.033558487962E10 1878953.07 4454360 4.10025732391542E12 1878953.07 158 2 150 42660 540 40500
243900.0 16452 3.038046006529E10 1885909.53 4470812 4.13063778398071E12 1885909.53 158 2 150 42818 542 40650
244800.0 16452 3.049273080683E10 1892866.56 4487264 4.16113051478753E12 1892866.56 158 2 150 42976 544 40800
245700.0 16560 3.070757825853E10 1899823.04 4503824 4.19183809304606E12 1899823.04 158 2 150 43134 546 40950
246600.0 16524 3.078576106397E10 1906779.51 4520348 4.22262385411004E12 1906779.51 158 2 150 43292 548 41100
247500.0 16452 3.082963449766E10 1913735.98 4536800 4.2534534886077E12 1913735.98 158 2 150 43450 550 41250
248400.0 16452 3.094190069193E10 1920692.44 4553252 4.28439538929963E12 1920692.44 158 2 150 43608 552 41400
249300.0 16560 3.115824601654E10 1927648.91 4569812 4.31555363531616E12 1927648.91 158 2 150 43766 554 41550
250200.0 16524 3.123592795629E10 1934605.38 4586336 4.34678956327246E12 1934605.38 158 2 150 43924 556 41700
251100.0 16452 3.127879965873E10 1941561.84 4602788 4.37806836293119E12 1941561.84 158 2 150 44082 558 41850
252000.0 16452 3.1391065853E10 1948518.31 4619240 4.40945942878419E12 1948518.31 158 2 150 44240 560 42000
252900.0 16560 3.160891831211E10 1955475.34 4635800 4.4410683470963E12 1955475.34 158 2 150 44398 562 42150
253800.0 16525 3.168610414047E10 1962431.82 4652325 4.47275445123677E12 1962431.82 158 2 150 44556 564 42300
254700.0 16452 3.172797409099E10 1969388.29 4668777 4.50448242532776E12 1969388.29 158 2 150 44714 566 42450
255600.0 16452 3.184024028526E10 1976344.75 4685229 4.53632266561302E12 1976344.75 158 2 150 44872 568 42600
256500.0 16560 3.205959083462E10 1983301.22 4701789 4.56838225644764E12 1983301.22 158 2 150 45030 570 42750
257400.0 16524 3.213627103285E10 1990257.69 4718313 4.60051852748049E12 1990257.69 158 2 150 45188 572 42900
258300.0 16452 3.217713925211E10 1997214.16 4734765 4.6326956667326E12 1997214.16 158 2 150 45346 574 43050
259200.0 16452 3.228940544638E10 2004170.62 4751217 4.66498507217898E12 2004170.62 158 2 150 45504 576 43200
260100.0 16568 3.251025945422E10 2011127.08 4767785 4.6974953316332E12 2011127.08 158 2 150 45662 578 43350
261000.0 16524 3.258644244276E10 2018084.12 4784309 4.73008177407596E12 2018084.12 158 2 150 45820 580 43500
261900.0 16452 3.262631368426E10 2025040.6 4800761 4.76270808776023E12 2025040.6 158 2 150 45978 582 43650
262800.0 16452 3.273857987853E10 2031997.06 4817213 4.79544666763875E12 2031997.06 158 2 150 46136 584 43800
263700.0 16560 3.296098908346E10 2038953.53 4833773 4.82840765672221E12 2038953.53 158 2 150 46294 586 43950
264600.0 16524 3.303661410924E10 2045910.0 4850297 4.86144427083145E12 2045910.0 158 2 150 46452 588 44100
265500.0 16452 3.307547884533E10 2052866.47 4866749 4.89451974967678E12 2052866.47 158 2 150 46610 590 44250
266400.0 16452 3.31877450396E10 2059822.93 4883201 4.92770749471638E12 2059822.93 158 2 150 46768 592 44400
267300.0 16561 3.34116034016E10 2066779.39 4899762 4.96111909811798E12 2066779.39 158 2 150 46926 594 44550
268200.0 16524 3.348678694788E10 2073736.27 4916286 4.99460588506586E12 2073736.27 158 2 150 47084 596 44700
269100.0 16452 3.35246518805E10 2080692.9 4932738 5.02813053694636E12 2080692.9 158 2 150 47242 598 44850
270000.0 16452 3.363691942573E10 2087649.37 4949190 5.06176745637209E12 2087649.37 158 2 150 47400 600 45000
270900.0 16560 3.386233386426E10 2094605.83 4965750 5.09562979023636E12 2094605.83 158 2 150 47558 602 45150
271800.0 16524 3.393695713067E10 2101562.31 4982274 5.12956674736703E12 2101562.31 158 2 150 47716 604 45300
272700.0 16452 3.39738183927E10 2108518.77 4998726 5.16354056575973E12 2108518.77 158 2 150 47874 606 45450
273600.0 16452 3.408608458697E10 2115475.24 5015178 5.1976266503467E12 2115475.24 158 2 150 48032 608 45600
274500.0 16560 3.431294816457E10 2122431.7 5031738 5.23193959851127E12 2122431.7 158 2 150 48190 610 45750
275400.0 16524 3.438712688213E10 2129388.18 5048262 5.2663267253934E12 2129388.18 158 2 150 48348 612 45900
276300.0 16452 3.44229880983E10 2136345.21 5064714 5.3007497134917E12 2136345.21 158 2 150 48506 614 46050
277200.0 16452 3.453525901933E10 2143301.68 5081166 5.33528497251103E12 2143301.68 158 2 150 48664 616 46200
278100.0 16560 3.476362525182E10 2150258.14 5097726 5.37004859776284E12 2150258.14 158 2 150 48822 618 46350
279000.0 16524 3.483730020744E10 2157214.62 5114250 5.40488589797029E12 2157214.62 158 2 150 48980 620 46500
279900.0 16452 3.48721579863E10 2164171.08 5130702 5.43975805595658E12 2164171.08 158 2 150 49138 622 46650
280800.0 16452 3.498442418057E10 2171127.55 5147154 5.47474248013715E12 2171127.55 158 2 150 49296 624 46800
281700.0 16560 3.521434642273E10 2178084.01 5163714 5.50995682655987E12 2178084.01 158 2 150 49454 626 46950
282600.0 16524 3.528746710892E10 2185040.49 5180238 5.5452442936688E12 2185040.49 158 2 150 49612 628 47100
283500.0 16452 3.532132314753E10 2191996.95 5196690 5.58056561681633E12 2191996.95 158 2 150 49770 630 47250
284400.0 16452 3.543359388903E10 2198953.98 5213142 5.61599921070536E12 2198953.98 158 2 150 49928 632 47400
285300.0 16561 3.566497006117E10 2205910.45 5229703 5.65166418076653E12 2205910.45 158 2 150 50086 634 47550
286200.0 16524 3.573764613424E10 2212866.93 5246227 5.68740182690078E12 2212866.93 158 2 150 50244 636 47700
287100.0 16452 3.577049757995E10 2219823.39 5262679 5.72317232448072E12 2219823.39 158 2 150 50402 638 47850
288000.0 16452 3.588276377422E10 2226779.86 5279131 5.75905508825494E12 2226779.86 158 2 150 50560 640 48000
288900.0 16560 3.611569125914E10 2233736.32 5295691 5.79517077951408E12 2233736.32 158 2 150 50718 642 48150
289800.0 16524 3.618781018585E10 2240692.8 5312215 5.83135858969993E12 2240692.8 158 2 150 50876 644 48300
290700.0 16458 3.621966274129E10 2247649.26 5328673 5.86757825244122E12 2247649.26 158 2 150 51034 646 48450
291600.0 16454 3.633192971161E10 2254605.82 5345127 5.90391018215284E12 2254605.82 158 2 150 51192 648 48600
292500.0 16560 3.656631083644E10 2261562.76 5361687 5.94047649298928E12 2261562.76 158 2 150 51350 650 48750
293400.0 16524 3.663798919043E10 2268519.24 5378211 5.97711448217971E12 2268519.24 158 2 150 51508 652 48900
294300.0 16452 3.666883714403E10 2275475.7 5394663 6.01378331932374E12 2275475.7 158 2 150 51666 654 49050
295200.0 16452 3.67811033383E10 2282432.17 5411115 6.05056442266204E12 2282432.17 158 2 150 51824 656 49200
296100.0 16560 3.701698259908E10 2289388.63 5427675 6.08758140526112E12 2289388.63 158 2 150 51982 658 49350
297000.0 16524 3.708815322405E10 2296345.11 5444199 6.12466955848517E12 2296345.11 158 2 150 52140 660 49500
297900.0 16452 3.711800230538E10 2303301.57 5460651 6.16178756079055E12 2303301.57 158 2 150 52298 662 49650
298800.0 16453 3.723026849964E10 2310258.03 5477104 6.19901782929019E12 2310258.03 158 2 150 52456 664 49800
299700.0 16560 3.7467654507E10 2317215.02 5493664 6.23648548379719E12 2317215.02 158 2 150 52614 666 49950
300600.0 16524 3.753832892249E10 2324171.55 5510188 6.27402381271968E12 2324171.55 158 2 150 52772 668 50100
301500.0 16452 3.75671767185E10 2331128.01 5526640 6.31159098943817E12 2331128.01 158 2 150 52930 670 50250
302400.0 16452 3.767944291276E10 2338084.48 5543092 6.34927043235094E12 2338084.48 158 2 150 53088 672 50400
303300.0 16560 3.791832738928E10 2345040.94 5559652 6.38718875974022E12 2345040.94 158 2 150 53246 674 50550
304200.0 16524 3.798849628169E10 2351997.41 5576176 6.42517725602191E12 2351997.41 158 2 150 53404 676 50700
305100.0 16452 3.801634187989E10 2358953.88 5592628 6.4631935979018E12 2358953.88 158 2 150 53562 678 50850
306000.0 16452 3.812860807416E10 2365910.34 5609080 6.50132220597596E12 2365910.34 158 2 150 53720 680 51000
306900.0 16560 3.836899516555E10 2372866.81 5625640 6.53969120114151E12 2372866.81 158 2 150 53878 682 51150
307800.0 16524 3.843866770104E10 2379823.85 5642164 6.57812986884255E12 2379823.85 158 2 150 54036 684 51300
308700.0 16452 3.846551631247E10 2386780.32 5658616 6.61659538515502E12 2386780.32 158 2 150 54194 686 51450
309600.0 16452 3.857778250674E10 2393736.79 5675068 6.65517316766176E12 2393736.79 158 2 150 54352 688 51600
310500.0 16560 3.88196722258E10 2400693.25 5691628 6.69399283988756E12 2400693.25 158 2 150 54510 690 51750
311400.0 16524 3.888883935895E10 2407649.72 5708152 6.73288167924651E12 2407649.72 158 2 150 54668 692 51900
312300.0 16452 3.891468147398E10 2414606.19 5724604 6.77179636072048E12 2414606.19 158 2 150 54826 694 52050
313200.0 16452 3.902694766825E10 2421562.65 5741056 6.81082330838873E12 2421562.65 158 2 150 54984 696 52200
314100.0 16560 3.927033996618E10 2428519.12 5757616 6.8500936483549E12 2428519.12 158 2 150 55142 698 52350
315000.0 16524 3.93390062607E10 2435475.59 5774140 6.88943265461561E12 2435475.59 158 2 150 55300 700 52500
315900.0 16452 3.936385117984E10 2442432.62 5790592 6.92879650579545E12 2442432.62 158 2 150 55458 702 52650
316800.0 16453 3.947612210088E10 2449389.1 5807045 6.96827262789633E12 2449389.1 158 2 150 55616 704 52800
317700.0 16560 3.97210170447E10 2456345.56 5823605 7.00799364494102E12 2456345.56 158 2 150 55774 706 52950
318600.0 16524 3.978918528629E10 2463302.04 5840129 7.04778283022731E12 2463302.04 158 2 150 55932 708 53100
319500.0 16452 3.981302106817E10 2470258.5 5856581 7.08759585129548E12 2470258.5 158 2 150 56090 710 53250
320400.0 16452 3.992528726244E10 2477214.96 5873033 7.12752113855792E12 2477214.96 158 2 150 56248 712 53400
321300.0 16560 4.017168478513E10 2484171.43 5889593 7.16769282334305E12 2484171.43 158 2 150 56406 714 53550
322200.0 16530 4.023934933812E10 2491127.9 5906123 7.20793217268117E12 2491127.9 158 2 150 56564 716 53700
323100.0 16454 4.026218821923E10 2498084.62 5922577 7.2481943609004E12 2498084.62 158 2 150 56722 718 53850
324000.0 16452 4.037445910717E10 2505041.4 5939029 7.28856882000757E12 2505041.4 158 2 150 56880 720 54000
324900.0 16560 4.062236181413E10 2511997.87 5955589 7.3291911818217E12 2511997.87 158 2 150 57038 722 54150
325800.0 16524 4.068952546428E10 2518954.34 5972113 7.36988070728598E12 2518954.34 158 2 150 57196 724 54300
326700.0 16452 4.071136061306E10 2525910.81 5988565 7.41059206789904E12 2525910.81 158 2 150 57354 726 54450
327600.0 16452 4.082362680733E10 2532867.27 6005017 7.45141569470638E12 2532867.27 158 2 150 57512 728 54600
328500.0 16560 4.107302954562E10 2539823.74 6021577 7.492488724252E12 2539823.74 158 2 150 57670 730 54750
329400.0 16524 4.113969235714E10 2546780.21 6038101 7.53362841660913E12 2546780.21 158 2 150 57828 732 54900
330300.0 16453 4.116052577468E10 2553736.68 6054554 7.57478894238381E12 2553736.68 158 2 150 57986 734 55050
331200.0 16452 4.127279651618E10 2560693.71 6071006 7.61606173889999E12 2560693.71 158 2 150 58144 736 55200
332100.0 16560 4.152376006423E10 2567650.18 6087566 7.65758549896422E12 2567650.18 158 2 150 58302 738 55350
333000.0 16524 4.158987139178E10 2574606.65 6104090 7.69917537035599E12 2574606.65 158 2 150 58460 740 55500
333900.0 16452 4.160970020742E10 2581563.12 6120542 7.74078507056341E12 2581563.12 158 2 150 58618 742 55650
334800.0 16452 4.172196640169E10 2588519.58 6136994 7.7825070369651E12 2588519.58 158 2 150 58776 744 55800
335700.0 16560 4.197437438274E10 2595476.05 6153554 7.82448141134783E12 2595476.05 158 2 150 58934 746 55950
336600.0 16524 4.204003544367E10 2602432.52 6170078 7.8665214467915E12 2602432.52 158 2 150 59092 748 56100
337500.0 16452 4.205886536903E10 2609388.99 6186530 7.90858031216053E12 2609388.99 158 2 150 59250 750 56250
338400.0 16452 4.21711315633E10 2616345.45 6202982 7.95075144372383E12 2616345.45 158 2 150 59408 752 56400
339300.0 16560 4.242504667906E10 2623302.48 6219542 7.99317649040289E12 2623302.48 158 2 150 59566 754 56550
340200.0 16524 4.249021446036E10 2630258.96 6236066 8.03566670486325E12 2630258.96 158 2 150 59724 756 56700
341100.0 16452 4.250803980183E10 2637215.43 6252518 8.07817474466508E12 2637215.43 158 2 150 59882 758 56850
342000.0 16452 4.262030599609E10 2644171.89 6268970 8.12079505066117E12 2644171.89 158 2 150 60040 760 57000
342900.0 16560 4.287577265088E10 2651128.36 6285530 8.16367082331205E12 2651128.36 158 2 150 60198 762 57150
343800.0 16524 4.29403785213E10 2658084.83 6302054 8.20661120183335E12 2658084.83 158 2 150 60356 764 57300
344700.0 16452 4.295720496349E10 2665041.3 6318506 8.24956840679685E12 2665041.3 158 2 150 60514 766 57450
345600.0 16452 4.306947115776E10 2671997.76 6334958 8.29263787795461E12 2671997.76 158 2 150 60672 768 57600

