# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 4.5419656351E9 289175.55 280513 3.972988355694E10 289175.55 5 5 300 85 85 5100
16200.0 16524 4.81114451559E9 306156.73 297037 4.454102807253E10 306156.73 5 5 300 90 90 5400
17100.0 16452 5.07469248076E9 323137.9 313489 4.961572055329E10 323137.9 5 5 300 95 95 5700
18000.0 16458 5.34880096348E9 340119.07 329947 5.496452151677E10 340119.07 5 5 300 100 100 6000
18900.0 16562 5.64207483537E9 357100.38 346509 6.060659635214E10 357100.38 5 5 300 105 105 6300
19800.0 16524 5.91003549783E9 374081.98 363033 6.651663184997E10 374081.98 5 5 300 110 110 6600
20700.0 16452 6.17114189921E9 391063.15 379485 7.268777374919E10 391063.15 5 5 300 115 115 6900
21600.0 16452 6.44525038193E9 408044.32 395937 7.913302413111E10 408044.32 5 5 300 120 120 7200
22500.0 16560 6.74219113185E9 425025.48 412497 8.587521526297E10 425025.48 5 5 300 125 125 7500
23400.0 16524 7.00892472257E9 442006.66 429021 9.288413998553E10 442006.66 5 5 300 130 130 7800
24300.0 16452 7.26758209017E9 458987.83 445473 1.0015172207571E11 458987.83 5 5 300 135 135 8100
25200.0 16452 7.54169057288E9 475969.0 461925 1.0769341264859E11 475969.0 5 5 300 140 140 8400
26100.0 16560 7.84242121748E9 492950.17 478485 1.1553583386607E11 492950.17 5 5 300 145 145 8700
27000.0 16524 8.10781020234E9 509931.34 495009 1.2364364406841E11 509931.34 5 5 300 150 150 9000
27900.0 16452 8.36402228146E9 526912.51 511461 1.3200766634987E11 526912.51 5 5 300 155 155 9300
28800.0 16452 8.63813076419E9 543893.68 527913 1.4064579711406E11 543893.68 5 5 300 160 160 9600
29700.0 16560 8.94240739766E9 560874.85 544473 1.4958820451172E11 560874.85 5 5 300 165 165 9900
30600.0 16524 9.20669567333E9 577856.02 560997 1.5879490018505E11 577856.02 5 5 300 170 170 10200
31500.0 16452 9.46046247296E9 594837.19 577449 1.6825536265801E11 594837.19 5 5 300 175 175 10500
32400.0 16452 9.73457095569E9 611818.36 593901 1.7798993361371E11 611818.36 5 5 300 180 180 10800
33300.0 16560 1.00425155129E10 628799.53 610461 1.8803244912661E11 628799.53 5 5 300 185 185 11100
34200.0 16524 1.030558116239E10 645780.7 626985 1.98338030289E11 645780.7 5 5 300 190 190 11400
35100.0 16452 1.055690266452E10 662761.87 643437 2.0889493295352E11 662761.87 5 5 300 195 195 11700
36000.0 16453 1.083101114725E10 679743.04 659890 2.1972594410077E11 679743.04 5 5 300 200 200 12000
36900.0 16560 1.114262543644E10 696724.46 676450 2.3086856953721E11 696724.46 5 5 300 205 205 12300
37800.0 16524 1.140447346941E10 713705.95 692974 2.4227304300662E11 713705.95 5 5 300 210 210 12600
38700.0 16452 1.165335207895E10 730687.12 709426 2.5392639508558E11 730687.12 5 5 300 215 215 12900
39600.0 16452 1.192746056168E10 747668.29 725878 2.6585385564726E11 747668.29 5 5 300 220 220 13200
40500.0 16560 1.224274101524E10 764649.46 742438 2.7809659666249E11 764649.46 5 5 300 225 225 13500
41400.0 16524 1.250336136599E10 781630.64 758962 2.9059995802848E11 781630.64 5 5 300 230 230 13800
42300.0 16452 1.274979227062E10 798611.8 775414 3.033497502991E11 798611.8 5 5 300 235 235 14100
43200.0 16452 1.302390075335E10 815592.97 791866 3.1637365105245E11 815592.97 5 5 300 240 240 14400
44100.0 16560 1.334284913064E10 832574.14 808426 3.297165001831E11 832574.14 5 5 300 245 245 14700
45000.0 16524 1.360224684615E10 849555.32 824950 3.4331874702925E11 849555.32 5 5 300 250 250 15000
45900.0 16452 1.384623246234E10 866536.48 841402 3.5716497949159E11 866536.48 5 5 300 255 255 15300
46800.0 16452 1.412034094507E10 883517.65 857854 3.7128532043665E11 883517.65 5 5 300 260 260 15600
47700.0 16560 1.444307921699E10 900498.82 874414 3.8572839965364E11 900498.82 5 5 300 265 265 15900
48600.0 16524 1.470113231747E10 917480.0 890938 4.0042953197112E11 917480.0 5 5 300 270 270 16200
49500.0 16452 1.494267265417E10 934461.16 907390 4.1537220462528E11 934461.16 5 5 300 275 275 16500
50400.0 16452 1.52167811369E10 951442.33 923842 4.3058898576218E11 951442.33 5 5 300 280 280 16800
51300.0 16560 1.554306538868E10 968423.5 940402 4.4613205115086E11 968423.5 5 5 300 285 285 17100
52200.0 16524 1.58000178068E10 985404.68 956926 4.6193206895766E11 985404.68 5 5 300 290 290 17400
53100.0 16452 1.603911284599E10 1002385.84 973378 4.7797118180365E11 1002385.84 5 5 300 295 295 17700
54000.0 16452 1.631322132872E10 1019367.01 989830 4.9428440313237E11 1019367.01 5 5 300 300 300 18000
54900.0 16560 1.664317616184E10 1036348.53 1006390 5.1092757929422E11 1036348.53 5 5 300 305 305 18300
55800.0 16524 1.689891096674E10 1053329.93 1022914 5.2782649026096E11 1053329.93 5 5 300 310 310 18600
56700.0 16452 1.71355622572E10 1070311.1 1039366 5.4496205251816E11 1070311.1 5 5 300 315 315 18900
57600.0 16452 1.740967073993E10 1087292.26 1055818 5.623717232581E11 1087292.26 5 5 300 320 320 19200
58500.0 16560 1.774329088805E10 1104273.43 1072378 5.8011501414615E11 1104273.43 5 5 300 325 325 19500
59400.0 16524 1.799779800734E10 1121254.61 1088902 5.9811281215348E11 1121254.61 5 5 300 330 330 19800
60300.0 16452 1.823200244898E10 1138235.78 1105354 6.1634481460247E11 1138235.78 5 5 300 335 335 20100
61200.0 16452 1.850611093171E10 1155216.94 1121806 6.3485092553418E11 1155216.94 5 5 300 340 340 20400
62100.0 16560 1.884339901257E10 1172198.11 1138366 6.5369432454675E11 1172198.11 5 5 300 345 345 20700
63000.0 16524 1.909668348761E10 1189179.29 1154890 6.7279100803436E11 1189179.29 5 5 300 350 350 21000
63900.0 16452 1.932844264076E10 1206160.46 1171342 6.9211945067512E11 1206160.46 5 5 300 355 355 21300
64800.0 16452 1.960255112349E10 1223141.62 1187794 7.1172200179861E11 1223141.62 5 5 300 360 360 21600
65700.0 16560 1.994362908998E10 1240122.79 1204354 7.3166563088859E11 1240122.79 5 5 300 365 365 21900
66600.0 16524 2.019556896788E10 1257103.97 1220878 7.5186119985647E11 1257103.97 5 5 300 370 370 22200
67500.0 16452 2.042488283254E10 1274085.14 1237330 7.7228608268901E11 1274085.14 5 5 300 375 375 22500
68400.0 16452 2.069899131527E10 1291066.31 1253782 7.9298507400427E11 1291066.31 5 5 300 380 380 22800
69300.0 16560 2.104361525262E10 1308047.47 1270342 8.1402868925689E11 1308047.47 5 5 300 385 385 23100
70200.0 16524 2.129445443916E10 1325028.65 1286866 8.3532314369605E11 1325028.65 5 5 300 390 390 23400
71100.0 16452 2.152132302431E10 1342009.82 1303318 8.5684446672036E11 1342009.82 5 5 300 395 395 23700
72000.0 16452 2.179543150704E10 1358990.99 1319770 8.7863989822741E11 1358990.99 5 5 300 400 400 24000
72900.0 16560 2.214372673934E10 1375972.59 1336330 9.0078362496675E11 1375972.59 5 5 300 405 405 24300
73800.0 16524 2.239334801845E10 1392953.9 1352854 9.231769729852E11 1392953.9 5 5 300 410 410 24600
74700.0 16452 2.261777243656E10 1409935.07 1369306 9.4579474542176E11 1409935.07 5 5 300 415 415 24900
75600.0 16452 2.289188091929E10 1426916.24 1385758 9.6868662634105E11 1426916.24 5 5 300 420 420 25200
76500.0 16560 2.324396270586E10 1443897.41 1402318 9.9193058904691E11 1443897.41 5 5 300 425 425 25500
77400.0 16524 2.349223464974E10 1460878.58 1418842 1.01542282369665E12 1460878.58 5 5 300 430 430 25800
78300.0 16452 2.371421262834E10 1477859.75 1435294 1.03913703632499E12 1477859.75 5 5 300 435 435 26100
79200.0 16452 2.398832111107E10 1494840.92 1451746 1.06312535743606E12 1494840.92 5 5 300 440 440 26400
80100.0 16560 2.43439488775E10 1511822.09 1468306 1.08746930631355E12 1511822.09 5 5 300 445 445 26700
81000.0 16524 2.459112642699E10 1528803.26 1484830 1.11206043274054E12 1528803.26 5 5 300 450 450 27000
81900.0 16452 2.481065282006E10 1545784.43 1501282 1.1368710855606E12 1545784.43 5 5 300 455 455 27300
82800.0 16452 2.508476130279E10 1562765.6 1517734 1.16195584686339E12 1562765.6 5 5 300 460 460 27600
83700.0 16560 2.544417896385E10 1579746.77 1534294 1.18740002582724E12 1579746.77 5 5 300 465 465 27900
84600.0 16524 2.569000561023E10 1596727.94 1550818 1.21309003143747E12 1596727.94 5 5 300 470 470 28200
85500.0 16452 2.590709301179E10 1613709.11 1567270 1.23899712444926E12 1613709.11 5 5 300 475 475 28500
86400.0 16452 2.618120149452E10 1630690.28 1583722 1.26517832594377E12 1630690.28 5 5 300 480 480 28800
87300.0 16560 2.654416511743E10 1647671.45 1600282 1.2917224910612E12 1647671.45 5 5 300 485 485 29100
88200.0 16524 2.678889737843E10 1664652.62 1616806 1.31851138843963E12 1664652.62 5 5 300 490 490 29400
89100.0 16452 2.700353320351E10 1681633.79 1633258 1.34551492164314E12 1681633.79 5 5 300 495 495 29700
90000.0 16458 2.727764233597E10 1698614.96 1649716 1.37279256397911E12 1698614.96 5 5 300 500 500 30000
90900.0 16563 2.764440058087E10 1715596.65 1666279 1.40043696455998E12 1715596.65 5 5 300 505 505 30300
91800.0 16524 2.78877851999E10 1732577.88 1682803 1.42832474975988E12 1732577.88 5 5 300 510 510 30600
92700.0 16452 2.809998264867E10 1749559.05 1699255 1.45642473240855E12 1749559.05 5 5 300 515 515 30900
93600.0 16452 2.83740911314E10 1766540.21 1715707 1.48479882353995E12 1766540.21 5 5 300 520 520 31200
94500.0 16560 2.874439065976E10 1783521.38 1732267 1.5135432141997E12 1783521.38 5 5 300 525 525 31500
95400.0 16524 2.898667761299E10 1800502.56 1748791 1.5425298918127E12 1800502.56 5 5 300 530 530 31800
96300.0 16452 2.919642284045E10 1817483.73 1765243 1.57172631465314E12 1817483.73 5 5 300 535 535 32100
97200.0 16452 2.947053132318E10 1834464.89 1781695 1.60119684597632E12 1834464.89 5 5 300 540 540 32400
98100.0 16560 2.984449878428E10 1851446.06 1798255 1.6310413447606E12 1851446.06 5 5 300 545 545 32700
99000.0 16524 3.008555679629E10 1868427.24 1814779 1.66112690155689E12 1868427.24 5 5 300 550 550 33000
99900.0 16452 3.029286303222E10 1885408.41 1831231 1.69141976458911E12 1885408.41 5 5 300 555 555 33300
100800.0 16452 3.056697151495E10 1902389.57 1847683 1.72198673610407E12 1902389.57 5 5 300 560 560 33600
101700.0 16560 3.09446069088E10 1919370.74 1864243 1.75293134301287E12 1919370.74 5 5 300 565 565 33900
102600.0 16524 3.118444228556E10 1936351.92 1880767 1.78411578529843E12 1936351.92 5 5 300 570 570 34200
103500.0 16452 3.1389303224E10 1953333.09 1897219 1.81550508852244E12 1953333.09 5 5 300 575 575 34500
104400.0 16452 3.166341170673E10 1970314.25 1913671 1.84716850022917E12 1970314.25 5 5 300 580 580 34800
105300.0 16560 3.204471504232E10 1987295.42 1930231 1.87921321527149E12 1987295.42 5 5 300 585 585 35100
106200.0 16524 3.228332775684E10 2004276.6 1946755 1.91149654302833E12 2004276.6 5 5 300 590 590 35400
107100.0 16452 3.248574341578E10 2021257.77 1963207 1.94398228644411E12 2021257.77 5 5 300 595 595 35700
108000.0 16453 3.275985219189E10 2038238.93 1979660 1.976742138636E12 2038238.93 5 5 300 600 600 36000
108900.0 16560 3.314482757137E10 2055220.67 1996220 2.00988696620736E12 2055220.67 5 5 300 605 605 36300
109800.0 16524 3.338222253788E10 2072201.85 2012744 2.04326918874524E12 2072201.85 5 5 300 610 610 36600
110700.0 16452 3.358219287864E10 2089183.02 2029196 2.07685138162388E12 2089183.02 5 5 300 615 615 36900
111600.0 16452 3.385630136131E10 2106164.19 2045648 2.1107076829852E12 2106164.19 5 5 300 620 620 37200
112500.0 16560 3.424494059334E10 2123145.36 2062208 2.14495262357854E12 2123145.36 5 5 300 625 625 37500
113400.0 16524 3.448110800902E10 2140126.53 2078732 2.17943373158755E12 2140126.53 5 5 300 630 630 37800
114300.0 16452 3.467863307028E10 2157107.7 2095184 2.21411236465784E12 2157107.7 5 5 300 635 635 38100
115200.0 16452 3.495274155295E10 2174088.87 2111636 2.24906510621079E12 2174088.87 5 5 300 640 640 38400
116100.0 16560 3.534504869973E10 2191070.04 2128196 2.28441015491052E12 2191070.04 5 5 300 645 645 38700
117000.0 16524 3.557999349815E10 2208051.21 2144720 2.31999014840867E12 2208051.21 5 5 300 650 650 39000
117900.0 16452 3.577507326192E10 2225032.38 2161172 2.35576522167059E12 2225032.38 5 5 300 655 655 39300
118800.0 16452 3.604918174459E10 2242013.55 2177624 2.39181440341518E12 2242013.55 5 5 300 660 660 39600
119700.0 16560 3.644515685111E10 2258994.72 2194184 2.4282595602663E12 2258994.72 5 5 300 665 665 39900
120600.0 16524 3.667887896929E10 2275975.9 2210708 2.46493843923559E12 2275975.9 5 5 300 670 670 40200
121500.0 16452 3.687151345356E10 2292957.06 2227160 2.50180995268915E12 2292957.06 5 5 300 675 675 40500
122400.0 16452 3.714562193623E10 2309938.23 2243612 2.53895557462538E12 2309938.23 5 5 300 680 680 40800
123300.0 16560 3.75452649575E10 2326919.4 2260172 2.57650083958288E12 2326919.4 5 5 300 685 685 41100
124200.0 16524 3.777776445843E10 2343900.58 2276696 2.61427860404131E12 2343900.58 5 5 300 690 690 41400
125100.0 16452 3.796795364521E10 2360881.74 2293148 2.65224655768651E12 2360881.74 5 5 300 695 695 41700
126000.0 16452 3.824206212787E10 2377862.91 2309600 2.69048861981438E12 2377862.91 5 5 300 700 700 42000
126900.0 16560 3.864537750443E10 2394844.64 2326160 2.72913399731882E12 2394844.64 5 5 300 705 705 42300
127800.0 16524 3.887665923037E10 2411825.83 2342684 2.76801065654918E12 2411825.83 5 5 300 710 710 42600
128700.0 16452 3.906440310797E10 2428807.0 2359136 2.80707505965716E12 2428807.0 5 5 300 715 715 42900
129600.0 16452 3.933851159064E10 2445788.17 2375588 2.8464135712478E12 2445788.17 5 5 300 720 720 43200
130500.0 16560 3.974549052641E10 2462769.33 2392148 2.88615906177421E12 2462769.33 5 5 300 725 725 43500
131400.0 16524 3.99755447015E10 2479750.51 2408672 2.92613460647571E12 2479750.51 5 5 300 730 730 43800
132300.0 16452 4.016084329961E10 2496731.68 2425124 2.96629544977533E12 2496731.68 5 5 300 735 735 44100
133200.0 16452 4.043495178228E10 2513712.85 2441576 3.00673040155761E12 2513712.85 5 5 300 740 740 44400
134100.0 16560 4.084559864179E10 2530694.01 2458136 3.0475760001994E12 2530694.01 5 5 300 745 745 44700
135000.0 16524 4.107443019064E10 2547675.19 2474660 3.08865043039004E12 2547675.19 5 5 300 750 750 45000
135900.0 16452 4.125728349126E10 2564656.36 2491112 3.1299077138813E12 2564656.36 5 5 300 755 755 45300
136800.0 16452 4.153139197392E10 2581637.53 2507564 3.17143910585522E12 2581637.53 5 5 300 760 760 45600
137700.0 16560 4.194570675718E10 2598618.69 2524124 3.2133848126124E12 2598618.69 5 5 300 765 765 45900
138600.0 16524 4.217331566178E10 2615599.87 2540648 3.25555812827417E12 2615599.87 5 5 300 770 770 46200
139500.0 16452 4.23537236829E10 2632581.04 2557100 3.29791185195707E12 2632581.04 5 5 300 775 775 46500
140400.0 16452 4.262783216556E10 2649562.21 2573552 3.34053968412264E12 2649562.21 5 5 300 780 780 46800
141300.0 16560 4.304581489056E10 2666543.38 2590112 3.3835854990132E12 2666543.38 5 5 300 785 785 47100
142200.0 16524 4.327220115091E10 2683524.55 2606636 3.42685770016411E12 2683524.55 5 5 300 790 790 47400
143100.0 16452 4.345016387454E10 2700505.72 2623088 3.47030786403865E12 2700505.72 5 5 300 795 795 47700
144000.0 16452 4.37242731957E10 2717486.99 2639540 3.51403213723434E12 2717486.99 5 5 300 800 800 48000
144900.0 16560 4.414592847153E10 2734468.62 2656100 3.55817806570587E12 2734468.62 5 5 300 805 805 48300
145800.0 16524 4.437109588668E10 2751449.81 2672624 3.60254916159255E12 2751449.81 5 5 300 810 810 48600
146700.0 16452 4.45466133102E10 2768430.97 2689076 3.64709577490275E12 2768430.97 5 5 300 815 815 48900
147600.0 16453 4.482072179287E10 2785412.14 2705529 3.69191649669562E12 2785412.14 5 5 300 820 820 49200
148500.0 16560 4.524604041427E10 2802393.31 2722089 3.73716253710989E12 2802393.31 5 5 300 825 825 49500
149400.0 16524 4.546998137582E10 2819374.49 2738613 3.78263251848571E12 2819374.49 5 5 300 830 830 49800
150300.0 16452 4.564305350184E10 2836355.65 2755065 3.82827557198755E12 2836355.65 5 5 300 835 835 50100
151200.0 16452 4.591716198451E10 2853336.82 2771517 3.87419273397205E12 2853336.82 5 5 300 840 840 50400
152100.0 16560 4.634614852966E10 2870317.99 2788077 3.92053888250171E12 2870317.99 5 5 300 845 845 50700
153000.0 16524 4.656886684701E10 2887299.17 2804601 3.96710774934872E12 2887299.17 5 5 300 850 850 51000
153900.0 16452 4.673949369353E10 2904280.33 2821053 4.01384724304225E12 2904280.33 5 5 300 855 855 51300
154800.0 16452 4.70136021762E10 2921261.5 2837505 4.06086084521845E12 2921261.5 5 5 300 860 860 51600
155700.0 16560 4.74462566631E10 2938242.67 2854065 4.10830710188155E12 2938242.67 5 5 300 865 865 51900
156600.0 16524 4.76677523362E10 2955223.85 2870589 4.15597485421775E12 2955223.85 5 5 300 870 870 52200
157500.0 16452 4.783593388517E10 2972205.01 2887041 4.20381078810292E12 2972205.01 5 5 300 875 875 52500
158400.0 16452 4.811004236784E10 2989186.18 2903493 4.25192083047077E12 2989186.18 5 5 300 880 880 52800
159300.0 16560 4.854648673136E10 3006167.35 2920053 4.30046731720213E12 3006167.35 5 5 300 885 885 53100
160200.0 16524 4.876663780734E10 3023148.53 2936577 4.34923395500947E12 3023148.53 5 5 300 890 890 53400
161100.0 16458 4.893237407681E10 3040129.7 2953035 4.39816632908628E12 3040129.7 5 5 300 895 895 53700
162000.0 16454 4.920648413071E10 3057111.06 2969489 4.44737281321699E12 3057111.06 5 5 300 900 900 54000
162900.0 16560 4.964647913237E10 3074092.6 2986049 4.49701929234936E12 3074092.6 5 5 300 905 905 54300
163800.0 16524 4.986553885968E10 3091073.78 3002573 4.54688483120905E12 3091073.78 5 5 300 910 910 54600
164700.0 16452 5.002882350508E10 3108054.95 3019025 4.59691365471413E12 3108054.95 5 5 300 915 915 54900
165600.0 16452 5.030293198775E10 3125036.12 3035477 4.64721658670189E12 3125036.12 5 5 300 920 920 55200
166500.0 16560 5.074671224766E10 3142017.28 3052037 4.69796329894955E12 3142017.28 5 5 300 925 925 55500
167400.0 16524 5.096441803374E10 3158998.46 3068561 4.74892771698328E12 3158998.46 5 5 300 930 930 55800
168300.0 16452 5.112526369662E10 3175979.63 3085013 4.8000529806799E12 3175979.63 5 5 300 935 935 56100
169200.0 16452 5.139937217929E10 3192960.8 3101465 4.85145235285918E12 3192960.8 5 5 300 940 940 56400
170100.0 16560 5.184669841905E10 3209941.96 3118025 4.90329905127824E12 3209941.96 5 5 300 945 945 56700
171000.0 16524 5.206330981074E10 3226923.14 3134549 4.95536236108898E12 3226923.14 5 5 300 950 950 57000
171900.0 16452 5.222170388815E10 3243904.31 3151001 5.00758406497713E12 3243904.31 5 5 300 955 955 57300
172800.0 16452 5.249581237082E10 3260885.48 3167453 5.06007987734795E12 3260885.48 5 5 300 960 960 57600
173700.0 16560 5.294680654333E10 3277866.64 3184013 5.11302668389128E12 3277866.64 5 5 300 965 965 57900
174600.0 16524 5.316218899379E10 3294847.82 3200537 5.16618887288507E12 3294847.82 5 5 300 970 970 58200
175500.0 16452 5.331814407968E10 3311828.99 3216989 5.21950701696475E12 3311828.99 5 5 300 975 975 58500
176400.0 16452 5.359225256235E10 3328810.16 3233441 5.2730992695271E12 3328810.16 5 5 300 980 980 58800
177300.0 16560 5.404691467661E10 3345791.32 3250001 5.32714618420371E12 3345791.32 5 5 300 985 985 59100
178200.0 16524 5.426107447382E10 3362772.5 3266525 5.38140725867753E12 3362772.5 5 5 300 990 990 59400
179100.0 16453 5.441458427121E10 3379753.67 3282978 5.43582184294874E12 3379753.67 5 5 300 995 995 59700
180000.0 16452 5.468869513783E10 3396735.14 3299430 5.49051053808657E12 3396735.14 5 5 300 1000 1000 60000
180900.0 16560 5.514703000861E10 3413716.57 3315990 5.54565756809518E12 3413716.57 5 5 300 1005 1005 60300
181800.0 16524 5.535996920064E10 3430697.75 3332514 5.60101753729582E12 3430697.75 5 5 300 1010 1010 60600
182700.0 16452 5.551103368896E10 3447678.92 3348966 5.65652857098478E12 3447678.92 5 5 300 1015 1015 60900
183600.0 16452 5.578514217163E10 3464660.09 3365418 5.71231371315642E12 3464660.09 5 5 300 1020 1020 61200
184500.0 16560 5.624714016424E10 3481641.26 3381978 5.76856085332066E12 3481641.26 5 5 300 1025 1025 61500
185400.0 16524 5.645885468062E10 3498622.43 3398502 5.82501970800127E12 3498622.43 5 5 300 1030 1030 61800
186300.0 16452 5.660747388044E10 3515603.6 3414954 5.88162718188171E12 3515603.6 5 5 300 1035 1035 62100
187200.0 16452 5.688158236311E10 3532584.77 3431406 5.93850876424482E12 3532584.77 5 5 300 1040 1040 62400
188100.0 16560 5.734724831546E10 3549565.94 3447966 5.99585601256029E12 3549565.94 5 5 300 1045 1045 62700
189000.0 16524 5.755774016059E10 3566547.11 3464490 6.05341375272088E12 3566547.11 5 5 300 1050 1050 63000
189900.0 16452 5.770391407192E10 3583528.28 3480942 6.1111176667928E12 3583528.28 5 5 300 1055 1055 63300
190800.0 16452 5.797802255459E10 3600509.45 3497394 6.16909568934739E12 3600509.45 5 5 300 1060 1060 63600
191700.0 16560 5.844735643068E10 3617490.62 3513954 6.22754304577807E12 3617490.62 5 5 300 1065 1065 63900
192600.0 16524 5.865662564056E10 3634471.79 3530478 6.28619967141863E12 3634471.79 5 5 300 1070 1070 64200
193500.0 16452 5.88003542634E10 3651452.96 3546930 6.34500002568203E12 3651452.96 5 5 300 1075 1075 64500
194400.0 16452 5.907446274607E10 3668434.13 3563382 6.4040744884281E12 3668434.13 5 5 300 1080 1080 64800
195300.0 16560 5.95474645459E10 3685415.3 3579942 6.463621952974E12 3685415.3 5 5 300 1085 1085 65100
196200.0 16524 5.975551112054E10 3702396.48 3596466 6.52337746409454E12 3702396.48 5 5 300 1090 1090 65400
197100.0 16452 5.989679445488E10 3719377.64 3612918 6.58327425854942E12 3719377.64 5 5 300 1095 1095 65700
198000.0 16452 6.017090613662E10 3736359.2 3629370 6.64344516468604E12 3736359.2 5 5 300 1100 1100 66000
198900.0 16560 6.064758004697E10 3753340.55 3645930 6.70409274473301E12 3753340.55 5 5 300 1105 1105 66300
199800.0 16524 6.085440583866E10 3770321.73 3662454 6.76494715057167E12 3770321.73 5 5 300 1110 1110 66600
200700.0 16452 6.099324386395E10 3787302.89 3678906 6.82594039443562E12 3787302.89 5 5 300 1115 1115 66900
201600.0 16452 6.126735234661E10 3804284.06 3695358 6.88720774678223E12 3804284.06 5 5 300 1120 1120 67200
202500.0 16560 6.174769006077E10 3821265.23 3711918 6.948955436843E12 3821265.23 5 5 300 1125 1125 67500
203400.0 16524 6.195329131863E10 3838246.41 3728442 7.01090872816163E12 3838246.41 5 5 300 1130 1130 67800
204300.0 16452 6.208968405542E10 3855227.58 3744894 7.07299841221706E12 3855227.58 5 5 300 1135 1135 68100
205200.0 16452 6.236379253809E10 3872208.74 3761346 7.13536220475515E12 3872208.74 5 5 300 1140 1140 68400
206100.0 16560 6.284779815799E10 3889189.91 3777906 7.19821000291315E12 3889189.91 5 5 300 1145 1145 68700
207000.0 16524 6.30521767985E10 3906171.09 3794430 7.26126217971165E12 3906171.09 5 5 300 1150 1150 69000
207900.0 16452 6.31861242468E10 3923152.26 3810882 7.32444830395844E12 3923152.26 5 5 300 1155 1155 69300
208800.0 16452 6.346023272946E10 3940133.42 3827334 7.3879085366879E12 3940133.42 5 5 300 1160 1160 69600
209700.0 16560 6.394790630911E10 3957114.59 3843894 7.45185644299701E12 3957114.59 5 5 300 1165 1165 69900
210600.0 16524 6.415106227826E10 3974095.77 3860418 7.51600750527527E12 3974095.77 5 5 300 1170 1170 70200
211500.0 16452 6.428256443806E10 3991076.94 3876870 7.58029006971333E12 3991076.94 5 5 300 1175 1175 70500
212400.0 16452 6.455667292073E10 4008058.1 3893322 7.64484674263405E12 4008058.1 5 5 300 1180 1180 70800
213300.0 16560 6.504801440611E10 4025039.27 3909882 7.70989475704017E12 4025039.27 5 5 300 1185 1185 71100
214200.0 16524 6.524994775801E10 4042020.45 3926406 7.77514470479818E12 4042020.45 5 5 300 1190 1190 71400
215100.0 16452 6.537900462932E10 4059001.62 3942858 7.8405237094275E12 4059001.62 5 5 300 1195 1195 71700
216000.0 16452 6.565311699638E10 4075983.25 3959310 7.90617682642388E12 4075983.25 5 5 300 1200 1200 72000
216900.0 16560 6.614813124726E10 4092964.52 3975870 7.97232495767114E12 4092964.52 5 5 300 1205 1205 72300
217800.0 16524 6.634884249035E10 4109945.7 3992394 8.0386738001615E12 4109945.7 5 5 300 1210 1210 72600
