# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 4183819.02 537.78 4570428 1.15765701405E9 537.78 158 2 150 43766 554 41550
250200.0 16528 4180369.37 537.78 4586956 1.16183738342E9 537.78 158 2 150 43924 556 41700
251100.0 16452 4175735.12 537.78 4603408 1.16601311854E9 537.78 158 2 150 44082 558 41850
252000.0 16452 4176498.36 537.78 4619860 1.1701896169E9 537.78 158 2 150 44240 560 42000
252900.0 16566 4183819.02 537.78 4636426 1.17437343592E9 537.78 158 2 150 44398 562 42150
253800.0 16528 4180369.37 537.78 4652954 1.17855380529E9 537.78 158 2 150 44556 564 42300
254700.0 16452 4175735.12 537.78 4669406 1.18272954041E9 537.78 158 2 150 44714 566 42450
255600.0 16452 4176498.36 537.78 4685858 1.18690603877E9 537.78 158 2 150 44872 568 42600
256500.0 16566 4183819.02 537.78 4702424 1.19108985779E9 537.78 158 2 150 45030 570 42750
257400.0 16528 4180369.37 537.78 4718952 1.19527022717E9 537.78 158 2 150 45188 572 42900
258300.0 16452 4175735.12 537.78 4735404 1.19944596228E9 537.78 158 2 150 45346 574 43050
259200.0 16452 4176498.36 537.78 4751856 1.20362246064E9 537.78 158 2 150 45504 576 43200
260100.0 16566 4183819.02 537.78 4768422 1.20780627967E9 537.78 158 2 150 45662 578 43350
261000.0 16528 4180369.37 537.78 4784950 1.21198664904E9 537.78 158 2 150 45820 580 43500
261900.0 16452 4175735.12 537.78 4801402 1.21616238416E9 537.78 158 2 150 45978 582 43650
262800.0 16452 4176498.36 537.78 4817854 1.22033888251E9 537.78 158 2 150 46136 584 43800
263700.0 16566 4187695.78 537.78 4834420 1.22452657829E9 537.78 158 2 150 46294 586 43950
264600.0 16528 4180369.37 537.78 4850948 1.22870694766E9 537.78 158 2 150 46452 588 44100
265500.0 16452 4175735.12 537.78 4867400 1.23288268278E9 537.78 158 2 150 46610 590 44250
266400.0 16452 4176498.36 537.78 4883852 1.23705918114E9 537.78 158 2 150 46768 592 44400
267300.0 16566 4183819.02 537.78 4900418 1.24124300016E9 537.78 158 2 150 46926 594 44550
268200.0 16528 4180559.01 537.78 4916946 1.24542355917E9 537.78 158 2 150 47084 596 44700
269100.0 16452 4175735.12 537.78 4933398 1.24959929429E9 537.78 158 2 150 47242 598 44850
270000.0 16452 4176498.36 537.78 4949850 1.25377579265E9 537.78 158 2 150 47400 600 45000
270900.0 16566 4187704.78 537.78 4966416 1.25796349742E9 537.78 158 2 150 47558 602 45150
271800.0 16528 4180369.37 537.78 4982944 1.2621438668E9 537.78 158 2 150 47716 604 45300
272700.0 16452 4175735.12 537.78 4999396 1.26631960192E9 537.78 158 2 150 47874 606 45450
273600.0 16452 4176498.36 537.78 5015848 1.27049610027E9 537.78 158 2 150 48032 608 45600
274500.0 16566 4183810.03 537.78 5032414 1.2746799103E9 537.78 158 2 150 48190 610 45750
275400.0 16528 4180559.01 537.78 5048942 1.2788604693E9 537.78 158 2 150 48348 612 45900
276300.0 16452 4175735.12 537.78 5065394 1.28303620442E9 537.78 158 2 150 48506 614 46050
277200.0 16452 4176498.36 537.78 5081846 1.28721270278E9 537.78 158 2 150 48664 616 46200
278100.0 16566 4183828.03 537.78 5098412 1.2913965308E9 537.78 158 2 150 48822 618 46350
279000.0 16528 4180369.37 537.78 5114940 1.29557690018E9 537.78 158 2 150 48980 620 46500
279900.0 16452 4175735.12 537.78 5131392 1.2997526353E9 537.78 158 2 150 49138 622 46650
280800.0 16452 4176498.36 537.78 5147844 1.30392913365E9 537.78 158 2 150 49296 624 46800
281700.0 16566 4187695.78 537.78 5164410 1.30811682943E9 537.78 158 2 150 49454 626 46950
282600.0 16528 4180369.37 537.78 5180938 1.3122971988E9 537.78 158 2 150 49612 628 47100
283500.0 16452 4175735.12 537.78 5197390 1.31647293392E9 537.78 158 2 150 49770 630 47250
284400.0 16452 4176498.36 537.78 5213842 1.32064943228E9 537.78 158 2 150 49928 632 47400
285300.0 16566 4183819.03 537.78 5230408 1.32483325131E9 537.78 158 2 150 50086 634 47550
286200.0 16528 4180559.01 537.78 5246936 1.32901381031E9 537.78 158 2 150 50244 636 47700
287100.0 16452 4175735.12 537.78 5263388 1.33318954543E9 537.78 158 2 150 50402 638 47850
288000.0 16452 4176498.36 537.78 5279840 1.33736604379E9 537.78 158 2 150 50560 640 48000
288900.0 16566 4187704.78 537.78 5296406 1.34155374856E9 537.78 158 2 150 50718 642 48150
289800.0 16528 4180369.37 537.78 5312934 1.34573411794E9 537.78 158 2 150 50876 644 48300
290700.0 16452 4175735.12 537.78 5329386 1.34990985306E9 537.78 158 2 150 51034 646 48450
291600.0 16452 4176498.36 537.78 5345838 1.35408635141E9 537.78 158 2 150 51192 648 48600
292500.0 16566 4183828.03 537.78 5362404 1.35827017944E9 537.78 158 2 150 51350 650 48750
293400.0 16528 4180559.01 537.78 5378932 1.36245073844E9 537.78 158 2 150 51508 652 48900
294300.0 16452 4175735.12 537.78 5395384 1.36662647356E9 537.78 158 2 150 51666 654 49050
295200.0 16452 4176498.36 537.78 5411836 1.37080297192E9 537.78 158 2 150 51824 656 49200
296100.0 16566 4183810.03 537.78 5428402 1.37498678195E9 537.78 158 2 150 51982 658 49350
297000.0 16528 4180369.37 537.78 5444930 1.37916715132E9 537.78 158 2 150 52140 660 49500
297900.0 16452 4175735.12 537.78 5461382 1.38334288644E9 537.78 158 2 150 52298 662 49650
298800.0 16452 4176498.36 537.78 5477834 1.3875193848E9 537.78 158 2 150 52456 664 49800
299700.0 16566 4183819.03 537.78 5494400 1.39170320382E9 537.78 158 2 150 52614 666 49950
300600.0 16528 4180369.37 537.78 5510928 1.39588357319E9 537.78 158 2 150 52772 668 50100
301500.0 16452 4175735.12 537.78 5527380 1.40005930831E9 537.78 158 2 150 52930 670 50250
302400.0 16452 4176498.36 537.78 5543832 1.40423580667E9 537.78 158 2 150 53088 672 50400
303300.0 16566 4183810.02 537.78 5560398 1.40841961669E9 537.78 158 2 150 53246 674 50550
304200.0 16528 4180369.37 537.78 5576926 1.41259998606E9 537.78 158 2 150 53404 676 50700
305100.0 16452 4175735.12 537.78 5593378 1.41677572118E9 537.78 158 2 150 53562 678 50850
306000.0 16452 4176498.36 537.78 5609830 1.42095221954E9 537.78 158 2 150 53720 680 51000
306900.0 16566 4183819.02 537.78 5626396 1.42513603856E9 537.78 158 2 150 53878 682 51150
307800.0 16528 4180369.37 537.78 5642924 1.42931640793E9 537.78 158 2 150 54036 684 51300
308700.0 16452 4175735.12 537.78 5659376 1.43349214305E9 537.78 158 2 150 54194 686 51450
309600.0 16452 4176498.36 537.78 5675828 1.43766864141E9 537.78 158 2 150 54352 688 51600
310500.0 16566 4183828.06 537.78 5692394 1.44185246947E9 537.78 158 2 150 54510 690 51750
311400.0 16528 4180369.37 537.78 5708922 1.44603283885E9 537.78 158 2 150 54668 692 51900
312300.0 16452 4175735.12 537.78 5725374 1.45020857397E9 537.78 158 2 150 54826 694 52050
313200.0 16452 4176498.36 537.78 5741826 1.45438507232E9 537.78 158 2 150 54984 696 52200
314100.0 16566 4183801.06 537.78 5758392 1.45856887339E9 537.78 158 2 150 55142 698 52350
315000.0 16528 4180369.37 537.78 5774920 1.46274924276E9 537.78 158 2 150 55300 700 52500
315900.0 16452 4175735.12 537.78 5791372 1.46692497788E9 537.78 158 2 150 55458 702 52650
316800.0 16452 4176498.36 537.78 5807824 1.47110147624E9 537.78 158 2 150 55616 704 52800
317700.0 16566 4183828.06 537.78 5824390 1.4752853043E9 537.78 158 2 150 55774 706 52950
318600.0 16528 4180559.01 537.78 5840918 1.4794658633E9 537.78 158 2 150 55932 708 53100
319500.0 16452 4175735.12 537.78 5857370 1.48364159842E9 537.78 158 2 150 56090 710 53250
320400.0 16452 4176498.36 537.78 5873822 1.48781809678E9 537.78 158 2 150 56248 712 53400
321300.0 16566 4183801.06 537.78 5890388 1.49200189784E9 537.78 158 2 150 56406 714 53550
322200.0 16528 4180369.37 537.78 5906916 1.49618226722E9 537.78 158 2 150 56564 716 53700
323100.0 16452 4175735.12 537.78 5923368 1.50035800234E9 537.78 158 2 150 56722 718 53850
324000.0 16452 4176498.36 537.78 5939820 1.50453450069E9 537.78 158 2 150 56880 720 54000
324900.0 16566 4183828.06 537.78 5956386 1.50871832876E9 537.78 158 2 150 57038 722 54150
325800.0 16528 4180369.37 537.78 5972914 1.51289869813E9 537.78 158 2 150 57196 724 54300
326700.0 16452 4175735.12 537.78 5989366 1.51707443325E9 537.78 158 2 150 57354 726 54450
327600.0 16452 4176498.36 537.78 6005818 1.52125093161E9 537.78 158 2 150 57512 728 54600
328500.0 16566 4183792.06 537.78 6022384 1.52543472367E9 537.78 158 2 150 57670 730 54750
329400.0 16528 4180360.37 537.78 6038912 1.52961508404E9 537.78 158 2 150 57828 732 54900
330300.0 16452 4175735.12 537.78 6055364 1.53379081916E9 537.78 158 2 150 57986 734 55050
331200.0 16452 4176498.36 537.78 6071816 1.53796731752E9 537.78 158 2 150 58144 736 55200
332100.0 16566 4187704.78 537.78 6088382 1.5421550223E9 537.78 158 2 150 58302 738 55350
333000.0 16528 4180559.01 537.78 6104910 1.5463355813E9 537.78 158 2 150 58460 740 55500
333900.0 16452 4175735.12 537.78 6121362 1.55051131642E9 537.78 158 2 150 58618 742 55650
334800.0 16452 4176498.36 537.78 6137814 1.55468781478E9 537.78 158 2 150 58776 744 55800
335700.0 16566 4183810.06 537.78 6154380 1.55887162484E9 537.78 158 2 150 58934 746 55950
336600.0 16528 4180369.37 537.78 6170908 1.56305199421E9 537.78 158 2 150 59092 748 56100
337500.0 16452 4175735.12 537.78 6187360 1.56722772933E9 537.78 158 2 150 59250 750 56250
338400.0 16452 4176498.36 537.78 6203812 1.57140422769E9 537.78 158 2 150 59408 752 56400
339300.0 16566 4183810.06 537.78 6220378 1.57558803775E9 537.78 158 2 150 59566 754 56550
340200.0 16528 4180550.01 537.78 6236906 1.57976858776E9 537.78 158 2 150 59724 756 56700
341100.0 16452 4175735.12 537.78 6253358 1.58394432288E9 537.78 158 2 150 59882 758 56850
342000.0 16452 4176498.36 537.78 6269810 1.58812082124E9 537.78 158 2 150 60040 760 57000
342900.0 16566 4187704.78 537.78 6286376 1.59230852601E9 537.78 158 2 150 60198 762 57150
343800.0 16528 4180369.37 537.78 6302904 1.59648889539E9 537.78 158 2 150 60356 764 57300
344700.0 16452 4175735.12 537.78 6319356 1.60066463051E9 537.78 158 2 150 60514 766 57450
345600.0 16452 4176498.36 537.78 6335808 1.60484112886E9 537.78 158 2 150 60672 768 57600

