# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
29700.0 16560 8.63319509078E9 541472.52 544473 1.4442551171277E11 541472.52 160 0 150 5280 0 4950
30600.0 16524 8.88828145803E9 557865.29 560997 1.533137931708E11 557865.29 160 0 150 5440 0 5100
31500.0 16452 9.13329844902E9 574258.06 577449 1.6244709161982E11 574258.06 160 0 150 5600 0 5250
32400.0 16452 9.39786509437E9 590650.82 593901 1.7184495671419E11 590650.82 160 0 150 5760 0 5400
33300.0 16560 9.69518395253E9 607043.58 610461 1.8154014066673E11 607043.58 160 0 150 5920 0 5550
34200.0 16524 9.94909005878E9 623436.35 626985 1.914892307255E11 623436.35 160 0 150 6080 0 5700
35100.0 16453 1.01917464864E10 639829.12 643438 2.0168097721191E11 639829.12 160 0 150 6240 0 5850
36000.0 16452 1.045631673462E10 656222.32 659890 2.1213729394652E11 656222.32 160 0 150 6400 0 6000
36900.0 16560 1.075718109836E10 672615.21 676450 2.2289447504488E11 672615.21 160 0 150 6560 0 6150
37800.0 16524 1.100990790593E10 689007.98 692974 2.3390438295081E11 689007.98 160 0 150 6720 0 6300
38700.0 16452 1.125020375114E10 705400.75 709426 2.4515458670196E11 705400.75 160 0 150 6880 0 6450
39600.0 16452 1.151477039649E10 721793.51 725878 2.5666935709845E11 721793.51 160 0 150 7040 0 6600
40500.0 16560 1.181917095992E10 738186.27 742438 2.6848852805837E11 738186.27 160 0 150 7200 0 6750
41400.0 16524 1.207071649779E10 754579.04 758962 2.8055924455616E11 754579.04 160 0 150 7360 0 6900
42300.0 16452 1.230865178488E10 770971.81 775414 2.9286789634104E11 770971.81 160 0 150 7520 0 7050
43200.0 16452 1.257321843023E10 787364.57 791866 3.0544111477127E11 787364.57 160 0 150 7680 0 7200
44100.0 16560 1.288115982184E10 803757.33 808426 3.183222745931E11 803757.33 160 0 150 7840 0 7350
45000.0 16524 1.313152508965E10 820150.1 824950 3.3145379968275E11 820150.1 160 0 150 8000 0 7500
45900.0 16452 1.336709981867E10 836542.86 841402 3.4482089950142E11 836542.86 160 0 150 8160 0 7650
46800.0 16452 1.363166646402E10 852935.63 857854 3.5845256596544E11 852935.63 160 0 150 8320 0 7800
47700.0 16560 1.394326647991E10 869328.39 874414 3.7239583244535E11 869328.39 160 0 150 8480 0 7950
48600.0 16524 1.419233367267E10 885721.16 890938 3.8658816611802E11 885721.16 160 0 150 8640 0 8100
49500.0 16452 1.442554785257E10 902113.92 907390 4.0101371397058E11 902113.92 160 0 150 8800 0 8250
50400.0 16452 1.469011449792E10 918506.69 923842 4.157038284685E11 918506.69 160 0 150 8960 0 8400
51300.0 16560 1.500513757289E10 934899.45 940402 4.3070896604139E11 934899.45 160 0 150 9120 0 8550
52200.0 16524 1.525314227369E10 951292.22 956926 4.4596210831508E11 951292.22 160 0 150 9280 0 8700
53100.0 16452 1.548399823292E10 967685.28 973378 4.61446106548E11 967685.28 160 0 150 9440 0 8850
54000.0 16452 1.574856954672E10 984078.31 989830 4.7719467609472E11 984078.31 160 0 150 9600 0 9000
54900.0 16560 1.606713568986E10 1000471.08 1006390 4.9326181178458E11 1000471.08 160 0 150 9760 0 9150
55800.0 16524 1.631396010127E10 1016863.85 1022914 5.0957577188585E11 1016863.85 160 0 150 9920 0 9300
56700.0 16452 1.654245313537E10 1033256.61 1039366 5.2611822502122E11 1033256.61 160 0 150 10080 0 9450
57600.0 16452 1.680701978072E10 1049649.37 1055818 5.4292524480194E11 1049649.37 160 0 150 10240 0 9600
58500.0 16560 1.712912456089E10 1066042.14 1072378 5.6005436936284E11 1066042.14 160 0 150 10400 0 9750
59400.0 16524 1.737476869324E10 1082434.91 1088902 5.7742913805607E11 1082434.91 160 0 150 10560 0 9900
60300.0 16452 1.760090116922E10 1098827.67 1105354 5.9503003922529E11 1098827.67 160 0 150 10720 0 10050
61200.0 16452 1.786546781456E10 1115220.43 1121806 6.1289550703985E11 1115220.43 160 0 150 10880 0 10200
62100.0 16560 1.819111343192E10 1131613.2 1138366 6.3108662047177E11 1131613.2 160 0 150 11040 0 10350
63000.0 16524 1.843557728521E10 1148005.97 1154890 6.4952219775698E11 1148005.97 160 0 150 11200 0 10500
63900.0 16452 1.865934920306E10 1164398.73 1171342 6.6818154696004E11 1164398.73 160 0 150 11360 0 10650
64800.0 16452 1.892391584841E10 1180791.49 1187794 6.8710546280845E11 1180791.49 160 0 150 11520 0 10800
65700.0 16560 1.925322008105E10 1197184.25 1204354 7.063586828895E11 1197184.25 160 0 150 11680 0 10950
66600.0 16524 1.949638587717E10 1213577.03 1220878 7.2585506876667E11 1213577.03 160 0 150 11840 0 11100
67500.0 16452 1.971779723691E10 1229969.79 1237330 7.4557286600358E11 1229969.79 160 0 150 12000 0 11250
68400.0 16452 1.998236388225E10 1246362.55 1253782 7.6555522988583E11 1246362.55 160 0 150 12160 0 11400
69300.0 16560 2.031509116498E10 1262755.31 1270342 7.8587032105081E11 1262755.31 160 0 150 12320 0 11550
70200.0 16524 2.055719576153E10 1279148.23 1286866 8.0642751681234E11 1279148.23 160 0 150 12480 0 11700
71100.0 16452 2.077625095414E10 1295541.41 1303318 8.2720376776648E11 1295541.41 160 0 150 12640 0 11850
72000.0 16452 2.104082115299E10 1311934.18 1319770 8.4824458891948E11 1311934.18 160 0 150 12800 0 12000
72900.0 16560 2.13770893128E10 1328326.94 1336330 8.6962167823228E11 1328326.94 160 0 150 12960 0 12150
73800.0 16524 2.16180123186E10 1344719.72 1352854 8.9123969055088E11 1344719.72 160 0 150 13120 0 12300
74700.0 16452 2.183470254149E10 1361112.48 1369306 9.1307439309237E11 1361112.48 160 0 150 13280 0 12450
75600.0 16452 2.209926918684E10 1377505.24 1385758 9.3517366227921E11 1377505.24 160 0 150 13440 0 12600
76500.0 16560 2.243919595293E10 1393898.0 1402318 9.5761285823213E11 1393898.0 160 0 150 13600 0 12750
77400.0 16524 2.267882091057E10 1410290.78 1418842 9.802916791427E11 1410290.78 160 0 150 13760 0 12900
78300.0 16452 2.289315057533E10 1426683.54 1435294 1.00318482971804E12 1426683.54 160 0 150 13920 0 13050
79200.0 16452 2.315771722068E10 1443076.3 1451746 1.02634254693872E12 1443076.3 160 0 150 14080 0 13200
80100.0 16560 2.350106704586E10 1459469.06 1468306 1.04984361398458E12 1459469.06 160 0 150 14240 0 13350
81000.0 16524 2.373963574425E10 1475861.83 1484830 1.07358324972883E12 1475861.83 160 0 150 14400 0 13500
81900.0 16452 2.395159860913E10 1492254.6 1501282 1.09753484833795E12 1492254.6 160 0 150 14560 0 13650
82800.0 16452 2.421616525447E10 1508647.36 1517734 1.12175101359243E12 1508647.36 160 0 150 14720 0 13800
83700.0 16560 2.456317370393E10 1525040.12 1534294 1.14631418729636E12 1525040.12 160 0 150 14880 0 13950
84600.0 16524 2.480043809445E10 1541432.89 1550818 1.17111462539081E12 1541432.89 160 0 150 15040 0 14100
85500.0 16452 2.501004664292E10 1557825.66 1567270 1.19612467203372E12 1557825.66 160 0 150 15200 0 14250
86400.0 16452 2.527461328826E10 1574218.42 1583722 1.22139928532199E12 1574218.42 160 0 150 15360 0 14400
87300.0 16569 2.562504652454E10 1590611.18 1600291 1.24702433184653E12 1590611.18 160 0 150 15520 0 14550
88200.0 16524 2.586125694176E10 1607004.52 1616815 1.27288558878829E12 1607004.52 160 0 150 15680 0 14700
89100.0 16452 2.606850394778E10 1623397.29 1633267 1.29895409273607E12 1623397.29 160 0 150 15840 0 14850
90000.0 16452 2.633307059313E10 1639790.05 1649719 1.3252871633292E12 1639790.05 160 0 150 16000 0 15000
90900.0 16560 2.668716073897E10 1656182.81 1666279 1.35197432406817E12 1656182.81 160 0 150 16160 0 15150
91800.0 16524 2.692206456108E10 1672575.59 1682803 1.37889638862925E12 1672575.59 160 0 150 16320 0 15300
92700.0 16452 2.712695198162E10 1688968.35 1699255 1.40602334061087E12 1688968.35 160 0 150 16480 0 15450
93600.0 16452 2.739151862697E10 1705361.11 1715707 1.43341485923785E12 1705361.11 160 0 150 16640 0 15600
94500.0 16560 2.77490318319E10 1721753.87 1732267 1.46116389106975E12 1721753.87 160 0 150 16800 0 15750
95400.0 16524 2.798287939476E10 1738146.64 1748791 1.4891467704645E12 1738146.64 160 0 150 16960 0 15900
96300.0 16452 2.818540001547E10 1754539.41 1765243 1.51733217047997E12 1754539.41 160 0 150 17120 0 16050
97200.0 16452 2.844996666082E10 1770932.17 1781695 1.54578213714079E12 1770932.17 160 0 150 17280 0 16200
98100.0 16560 2.881102070293E10 1787324.93 1798255 1.57459315784372E12 1787324.93 160 0 150 17440 0 16350
99000.0 16524 2.904368174502E10 1803717.7 1814779 1.60363683958874E12 1803717.7 160 0 150 17600 0 16500
99900.0 16452 2.924384804931E10 1820110.47 1831231 1.63288068763805E12 1820110.47 160 0 150 17760 0 16650
100800.0 16452 2.950841469466E10 1836503.23 1847683 1.66238910233271E12 1836503.23 160 0 150 17920 0 16800
101700.0 16560 2.987300957396E10 1852895.99 1864243 1.69226211190667E12 1852895.99 160 0 150 18080 0 16950
102600.0 16524 3.010449034598E10 1869288.76 1880767 1.72236660225265E12 1869288.76 160 0 150 18240 0 17100
103500.0 16452 3.030229608316E10 1885681.53 1897219 1.75266889833581E12 1885681.53 160 0 150 18400 0 17250
104400.0 16453 3.056686293822E10 1902074.29 1913672 1.78323576127403E12 1902074.29 160 0 150 18560 0 17400
105300.0 16560 3.093500285183E10 1918467.62 1930232 1.81417076412587E12 1918467.62 160 0 150 18720 0 17550
106200.0 16524 3.11653082207E10 1934860.4 1946756 1.84533607234657E12 1934860.4 160 0 150 18880 0 17700
107100.0 16452 3.136075338808E10 1951253.16 1963208 1.87669682573464E12 1951253.16 160 0 150 19040 0 17850
108000.0 16452 3.162532003342E10 1967645.92 1979660 1.90832214576807E12 1967645.92 160 0 150 19200 0 18000
108900.0 16560 3.19969966181E10 1984038.68 1996220 1.94031914238617E12 1984038.68 160 0 150 19360 0 18150
109800.0 16524 3.222611682172E10 2000431.45 2012744 1.97254525920789E12 2000431.45 160 0 150 19520 0 18300
110700.0 16452 3.241920142203E10 2016824.22 2029196 2.00496446062992E12 2016824.22 160 0 150 19680 0 18450
111600.0 16452 3.268376806738E10 2033216.98 2045648 2.0376482286973E12 2033216.98 160 0 150 19840 0 18600
112500.0 16560 3.305898549822E10 2049609.74 2062208 2.07070721419552E12 2049609.74 160 0 150 20000 0 18750
113400.0 16524 3.328692540472E10 2066002.51 2078732 2.10399413960024E12 2066002.51 160 0 150 20160 0 18900
114300.0 16452 3.347764945584E10 2082395.28 2095184 2.13747178905608E12 2082395.28 160 0 150 20320 0 19050
115200.0 16452 3.374221610113E10 2098788.04 2111636 2.17121400515721E12 2098788.04 160 0 150 20480 0 19200
116100.0 16560 3.412097435112E10 2115180.8 2128196 2.20533497950833E12 2115180.8 160 0 150 20640 0 19350
117000.0 16524 3.434773400555E10 2131573.57 2144720 2.23968271351389E12 2131573.57 160 0 150 20800 0 19500
117900.0 16452 3.453609748956E10 2147966.34 2161172 2.27421881100344E12 2147966.34 160 0 150 20960 0 19650
118800.0 16452 3.480066413484E10 2164359.1 2177624 2.30901947513829E12 2164359.1 160 0 150 21120 0 19800
119700.0 16560 3.518296324902E10 2180751.86 2194184 2.3442024383873E12 2180751.86 160 0 150 21280 0 19950
120600.0 16524 3.540854258839E10 2197144.63 2210708 2.3796109809757E12 2197144.63 160 0 150 21440 0 20100
121500.0 16452 3.559454552327E10 2213537.39 2227160 2.41520552649896E12 2213537.39 160 0 150 21600 0 20250
122400.0 16452 3.585911542649E10 2229930.56 2243612 2.45106464192545E12 2229930.56 160 0 150 21760 0 20400
123300.0 16560 3.624495941365E10 2246323.49 2260172 2.4873096013391E12 2246323.49 160 0 150 21920 0 20550
124200.0 16524 3.646936043438E10 2262716.26 2276696 2.52377896177348E12 2262716.26 160 0 150 22080 0 20700
125100.0 16452 3.665300278156E10 2279109.02 2293148 2.56043196455505E12 2279109.02 160 0 150 22240 0 20850
126000.0 16452 3.691756942685E10 2295501.79 2309600 2.5973495339819E12 2295501.79 160 0 150 22400 0 21000
126900.0 16560 3.730695023725E10 2311894.55 2326160 2.63465648421915E12 2311894.55 160 0 150 22560 0 21150
127800.0 16524 3.753016902622E10 2328287.32 2342684 2.67218665324537E12 2328287.32 160 0 150 22720 0 21300
128700.0 16452 3.771145081528E10 2344680.08 2359136 2.70989810406065E12 2344680.08 160 0 150 22880 0 21450
129600.0 16452 3.797601746057E10 2361072.85 2375588 2.74787412152121E12 2361072.85 160 0 150 23040 0 21600
130500.0 16560 3.836893911715E10 2377465.61 2392148 2.78624306063836E12 2377465.61 160 0 150 23200 0 21750
131400.0 16524 3.859097760905E10 2393858.38 2408672 2.82483403824741E12 2393858.38 160 0 150 23360 0 21900
132300.0 16452 3.876989884899E10 2410251.14 2425124 2.86360393709641E12 2410251.14 160 0 150 23520 0 22050
133200.0 16452 3.903446549428E10 2426643.9 2441576 2.90263840259069E12 2426643.9 160 0 150 23680 0 22200
134100.0 16560 3.943092797905E10 2443036.67 2458136 2.94206933056973E12 2443036.67 160 0 150 23840 0 22350
135000.0 16524 3.965178620989E10 2459429.44 2474660 2.98172111677962E12 2459429.44 160 0 150 24000 0 22500
135900.0 16452 3.982834688271E10 2475822.2 2491112 3.02154946366233E12 2475822.2 160 0 150 24160 0 22650
136800.0 16452 4.009291352799E10 2492214.96 2507564 3.06164237719032E12 2492214.96 160 0 150 24320 0 22800
137700.0 16560 4.049291684094E10 2508607.73 2524124 3.10213529403126E12 2508607.73 160 0 150 24480 0 22950
138600.0 16524 4.071259479273E10 2525000.5 2540648 3.14284788882399E12 2525000.5 160 0 150 24640 0 23100
139500.0 16452 4.088679696489E10 2541393.52 2557100 3.18373468578888E12 2541393.52 160 0 150 24800 0 23250
140400.0 16452 4.115136827929E10 2557786.59 2573552 3.22488605406817E12 2557786.59 160 0 150 24960 0 23400
141300.0 16560 4.155491497247E10 2574179.36 2590112 3.26644096904064E12 2574179.36 160 0 150 25120 0 23550
142200.0 16524 4.177341263491E10 2590572.13 2606636 3.30821438167555E12 2590572.13 160 0 150 25280 0 23700
143100.0 16453 4.194525225618E10 2606964.89 2623089 3.35015963393173E12 2606964.89 160 0 150 25440 0 23850
144000.0 16452 4.22098188162E10 2623357.65 2639541 3.39236945274793E12 2623357.65 160 0 150 25600 0 24000
144900.0 16560 4.261690384337E10 2639750.42 2656101 3.43498635659129E12 2639750.42 160 0 150 25760 0 24150
145800.0 16524 4.283422121774E10 2656143.19 2672625 3.47782057780904E12 2656143.19 160 0 150 25920 0 24300
146700.0 16452 4.300370020463E10 2672535.95 2689077 3.52082427801366E12 2672535.95 160 0 150 26080 0 24450
147600.0 16452 4.326826684992E10 2688928.71 2705529 3.56409254486358E12 2688928.71 160 0 150 26240 0 24600
148500.0 16560 4.367889271426E10 2705321.47 2722089 3.60777143757784E12 2705321.47 160 0 150 26400 0 24750
149400.0 16524 4.389502981858E10 2721714.25 2738613 3.65166646739642E12 2721714.25 160 0 150 26560 0 24900
150300.0 16452 4.406214823834E10 2738107.01 2755065 3.69572861563476E12 2738107.01 160 0 150 26720 0 25050
151200.0 16452 4.432671488363E10 2754499.77 2771517 3.74005533051839E12 2754499.77 160 0 150 26880 0 25200
152100.0 16560 4.474088157616E10 2770892.53 2788077 3.78479621209455E12 2770892.53 160 0 150 27040 0 25350
153000.0 16524 4.495583840147E10 2787285.3 2804601 3.82975205049602E12 2787285.3 160 0 150 27200 0 25500
153900.0 16452 4.512059627211E10 2803678.07 2821053 3.87487264676813E12 2803678.07 160 0 150 27360 0 25650
154800.0 16452 4.53851629174E10 2820070.83 2837505 3.92025780968553E12 2820070.83 160 0 150 27520 0 25800
155700.0 16566 4.580287045611E10 2836463.59 2854071 3.96606068014164E12 2836463.59 160 0 150 27680 0 25950
156600.0 16526 4.601664796415E10 2852856.45 2870597 4.0120773281058E12 2852856.45 160 0 150 27840 0 26100
157500.0 16452 4.6179049568E10 2869249.69 2887049 4.05825637767379E12 2869249.69 160 0 150 28000 0 26250
158400.0 16452 4.644362019417E10 2885642.46 2903501 4.10469999786796E12 2885642.46 160 0 150 28160 0 26400
159300.0 16560 4.686498637009E10 2902035.22 2920061 4.15156498423805E12 2902035.22 160 0 150 28320 0 26550
160200.0 16524 4.707746484887E10 2918428.0 2936585 4.19864244908692E12 2918428.0 160 0 150 28480 0 26700
161100.0 16452 4.72375015826E10 2934820.76 2953037 4.24587995066952E12 2934820.76 160 0 150 28640 0 26850
162000.0 16452 4.750206822788E10 2951213.52 2969489 4.2933820188974E12 2951213.52 160 0 150 28800 0 27000
162900.0 16560 4.792685746289E10 2967606.28 2986049 4.34130887636029E12 2967606.28 160 0 150 28960 0 27150
163800.0 16524 4.813827970031E10 2983999.05 3002573 4.3894471560606E12 2983999.05 160 0 150 29120 0 27300
164700.0 16452 4.82959496162E10 3000391.82 3019025 4.4377431056768E12 3000391.82 160 0 150 29280 0 27450
165600.0 16452 4.856051626149E10 3016784.58 3035477 4.48630362193829E12 3016784.58 160 0 150 29440 0 27600
166500.0 16560 4.898896411177E10 3033177.34 3052037 4.53529258605006E12 3033177.34 160 0 150 29600 0 27750
167400.0 16524 4.919908204133E10 3049570.11 3068561 4.58449166809139E12 3049570.11 160 0 150 29760 0 27900
168300.0 16452 4.935439764981E10 3065962.88 3085013 4.6338460657412E12 3065962.88 160 0 150 29920 0 28050
169200.0 16452 4.96189642951E10 3082355.64 3101465 4.68346503003629E12 3082355.64 160 0 150 30080 0 28200
170100.0 16560 5.005083520447E10 3098748.4 3118025 4.73351586524076E12 3098748.4 160 0 150 30240 0 28350
171000.0 16524 5.025989687476E10 3115141.17 3134549 4.78377576211552E12 3115141.17 160 0 150 30400 0 28500
171900.0 16452 5.041284568341E10 3131533.93 3151001 4.83418860779894E12 3131533.93 160 0 150 30560 0 28650
172800.0 16452 5.06774123287E10 3147926.7 3167453 4.88486602012764E12 3147926.7 160 0 150 30720 0 28800
173700.0 16561 5.111282407526E10 3164319.46 3184014 4.93597884420289E12 3164319.46 160 0 150 30880 0 28950
174600.0 16524 5.132070370039E10 3180712.8 3200538 4.98729954790328E12 3180712.8 160 0 150 31040 0 29100
175500.0 16452 5.147130298815E10 3197105.57 3216990 5.03877085089143E12 3197105.57 160 0 150 31200 0 29250
176400.0 16452 5.173586963343E10 3213498.33 3233442 5.09050672052486E12 3213498.33 160 0 150 31360 0 29400
177300.0 16560 5.217482225719E10 3229891.09 3250002 5.14268154278205E12 3229891.09 160 0 150 31520 0 29550
178200.0 16524 5.238151710832E10 3246283.86 3266526 5.19506305989036E12 3246283.86 160 0 150 31680 0 29700
179100.0 16452 5.252975102175E10 3262676.63 3282978 5.24759281091212E12 3262676.63 160 0 150 31840 0 29850
180000.0 16452 5.279431766704E10 3279069.39 3299430 5.30038712857916E12 3279069.39 160 0 150 32000 0 30000
180900.0 16560 5.323681113698E10 3295462.15 3315990 5.35362393971613E12 3295462.15 160 0 150 32160 0 30150
181800.0 16524 5.344232569999E10 3311854.92 3332514 5.40706626541612E12 3311854.92 160 0 150 32320 0 30300
182700.0 16452 5.35881990553E10 3328247.69 3348966 5.46065446447142E12 3328247.69 160 0 150 32480 0 30450
183600.0 16452 5.385276570059E10 3344640.45 3365418 5.51450723017201E12 3344640.45 160 0 150 32640 0 30600
184500.0 16560 5.429879998071E10 3361033.21 3381978 5.56880603015272E12 3361033.21 160 0 150 32800 0 30750
185400.0 16524 5.450313429166E10 3377425.98 3398502 5.62330916444439E12 3377425.98 160 0 150 32960 0 30900
186300.0 16452 5.464664708885E10 3393818.75 3414954 5.67795581153324E12 3393818.75 160 0 150 33120 0 31050
187200.0 16452 5.491121373414E10 3410211.51 3431406 5.73286702526738E12 3410211.51 160 0 150 33280 0 31200
188100.0 16560 5.536078887844E10 3426604.27 3447966 5.78822781414583E12 3426604.27 160 0 150 33440 0 31350
189000.0 16524 5.556394288334E10 3442997.04 3464490 5.84379175702916E12 3442997.04 160 0 150 33600 0 31500
189900.0 16452 5.570509512241E10 3459389.8 3480942 5.89949685215157E12 3459389.8 160 0 150 33760 0 31650
190800.0 16452 5.596966176769E10 3475782.57 3497394 5.95546651391927E12 3475782.57 160 0 150 33920 0 31800
191700.0 16560 5.642278165259E10 3492175.83 3513954 6.01188929557186E12 3492175.83 160 0 150 34080 0 31950
192600.0 16524 5.662476013339E10 3508568.67 3530478 6.06851405570524E12 3508568.67 160 0 150 34240 0 32100
193500.0 16452 5.676355240018E10 3524961.44 3546930 6.12527760810542E12 3524961.44 160 0 150 34400 0 32250
194400.0 16452 5.702811904547E10 3541354.2 3563382 6.1823057271509E12 3541354.2 160 0 150 34560 0 32400
195300.0 16560 5.748477587706E10 3557746.96 3579942 6.23979050302796E12 3557746.96 160 0 150 34720 0 32550
196200.0 16524 5.768556933153E10 3574139.73 3596466 6.29747607235948E12 3574139.73 160 0 150 34880 0 32700
197100.0 16452 5.782200043373E10 3590532.49 3612918 6.35529807279322E12 3590532.49 160 0 150 35040 0 32850
198000.0 16452 5.808656707902E10 3606925.26 3629370 6.41338463987224E12 3606925.26 160 0 150 35200 0 33000
198900.0 16560 5.85467647568E10 3623318.02 3645930 6.47193140462904E12 3623318.02 160 0 150 35360 0 33150
199800.0 16524 5.87463779232E10 3639710.79 3662454 6.53067778255224E12 3639710.79 160 0 150 35520 0 33300
200700.0 16452 5.888044846729E10 3656103.55 3678906 6.58955823101952E12 3656103.55 160 0 150 35680 0 33450
201600.0 16452 5.914501511257E10 3672496.32 3695358 6.6487032461321E12 3672496.32 160 0 150 35840 0 33600
202500.0 16560 5.960875363653E10 3688889.08 3711918 6.70831199976863E12 3688889.08 160 0 150 36000 0 33750
203400.0 16524 5.980718651487E10 3705281.85 3728442 6.76811918628351E12 3705281.85 160 0 150 36160 0 33900
204300.0 16452 5.993889650084E10 3721674.61 3744894 6.82805808278434E12 3721674.61 160 0 150 36320 0 34050
205200.0 16452 6.020346314613E10 3738067.37 3761346 6.88826154593047E12 3738067.37 160 0 150 36480 0 34200
206100.0 16560 6.067074248027E10 3754460.14 3777906 6.94893228841074E12 3754460.14 160 0 150 36640 0 34350
207000.0 16524 6.086799510644E10 3770852.91 3794430 7.00980028351718E12 3770852.91 160 0 150 36800 0 34500
207900.0 16452 6.099734453428E10 3787245.67 3810882 7.07079762805146E12 3787245.67 160 0 150 36960 0 34650
208800.0 16452 6.126191409214E10 3803638.79 3827334 7.1320595421436E12 3803638.79 160 0 150 37120 0 34800
209700.0 16560 6.173273885988E10 3820031.76 3843894 7.19379228100347E12 3820031.76 160 0 150 37280 0 34950
210600.0 16524 6.192881293785E10 3836424.54 3860418 7.25572109394132E12 3836424.54 160 0 150 37440 0 35100
211500.0 16452 6.2055801787E10 3852817.3 3876870 7.31777689572832E12 3852817.3 160 0 150 37600 0 35250
212400.0 16452 6.232036843229E10 3869210.06 3893322 7.38009726416062E12 3869210.06 160 0 150 37760 0 35400
213300.0 16560 6.279472947164E10 3885602.83 3909882 7.44289199363226E12 3885602.83 160 0 150 37920 0 35550
214200.0 16524 6.29896215293E10 3901995.6 3926406 7.50588161516156E12 3901995.6 160 0 150 38080 0 35700
215100.0 16452 6.311424982034E10 3918388.36 3942858 7.5689958649819E12 3918388.36 160 0 150 38240 0 35850
