# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 6.48615326157E9 403054.97 4075024 8.0452026916341E11 403054.97 155 5 150 38285 1235 37050
223200.0 16453 6.51243820896E9 404683.36 4091477 8.1103270737237E11 404683.36 155 5 150 38440 1240 37200
224100.0 16560 6.56063621825E9 406312.31 4108037 8.1759334359062E11 406312.31 155 5 150 38595 1245 37350
225000.0 16524 6.57963951054E9 407940.72 4124561 8.2417298310116E11 407940.72 155 5 150 38750 1250 37500
225900.0 16460 6.5913051696E9 409569.2 4141021 8.3076428827076E11 409569.2 155 5 150 38905 1255 37650
226800.0 16452 6.61759465661E9 411198.06 4157473 8.3738188292737E11 411198.06 155 5 150 39060 1260 37800
227700.0 16561 6.66614385745E9 412826.45 4174034 8.4404802678482E11 412826.45 155 5 150 39215 1265 37950
228600.0 16524 6.68502969972E9 414455.41 4190558 8.5073305648454E11 414455.41 155 5 150 39370 1270 38100
229500.0 16452 6.69646483313E9 416083.81 4207010 8.5742952131767E11 416083.81 155 5 150 39525 1275 38250
230400.0 16452 6.72274978052E9 417712.2 4223462 8.641522710982E11 417712.2 155 5 150 39680 1280 38400
231300.0 16560 6.7716513473E9 419341.15 4240022 8.7092392244549E11 419341.15 155 5 150 39835 1285 38550
232200.0 16524 6.79042012043E9 420969.56 4256546 8.7771434256593E11 420969.56 155 5 150 39990 1290 38700
233100.0 16452 6.80161599662E9 422597.95 4272998 8.8451595856254E11 422597.95 155 5 150 40145 1295 38850
234000.0 16452 6.82790548177E9 424226.9 4289450 8.9134386404431E11 424226.9 155 5 150 40300 1300 39000
234900.0 16560 6.87715901306E9 425855.3 4306010 8.9822102305737E11 425855.3 155 5 150 40455 1305 39150
235800.0 16533 6.89580579277E9 427483.69 4322543 9.0511682885014E11 427483.69 155 5 150 40610 1310 39300
236700.0 16452 6.90677169499E9 429112.65 4338995 9.1202360054513E11 429112.65 155 5 150 40765 1315 39450
237600.0 16452 6.93306137856E9 430741.04 4355447 9.1895666192369E11 430741.04 155 5 150 40920 1320 39600
238500.0 16561 6.98266196853E9 432369.43 4372008 9.2593932389223E11 432369.43 155 5 150 41075 1325 39750
239400.0 16524 7.00119600847E9 433998.39 4388532 9.329405199007E11 433998.39 155 5 150 41230 1330 39900
240300.0 16452 7.01192759466E9 435626.79 4404984 9.3995244749535E11 435626.79 155 5 150 41385 1335 40050
241200.0 16452 7.03821703382E9 437255.74 4421436 9.4699066452917E11 437255.74 155 5 150 41540 1340 40200
242100.0 16560 7.08817416773E9 438884.14 4437996 9.540788386969E11 438884.14 155 5 150 41695 1345 40350
243000.0 16524 7.10658642919E9 440512.54 4454520 9.6118542512609E11 440512.54 155 5 150 41850 1350 40500
243900.0 16453 7.11708329303E9 442141.49 4470973 9.6830250841912E11 442141.49 155 5 150 42005 1355 40650
244800.0 16452 7.1433729766E9 443769.89 4487425 9.7544588139572E11 443769.89 155 5 150 42160 1360 40800
245700.0 16568 7.19367710443E9 445398.27 4503993 9.8263955850014E11 445398.27 155 5 150 42315 1365 40950
246600.0 16524 7.21197664489E9 447027.24 4520517 9.8985153514503E11 447027.24 155 5 150 42470 1370 41100
247500.0 16452 7.22223919269E9 448655.63 4536969 9.9707377433773E11 448655.63 155 5 150 42625 1375 41250
248400.0 16453 7.24852414008E9 450284.02 4553422 1.00432229847781E12 450284.02 155 5 150 42780 1380 41400
249300.0 16560 7.29918458528E9 451912.97 4569982 1.01162148306309E12 451912.97 155 5 150 42935 1385 41550
250200.0 16524 7.31736706555E9 453541.38 4586506 1.01893885012864E12 453541.38 155 5 150 43090 1390 41700
251100.0 16452 7.32739035612E9 455169.77 4602958 1.02626624048476E12 455169.77 155 5 150 43245 1395 41850
252000.0 16452 7.35367984127E9 456798.72 4619410 1.03361992032604E12 456798.72 155 5 150 43400 1400 42000
252900.0 16560 7.40469225094E9 458427.12 4635970 1.04102461257698E12 458427.12 155 5 150 43555 1405 42150
253800.0 16524 7.42275707294E9 460056.07 4652494 1.04844736964991E12 460056.07 155 5 150 43710 1410 42300
254700.0 16452 7.43255078684E9 461684.48 4668946 1.05587992043675E12 461684.48 155 5 150 43865 1415 42450
255600.0 16461 7.45883573807E9 463312.87 4685407 1.06333875617482E12 463312.87 155 5 150 44020 1420 42600
256500.0 16560 7.51019974083E9 464941.82 4701967 1.07084895591565E12 464941.82 155 5 150 44175 1425 42750
257400.0 16524 7.52814770197E9 466570.22 4718491 1.07837710361762E12 466570.22 155 5 150 44330 1430 42900
258300.0 16453 7.53770195416E9 468198.61 4734944 1.08591480557179E12 468198.61 155 5 150 44485 1435 43050
259200.0 16452 7.56399143931E9 469827.57 4751396 1.0934787970111E12 469827.57 155 5 150 44640 1440 43200
260100.0 16560 7.61570740655E9 471455.96 4767956 1.10109450441765E12 471455.96 155 5 150 44795 1445 43350
261000.0 16524 7.6335333742E9 473084.36 4784480 1.10872803779185E12 473084.36 155 5 150 44950 1450 43500
261900.0 16452 7.64285765243E9 474713.31 4800932 1.11637089544428E12 474713.31 155 5 150 45105 1455 43650
262800.0 16452 7.669147336E9 476341.71 4817384 1.12404004278027E12 476341.71 155 5 150 45260 1460 43800
263700.0 16561 7.72122755611E9 477970.1 4833945 1.13176127033638E12 477970.1 155 5 150 45415 1465 43950
264600.0 16524 7.73892358985E9 479599.06 4850469 1.13950019392623E12 479599.06 155 5 150 45570 1470 44100
265500.0 16452 7.74801355204E9 481227.46 4866921 1.14724820747827E12 481227.46 155 5 150 45725 1475 44250
266400.0 16460 7.77430100328E9 482856.17 4883381 1.15502250848155E12 482856.17 155 5 150 45880 1480 44400
267300.0 16560 7.82672063013E9 484484.8 4899941 1.16284922911167E12 484484.8 155 5 150 46035 1485 44550
268200.0 16525 7.84431484203E9 486113.2 4916466 1.17069354395371E12 486113.2 155 5 150 46190 1490 44700
269100.0 16452 7.85316920014E9 487742.15 4932918 1.17854671315385E12 487742.15 155 5 150 46345 1495 44850
270000.0 16452 7.87945888371E9 489370.55 4949370 1.18642617203756E12 489370.55 155 5 150 46500 1500 45000
270900.0 16560 7.93224267022E9 490998.94 4965930 1.19435841470777E12 490998.94 155 5 150 46655 1505 45150
271800.0 16524 7.94970416698E9 492627.9 4982454 1.20230811887476E12 492627.9 155 5 150 46810 1510 45300
272700.0 16452 7.95832509991E9 494256.3 4998906 1.21026644397467E12 494256.3 155 5 150 46965 1515 45450
273600.0 16452 7.9846100473E9 495884.68 5015358 1.21825105402197E12 495884.68 155 5 150 47120 1520 45600
274500.0 16561 8.03773292322E9 497513.64 5031919 1.22628878694519E12 497513.64 155 5 150 47275 1525 45750
275400.0 16524 8.05509547867E9 499142.04 5048443 1.23434388242386E12 499142.04 155 5 150 47430 1530 45900
276300.0 16460 8.0634762635E9 500770.43 5064903 1.24240735868736E12 500770.43 155 5 150 47585 1535 46050
277200.0 16452 8.08976574865E9 502399.38 5081355 1.25049712443602E12 502399.38 155 5 150 47740 1540 46200
278100.0 16560 8.14324061214E9 504027.78 5097915 1.25864036504815E12 504027.78 155 5 150 47895 1545 46350
279000.0 16525 8.16048094238E9 505656.27 5114440 1.26680084599054E12 505656.27 155 5 150 48050 1550 46500
279900.0 16452 8.16863269474E9 507285.13 5130892 1.27496947868527E12 507285.13 155 5 150 48205 1555 46650
280800.0 16452 8.19492161748E9 508913.53 5147344 1.28316440030275E12 508913.53 155 5 150 48360 1560 46800
281700.0 16560 8.24876526429E9 510542.48 5163904 1.29141316556705E12 510542.48 155 5 150 48515 1565 46950
282600.0 16524 8.2658752053E9 512170.89 5180428 1.29967904077235E12 512170.89 155 5 150 48670 1570 47100
283500.0 16452 8.27378783368E9 513799.27 5196880 1.30795282860604E12 513799.27 155 5 150 48825 1575 47250
284400.0 16453 8.30007731883E9 515428.23 5213333 1.31625290592487E12 515428.23 155 5 150 48980 1580 47400
285300.0 16560 8.35425573079E9 517056.62 5229893 1.32460716165566E12 517056.62 155 5 150 49135 1585 47550
286200.0 16532 8.37126175066E9 518685.02 5246425 1.33297842340632E12 518685.02 155 5 150 49290 1590 47700
287100.0 16452 8.37894353222E9 520313.97 5262877 1.34135736693854E12 520313.97 155 5 150 49445 1595 47850
288000.0 16452 8.40523321579E9 521942.37 5279329 1.34976260015433E12 521942.37 155 5 150 49600 1600 48000
288900.0 16561 8.45977588062E9 523570.76 5295890 1.35822237603495E12 523570.76 155 5 150 49755 1605 48150
289800.0 16524 8.47665109372E9 525199.72 5312414 1.36669902712867E12 525199.72 155 5 150 49910 1610 48300
290700.0 16452 8.4840994321E9 526828.12 5328866 1.37518312656077E12 526828.12 155 5 150 50065 1615 48450
291600.0 16452 8.51038437949E9 528456.51 5345318 1.38369351094026E12 528456.51 155 5 150 50220 1620 48600
292500.0 16560 8.56526613883E9 530085.46 5361878 1.39225877707909E12 530085.46 155 5 150 50375 1625 48750
293400.0 16524 8.58204239651E9 531713.86 5378402 1.4008408194756E12 531713.86 155 5 150 50530 1630 48900
294300.0 16453 8.5892550993E9 533342.82 5394855 1.4094300745749E12 533342.82 155 5 150 50685 1635 49050
295200.0 16452 8.61554481357E9 534971.21 5411307 1.41804561938847E12 534971.21 155 5 150 50840 1640 49200
296100.0 16568 8.67077380476E9 536599.6 5427875 1.42671639319323E12 536599.6 155 5 150 50995 1645 49350
297000.0 16524 8.68743172157E9 538228.56 5444399 1.4354038249148E12 538228.56 155 5 150 51150 1650 49500
297900.0 16452 8.69441103057E9 539856.96 5460851 1.44409823594537E12 539856.96 155 5 150 51305 1655 49650
298800.0 16453 8.72069597796E9 541485.35 5477304 1.45281893192333E12 541485.35 155 5 150 51460 1660 49800
299700.0 16560 8.77628129487E9 543114.3 5493864 1.4615952132182E12 543114.3 155 5 150 51615 1665 49950
300600.0 16524 8.7928221515E9 544742.71 5510388 1.47038803536971E12 544742.71 155 5 150 51770 1670 50100
301500.0 16452 8.79956219427E9 546371.1 5526840 1.47918759756398E12 546371.1 155 5 150 51925 1675 50250
302400.0 16452 8.82585167942E9 548000.05 5543292 1.4880134492434E12 548000.05 155 5 150 52080 1680 50400
303300.0 16560 8.88178895184E9 549628.45 5559852 1.49689523819524E12 549628.45 155 5 150 52235 1685 50550
304200.0 16525 8.89820781511E9 551256.84 5576377 1.50579344601035E12 551256.84 155 5 150 52390 1690 50700
305100.0 16452 8.90471789291E9 552885.8 5592829 1.51469816390326E12 552885.8 155 5 150 52545 1695 50850
306000.0 16458 8.93100757649E9 554514.19 5609287 1.52362917147975E12 554514.19 155 5 150 52700 1700 51000
306900.0 16562 8.98729625866E9 556143.13 5625849 1.53261646773841E12 556143.13 155 5 150 52855 1705 51150
307800.0 16524 9.00360278696E9 557771.55 5642373 1.54162007052537E12 557771.55 155 5 150 53010 1710 51300
308700.0 16453 9.0098737929E9 559399.94 5658826 1.55062994431828E12 559399.94 155 5 150 53165 1715 51450
309600.0 16452 9.03616327805E9 561028.89 5675278 1.55966610759633E12 561028.89 155 5 150 53320 1720 51600
310500.0 16560 9.09280412583E9 562657.29 5691838 1.56875891172216E12 562657.29 155 5 150 53475 1725 51750
311400.0 16524 9.10898845223E9 564285.69 5708362 1.5778679001744E12 564285.69 155 5 150 53630 1730 51900
312300.0 16452 9.11502949166E9 565914.64 5724814 1.58698292966605E12 565914.64 155 5 150 53785 1735 52050
313200.0 16452 9.14131917523E9 567543.04 5741266 1.59612424884128E12 567543.04 155 5 150 53940 1740 52200
314100.0 16560 9.19830703497E9 569171.42 5757826 1.60532255587625E12 569171.42 155 5 150 54095 1745 52350
315000.0 16525 9.21437867731E9 570800.39 5774351 1.61453693455356E12 570800.39 155 5 150 54250 1750 52500
315900.0 16452 9.2201853917E9 572428.78 5790803 1.62375711994526E12 572428.78 155 5 150 54405 1755 52650
316800.0 16460 9.24647033909E9 574057.17 5807263 1.63300359028435E12 574057.17 155 5 150 54560 1760 52800
317700.0 16560 9.30381453446E9 575686.12 5823823 1.64230740481881E12 575686.12 155 5 150 54715 1765 52950
318600.0 16524 9.31976997132E9 577314.53 5840347 1.65162717479013E12 577314.53 155 5 150 54870 1770 53100
319500.0 16453 9.32533903588E9 578943.24 5856800 1.66095251382601E12 578943.24 155 5 150 55025 1775 53250
320400.0 16452 9.3516288428E9 580571.87 5873252 1.67030414266881E12 580571.87 155 5 150 55180 1780 53400
321300.0 16560 9.4093221412E9 582200.27 5889812 1.67971346481001E12 582200.27 155 5 150 55335 1785 53550
322200.0 16524 9.42515926446E9 583829.23 5906336 1.68913862407447E12 583829.23 155 5 150 55490 1790 53700
323100.0 16452 9.43049694057E9 585457.63 5922788 1.69856912101505E12 585457.63 155 5 150 55645 1795 53850
324000.0 16452 9.45678188796E9 587086.01 5939240 1.70802590290301E12 587086.01 155 5 150 55800 1800 54000
324900.0 16561 9.51482964074E9 588714.97 5955801 1.71754073254375E12 588714.97 155 5 150 55955 1805 54150
325800.0 16524 9.53054967666E9 590343.37 5972325 1.72707128222042E12 590343.37 155 5 150 56110 1810 54300
326700.0 16460 9.53564810454E9 591971.76 5988785 1.73660693032496E12 591971.76 155 5 150 56265 1815 54450
327600.0 16452 9.5619375897E9 593600.71 6005237 1.74616886791466E12 593600.71 155 5 150 56420 1820 54600
328500.0 16560 9.62033728873E9 595229.11 6021797 1.75578920520339E12 595229.11 155 5 150 56575 1825 54750
329400.0 16525 9.63593534949E9 596857.51 6038322 1.76542514055287E12 596857.51 155 5 150 56730 1830 54900
330300.0 16452 9.6408038034E9 598486.46 6054774 1.77506594435628E12 598486.46 155 5 150 56885 1835 55050
331200.0 16452 9.66709348698E9 600114.86 6071226 1.78473303784325E12 600114.86 155 5 150 57040 1840 55200
332100.0 16560 9.725858188E9 601743.33 6087786 1.79445889603125E12 601743.33 155 5 150 57195 1845 55350
333000.0 16524 9.74132715027E9 603372.21 6104310 1.80420022318152E12 603372.21 155 5 150 57350 1850 55500
333900.0 16452 9.74595967841E9 605000.6 6120762 1.81394618285993E12 605000.6 155 5 150 57505 1855 55650
334800.0 16453 9.77224916356E9 606629.56 6137215 1.82371843202349E12 606629.56 155 5 150 57660 1860 55800
335700.0 16560 9.83135243809E9 608257.95 6153775 1.83354978446158E12 608257.95 155 5 150 57815 1865 55950
336600.0 16532 9.84671597068E9 609886.35 6170307 1.84339650043226E12 609886.35 155 5 150 57970 1870 56100
337500.0 16452 9.85111537727E9 611515.3 6186759 1.85324761580954E12 611515.3 155 5 150 58125 1875 56250
338400.0 16452 9.87740506084E9 613143.7 6203211 1.86312502087038E12 613143.7 155 5 150 58280 1880 56400
339300.0 16561 9.93685535634E9 614772.09 6219772 1.87306187622671E12 614772.09 155 5 150 58435 1885 56550
340200.0 16524 9.952107051E9 616401.05 6236296 1.88301398327771E12 616401.05 155 5 150 58590 1890 56700
341100.0 16452 9.95627127748E9 618029.45 6252748 1.89297025455519E12 618029.45 155 5 150 58745 1895 56850
342000.0 16452 9.98255622487E9 619657.83 6269200 1.90295281078006E12 619657.83 155 5 150 58900 1900 57000
342900.0 16560 1.004238008227E10 621286.79 6285760 1.91299519086233E12 621286.79 155 5 150 59055 1905 57150
343800.0 16524 1.005749660818E10 622915.19 6302284 1.92305268747051E12 622915.19 155 5 150 59210 1910 57300
344700.0 16453 1.00614224415E10 624543.58 6318737 1.93311410991201E12 624543.58 155 5 150 59365 1915 57450
345600.0 16452 1.008771192665E10 626172.53 6335189 1.94320182183866E12 626172.53 155 5 150 59520 1920 57600

