# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
104400.0 16452 5016556.38 644.94 1913942 5.8242506975E8 644.94 233 2 75 27028 232 8700
105300.0 16566 5028265.86 644.94 1930508 5.8745333561E8 644.94 233 2 75 27261 234 8775
106200.0 16528 5021453.93 644.94 1947036 5.9247478954E8 644.94 233 2 75 27494 236 8850
107100.0 16452 5016028.52 644.94 1963488 5.9749081806E8 644.94 233 2 75 27727 238 8925
108000.0 16452 5016556.38 644.94 1979940 6.0250737444E8 644.94 233 2 75 27960 240 9000
108900.0 16566 5028265.86 644.94 1996506 6.075356403E8 644.94 233 2 75 28193 242 9075
109800.0 16528 5021453.93 644.94 2013034 6.1255709423E8 644.94 233 2 75 28426 244 9150
110700.0 16452 5016028.52 644.94 2029486 6.1757312275E8 644.94 233 2 75 28659 246 9225
111600.0 16452 5016556.38 644.94 2045938 6.2258967913E8 644.94 233 2 75 28892 248 9300
112500.0 16566 5028265.86 644.94 2062504 6.2761794499E8 644.94 233 2 75 29125 250 9375
113400.0 16528 5021453.93 644.94 2079032 6.3263939892E8 644.94 233 2 75 29358 252 9450
114300.0 16452 5016028.52 644.94 2095484 6.3765542744E8 644.94 233 2 75 29591 254 9525
115200.0 16452 5016556.38 644.94 2111936 6.4267198382E8 644.94 233 2 75 29824 256 9600
116100.0 16566 5028256.86 644.94 2128502 6.4770024068E8 644.94 233 2 75 30057 258 9675
117000.0 16528 5021453.93 644.94 2145030 6.5272169462E8 644.94 233 2 75 30290 260 9750
117900.0 16452 5016028.52 644.94 2161482 6.5773772313E8 644.94 233 2 75 30523 262 9825
118800.0 16452 5016556.38 644.94 2177934 6.6275427951E8 644.94 233 2 75 30756 264 9900
119700.0 16566 5028274.86 644.94 2194500 6.6778255437E8 644.94 233 2 75 30989 266 9975
120600.0 16528 5021453.93 644.94 2211028 6.7280400831E8 644.94 233 2 75 31222 268 10050
121500.0 16452 5016028.52 644.94 2227480 6.7782003683E8 644.94 233 2 75 31455 270 10125
122400.0 16452 5016556.38 644.94 2243932 6.828365932E8 644.94 233 2 75 31688 272 10200
123300.0 16566 5028256.86 644.94 2260498 6.8786485006E8 644.94 233 2 75 31921 274 10275
124200.0 16528 5021453.93 644.94 2277026 6.92886304E8 644.94 233 2 75 32154 276 10350
125100.0 16452 5016028.52 644.94 2293478 6.9790233252E8 644.94 233 2 75 32387 278 10425
126000.0 16452 5016556.38 644.94 2309930 7.0291888889E8 644.94 233 2 75 32620 280 10500
126900.0 16566 5028274.86 644.94 2326496 7.0794716376E8 644.94 233 2 75 32853 282 10575
127800.0 16528 5021453.93 644.94 2343024 7.1296861769E8 644.94 233 2 75 33086 284 10650
128700.0 16452 5016028.52 644.94 2359476 7.1798464621E8 644.94 233 2 75 33319 286 10725
129600.0 16452 5016556.38 644.94 2375928 7.2300120259E8 644.94 233 2 75 33552 288 10800
130500.0 16566 5028274.86 644.94 2392494 7.2802947745E8 644.94 233 2 75 33785 290 10875
131400.0 16528 5021453.93 644.94 2409022 7.3305093138E8 644.94 233 2 75 34018 292 10950
132300.0 16452 5016028.52 644.94 2425474 7.380669599E8 644.94 233 2 75 34251 294 11025
133200.0 16452 5016556.38 644.94 2441926 7.4308351628E8 644.94 233 2 75 34484 296 11100
134100.0 16566 5028265.86 644.94 2458492 7.4811178214E8 644.94 233 2 75 34717 298 11175
135000.0 16528 5021453.93 644.94 2475020 7.5313323607E8 644.94 233 2 75 34950 300 11250
135900.0 16452 5016028.52 644.94 2491472 7.5814926459E8 644.94 233 2 75 35183 302 11325
136800.0 16452 5016556.38 644.94 2507924 7.6316582097E8 644.94 233 2 75 35416 304 11400
137700.0 16566 5028265.86 644.94 2524490 7.6819408683E8 644.94 233 2 75 35649 306 11475
138600.0 16528 5021453.93 644.94 2541018 7.7321554076E8 644.94 233 2 75 35882 308 11550
139500.0 16452 5016028.52 644.94 2557470 7.7823156928E8 644.94 233 2 75 36115 310 11625
140400.0 16452 5016556.38 644.94 2573922 7.8324812566E8 644.94 233 2 75 36348 312 11700
141300.0 16566 5028265.86 644.94 2590488 7.8827639152E8 644.94 233 2 75 36581 314 11775
142200.0 16528 5021453.93 644.94 2607016 7.9329784545E8 644.94 233 2 75 36814 316 11850
143100.0 16452 5016028.52 644.94 2623468 7.9831387397E8 644.94 233 2 75 37047 318 11925
144000.0 16452 5016556.38 644.94 2639920 8.0333043034E8 644.94 233 2 75 37280 320 12000
144900.0 16566 5028265.86 644.94 2656486 8.0835869621E8 644.94 233 2 75 37513 322 12075
145800.0 16528 5021453.93 644.94 2673014 8.1338015014E8 644.94 233 2 75 37746 324 12150
146700.0 16452 5016028.52 644.94 2689466 8.1839617866E8 644.94 233 2 75 37979 326 12225
147600.0 16452 5016556.38 644.94 2705918 8.2341273503E8 644.94 233 2 75 38212 328 12300
148500.0 16566 5028274.86 644.94 2722484 8.2844100989E8 644.94 233 2 75 38445 330 12375
149400.0 16528 5021453.93 644.94 2739012 8.3346246383E8 644.94 233 2 75 38678 332 12450
150300.0 16452 5016028.52 644.94 2755464 8.3847849235E8 644.94 233 2 75 38911 334 12525
151200.0 16452 5016556.38 644.94 2771916 8.4349504872E8 644.94 233 2 75 39144 336 12600
152100.0 16566 5028256.86 644.94 2788482 8.4852330558E8 644.94 233 2 75 39377 338 12675
153000.0 16528 5021453.93 644.94 2805010 8.5354475952E8 644.94 233 2 75 39610 340 12750
153900.0 16452 5016028.52 644.94 2821462 8.5856078804E8 644.94 233 2 75 39843 342 12825
154800.0 16452 5016556.38 644.94 2837914 8.6357734441E8 644.94 233 2 75 40076 344 12900
155700.0 16566 5028274.86 644.94 2854480 8.6860561927E8 644.94 233 2 75 40309 346 12975
156600.0 16528 5021453.93 644.94 2871008 8.7362707321E8 644.94 233 2 75 40542 348 13050
157500.0 16452 5016028.52 644.94 2887460 8.7864310173E8 644.94 233 2 75 40775 350 13125
158400.0 16452 5016556.38 644.94 2903912 8.836596581E8 644.94 233 2 75 41008 352 13200
159300.0 16566 5032902.31 644.94 2920478 8.8869256041E8 644.94 233 2 75 41241 354 13275
160200.0 16528 5021453.93 644.94 2937006 8.9371401434E8 644.94 233 2 75 41474 356 13350
161100.0 16452 5016028.52 644.94 2953458 8.9873004286E8 644.94 233 2 75 41707 358 13425
162000.0 16452 5016556.38 644.94 2969910 9.0374659924E8 644.94 233 2 75 41940 360 13500
162900.0 16566 5028265.86 644.94 2986476 9.087748651E8 644.94 233 2 75 42173 362 13575
163800.0 16528 5021677.32 644.94 3003004 9.1379654241E8 644.94 233 2 75 42406 364 13650
164700.0 16452 5016028.52 644.94 3019456 9.1881257093E8 644.94 233 2 75 42639 366 13725
165600.0 16452 5016556.38 644.94 3035908 9.2382912731E8 644.94 233 2 75 42872 368 13800
166500.0 16566 5032902.31 644.94 3052474 9.2886202962E8 644.94 233 2 75 43105 370 13875
167400.0 16528 5021453.93 644.94 3069002 9.3388348355E8 644.94 233 2 75 43338 372 13950
168300.0 16452 5016028.52 644.94 3085454 9.3889951207E8 644.94 233 2 75 43571 374 14025
169200.0 16452 5016556.38 644.94 3101906 9.4391606844E8 644.94 233 2 75 43804 376 14100
170100.0 16566 5028265.86 644.94 3118472 9.4894433431E8 644.94 233 2 75 44037 378 14175
171000.0 16528 5021677.32 644.94 3135000 9.5396601162E8 644.94 233 2 75 44270 380 14250
171900.0 16452 5016028.52 644.94 3151452 9.5898204014E8 644.94 233 2 75 44503 382 14325
172800.0 16452 5016556.38 644.94 3167904 9.6399859652E8 644.94 233 2 75 44736 384 14400
173700.0 16566 5028256.86 644.94 3184470 9.6902685338E8 644.94 233 2 75 44969 386 14475
174600.0 16528 5021453.93 644.94 3200998 9.7404830731E8 644.94 233 2 75 45202 388 14550
175500.0 16452 5016028.52 644.94 3217450 9.7906433583E8 644.94 233 2 75 45435 390 14625
176400.0 16452 5016556.38 644.94 3233902 9.8408089221E8 644.94 233 2 75 45668 392 14700
177300.0 16566 5028274.86 644.94 3250468 9.8910916707E8 644.94 233 2 75 45901 394 14775
178200.0 16528 5021453.93 644.94 3266996 9.94130621E8 644.94 233 2 75 46134 396 14850
179100.0 16452 5016028.52 644.94 3283448 9.9914664952E8 644.94 233 2 75 46367 398 14925
180000.0 16452 5016556.38 644.94 3299900 1.00416320589E9 644.94 233 2 75 46600 400 15000
180900.0 16566 5028274.86 644.94 3316466 1.00919148075E9 644.94 233 2 75 46833 402 15075
181800.0 16528 5021453.93 644.94 3332994 1.01421293469E9 644.94 233 2 75 47066 404 15150
182700.0 16452 5016028.52 644.94 3349446 1.01922896321E9 644.94 233 2 75 47299 406 15225
183600.0 16452 5016556.38 644.94 3365898 1.02424551958E9 644.94 233 2 75 47532 408 15300
184500.0 16566 5028256.86 644.94 3382464 1.02927377644E9 644.94 233 2 75 47765 410 15375
185400.0 16528 5021453.93 644.94 3398992 1.03429523038E9 644.94 233 2 75 47998 412 15450
186300.0 16452 5016028.52 644.94 3415444 1.0393112589E9 644.94 233 2 75 48231 414 15525
187200.0 16452 5016556.38 644.94 3431896 1.04432781527E9 644.94 233 2 75 48464 416 15600
188100.0 16566 5028274.86 644.94 3448462 1.04935609013E9 644.94 233 2 75 48697 418 15675
189000.0 16528 5021453.93 644.94 3464990 1.05437754407E9 644.94 233 2 75 48930 420 15750
189900.0 16452 5016028.52 644.94 3481442 1.05939357258E9 644.94 233 2 75 49163 422 15825
190800.0 16452 5016556.38 644.94 3497894 1.06441012896E9 644.94 233 2 75 49396 424 15900
191700.0 16566 5028274.86 644.94 3514460 1.06943840382E9 644.94 233 2 75 49629 426 15975
192600.0 16528 5021453.93 644.94 3530988 1.07445985775E9 644.94 233 2 75 49862 428 16050
193500.0 16452 5016028.52 644.94 3547440 1.07947588627E9 644.94 233 2 75 50095 430 16125
194400.0 16452 5016556.38 644.94 3563892 1.08449244265E9 644.94 233 2 75 50328 432 16200
195300.0 16566 5028256.86 644.94 3580458 1.08952069951E9 644.94 233 2 75 50561 434 16275
196200.0 16528 5021453.93 644.94 3596986 1.09454215344E9 644.94 233 2 75 50794 436 16350
197100.0 16452 5016028.52 644.94 3613438 1.09955818196E9 644.94 233 2 75 51027 438 16425
198000.0 16452 5016556.38 644.94 3629890 1.10457473834E9 644.94 233 2 75 51260 440 16500
198900.0 16566 5028274.86 644.94 3646456 1.1096030132E9 644.94 233 2 75 51493 442 16575
199800.0 16528 5021453.93 644.94 3662984 1.11462446713E9 644.94 233 2 75 51726 444 16650
200700.0 16452 5016028.52 644.94 3679436 1.11964049565E9 644.94 233 2 75 51959 446 16725
201600.0 16452 5016556.38 644.94 3695888 1.12465705203E9 644.94 233 2 75 52192 448 16800
202500.0 16566 5028274.86 644.94 3712454 1.12968532689E9 644.94 233 2 75 52425 450 16875
203400.0 16528 5021453.93 644.94 3728982 1.13470678082E9 644.94 233 2 75 52658 452 16950
204300.0 16452 5016028.52 644.94 3745434 1.13972280934E9 644.94 233 2 75 52891 454 17025
205200.0 16452 5016556.38 644.94 3761886 1.14473936572E9 644.94 233 2 75 53124 456 17100
206100.0 16566 5028256.86 644.94 3778452 1.14976762258E9 644.94 233 2 75 53357 458 17175
207000.0 16528 5021453.93 644.94 3794980 1.15478907651E9 644.94 233 2 75 53590 460 17250
207900.0 16452 5016028.52 644.94 3811432 1.15980510503E9 644.94 233 2 75 53823 462 17325
208800.0 16452 5016556.38 644.94 3827884 1.16482166141E9 644.94 233 2 75 54056 464 17400
209700.0 16566 5028274.86 644.94 3844450 1.16984993627E9 644.94 233 2 75 54289 466 17475
210600.0 16528 5021453.93 644.94 3860978 1.1748713902E9 644.94 233 2 75 54522 468 17550
211500.0 16452 5016028.52 644.94 3877430 1.17988741872E9 644.94 233 2 75 54755 470 17625
212400.0 16452 5016556.38 644.94 3893882 1.1849039751E9 644.94 233 2 75 54988 472 17700
213300.0 16566 5028256.86 644.94 3910448 1.18993223196E9 644.94 233 2 75 55221 474 17775
214200.0 16528 5021453.93 644.94 3926976 1.19495368589E9 644.94 233 2 75 55454 476 17850
215100.0 16452 5016028.52 644.94 3943428 1.19996971441E9 644.94 233 2 75 55687 478 17925
216000.0 16452 5016556.38 644.94 3959880 1.20498627078E9 644.94 233 2 75 55920 480 18000
216900.0 16566 5028274.86 644.94 3976446 1.21001454564E9 644.94 233 2 75 56153 482 18075
217800.0 16528 5021453.93 644.94 3992974 1.21503599958E9 644.94 233 2 75 56386 484 18150
218700.0 16452 5016028.52 644.94 4009426 1.2200520281E9 644.94 233 2 75 56619 486 18225
219600.0 16452 5016556.38 644.94 4025878 1.22506858447E9 644.94 233 2 75 56852 488 18300
220500.0 16566 5028256.86 644.94 4042444 1.23009684133E9 644.94 233 2 75 57085 490 18375
221400.0 16528 5021453.93 644.94 4058972 1.23511829527E9 644.94 233 2 75 57318 492 18450
222300.0 16452 5016028.52 644.94 4075424 1.24013432378E9 644.94 233 2 75 57551 494 18525
223200.0 16452 5016556.38 644.94 4091876 1.24515088016E9 644.94 233 2 75 57784 496 18600
224100.0 16566 5028274.86 644.94 4108442 1.25017915502E9 644.94 233 2 75 58017 498 18675
225000.0 16528 5021453.93 644.94 4124970 1.25520060895E9 644.94 233 2 75 58250 500 18750
225900.0 16452 5016028.52 644.94 4141422 1.26021663747E9 644.94 233 2 75 58483 502 18825
226800.0 16452 5016556.38 644.94 4157874 1.26523319385E9 644.94 233 2 75 58716 504 18900
227700.0 16566 5028256.86 644.94 4174440 1.27026145071E9 644.94 233 2 75 58949 506 18975
228600.0 16528 5021453.93 644.94 4190968 1.27528290464E9 644.94 233 2 75 59182 508 19050
229500.0 16452 5016028.52 644.94 4207420 1.28029893316E9 644.94 233 2 75 59415 510 19125
230400.0 16452 5016556.38 644.94 4223872 1.28531548954E9 644.94 233 2 75 59648 512 19200
231300.0 16566 5028274.86 644.94 4240438 1.2903437644E9 644.94 233 2 75 59881 514 19275
232200.0 16528 5021453.93 644.94 4256966 1.29536521833E9 644.94 233 2 75 60114 516 19350
233100.0 16452 5016028.52 644.94 4273418 1.30038124685E9 644.94 233 2 75 60347 518 19425
234000.0 16452 5016556.38 644.94 4289870 1.30539780323E9 644.94 233 2 75 60580 520 19500
234900.0 16566 5028256.86 644.94 4306436 1.31042606009E9 644.94 233 2 75 60813 522 19575
235800.0 16528 5021453.93 644.94 4322964 1.31544751402E9 644.94 233 2 75 61046 524 19650
236700.0 16452 5016028.52 644.94 4339416 1.32046354254E9 644.94 233 2 75 61279 526 19725
237600.0 16452 5016556.38 644.94 4355868 1.32548009892E9 644.94 233 2 75 61512 528 19800
238500.0 16566 5028274.86 644.94 4372434 1.33050837378E9 644.94 233 2 75 61745 530 19875
239400.0 16528 5021453.93 644.94 4388962 1.33552982771E9 644.94 233 2 75 61978 532 19950
240300.0 16452 5016028.52 644.94 4405414 1.34054585623E9 644.94 233 2 75 62211 534 20025
241200.0 16452 5016556.38 644.94 4421866 1.34556241261E9 644.94 233 2 75 62444 536 20100
242100.0 16566 5028256.86 644.94 4438432 1.35059066947E9 644.94 233 2 75 62677 538 20175
243000.0 16528 5021453.93 644.94 4454960 1.3556121234E9 644.94 233 2 75 62910 540 20250
243900.0 16452 5016028.52 644.94 4471412 1.36062815192E9 644.94 233 2 75 63143 542 20325
244800.0 16452 5016556.38 644.94 4487864 1.36564470829E9 644.94 233 2 75 63376 544 20400
245700.0 16566 5028274.86 644.94 4504430 1.37067298315E9 644.94 233 2 75 63609 546 20475
246600.0 16528 5021453.93 644.94 4520958 1.37569443709E9 644.94 233 2 75 63842 548 20550
247500.0 16452 5016028.52 644.94 4537410 1.38071046561E9 644.94 233 2 75 64075 550 20625
248400.0 16452 5016556.38 644.94 4553862 1.38572702198E9 644.94 233 2 75 64308 552 20700
