# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16453 5.74232941475E10 3565010.7 4008856 7.00155099421062E12 3565010.7 5 5 300 1215 1215 72900
219600.0 16452 5.766007723989E10 3579679.83 4025308 7.05921107145052E12 3579679.83 5 5 300 1220 1220 73200
220500.0 16560 5.809084921349E10 3594348.41 4041868 7.11730192066402E12 3594348.41 5 5 300 1225 1225 73500
221400.0 16524 5.826316790913E10 3609016.99 4058392 7.17556508857315E12 3609016.99 5 5 300 1230 1230 73800
222300.0 16452 5.837042338751E10 3623685.55 4074844 7.23393551196066E12 3623685.55 5 5 300 1235 1235 74100
223200.0 16452 5.860720219668E10 3638354.12 4091296 7.29254271415735E12 3638354.12 5 5 300 1240 1240 74400
224100.0 16560 5.904113786804E10 3653022.69 4107856 7.35158385202539E12 3653022.69 5 5 300 1245 1245 74700
225000.0 16524 5.921240041764E10 3667691.27 4124380 7.41079625244303E12 3667691.27 5 5 300 1250 1250 75000
225900.0 16452 5.931754362192E10 3682359.83 4140832 7.47011379606495E12 3682359.83 5 5 300 1255 1255 75300
226800.0 16452 5.955432243109E10 3697028.4 4157284 7.52966811849604E12 3697028.4 5 5 300 1260 1260 75600
227700.0 16560 5.99914265046E10 3711696.97 4173844 7.58965954500064E12 3711696.97 5 5 300 1265 1265 75900
228600.0 16524 6.016163292614E10 3726365.55 4190368 7.64982117792678E12 3726365.55 5 5 300 1270 1270 76200
229500.0 16452 6.026466385633E10 3741034.11 4206820 7.71008584178311E12 3741034.11 5 5 300 1275 1275 76500
230400.0 16452 6.05014426655E10 3755702.68 4223272 7.77058728444861E12 3755702.68 5 5 300 1280 1280 76800
231300.0 16560 6.094171515915E10 3770371.25 4239832 7.83152899960776E12 3770371.25 5 5 300 1285 1285 77100
232200.0 16524 6.111086543464E10 3785039.83 4256356 7.8926398650424E12 3785039.83 5 5 300 1290 1290 77400
233100.0 16452 6.121178409074E10 3799708.39 4272808 7.95385164913314E12 3799708.39 5 5 300 1295 1295 77700
234000.0 16452 6.144856289991E10 3814376.96 4289260 8.01530021203305E12 3814376.96 5 5 300 1300 1300 78000
234900.0 16560 6.189200768045E10 3829046.02 4305820 8.0771922197135E12 3829046.02 5 5 300 1305 1305 78300
235800.0 16524 6.20601066145E10 3843714.68 4322344 8.13925232632799E12 3843714.68 5 5 300 1310 1310 78600
236700.0 16452 6.215891356261E10 3858383.25 4338796 8.2014112398906E12 3858383.25 5 5 300 1315 1315 78900
237600.0 16452 6.239569237177E10 3873051.81 4355248 8.26380693226237E12 3873051.81 5 5 300 1320 1320 79200
238500.0 16560 6.284230171861E10 3887720.38 4371808 8.32664923398098E12 3887720.38 5 5 300 1325 1325 79500
239400.0 16524 6.300933970971E10 3902388.96 4388332 8.38965857369069E12 3902388.96 5 5 300 1330 1330 79800
240300.0 16452 6.310603379701E10 3917057.53 4404784 8.4527646074877E12 3917057.53 5 5 300 1335 1335 80100
241200.0 16452 6.334281260618E10 3931726.09 4421236 8.51610742009389E12 3931726.09 5 5 300 1340 1340 80400
242100.0 16560 6.379259035516E10 3946394.66 4437796 8.57990001044904E12 3946394.66 5 5 300 1345 1345 80700
243000.0 16524 6.395857221821E10 3961063.24 4454320 8.64385858266726E12 3961063.24 5 5 300 1350 1350 81000
243900.0 16452 6.405315403142E10 3975731.81 4470772 8.70791173669868E12 3975731.81 5 5 300 1355 1355 81300
244800.0 16452 6.428993284059E10 3990400.38 4487224 8.77220166953927E12 3990400.38 5 5 300 1360 1360 81600
245700.0 16560 6.474287900971E10 4005068.94 4503784 8.83694454854898E12 4005068.94 5 5 300 1365 1365 81900
246600.0 16524 6.490780472672E10 4019737.52 4520308 8.9018523532757E12 4019737.52 5 5 300 1370 1370 82200
247500.0 16452 6.500027426583E10 4034406.09 4536760 8.96685262754153E12 4034406.09 5 5 300 1375 1375 82500
248400.0 16452 6.5237053075E10 4049074.66 4553212 9.03208968061652E12 4049074.66 5 5 300 1380 1380 82800
249300.0 16560 6.569316765522E10 4063743.22 4569772 9.09778284827174E12 4063743.22 5 5 300 1385 1385 83100
250200.0 16524 6.585703925413E10 4078412.06 4586296 9.16363988752588E12 4078412.06 5 5 300 1390 1390 83400
251100.0 16452 6.594740120268E10 4093080.94 4602748 9.22958728872856E12 4093080.94 5 5 300 1395 1395 83700
252000.0 16452 6.618418253178E10 4107749.51 4619200 9.29577147126034E12 4107749.51 5 5 300 1400 1400 84000
252900.0 16561 6.6643465545E10 4122418.08 4635761 9.36241493680534E12 4122418.08 5 5 300 1405 1405 84300
253800.0 16524 6.680627898667E10 4137086.65 4652285 9.42922121579201E12 4137086.65 5 5 300 1410 1410 84600
254700.0 16452 6.689452395703E10 4151755.22 4668737 9.49611573974904E12 4151755.22 5 5 300 1415 1415 84900
255600.0 16452 6.71313027662E10 4166423.79 4685189 9.56324704251524E12 4166423.79 5 5 300 1420 1420 85200
256500.0 16560 6.759375419956E10 4181092.36 4701749 9.6308407967148E12 4181092.36 5 5 300 1425 1425 85500
257400.0 16524 6.775551149518E10 4195760.93 4718273 9.69859630820998E12 4195760.93 5 5 300 1430 1430 85800
258300.0 16452 6.784164419145E10 4210429.5 4734725 9.76643795240143E12 4210429.5 5 5 300 1435 1435 86100
259200.0 16452 6.807842300062E10 4225098.07 4751177 9.83451637540206E12 4225098.07 5 5 300 1440 1440 86400
260100.0 16560 6.854404283612E10 4239766.64 4767737 9.90306041823817E12 4239766.64 5 5 300 1445 1445 86700
261000.0 16524 6.87047440036E10 4254435.21 4784261 9.97176516224177E12 4254435.21 5 5 300 1450 1450 87000
261900.0 16452 6.878876442576E10 4269103.78 4800713 1.004055392666753E13 4269103.78 5 5 300 1455 1455 87300
262800.0 16452 6.902554323493E10 4283772.35 4817165 1.010957946990246E13 4283772.35 5 5 300 1460 1460 87600
263700.0 16560 6.949443766795E10 4298440.92 4833725 1.01790739075704E13 4298440.92 5 5 300 1465 1465 87900
264600.0 16524 6.965397651205E10 4313109.49 4850249 1.024872788408246E13 4313109.49 5 5 300 1470 1470 88200
265500.0 16460 6.973588612809E10 4327778.06 4866709 1.031846377021055E13 4327778.06 5 5 300 1475 1475 88500
266400.0 16452 6.997266801805E10 4342447.19 4883161 1.038843643822859E13 4342447.19 5 5 300 1480 1480 88800
267300.0 16560 7.044462942922E10 4357115.77 4899721 1.045888106765781E13 4357115.77 5 5 300 1485 1485 89100
268200.0 16524 7.060322315818E10 4371784.35 4916245 1.0529484290816E13 4371784.35 5 5 300 1490 1490 89400
269100.0 16452 7.068301416578E10 4386452.92 4932697 1.060016730498178E13 4386452.92 5 5 300 1495 1495 89700
270000.0 16452 7.091979297495E10 4401121.48 4949149 1.067108709795673E13 4401121.48 5 5 300 1500 1500 90000
270900.0 16560 7.139502427027E10 4415790.05 4965709 1.0742482122227E13 4415790.05 5 5 300 1505 1505 90300
271800.0 16524 7.15524508121E10 4430458.63 4982233 1.081403457303909E13 4430458.63 5 5 300 1510 1510 90600
272700.0 16452 7.163013440031E10 4445127.2 4998685 1.08856647074394E13 4445127.2 5 5 300 1515 1515 90900
273600.0 16452 7.186691320948E10 4459795.76 5015137 1.095753162064888E13 4459795.76 5 5 300 1520 1520 91200
274500.0 16560 7.234520671156E10 4474464.33 5031697 1.102987682736044E13 4474464.33 5 5 300 1525 1525 91500
275400.0 16524 7.250168817543E10 4489132.91 5048221 1.110237851553586E13 4489132.91 5 5 300 1530 1530 91800
276300.0 16452 7.257725463483E10 4503801.48 5064673 1.11749557701707E13 4503801.48 5 5 300 1535 1535 92100
277200.0 16452 7.2814033444E10 4518470.04 5081125 1.12477698036147E13 4518470.04 5 5 300 1540 1540 92400
278100.0 16560 7.329549538423E10 4533138.61 5097685 1.132106529899893E13 4533138.61 5 5 300 1545 1545 92700
279000.0 16524 7.345091582934E10 4547807.19 5114209 1.139451621482827E13 4547807.19 5 5 300 1550 1550 93000
279900.0 16452 7.352437486936E10 4562475.76 5130661 1.146804058969763E13 4562475.76 5 5 300 1555 1555 93300
280800.0 16453 7.376115376977E10 4577144.33 5147114 1.15418017434674E13 4577144.33 5 5 300 1560 1560 93600
281700.0 16560 7.424589471495E10 4591813.46 5163674 1.161604763818235E13 4591813.46 5 5 300 1565 1565 93900
282600.0 16524 7.440015763877E10 4606482.04 5180198 1.169044779582112E13 4606482.04 5 5 300 1570 1570 94200
283500.0 16452 7.447150437502E10 4621150.61 5196650 1.176491930019613E13 4621150.61 5 5 300 1575 1575 94500
284400.0 16452 7.470828318419E10 4635819.18 5213102 1.183962758338032E13 4635819.18 5 5 300 1580 1580 94800
285300.0 16560 7.519608196871E10 4650487.75 5229662 1.191482366534903E13 4650487.75 5 5 300 1585 1585 95100
286200.0 16524 7.534939498415E10 4665156.32 5246186 1.199017306033318E13 4665156.32 5 5 300 1590 1590 95400
287100.0 16452 7.54186246096E10 4679824.89 5262638 1.206559168494278E13 4679824.89 5 5 300 1595 1595 95700
288000.0 16452 7.565540341877E10 4694493.46 5279090 1.214124708836154E13 4694493.46 5 5 300 1600 1600 96000
288900.0 16560 7.614647680081E10 4709162.03 5295650 1.221739356516236E13 4709162.03 5 5 300 1605 1605 96300
289800.0 16524 7.629862265617E10 4723830.61 5312174 1.229369218781853E13 4723830.61 5 5 300 1610 1610 96600
290700.0 16452 7.636574484423E10 4738499.17 5328626 1.237005793266276E13 4738499.17 5 5 300 1615 1615 96900
291600.0 16452 7.66025236534E10 4753167.74 5345078 1.244666045631616E13 4753167.74 5 5 300 1620 1620 97200
292500.0 16560 7.709665926021E10 4767836.31 5361638 1.252375711557638E13 4767836.31 5 5 300 1625 1625 97500
293400.0 16524 7.724786001061E10 4782504.89 5378162 1.260100497558699E13 4782504.89 5 5 300 1630 1630 97800
294300.0 16452 7.731286507887E10 4797173.45 5394614 1.267831784066585E13 4797173.45 5 5 300 1635 1635 98100
295200.0 16452 7.754964388804E10 4811842.02 5411066 1.275586748455389E13 4811842.02 5 5 300 1640 1640 98400
296100.0 16560 7.804694789699E10 4826510.59 5427626 1.283391443245088E13 4826510.59 5 5 300 1645 1645 98700
297000.0 16524 7.819709075867E10 4841179.51 5444150 1.291211152320954E13 4841179.51 5 5 300 1650 1650 99000
297900.0 16452 7.825999270203E10 4855848.3 5460602 1.299037151591157E13 4855848.3 5 5 300 1655 1655 99300
298800.0 16452 7.849677334249E10 4870516.87 5477054 1.306886828925406E13 4870516.87 5 5 300 1660 1660 99600
299700.0 16560 7.899724580243E10 4885185.44 5493614 1.314786553505648E13 4885185.44 5 5 300 1665 1665 99900
300600.0 16524 7.914632942274E10 4899854.02 5510138 1.322701186447922E13 4899854.02 5 5 300 1670 1670 100200
301500.0 16452 7.920711476795E10 4914522.59 5526590 1.330621897924717E13 4914522.59 5 5 300 1675 1675 100500
302400.0 16452 7.944389357712E10 4929191.15 5543042 1.33856628728243E13 4929191.15 5 5 300 1680 1680 100800
303300.0 16560 7.994753443025E10 4943859.72 5559602 1.346561040725454E13 4943859.72 5 5 300 1685 1685 101100
304200.0 16524 8.009556192252E10 4958528.3 5576126 1.354570596917706E13 4958528.3 5 5 300 1690 1690 101400
305100.0 16452 8.015423500264E10 4973196.87 5592578 1.36258602041797E13 4973196.87 5 5 300 1695 1695 101700
306000.0 16452 8.039101381181E10 4987865.43 5609030 1.370625121799151E13 4987865.43 5 5 300 1700 1700 102000
306900.0 16560 8.089782309408E10 5002534.0 5625590 1.378714904108559E13 5002534.0 5 5 300 1705 1705 102300
307800.0 16524 8.104479444036E10 5017202.58 5642114 1.386819383552595E13 5017202.58 5 5 300 1710 1710 102600
308700.0 16452 8.110135523738E10 5031871.15 5658566 1.394929519076333E13 5031871.15 5 5 300 1715 1715 102900
309600.0 16452 8.133813404655E10 5046539.71 5675018 1.403063332480988E13 5046539.71 5 5 300 1720 1720 103200
310500.0 16560 8.184811173975E10 5061208.28 5691578 1.411248143654963E13 5061208.28 5 5 300 1725 1725 103500
311400.0 16524 8.199402694025E10 5075876.86 5708102 1.419447546348988E13 5075876.86 5 5 300 1730 1730 103800
312300.0 16452 8.204847625642E10 5090545.52 5724554 1.42765239397463E13 5090545.52 5 5 300 1735 1735 104100
313200.0 16452 8.228525968392E10 5105214.56 5741006 1.435880919943022E13 5105214.56 5 5 300 1740 1740 104400
314100.0 16560 8.279840964407E10 5119883.14 5757566 1.444160760907428E13 5119883.14 5 5 300 1745 1745 104700
315000.0 16524 8.294326872421E10 5134551.71 5774090 1.452455087779849E13 5134551.71 5 5 300 1750 1750 105000
315900.0 16453 8.299560520883E10 5149220.28 5790543 1.460754648300733E13 5149220.28 5 5 300 1755 1755 105300
316800.0 16452 8.323238376159E10 5163888.85 5806995 1.469077886676892E13 5163888.85 5 5 300 1760 1760 105600
317700.0 16560 8.374869830801E10 5178557.42 5823555 1.477452756507693E13 5178557.42 5 5 300 1765 1765 105900
318600.0 16524 8.389250606986E10 5193225.99 5840079 1.485842007114679E13 5193225.99 5 5 300 1770 1770 106200
319500.0 16452 8.394272518727E10 5207894.56 5856531 1.494236279633406E13 5207894.56 5 5 300 1775 1775 106500
320400.0 16452 8.417950399644E10 5222563.13 5872983 1.502654230033051E13 5222563.13 5 5 300 1780 1780 106800
321300.0 16560 8.4698986936E10 5237231.7 5889543 1.511124128726651E13 5237231.7 5 5 300 1785 1785 107100
322200.0 16524 8.48417337421E10 5251900.27 5906067 1.519608302100861E13 5251900.27 5 5 300 1790 1790 107400
323100.0 16452 8.488984542212E10 5266568.84 5922519 1.528097286643073E13 5266568.84 5 5 300 1795 1795 107700
324000.0 16452 8.512662423129E10 5281237.41 5938971 1.536609949066203E13 5281237.41 5 5 300 1800 1800 108000
324900.0 16560 8.564927559999E10 5295905.98 5955531 1.545174876626202E13 5295905.98 5 5 300 1805 1805 108300
325800.0 16524 8.579096624211E10 5310574.55 5972055 1.553753973250413E13 5310574.55 5 5 300 1810 1810 108600
326700.0 16452 8.583696565703E10 5325243.12 5988507 1.562337669816116E13 5325243.12 5 5 300 1815 1815 108900
327600.0 16460 8.607374522985E10 5339911.69 6004967 1.570945044339101E13 5339911.69 5 5 300 1820 1820 109200
328500.0 16560 8.659956863991E10 5354580.82 6021527 1.579605001203091E13 5354580.82 5 5 300 1825 1825 109500
329400.0 16524 8.674020804291E10 5369249.41 6038051 1.588279022007383E13 5369249.41 5 5 300 1830 1830 109800
330300.0 16452 8.678409516306E10 5383917.98 6054503 1.596957431523689E13 5383917.98 5 5 300 1835 1835 110100
331200.0 16452 8.702087397223E10 5398586.54 6070955 1.605659518920913E13 5398586.54 5 5 300 1840 1840 110400
332100.0 16560 8.754996837179E10 5413255.11 6087515 1.614414515758091E13 5413255.11 5 5 300 1845 1845 110700
333000.0 16524 8.768944539762E10 5427923.69 6104039 1.623183460297853E13 5427923.69 5 5 300 1850 1850 111000
333900.0 16452 8.773121539797E10 5442592.26 6120491 1.63195658183765E13 5442592.26 5 5 300 1855 1855 111300
334800.0 16452 8.796799420714E10 5457260.82 6136943 1.640753381258364E13 5457260.82 5 5 300 1860 1860 111600
335700.0 16560 8.850015083129E10 5471929.39 6153503 1.649603396341493E13 5471929.39 5 5 300 1865 1865 111900
336600.0 16524 8.863867306991E10 5486597.97 6170027 1.658467263648484E13 5486597.97 5 5 300 1870 1870 112200
337500.0 16452 8.867833563287E10 5501266.54 6186479 1.667335097211771E13 5501266.54 5 5 300 1875 1875 112500
338400.0 16452 8.891511444204E10 5515935.1 6202931 1.676226608655976E13 5515935.1 5 5 300 1880 1880 112800
339300.0 16560 8.945043946833E10 5530603.67 6219491 1.685171652602809E13 5530603.67 5 5 300 1885 1885 113100
340200.0 16524 8.958791040667E10 5545272.25 6236015 1.694130443643477E13 5545272.25 5 5 300 1890 1890 113400
341100.0 16452 8.962545586783E10 5559940.82 6252467 1.70309298923026E13 5559940.82 5 5 300 1895 1895 113700
342000.0 16452 8.9862234677E10 5574609.39 6268919 1.71207921269796E13 5574609.39 5 5 300 1900 1900 114000
342900.0 16561 9.040083431899E10 5589277.95 6285480 1.721119296129859E13 5589277.95 5 5 300 1905 1905 114300
343800.0 16524 9.05371415254E10 5603946.95 6302004 1.730173010282398E13 5603946.95 5 5 300 1910 1910 114600
344700.0 16452 9.057258412997E10 5618615.67 6318456 1.739230268695396E13 5618615.67 5 5 300 1915 1915 114900
345600.0 16452 9.080936413146E10 5633284.24 6334908 1.748311205108542E13 5633284.24 5 5 300 1920 1920 115200

