# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 4006655.22 515.88 643528 1.5638056171E8 515.88 0 10 300 0 390 11700
36000.0 16452 4006603.86 515.88 659980 1.6038716557E8 515.88 0 10 300 0 400 12000
36900.0 16566 4014036.69 515.88 676546 1.6440120226E8 515.88 0 10 300 0 410 12300
37800.0 16528 4010274.81 515.88 693074 1.6841147707E8 515.88 0 10 300 0 420 12600
38700.0 16452 4006655.22 515.88 709526 1.724181323E8 515.88 0 10 300 0 430 12900
39600.0 16452 4006603.86 515.88 725978 1.7642473616E8 515.88 0 10 300 0 440 13200
40500.0 16566 4014027.69 515.88 742544 1.8043876385E8 515.88 0 10 300 0 450 13500
41400.0 16528 4010274.81 515.88 759072 1.8444903866E8 515.88 0 10 300 0 460 13800
42300.0 16452 4006655.22 515.88 775524 1.8845569389E8 515.88 0 10 300 0 470 14100
43200.0 16452 4006603.86 515.88 791976 1.9246229775E8 515.88 0 10 300 0 480 14400
44100.0 16566 4014027.69 515.88 808542 1.9647632544E8 515.88 0 10 300 0 490 14700
45000.0 16528 4010274.81 515.88 825070 2.0048660025E8 515.88 0 10 300 0 500 15000
45900.0 16452 4006655.22 515.88 841522 2.0449325547E8 515.88 0 10 300 0 510 15300
46800.0 16452 4006603.86 515.88 857974 2.0849985933E8 515.88 0 10 300 0 520 15600
47700.0 16566 4017752.19 515.88 874540 2.1251761153E8 515.88 0 10 300 0 530 15900
48600.0 16528 4010274.81 515.88 891068 2.1652788634E8 515.88 0 10 300 0 540 16200
49500.0 16452 4006655.22 515.88 907520 2.2053454156E8 515.88 0 10 300 0 550 16500
50400.0 16452 4006603.86 515.88 923972 2.2454114542E8 515.88 0 10 300 0 560 16800
51300.0 16566 4014036.69 515.88 940538 2.2855518211E8 515.88 0 10 300 0 570 17100
52200.0 16528 4010274.81 515.88 957066 2.3256545693E8 515.88 0 10 300 0 580 17400
53100.0 16452 4006655.22 515.88 973518 2.3657211215E8 515.88 0 10 300 0 590 17700
54000.0 16452 4006603.86 515.88 989970 2.4057871601E8 515.88 0 10 300 0 600 18000
54900.0 16566 4014027.69 515.88 1006536 2.445927437E8 515.88 0 10 300 0 610 18300
55800.0 16528 4010274.81 515.88 1023064 2.4860301851E8 515.88 0 10 300 0 620 18600
56700.0 16452 4006655.22 515.88 1039516 2.5260967374E8 515.88 0 10 300 0 630 18900
57600.0 16452 4006603.86 515.88 1055968 2.566162776E8 515.88 0 10 300 0 640 19200
58500.0 16566 4014036.69 515.88 1072534 2.6063031429E8 515.88 0 10 300 0 650 19500
59400.0 16528 4010274.81 515.88 1089062 2.646405891E8 515.88 0 10 300 0 660 19800
60300.0 16452 4006655.22 515.88 1105514 2.6864724432E8 515.88 0 10 300 0 670 20100
61200.0 16452 4006603.86 515.88 1121966 2.7265384818E8 515.88 0 10 300 0 680 20400
62100.0 16566 4014027.69 515.88 1138532 2.7666787588E8 515.88 0 10 300 0 690 20700
63000.0 16528 4010274.81 515.88 1155060 2.8067815069E8 515.88 0 10 300 0 700 21000
63900.0 16452 4006655.22 515.88 1171512 2.8468480591E8 515.88 0 10 300 0 710 21300
64800.0 16452 4006603.86 515.88 1187964 2.8869140977E8 515.88 0 10 300 0 720 21600
65700.0 16566 4017761.19 515.88 1204530 2.9270917096E8 515.88 0 10 300 0 730 21900
66600.0 16528 4010274.81 515.88 1221058 2.9671944578E8 515.88 0 10 300 0 740 22200
67500.0 16452 4006655.22 515.88 1237510 3.00726101E8 515.88 0 10 300 0 750 22500
68400.0 16452 4006603.86 515.88 1253962 3.0473270486E8 515.88 0 10 300 0 760 22800
69300.0 16566 4014018.69 515.88 1270528 3.0874672355E8 515.88 0 10 300 0 770 23100
70200.0 16528 4010274.81 515.88 1287056 3.1275699836E8 515.88 0 10 300 0 780 23400
71100.0 16452 4006655.22 515.88 1303508 3.1676365359E8 515.88 0 10 300 0 790 23700
72000.0 16452 4006603.86 515.88 1319960 3.2077025745E8 515.88 0 10 300 0 800 24000
72900.0 16566 4014036.69 515.88 1336526 3.2478429414E8 515.88 0 10 300 0 810 24300
73800.0 16528 4010274.81 515.88 1353054 3.2879456895E8 515.88 0 10 300 0 820 24600
74700.0 16452 4006655.22 515.88 1369506 3.3280122417E8 515.88 0 10 300 0 830 24900
75600.0 16452 4006603.86 515.88 1385958 3.3680782803E8 515.88 0 10 300 0 840 25200
76500.0 16566 4017743.19 515.88 1402524 3.4082557123E8 515.88 0 10 300 0 850 25500
77400.0 16528 4010274.81 515.88 1419052 3.4483584604E8 515.88 0 10 300 0 860 25800
78300.0 16452 4006655.22 515.88 1435504 3.4884250126E8 515.88 0 10 300 0 870 26100
79200.0 16452 4006603.86 515.88 1451956 3.5284910512E8 515.88 0 10 300 0 880 26400
80100.0 16566 4014036.69 515.88 1468522 3.5686314182E8 515.88 0 10 300 0 890 26700
81000.0 16528 4010457.35 515.88 1485050 3.6087359917E8 515.88 0 10 300 0 900 27000
81900.0 16452 4006655.22 515.88 1501502 3.6488025439E8 515.88 0 10 300 0 910 27300
82800.0 16452 4006603.86 515.88 1517954 3.6888685825E8 515.88 0 10 300 0 920 27600
83700.0 16566 4017752.19 515.88 1534520 3.7290461044E8 515.88 0 10 300 0 930 27900
84600.0 16528 4010274.81 515.88 1551048 3.7691488525E8 515.88 0 10 300 0 940 28200
85500.0 16452 4006655.22 515.88 1567500 3.8092154048E8 515.88 0 10 300 0 950 28500
86400.0 16452 4006603.86 515.88 1583952 3.8492814434E8 515.88 0 10 300 0 960 28800
87300.0 16566 4014027.69 515.88 1600518 3.8894217203E8 515.88 0 10 300 0 970 29100
88200.0 16528 4010448.35 515.88 1617046 3.9295262038E8 515.88 0 10 300 0 980 29400
89100.0 16452 4006655.22 515.88 1633498 3.9695927561E8 515.88 0 10 300 0 990 29700
90000.0 16452 4006603.86 515.88 1649950 4.0096587947E8 515.88 0 10 300 0 1000 30000
90900.0 16566 4017743.19 515.88 1666516 4.0498362266E8 515.88 0 10 300 0 1010 30300
91800.0 16528 4010265.81 515.88 1683044 4.0899388847E8 515.88 0 10 300 0 1020 30600
92700.0 16452 4006655.22 515.88 1699496 4.1300054369E8 515.88 0 10 300 0 1030 30900
93600.0 16452 4006603.86 515.88 1715948 4.1700714755E8 515.88 0 10 300 0 1040 31200
94500.0 16566 4014027.69 515.88 1732514 4.2102117525E8 515.88 0 10 300 0 1050 31500
95400.0 16528 4010448.35 515.88 1749042 4.250316236E8 515.88 0 10 300 0 1060 31800
96300.0 16452 4006655.22 515.88 1765494 4.2903827882E8 515.88 0 10 300 0 1070 32100
97200.0 16452 4006603.86 515.88 1781946 4.3304488268E8 515.88 0 10 300 0 1080 32400
98100.0 16566 4014018.69 515.88 1798512 4.3705890137E8 515.88 0 10 300 0 1090 32700
99000.0 16528 4010265.81 515.88 1815040 4.4106916719E8 515.88 0 10 300 0 1100 33000
99900.0 16452 4006655.22 515.88 1831492 4.4507582241E8 515.88 0 10 300 0 1110 33300
100800.0 16452 4006603.86 515.88 1847944 4.4908242627E8 515.88 0 10 300 0 1120 33600
101700.0 16566 4014027.69 515.88 1864510 4.5309645396E8 515.88 0 10 300 0 1130 33900
102600.0 16528 4010274.81 515.88 1881038 4.5710672877E8 515.88 0 10 300 0 1140 34200
103500.0 16452 4006655.22 515.88 1897490 4.61113384E8 515.88 0 10 300 0 1150 34500
104400.0 16452 4006603.86 515.88 1913942 4.6511998786E8 515.88 0 10 300 0 1160 34800
105300.0 16566 4014027.69 515.88 1930508 4.6913401555E8 515.88 0 10 300 0 1170 35100
106200.0 16528 4010274.81 515.88 1947036 4.7314429036E8 515.88 0 10 300 0 1180 35400
107100.0 16452 4006655.22 515.88 1963488 4.7715094558E8 515.88 0 10 300 0 1190 35700
108000.0 16452 4006603.86 515.88 1979940 4.8115754944E8 515.88 0 10 300 0 1200 36000
108900.0 16566 4014027.69 515.88 1996506 4.8517157714E8 515.88 0 10 300 0 1210 36300
109800.0 16528 4010274.81 515.88 2013034 4.8918185195E8 515.88 0 10 300 0 1220 36600
110700.0 16452 4006655.22 515.88 2029486 4.9318850717E8 515.88 0 10 300 0 1230 36900
111600.0 16452 4006603.86 515.88 2045938 4.9719511103E8 515.88 0 10 300 0 1240 37200
112500.0 16566 4014027.69 515.88 2062504 5.0120913873E8 515.88 0 10 300 0 1250 37500
113400.0 16528 4010274.81 515.88 2079032 5.0521941354E8 515.88 0 10 300 0 1260 37800
114300.0 16452 4006655.22 515.88 2095484 5.0922606876E8 515.88 0 10 300 0 1270 38100
115200.0 16452 4006603.86 515.88 2111936 5.1323267262E8 515.88 0 10 300 0 1280 38400
116100.0 16566 4014018.69 515.88 2128502 5.1724669131E8 515.88 0 10 300 0 1290 38700
117000.0 16528 4010274.81 515.88 2145030 5.2125696612E8 515.88 0 10 300 0 1300 39000
117900.0 16452 4006655.22 515.88 2161482 5.2526362135E8 515.88 0 10 300 0 1310 39300
118800.0 16452 4006603.86 515.88 2177934 5.2927022521E8 515.88 0 10 300 0 1320 39600
119700.0 16566 4014036.69 515.88 2194500 5.332842619E8 515.88 0 10 300 0 1330 39900
120600.0 16528 4010274.81 515.88 2211028 5.3729453671E8 515.88 0 10 300 0 1340 40200
121500.0 16452 4006655.22 515.88 2227480 5.4130119194E8 515.88 0 10 300 0 1350 40500
122400.0 16452 4006603.86 515.88 2243932 5.453077958E8 515.88 0 10 300 0 1360 40800
123300.0 16566 4014018.69 515.88 2260498 5.4932181449E8 515.88 0 10 300 0 1370 41100
124200.0 16528 4010274.81 515.88 2277026 5.533320893E8 515.88 0 10 300 0 1380 41400
125100.0 16452 4006655.22 515.88 2293478 5.5733874452E8 515.88 0 10 300 0 1390 41700
126000.0 16452 4006603.86 515.88 2309930 5.6134534838E8 515.88 0 10 300 0 1400 42000
126900.0 16566 4014036.69 515.88 2326496 5.6535938508E8 515.88 0 10 300 0 1410 42300
127800.0 16528 4010274.81 515.88 2343024 5.6936965989E8 515.88 0 10 300 0 1420 42600
128700.0 16452 4006655.22 515.88 2359476 5.7337631511E8 515.88 0 10 300 0 1430 42900
129600.0 16452 4006603.86 515.88 2375928 5.7738291897E8 515.88 0 10 300 0 1440 43200
130500.0 16566 4014036.69 515.88 2392494 5.8139695566E8 515.88 0 10 300 0 1450 43500
131400.0 16528 4010274.81 515.88 2409022 5.8540723048E8 515.88 0 10 300 0 1460 43800
132300.0 16452 4006655.22 515.88 2425474 5.894138857E8 515.88 0 10 300 0 1470 44100
133200.0 16452 4006603.86 515.88 2441926 5.9342048956E8 515.88 0 10 300 0 1480 44400
134100.0 16566 4014027.69 515.88 2458492 5.9743451725E8 515.88 0 10 300 0 1490 44700
135000.0 16528 4010274.81 515.88 2475020 6.0144479206E8 515.88 0 10 300 0 1500 45000
135900.0 16452 4006655.22 515.88 2491472 6.0545144729E8 515.88 0 10 300 0 1510 45300
136800.0 16452 4006603.86 515.88 2507924 6.0945805114E8 515.88 0 10 300 0 1520 45600
137700.0 16566 4014027.69 515.88 2524490 6.1347207884E8 515.88 0 10 300 0 1530 45900
138600.0 16528 4010274.81 515.88 2541018 6.1748235365E8 515.88 0 10 300 0 1540 46200
139500.0 16452 4006655.22 515.88 2557470 6.2148900887E8 515.88 0 10 300 0 1550 46500
140400.0 16452 4006603.86 515.88 2573922 6.2549561273E8 515.88 0 10 300 0 1560 46800
141300.0 16566 4014027.69 515.88 2590488 6.2950964042E8 515.88 0 10 300 0 1570 47100
142200.0 16528 4010274.81 515.88 2607016 6.3351991523E8 515.88 0 10 300 0 1580 47400
143100.0 16452 4006655.22 515.88 2623468 6.3752657046E8 515.88 0 10 300 0 1590 47700
144000.0 16452 4006603.86 515.88 2639920 6.4153317432E8 515.88 0 10 300 0 1600 48000
144900.0 16566 4014027.69 515.88 2656486 6.4554720201E8 515.88 0 10 300 0 1610 48300
145800.0 16528 4010274.81 515.88 2673014 6.4955747682E8 515.88 0 10 300 0 1620 48600
146700.0 16452 4006655.22 515.88 2689466 6.5356413204E8 515.88 0 10 300 0 1630 48900
147600.0 16452 4006603.86 515.88 2705918 6.575707359E8 515.88 0 10 300 0 1640 49200
148500.0 16566 4014036.69 515.88 2722484 6.6158477259E8 515.88 0 10 300 0 1650 49500
149400.0 16528 4010274.81 515.88 2739012 6.655950474E8 515.88 0 10 300 0 1660 49800
150300.0 16452 4006655.22 515.88 2755464 6.6960170263E8 515.88 0 10 300 0 1670 50100
151200.0 16452 4006603.86 515.88 2771916 6.7360830649E8 515.88 0 10 300 0 1680 50400
152100.0 16566 4014018.69 515.88 2788482 6.7762232518E8 515.88 0 10 300 0 1690 50700
153000.0 16528 4010274.81 515.88 2805010 6.8163259999E8 515.88 0 10 300 0 1700 51000
153900.0 16452 4006655.22 515.88 2821462 6.8563925521E8 515.88 0 10 300 0 1710 51300
154800.0 16452 4006603.86 515.88 2837914 6.8964585907E8 515.88 0 10 300 0 1720 51600
155700.0 16566 4014036.69 515.88 2854480 6.9365989577E8 515.88 0 10 300 0 1730 51900
156600.0 16528 4010274.81 515.88 2871008 6.9767017058E8 515.88 0 10 300 0 1740 52200
157500.0 16452 4006655.22 515.88 2887460 7.016768258E8 515.88 0 10 300 0 1750 52500
158400.0 16452 4006603.86 515.88 2903912 7.0568342966E8 515.88 0 10 300 0 1760 52800
159300.0 16566 4017743.19 515.88 2920478 7.0970117285E8 515.88 0 10 300 0 1770 53100
160200.0 16528 4010274.81 515.88 2937006 7.1371144766E8 515.88 0 10 300 0 1780 53400
161100.0 16452 4006655.22 515.88 2953458 7.1771810288E8 515.88 0 10 300 0 1790 53700
162000.0 16452 4006603.86 515.88 2969910 7.2172470674E8 515.88 0 10 300 0 1800 54000
162900.0 16566 4014036.69 515.88 2986476 7.2573874344E8 515.88 0 10 300 0 1810 54300
163800.0 16528 4010457.35 515.88 3003004 7.2974920079E8 515.88 0 10 300 0 1820 54600
164700.0 16452 4006655.22 515.88 3019456 7.3375585601E8 515.88 0 10 300 0 1830 54900
165600.0 16452 4006603.86 515.88 3035908 7.3776245987E8 515.88 0 10 300 0 1840 55200
166500.0 16566 4017743.19 515.88 3052474 7.4178020306E8 515.88 0 10 300 0 1850 55500
167400.0 16528 4010274.81 515.88 3069002 7.4579047787E8 515.88 0 10 300 0 1860 55800
168300.0 16452 4006655.22 515.88 3085454 7.4979713309E8 515.88 0 10 300 0 1870 56100
169200.0 16452 4006603.86 515.88 3101906 7.5380373695E8 515.88 0 10 300 0 1880 56400
170100.0 16566 4014036.69 515.88 3118472 7.5781777365E8 515.88 0 10 300 0 1890 56700
171000.0 16528 4010457.35 515.88 3135000 7.61828231E8 515.88 0 10 300 0 1900 57000
171900.0 16452 4006655.22 515.88 3151452 7.6583488622E8 515.88 0 10 300 0 1910 57300
172800.0 16452 4006603.86 515.88 3167904 7.6984149008E8 515.88 0 10 300 0 1920 57600
173700.0 16566 4014018.69 515.88 3184470 7.7385550877E8 515.88 0 10 300 0 1930 57900
174600.0 16528 4010274.81 515.88 3200998 7.7786578358E8 515.88 0 10 300 0 1940 58200
175500.0 16452 4006655.22 515.88 3217450 7.8187243881E8 515.88 0 10 300 0 1950 58500
176400.0 16452 4006603.86 515.88 3233902 7.8587904267E8 515.88 0 10 300 0 1960 58800
177300.0 16566 4014036.69 515.88 3250468 7.8989307936E8 515.88 0 10 300 0 1970 59100
178200.0 16528 4010274.81 515.88 3266996 7.9390335417E8 515.88 0 10 300 0 1980 59400
179100.0 16452 4006655.22 515.88 3283448 7.9791000939E8 515.88 0 10 300 0 1990 59700
180000.0 16452 4006603.86 515.88 3299900 8.0191661325E8 515.88 0 10 300 0 2000 60000
180900.0 16566 4014036.69 515.88 3316466 8.0593064994E8 515.88 0 10 300 0 2010 60300
181800.0 16528 4010274.81 515.88 3332994 8.0994092475E8 515.88 0 10 300 0 2020 60600
182700.0 16452 4006655.22 515.88 3349446 8.1394757998E8 515.88 0 10 300 0 2030 60900
183600.0 16452 4006603.86 515.88 3365898 8.1795418384E8 515.88 0 10 300 0 2040 61200
184500.0 16566 4014018.69 515.88 3382464 8.2196820253E8 515.88 0 10 300 0 2050 61500
185400.0 16528 4010274.81 515.88 3398992 8.2597847734E8 515.88 0 10 300 0 2060 61800
186300.0 16452 4006655.22 515.88 3415444 8.2998513256E8 515.88 0 10 300 0 2070 62100
187200.0 16452 4006603.86 515.88 3431896 8.3399173642E8 515.88 0 10 300 0 2080 62400
188100.0 16566 4014036.69 515.88 3448462 8.3800577311E8 515.88 0 10 300 0 2090 62700
189000.0 16528 4010274.81 515.88 3464990 8.4201604792E8 515.88 0 10 300 0 2100 63000
189900.0 16452 4006655.22 515.88 3481442 8.4602270315E8 515.88 0 10 300 0 2110 63300
190800.0 16452 4006603.86 515.88 3497894 8.5002930701E8 515.88 0 10 300 0 2120 63600
191700.0 16566 4014036.69 515.88 3514460 8.540433437E8 515.88 0 10 300 0 2130 63900
192600.0 16528 4010274.81 515.88 3530988 8.5805361851E8 515.88 0 10 300 0 2140 64200
193500.0 16452 4006655.22 515.88 3547440 8.6206027373E8 515.88 0 10 300 0 2150 64500
194400.0 16452 4006603.86 515.88 3563892 8.6606687759E8 515.88 0 10 300 0 2160 64800
195300.0 16566 4014018.69 515.88 3580458 8.7008089628E8 515.88 0 10 300 0 2170 65100
196200.0 16528 4010274.81 515.88 3596986 8.740911711E8 515.88 0 10 300 0 2180 65400
197100.0 16452 4006655.22 515.88 3613438 8.7809782632E8 515.88 0 10 300 0 2190 65700
198000.0 16452 4006603.86 515.88 3629890 8.8210443018E8 515.88 0 10 300 0 2200 66000
198900.0 16566 4014036.69 515.88 3646456 8.8611846687E8 515.88 0 10 300 0 2210 66300
199800.0 16528 4010274.81 515.88 3662984 8.9012874168E8 515.88 0 10 300 0 2220 66600
200700.0 16452 4006655.22 515.88 3679436 8.941353969E8 515.88 0 10 300 0 2230 66900
201600.0 16452 4006603.86 515.88 3695888 8.9814200076E8 515.88 0 10 300 0 2240 67200
202500.0 16566 4014036.69 515.88 3712454 9.0215603746E8 515.88 0 10 300 0 2250 67500
203400.0 16528 4010274.81 515.88 3728982 9.0616631227E8 515.88 0 10 300 0 2260 67800
204300.0 16452 4006655.22 515.88 3745434 9.1017296749E8 515.88 0 10 300 0 2270 68100
205200.0 16452 4006603.86 515.88 3761886 9.1417957135E8 515.88 0 10 300 0 2280 68400
206100.0 16566 4014018.69 515.88 3778452 9.1819359004E8 515.88 0 10 300 0 2290 68700
207000.0 16528 4010274.81 515.88 3794980 9.2220386485E8 515.88 0 10 300 0 2300 69000
207900.0 16452 4006655.22 515.88 3811432 9.2621052007E8 515.88 0 10 300 0 2310 69300
208800.0 16452 4006603.86 515.88 3827884 9.3021712393E8 515.88 0 10 300 0 2320 69600
209700.0 16566 4014036.69 515.88 3844450 9.3423116063E8 515.88 0 10 300 0 2330 69900
210600.0 16528 4010274.81 515.88 3860978 9.3824143544E8 515.88 0 10 300 0 2340 70200
211500.0 16452 4006655.22 515.88 3877430 9.4224809066E8 515.88 0 10 300 0 2350 70500
212400.0 16452 4006603.86 515.88 3893882 9.4625469452E8 515.88 0 10 300 0 2360 70800
213300.0 16566 4014018.69 515.88 3910448 9.5026871321E8 515.88 0 10 300 0 2370 71100
214200.0 16528 4010274.81 515.88 3926976 9.5427898802E8 515.88 0 10 300 0 2380 71400
215100.0 16452 4006655.22 515.88 3943428 9.5828564324E8 515.88 0 10 300 0 2390 71700
216000.0 16452 4006603.86 515.88 3959880 9.622922471E8 515.88 0 10 300 0 2400 72000
216900.0 16566 4014036.69 515.88 3976446 9.663062838E8 515.88 0 10 300 0 2410 72300
217800.0 16528 4010274.81 515.88 3992974 9.7031655861E8 515.88 0 10 300 0 2420 72600
218700.0 16452 4006655.22 515.88 4009426 9.7432321383E8 515.88 0 10 300 0 2430 72900
219600.0 16452 4006603.86 515.88 4025878 9.7832981769E8 515.88 0 10 300 0 2440 73200
220500.0 16566 4014018.69 515.88 4042444 9.8234383638E8 515.88 0 10 300 0 2450 73500
221400.0 16528 4010274.81 515.88 4058972 9.8635411119E8 515.88 0 10 300 0 2460 73800
222300.0 16452 4006655.22 515.88 4075424 9.9036076641E8 515.88 0 10 300 0 2470 74100
223200.0 16452 4006603.86 515.88 4091876 9.9436737027E8 515.88 0 10 300 0 2480 74400
224100.0 16566 4014036.69 515.88 4108442 9.9838140697E8 515.88 0 10 300 0 2490 74700
225000.0 16528 4010274.81 515.88 4124970 1.00239168178E9 515.88 0 10 300 0 2500 75000
225900.0 16452 4006655.22 515.88 4141422 1.006398337E9 515.88 0 10 300 0 2510 75300
226800.0 16452 4006603.86 515.88 4157874 1.01040494086E9 515.88 0 10 300 0 2520 75600
227700.0 16566 4014018.69 515.88 4174440 1.01441895955E9 515.88 0 10 300 0 2530 75900
228600.0 16528 4010274.81 515.88 4190968 1.01842923436E9 515.88 0 10 300 0 2540 76200
229500.0 16452 4006655.22 515.88 4207420 1.02243588958E9 515.88 0 10 300 0 2550 76500
230400.0 16452 4006603.86 515.88 4223872 1.02644249344E9 515.88 0 10 300 0 2560 76800
231300.0 16566 4014036.69 515.88 4240438 1.03045653014E9 515.88 0 10 300 0 2570 77100
232200.0 16528 4010274.81 515.88 4256966 1.03446680495E9 515.88 0 10 300 0 2580 77400
233100.0 16452 4006655.22 515.88 4273418 1.03847346017E9 515.88 0 10 300 0 2590 77700
234000.0 16452 4006603.86 515.88 4289870 1.04248006403E9 515.88 0 10 300 0 2600 78000
234900.0 16566 4014018.69 515.88 4306436 1.04649408272E9 515.88 0 10 300 0 2610 78300
235800.0 16528 4010274.81 515.88 4322964 1.05050435753E9 515.88 0 10 300 0 2620 78600
236700.0 16452 4006655.22 515.88 4339416 1.05451101275E9 515.88 0 10 300 0 2630 78900
237600.0 16452 4006603.86 515.88 4355868 1.05851761661E9 515.88 0 10 300 0 2640 79200
238500.0 16566 4014036.69 515.88 4372434 1.06253165331E9 515.88 0 10 300 0 2650 79500
239400.0 16528 4010274.81 515.88 4388962 1.06654192812E9 515.88 0 10 300 0 2660 79800
240300.0 16452 4006655.22 515.88 4405414 1.07054858334E9 515.88 0 10 300 0 2670 80100
241200.0 16452 4006603.86 515.88 4421866 1.0745551872E9 515.88 0 10 300 0 2680 80400
242100.0 16566 4014018.69 515.88 4438432 1.07856920589E9 515.88 0 10 300 0 2690 80700
243000.0 16528 4010274.81 515.88 4454960 1.0825794807E9 515.88 0 10 300 0 2700 81000
243900.0 16452 4006655.22 515.88 4471412 1.08658613592E9 515.88 0 10 300 0 2710 81300
244800.0 16452 4006603.86 515.88 4487864 1.09059273978E9 515.88 0 10 300 0 2720 81600
245700.0 16566 4014036.69 515.88 4504430 1.09460677648E9 515.88 0 10 300 0 2730 81900
246600.0 16528 4010274.81 515.88 4520958 1.09861705129E9 515.88 0 10 300 0 2740 82200
247500.0 16452 4006655.22 515.88 4537410 1.10262370651E9 515.88 0 10 300 0 2750 82500
248400.0 16452 4006603.86 515.88 4553862 1.10663031037E9 515.88 0 10 300 0 2760 82800
249300.0 16566 4014027.7 515.88 4570428 1.11064433807E9 515.88 0 10 300 0 2770 83100
250200.0 16528 4010274.81 515.88 4586956 1.11465461288E9 515.88 0 10 300 0 2780 83400
