# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
226800.0 16452 6.2343922404E8 39135.67 4157784 7.962757730017E10 39135.67 235 0 75 59220 0 18900
227700.0 16561 6.2799408873E8 39287.74 4174345 8.02555713889E10 39287.74 235 0 75 59455 0 18975
228600.0 16532 6.297415343E8 39439.81 4190877 8.08853129232E10 39439.81 235 0 75 59690 0 19050
229500.0 16453 6.3080682834E8 39591.88 4207330 8.151611975154E10 39591.88 235 0 75 59925 0 19125
230400.0 16452 6.3325802048E8 39743.95 4223782 8.214937777202E10 39743.95 235 0 75 60160 0 19200
231300.0 16560 6.3784541404E8 39895.99 4240342 8.278722318606E10 39895.99 235 0 75 60395 0 19275
232200.0 16525 6.3957766963E8 40047.52 4256867 8.342680085569E10 40047.52 235 0 75 60630 0 19350
233100.0 16460 6.4061635369E8 40199.58 4273327 8.406741720939E10 40199.58 235 0 75 60865 0 19425
234000.0 16453 6.4306754584E8 40351.65 4289780 8.471048475523E10 40351.65 235 0 75 61100 0 19500
234900.0 16560 6.4768807336E8 40503.72 4306340 8.535817282858E10 40503.72 235 0 75 61335 0 19575
235800.0 16524 6.4941363132E8 40655.79 4322864 8.60075864599E10 40655.79 235 0 75 61570 0 19650
236700.0 16453 6.5043515014E8 40807.86 4339317 8.665802161004E10 40807.86 235 0 75 61805 0 19725
237600.0 16460 6.5288595857E8 40959.9 4355777 8.73109075686E10 40959.9 235 0 75 62040 0 19800
238500.0 16561 6.5753514986E8 41111.43 4372338 8.796844271847E10 41111.43 235 0 75 62275 0 19875
239400.0 16524 6.5924503395E8 41263.49 4388862 8.862768775241E10 41263.49 235 0 75 62510 0 19950
240300.0 16453 6.6024467549E8 41415.56 4405315 8.92879324279E10 41415.56 235 0 75 62745 0 20025
241200.0 16460 6.6269586764E8 41567.63 4421775 8.995062829554E10 41567.63 235 0 75 62980 0 20100
242100.0 16561 6.6738205798E8 41719.69 4438336 9.061801035352E10 41719.69 235 0 75 63215 0 20175
243000.0 16524 6.6908572833E8 41871.77 4454860 9.128709608186E10 41871.77 235 0 75 63450 0 20250
243900.0 16452 6.7006215419E8 42023.69 4471312 9.195715823605E10 42023.69 235 0 75 63685 0 20325
244800.0 16453 6.7250902477E8 42175.33 4487765 9.262966726083E10 42175.33 235 0 75 63920 0 20400
245700.0 16568 6.7722437151E8 42327.39 4504333 9.330689163234E10 42327.39 235 0 75 64155 0 20475
246600.0 16525 6.7891709427E8 42479.47 4520858 9.39858087266E10 42479.47 235 0 75 64390 0 20550
247500.0 16452 6.7987296068E8 42631.54 4537310 9.466568168728E10 42631.54 235 0 75 64625 0 20625
248400.0 16452 6.8232415282E8 42783.6 4553762 9.53480058401E10 42783.6 235 0 75 64860 0 20700
249300.0 16561 6.8707601488E8 42935.67 4570323 9.603508185498E10 42935.67 235 0 75 65095 0 20775
250200.0 16532 6.887553128E8 43087.45 4586855 9.672383716777E10 43087.45 235 0 75 65330 0 20850
251100.0 16453 6.8968487425E8 43239.24 4603308 9.741352204202E10 43239.24 235 0 75 65565 0 20925
252000.0 16452 6.9213362103E8 43391.3 4619760 9.810565566305E10 43391.3 235 0 75 65800 0 21000
252900.0 16561 6.9691828981E8 43543.37 4636321 9.880257395286E10 43543.37 235 0 75 66035 0 21075
253800.0 16532 6.9858913401E8 43695.44 4652853 9.950116308687E10 43695.44 235 0 75 66270 0 21150
254700.0 16453 6.9950122533E8 43847.51 4669306 1.002006643122E11 43847.51 235 0 75 66505 0 21225
255600.0 16452 7.0195241748E8 43999.58 4685758 1.0090261672968E11 43999.58 235 0 75 66740 0 21300
256500.0 16560 7.0676635162E8 44151.21 4702318 1.016093830813E11 44151.21 235 0 75 66975 0 21375
257400.0 16525 7.0842160786E8 44303.15 4718843 1.0231780468916E11 44303.15 235 0 75 67210 0 21450
258300.0 16460 7.0931071619E8 44455.21 4735303 1.0302711540535E11 44455.21 235 0 75 67445 0 21525
259200.0 16453 7.1176190833E8 44607.28 4751756 1.0373887731368E11 44607.28 235 0 75 67680 0 21600
260100.0 16560 7.1661223982E8 44759.34 4768316 1.044554895535E11 44759.34 235 0 75 67915 0 21675
261000.0 16524 7.1826119635E8 44911.42 4784840 1.0517375074985E11 44911.42 235 0 75 68150 0 21750
261900.0 16453 7.1912951252E8 45063.49 4801293 1.0589288026237E11 45063.49 235 0 75 68385 0 21825
262800.0 16460 7.2157616866E8 45214.99 4817753 1.0661445643103E11 45214.99 235 0 75 68620 0 21900
263700.0 16561 7.2646177339E8 45367.05 4834314 1.0734091820443E11 45367.05 235 0 75 68855 0 21975
264600.0 16524 7.2809259852E8 45519.12 4850838 1.0806901080295E11 45519.12 235 0 75 69090 0 22050
265500.0 16453 7.2893903742E8 45671.19 4867291 1.0879794984037E11 45671.19 235 0 75 69325 0 22125
266400.0 16460 7.3139022957E8 45823.26 4883751 1.0952934006994E11 45823.26 235 0 75 69560 0 22200
267300.0 16561 7.3630622388E8 45975.32 4900312 1.1026564629381E11 45975.32 235 0 75 69795 0 22275
268200.0 16524 7.3793368758E8 46127.4 4916836 1.110035799814E11 46127.4 235 0 75 70030 0 22350
269100.0 16452 7.3875328984E8 46278.9 4933288 1.1174233327124E11 46278.9 235 0 75 70265 0 22425
270000.0 16453 7.4119975503E8 46430.96 4949741 1.1248353302627E11 46430.96 235 0 75 70500 0 22500
270900.0 16568 7.4615576003E8 46583.03 4966309 1.132296887863E11 46583.03 235 0 75 70735 0 22575
271800.0 16525 7.4776468675E8 46735.1 4982834 1.1397745347305E11 46735.1 235 0 75 70970 0 22650
272700.0 16452 7.4856735944E8 46887.17 4999286 1.1472602083248E11 46887.17 235 0 75 71205 0 22725
273600.0 16452 7.5101855158E8 47039.23 5015738 1.1547703938407E11 47039.23 235 0 75 71440 0 22800
274500.0 16561 7.5600019972E8 47191.3 5032299 1.1623303958379E11 47191.3 235 0 75 71675 0 22875
275400.0 16532 7.5760123199E8 47342.81 5048831 1.1699064081578E11 47342.81 235 0 75 71910 0 22950
276300.0 16453 7.583768849E8 47494.87 5065284 1.1774901770068E11 47494.87 235 0 75 72145 0 23025
277200.0 16452 7.6082807705E8 47646.94 5081736 1.1850984577773E11 47646.94 235 0 75 72380 0 23100
278100.0 16561 7.6584256809E8 47799.0 5098297 1.1927568834582E11 47799.0 235 0 75 72615 0 23175
279000.0 16532 7.6743678398E8 47951.08 5114829 1.200431251298E11 47951.08 235 0 75 72850 0 23250
279900.0 16453 7.6819568145E8 48103.15 5131282 1.2081132081125E11 48103.15 235 0 75 73085 0 23325
280800.0 16452 7.706468736E8 48255.21 5147734 1.2158196768485E11 48255.21 235 0 75 73320 0 23400
281700.0 16560 7.7569679921E8 48406.71 5164294 1.2235766448406E11 48406.71 235 0 75 73555 0 23475
282600.0 16525 7.7726819572E8 48558.78 5180819 1.2313493267978E11 48558.78 235 0 75 73790 0 23550
283500.0 16460 7.7800520692E8 48710.85 5197279 1.239129378867E11 48710.85 235 0 75 74025 0 23625
284400.0 16453 7.8045639906E8 48862.91 5213732 1.2469339428576E11 48862.91 235 0 75 74260 0 23700
285300.0 16560 7.8553654394E8 49014.98 5230292 1.2547893082969E11 49014.98 235 0 75 74495 0 23775
286200.0 16524 7.8710927584E8 49167.06 5246816 1.2626604010553E11 49167.06 235 0 75 74730 0 23850
287100.0 16453 7.8782400352E8 49319.12 5263269 1.2705386410905E11 49319.12 235 0 75 74965 0 23925
288000.0 16460 7.9027064867E8 49470.63 5279729 1.2784413475772E11 49470.63 235 0 75 75200 0 24000
288900.0 16561 7.9538607114E8 49622.68 5296290 1.2863952082886E11 49622.68 235 0 75 75435 0 24075
289800.0 16524 7.9694029311E8 49774.76 5312814 1.2943646112197E11 49774.76 235 0 75 75670 0 24150
290700.0 16453 7.9763352909E8 49926.83 5329267 1.3023409465106E11 49926.83 235 0 75 75905 0 24225
291600.0 16460 8.0008472124E8 50078.89 5345727 1.310341793723E11 50078.89 235 0 75 76140 0 24300
292500.0 16561 8.0523052894E8 50230.96 5362288 1.3183940990125E11 50230.96 235 0 75 76375 0 24375
293400.0 16524 8.0678129333E8 50383.03 5378812 1.3264619119457E11 50383.03 235 0 75 76610 0 24450
294300.0 16452 8.0744777983E8 50534.54 5395264 1.334536389744E11 50534.54 235 0 75 76845 0 24525
295200.0 16453 8.0989424681E8 50686.6 5411717 1.3426353322121E11 50686.6 235 0 75 77080 0 24600
296100.0 16568 8.1507286143E8 50838.66 5428285 1.3507860608263E11 50838.66 235 0 75 77315 0 24675
297000.0 16525 8.1661238156E8 50990.74 5444810 1.358952184642E11 50990.74 235 0 75 77550 0 24750
297900.0 16452 8.1726185132E8 51142.81 5461262 1.3671248031552E11 51142.81 235 0 75 77785 0 24825
298800.0 16452 8.1971304347E8 51294.87 5477714 1.3753219335899E11 51294.87 235 0 75 78020 0 24900
299700.0 16561 8.2492432572E8 51446.93 5494275 1.383571176847E11 51446.93 235 0 75 78255 0 24975
300600.0 16532 8.2644852898E8 51598.45 5510807 1.3918356621368E11 51598.45 235 0 75 78490 0 25050
301500.0 16453 8.2707137689E8 51750.51 5527260 1.4001063759058E11 51750.51 235 0 75 78725 0 25125
302400.0 16452 8.2952256904E8 51902.57 5543712 1.4084016015962E11 51902.57 235 0 75 78960 0 25200
303300.0 16561 8.3476683748E8 52054.64 5560273 1.416749269971E11 52054.64 235 0 75 79195 0 25275
304200.0 16532 8.3628447907E8 52206.72 5576805 1.4251121147617E11 52206.72 235 0 75 79430 0 25350
305100.0 16453 8.3689017361E8 52358.78 5593258 1.4334810164977E11 52358.78 235 0 75 79665 0 25425
306000.0 16452 8.3934106848E8 52510.83 5609710 1.4418744271825E11 52510.83 235 0 75 79900 0 25500
306900.0 16560 8.4461392544E8 52662.35 5626270 1.4503205664369E11 52662.35 235 0 75 80135 0 25575
307800.0 16524 8.4611589102E8 52814.42 5642794 1.4587817253471E11 52814.42 235 0 75 80370 0 25650
308700.0 16461 8.4669969929E8 52966.49 5659255 1.46724872234E11 52966.49 235 0 75 80605 0 25725
309600.0 16453 8.4915089143E8 53118.55 5675708 1.4757402312543E11 53118.55 235 0 75 80840 0 25800
310500.0 16560 8.5446084075E8 53270.62 5692268 1.4842848396618E11 53270.62 235 0 75 81075 0 25875
311400.0 16524 8.5595657679E8 53422.69 5708792 1.4928444054297E11 53422.69 235 0 75 81310 0 25950
312300.0 16453 8.5651811239E8 53574.74 5725245 1.5014095865536E11 53574.74 235 0 75 81545 0 26025
313200.0 16460 8.5896513331E8 53726.26 5741705 1.5099992378867E11 53726.26 235 0 75 81780 0 26100
314100.0 16561 8.6430316439E8 53878.32 5758266 1.5186422695306E11 53878.32 235 0 75 82015 0 26175
315000.0 16524 8.657879888E8 54030.4 5774790 1.5273001494186E11 54030.4 235 0 75 82250 0 26250
315900.0 16452 8.6632802184E8 54182.46 5791242 1.535963429637E11 54182.46 235 0 75 82485 0 26325
316800.0 16461 8.6877921399E8 54334.53 5807703 1.5446512217769E11 54334.53 235 0 75 82720 0 26400
317700.0 16560 8.7415482613E8 54486.6 5824263 1.5533927700382E11 54486.6 235 0 75 82955 0 26475
318600.0 16525 8.756286846E8 54638.65 5840788 1.5621490568842E11 54638.65 235 0 75 83190 0 26550
319500.0 16452 8.7614226664E8 54790.17 5857240 1.5709104795506E11 54790.17 235 0 75 83425 0 26625
320400.0 16453 8.7858873978E8 54942.23 5873693 1.5796963669484E11 54942.23 235 0 75 83660 0 26700
321300.0 16568 8.8399714983E8 55094.3 5890261 1.5885363384467E11 55094.3 235 0 75 83895 0 26775
322200.0 16525 8.8546008668E8 55246.37 5906786 1.5973909393135E11 55246.37 235 0 75 84130 0 26850
323100.0 16452 8.8595634451E8 55398.44 5923238 1.6062505027585E11 55398.44 235 0 75 84365 0 26925
324000.0 16452 8.8840753665E8 55550.51 5939690 1.615134578125E11 55550.51 235 0 75 84600 0 27000
324900.0 16561 8.9384721487E8 55702.39 5956251 1.6240730502737E11 55702.39 235 0 75 84835 0 27075
325800.0 16532 8.9529473647E8 55854.08 5972783 1.6330259976384E11 55854.08 235 0 75 85070 0 27150
326700.0 16453 8.9576582132E8 56006.14 5989236 1.6419836558516E11 56006.14 235 0 75 85305 0 27225
327600.0 16452 8.9821701346E8 56158.21 6005688 1.6509658259863E11 56158.21 235 0 75 85540 0 27300
328500.0 16560 9.0369107719E8 56310.27 6022248 1.6600027367581E11 56310.27 235 0 75 85775 0 27375
329400.0 16533 9.0513212653E8 56462.35 6038781 1.6690540580235E11 56462.35 235 0 75 86010 0 27450
330300.0 16452 9.0558461825E8 56614.42 6055233 1.678109904206E11 56614.42 235 0 75 86245 0 27525
331200.0 16453 9.0803313278E8 56766.17 6071686 1.6871902355337E11 56766.17 235 0 75 86480 0 27600
332100.0 16560 9.1354280262E8 56917.98 6088246 1.6963256635599E11 56917.98 235 0 75 86715 0 27675
333000.0 16525 9.1496387339E8 57070.05 6104771 1.7054753022938E11 57070.05 235 0 75 86950 0 27750
333900.0 16460 9.1539409338E8 57222.12 6121231 1.7146292432276E11 57222.12 235 0 75 87185 0 27825
334800.0 16453 9.1784528553E8 57374.18 6137684 1.7238076960829E11 57374.18 235 0 75 87420 0 27900
335700.0 16560 9.2338502991E8 57526.25 6154244 1.733041546382E11 57526.25 235 0 75 87655 0 27975
336600.0 16524 9.248041827E8 57678.33 6170768 1.742289588209E11 57678.33 235 0 75 87890 0 28050
337500.0 16452 9.2520923306E8 57829.94 6187220 1.7515416805396E11 57829.94 235 0 75 88125 0 28125
338400.0 16461 9.2765580674E8 57981.88 6203681 1.760818238607E11 57981.88 235 0 75 88360 0 28200
339300.0 16561 9.3322732708E8 58133.95 6220242 1.7701505118778E11 58133.95 235 0 75 88595 0 28275
340200.0 16524 9.346359269E8 58286.03 6236766 1.7794968711468E11 58286.03 235 0 75 88830 0 28350
341100.0 16452 9.3502238075E8 58438.09 6253218 1.7888470949542E11 58438.09 235 0 75 89065 0 28425
342000.0 16461 9.3747357289E8 58590.16 6269679 1.7982218306831E11 58590.16 235 0 75 89300 0 28500
342900.0 16560 9.4308617473E8 58742.23 6286239 1.8076526924304E11 58742.23 235 0 75 89535 0 28575
343800.0 16525 9.444717096E8 58893.74 6302764 1.8170974095265E11 58893.74 235 0 75 89770 0 28650
344700.0 16452 9.4483190664E8 59045.79 6319216 1.8265457285929E11 59045.79 235 0 75 90005 0 28725
345600.0 16453 9.4728309879E8 59197.86 6335669 1.8360185595808E11 59197.86 235 0 75 90240 0 28800

