# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
72900.0 16560 3.934716884193E10 2444625.03 1336330 1.60040715797257E12 2444625.03 5 5 300 405 405 24300
73800.0 16524 3.97907781686E10 2474802.61 1352854 1.64019793614116E12 2474802.61 5 5 300 410 410 24600
74700.0 16452 4.018961036472E10 2504980.17 1369306 1.68038754650588E12 2504980.17 5 5 300 415 415 24900
75600.0 16452 4.067673390889E10 2535157.74 1385758 1.72106428041477E12 2535157.74 5 5 300 420 420 25200
76500.0 16560 4.130240449814E10 2565335.31 1402318 1.76236668491291E12 2565335.31 5 5 300 425 425 25500
77400.0 16524 4.174362908543E10 2595512.89 1418842 1.80411031399834E12 2595512.89 5 5 300 430 430 25800
78300.0 16452 4.213811571145E10 2625690.46 1435294 1.84624842970979E12 2625690.46 5 5 300 435 435 26100
79200.0 16452 4.262523925562E10 2655868.02 1451746 1.88887366896541E12 2655868.02 5 5 300 440 440 26400
80100.0 16560 4.325721623668E10 2686045.59 1468306 1.93213088520209E12 2686045.59 5 5 300 445 445 26700
81000.0 16524 4.369648967996E10 2716223.17 1484830 1.97582737488205E12 2716223.17 5 5 300 450 450 27000
81900.0 16452 4.408662105813E10 2746400.74 1501282 2.01991399594018E12 2746400.74 5 5 300 455 455 27300
82800.0 16452 4.45737446023E10 2776578.3 1517734 2.06448774054248E12 2776578.3 5 5 300 460 460 27600
83700.0 16560 4.521245191084E10 2806755.87 1534294 2.10970019245331E12 2806755.87 5 5 300 465 465 27900
84600.0 16524 4.564933091903E10 2836933.45 1550818 2.15534952337234E12 2836933.45 5 5 300 470 470 28200
85500.0 16452 4.603512640481E10 2867111.02 1567270 2.20138464977715E12 2867111.02 5 5 300 475 475 28500
86400.0 16452 4.652224994898E10 2897288.58 1583722 2.24790689972613E12 2897288.58 5 5 300 480 480 28800
87300.0 16560 4.716726363133E10 2927466.15 1600282 2.29507416335745E12 2927466.15 5 5 300 485 485 29100
88200.0 16524 4.760219150451E10 2957643.73 1616806 2.34267635486196E12 2957643.73 5 5 300 490 490 29400
89100.0 16452 4.798363175149E10 2987821.3 1633258 2.39065998661345E12 2987821.3 5 5 300 495 495 29700
90000.0 16452 4.847075529566E10 3017998.86 1649710 2.4391307419091E12 3017998.86 5 5 300 500 500 30000
90900.0 16560 4.912249930548E10 3048176.43 1666270 2.48825324121459E12 3048176.43 5 5 300 505 505 30300
91800.0 16524 4.955503274363E10 3078354.01 1682794 2.53780827395822E12 3078354.01 5 5 300 510 510 30600
92700.0 16452 4.993213709822E10 3108531.58 1699246 2.58774041105644E12 3108531.58 5 5 300 515 515 30900
93600.0 16452 5.041926064239E10 3138709.14 1715698 2.63815967169882E12 3138709.14 5 5 300 520 520 31200
94500.0 16560 5.107731262999E10 3168886.92 1732258 2.68923698432881E12 3168886.92 5 5 300 525 525 31500
95400.0 16524 5.15078994491E10 3199064.86 1748782 2.74074488377791E12 3199064.86 5 5 300 530 530 31800
96300.0 16452 5.188065167797E10 3229242.43 1765234 2.79262553545588E12 3229242.43 5 5 300 535 535 32100
97200.0 16452 5.236777522214E10 3259420.0 1781686 2.84499331067802E12 3259420.0 5 5 300 540 540 32400
98100.0 16560 5.303234400981E10 3289597.56 1798246 2.89802565468783E12 3289597.56 5 5 300 545 545 32700
99000.0 16524 5.34607438309E10 3319775.14 1814770 2.95148639851872E12 3319775.14 5 5 300 550 550 33000
99900.0 16452 5.38291570247E10 3349952.71 1831222 3.00531555554343E12 3349952.71 5 5 300 555 555 33300
100800.0 16452 5.431628056887E10 3380130.28 1847674 3.0596318361123E12 3380130.28 5 5 300 560 560 33600
101700.0 16560 5.498736771168E10 3410307.84 1864234 3.11461920382398E12 3410307.84 5 5 300 565 565 33900
102600.0 16524 5.541359475673E10 3440485.42 1880758 3.17003279858071E12 3440485.42 5 5 300 570 570 34200
103500.0 16452 5.577766237144E10 3470662.99 1897210 3.22581046095215E12 3470662.99 5 5 300 575 575 34500
104400.0 16452 5.626478591561E10 3500840.56 1913662 3.28207524686775E12 3500840.56 5 5 300 580 580 34800
105300.0 16560 5.694239142256E10 3531018.13 1930222 3.33901763829031E12 3531018.13 5 5 300 585 585 35100
106200.0 16524 5.736644566455E10 3561195.7 1946746 3.39638408395487E12 3561195.7 5 5 300 590 590 35400
107100.0 16452 5.772616771817E10 3591373.27 1963198 3.45411025167304E12 3591373.27 5 5 300 595 595 35700
108000.0 16452 5.821329126234E10 3621550.84 1979650 3.51232354293537E12 3621550.84 5 5 300 600 600 36000
108900.0 16560 5.889741511544E10 3651728.41 1996210 3.57122095805081E12 3651728.41 5 5 300 605 605 36300
109800.0 16524 5.931929659044E10 3681905.98 2012734 3.63054025464125E12 3681905.98 5 5 300 610 610 36600
110700.0 16452 5.967467306501E10 3712083.55 2029186 3.69021492770626E12 3712083.55 5 5 300 615 615 36900
111600.0 16452 6.016179660918E10 3742261.12 2045638 3.75037672431544E12 3742261.12 5 5 300 620 620 37200
112500.0 16560 6.085243882642E10 3772438.69 2062198 3.81122916314186E12 3772438.69 5 5 300 625 625 37500
113400.0 16524 6.127214749837E10 3802616.26 2078722 3.87250131064023E12 3802616.26 5 5 300 630 630 37800
114300.0 16452 6.162317841185E10 3832793.83 2095174 3.93412448905208E12 3832793.83 5 5 300 635 635 38100
115200.0 16452 6.211030195602E10 3862971.4 2111626 3.9962347910081E12 3862971.4 5 5 300 640 640 38400
116100.0 16560 6.28074625104E10 3893148.97 2128186 4.0590422535185E12 3893148.97 5 5 300 645 645 38700
117000.0 16524 6.322499842431E10 3923326.54 2144710 4.12226725194281E12 3923326.54 5 5 300 650 650 39000
117900.0 16452 6.357168375869E10 3953504.11 2161162 4.18583893570151E12 3953504.11 5 5 300 655 655 39300
118800.0 16452 6.405880730286E10 3983681.68 2177614 4.24989774300437E12 3983681.68 5 5 300 660 660 39600
119700.0 16560 6.476248623939E10 4013859.25 2194174 4.31466022924376E12 4013859.25 5 5 300 665 665 39900
120600.0 16524 6.517784933225E10 4044036.82 2210698 4.379838078576E12 4044036.82 5 5 300 670 670 40200
121500.0 16452 6.552018910553E10 4074214.39 2227150 4.44535826768154E12 4074214.39 5 5 300 675 675 40500
122400.0 16452 6.60073126497E10 4104391.96 2243602 4.51136558033124E12 4104391.96 5 5 300 680 680 40800
123300.0 16560 6.671750992337E10 4134569.53 2260162 4.57808309025461E12 4134569.53 5 5 300 685 685 41100
124200.0 16524 6.713070025818E10 4164747.1 2276686 4.64521379051279E12 4164747.1 5 5 300 690 690 41400
125100.0 16452 6.746869445237E10 4194924.67 2293138 4.71268248496517E12 4194924.67 5 5 300 695 695 41700
126000.0 16452 6.795582139281E10 4225102.64 2309590 4.78063830635798E12 4225102.64 5 5 300 700 700 42000
126900.0 16560 6.867254052352E10 4255280.38 2326150 4.8493108468815E12 4255280.38 5 5 300 705 705 42300
127800.0 16524 6.908356041432E10 4285457.96 2342674 4.91839440729582E12 4285457.96 5 5 300 710 710 42600
128700.0 16452 6.941720901786E10 4315635.52 2359126 4.98781161631368E12 4315635.52 5 5 300 715 715 42900
129600.0 16452 6.990433256203E10 4345813.09 2375578 5.05771594887571E12 4345813.09 5 5 300 720 720 43200
130500.0 16560 7.062756659483E10 4375990.66 2392138 5.12834351547054E12 4375990.66 5 5 300 725 725 43500
131400.0 16524 7.103641132227E10 4406168.24 2408662 5.19937992679281E12 4406168.24 5 5 300 730 730 43800
132300.0 16452 7.136571436471E10 4436345.8 2425114 5.27074564115752E12 4436345.8 5 5 300 735 735 44100
133200.0 16452 7.185283790888E10 4466523.37 2441566 5.3425984790664E12 4466523.37 5 5 300 740 740 44400
134100.0 16560 7.258259028782E10 4496700.94 2458126 5.41518106935422E12 4496700.94 5 5 300 745 745 44700
135000.0 16524 7.298926224821E10 4526878.52 2474650 5.48817033160244E12 4526878.52 5 5 300 750 750 45000
135900.0 16452 7.331421971156E10 4557056.09 2491102 5.56148455131399E12 4557056.09 5 5 300 755 755 45300
136800.0 16452 7.380134325573E10 4587233.65 2507554 5.63528589456972E12 4587233.65 5 5 300 760 760 45600
137700.0 16560 7.453761398082E10 4617411.22 2524114 5.70982350855054E12 4617411.22 5 5 300 765 765 45900
138600.0 16524 7.494211315616E10 4647588.8 2540638 5.7847656217067E12 4647588.8 5 5 300 770 770 46200
139500.0 16452 7.526272505841E10 4677766.37 2557090 5.86002834676511E12 4677766.37 5 5 300 775 775 46500
140400.0 16452 7.574984860258E10 4707943.93 2573542 5.93577819536769E12 4707943.93 5 5 300 780 780 46800
141300.0 16560 7.649263769181E10 4738121.5 2590102 6.01227083305951E12 4738121.5 5 5 300 785 785 47100
142200.0 16524 7.689496408211E10 4768299.08 2606626 6.08916579714161E12 4768299.08 5 5 300 790 790 47400
143100.0 16452 7.721123040526E10 4798476.65 2623078 6.16637702754687E12 4798476.65 5 5 300 795 795 47700
144000.0 16452 7.769835394943E10 4828654.21 2639530 6.2440753814963E12 4828654.21 5 5 300 800 800 48000
144900.0 16560 7.844766139381E10 4858831.78 2656090 6.32252304289011E12 4858831.78 5 5 300 805 805 48300
145800.0 16524 7.884781499005E10 4889009.36 2672614 6.40137085788016E12 4889009.36 5 5 300 810 810 48600
146700.0 16452 7.915973575211E10 4919186.93 2689066 6.48053059363227E12 4919186.93 5 5 300 815 815 48900
147600.0 16452 7.964685929628E10 4949364.49 2705518 6.56017745292855E12 4949364.49 5 5 300 820 820 49200
148500.0 16560 8.04026850958E10 4979542.06 2722078 6.64058013802435E12 4979542.06 5 5 300 825 825 49500
149400.0 16524 8.0800665916E10 5009719.64 2738602 6.72138080394035E12 5009719.64 5 5 300 830 830 49800
150300.0 16452 8.110824109896E10 5039897.21 2755054 6.80248904503931E12 5039897.21 5 5 300 835 835 50100
151200.0 16452 8.159536464313E10 5070074.77 2771506 6.88408440968245E12 5070074.77 5 5 300 840 840 50400
152100.0 16560 8.235770878879E10 5100252.34 2788066 6.96644211847124E12 5100252.34 5 5 300 845 845 50700
153000.0 16524 8.2753516824E10 5130429.92 2804590 7.04919563529524E12 5130429.92 5 5 300 850 850 51000
153900.0 16452 8.305674644587E10 5160607.49 2821042 7.13225238174111E12 5160607.49 5 5 300 855 855 51300
154800.0 16452 8.354386999004E10 5190785.05 2837494 7.21579625173114E12 5190785.05 5 5 300 860 860 51600
155700.0 16566 8.431273303072E10 5220962.62 2854060 7.30010898476186E12 5220962.62 5 5 300 865 865 51900
156600.0 16525 8.470636923393E10 5251140.39 2870585 7.38481535399579E12 5251140.39 5 5 300 870 870 52200
157500.0 16454 8.500525789531E10 5281318.33 2887039 7.4698206118911E12 5281318.33 5 5 300 875 875 52500
158400.0 16452 8.549238457612E10 5311495.91 2903491 7.55531299646722E12 5311495.91 5 5 300 880 880 52800
159300.0 16560 8.626797742631E10 5341673.48 2920051 7.64158097389353E12 5341673.48 5 5 300 885 885 53100
160200.0 16524 8.665922791778E10 5371851.05 2936575 7.72824020181131E12 5371851.05 5 5 300 890 890 53400
161100.0 16452 8.69537663788E10 5402028.62 2953027 7.81519396819011E12 5402028.62 5 5 300 895 895 53700
162000.0 16452 8.744088992297E10 5432206.19 2969479 7.90263485811308E12 5432206.19 5 5 300 900 900 54000
162900.0 16560 8.822278916497E10 5462383.76 2986039 7.99085764727805E12 5462383.76 5 5 300 905 905 54300
163800.0 16524 8.861208853033E10 5492561.33 3002563 8.07946973580838E12 5492561.33 5 5 300 910 910 54600
164700.0 16452 8.890227172554E10 5522738.9 3019015 8.16837200753392E12 5522738.9 5 5 300 915 915 54900
165600.0 16452 8.938939526971E10 5552916.47 3035467 8.25776140280364E12 5552916.47 5 5 300 920 920 55200
166500.0 16560 9.017802483019E10 5583094.04 3052027 8.34793942763383E12 5583094.04 5 5 300 925 925 55500
167400.0 16524 9.056492976046E10 5613271.61 3068551 8.43850435739429E12 5613271.61 5 5 300 930 930 55800
168300.0 16452 9.085077707228E10 5643449.18 3085003 8.52935513446657E12 5643449.18 5 5 300 935 935 56100
169200.0 16452 9.133790061645E10 5673626.75 3101455 8.62069303508302E12 5673626.75 5 5 300 940 940 56400
170100.0 16560 9.213283656874E10 5703804.32 3118015 8.71282587165176E12 5703804.32 5 5 300 945 945 56700
171000.0 16524 9.251779035501E10 5733981.89 3134539 8.80534366200677E12 5733981.89 5 5 300 950 950 57000
171900.0 16452 9.279928241903E10 5764159.46 3150991 8.8981429444258E12 5764159.46 5 5 300 955 955 57300
172800.0 16452 9.32864059632E10 5794337.03 3167443 8.99142935038899E12 5794337.03 5 5 300 960 960 57600
173700.0 16560 9.408786027063E10 5824514.6 3184003 9.08551721065962E12 5824514.6 5 5 300 965 965 57900
174600.0 16524 9.447063159414E10 5854692.17 3200527 9.17998784225376E12 5854692.17 5 5 300 970 970 58200
175500.0 16452 9.474778776577E10 5884869.74 3216979 9.27473563001952E12 5884869.74 5 5 300 975 975 58500
176400.0 16452 9.523491130994E10 5915047.31 3233431 9.36997054132946E12 5915047.31 5 5 300 980 980 58800
177300.0 16560 9.604288398151E10 5945224.88 3249991 9.46601342531098E12 5945224.88 5 5 300 985 985 59100
178200.0 16524 9.642348251097E10 5975402.45 3266515 9.56243690782195E12 5975402.45 5 5 300 990 990 59400
179100.0 16452 9.669629311251E10 6005580.02 3282967 9.65913320093446E12 6005580.02 5 5 300 995 995 59700
180000.0 16452 9.718341665668E10 6035757.59 3299419 9.75631661759114E12 6035757.59 5 5 300 1000 1000 60000
180900.0 16560 9.79979076924E10 6065935.16 3315979 9.85431452528354E12 6065935.16 5 5 300 1005 1005 60300
181800.0 16524 9.837633342776E10 6096112.73 3332503 9.9526908587113E12 6096112.73 5 5 300 1010 1010 60600
182700.0 16452 9.86447984592E10 6126290.3 3348955 1.00513356571705E13 6126290.3 5 5 300 1015 1015 60900
183600.0 16452 9.913192200337E10 6156467.87 3365407 1.015046757917386E13 6156467.87 5 5 300 1020 1020 61200
184500.0 16560 9.995293136723E10 6186645.44 3381967 1.02504205105411E13 6186645.44 5 5 300 1025 1025 61500
185400.0 16524 1.0032918434454E11 6216823.02 3398491 1.035074969488564E13 6216823.02 5 5 300 1030 1030 61800
186300.0 16452 1.0059330380589E11 6247000.58 3414943 1.045134299869152E13 6247000.58 5 5 300 1035 1035 62100
187200.0 16453 1.0108042735006E11 6277178.15 3431396 1.055242342604158E13 6277178.15 5 5 300 1040 1040 62400
188100.0 16560 1.019079586252E11 6307356.1 3447956 1.065433138466678E13 6307356.1 5 5 300 1045 1045 62700
189000.0 16524 1.0228204268714E11 6337533.86 3464480 1.075661342735392E13 6337533.86 5 5 300 1050 1050 63000
189900.0 16452 1.0254181836999E11 6367711.43 3480932 1.085915524572391E13 6367711.43 5 5 300 1055 1055 63300
190800.0 16452 1.0302894191416E11 6397889.0 3497384 1.096218418763807E13 6397889.0 5 5 300 1060 1060 63600
191700.0 16560 1.0386298803714E11 6428066.57 3513944 1.106604717567522E13 6428066.57 5 5 300 1065 1065 63900
192600.0 16524 1.0423489541608E11 6458244.15 3530468 1.11702820710913E13 6458244.15 5 5 300 1070 1070 64200
193500.0 16452 1.0449032371668E11 6488421.72 3546920 1.127477239480797E13 6488421.72 5 5 300 1075 1075 64500
194400.0 16452 1.0497744726085E11 6518599.28 3563372 1.137974984206882E13 6518599.28 5 5 300 1080 1080 64800
195300.0 16560 1.0581801172998E11 6548776.85 3579932 1.14855678537988E13 6548776.85 5 5 300 1085 1085 65100
196200.0 16524 1.0618774633286E11 6578954.43 3596456 1.159175560013166E13 6578954.43 5 5 300 1090 1090 65400
197100.0 16452 1.0643882906337E11 6609132.0 3612908 1.169819442919502E13 6609132.0 5 5 300 1095 1095 65700
198000.0 16452 1.0692595260754E11 6639309.56 3629360 1.180512038180256E13 6639309.56 5 5 300 1100 1100 66000
198900.0 16560 1.0777303544081E11 6669487.13 3645920 1.191289341724337E13 6669487.13 5 5 300 1105 1105 66300
199800.0 16524 1.0814059724965E11 6699664.71 3662444 1.202103401449302E13 6699664.71 5 5 300 1110 1110 66600
200700.0 16452 1.0838733441005E11 6729842.28 3678896 1.212942134890307E13 6729842.28 5 5 300 1115 1115 66900
201600.0 16452 1.0887445795422E11 6760019.84 3695348 1.22382958068573E13 6760019.84 5 5 300 1120 1120 67200
202500.0 16560 1.0972805915164E11 6790197.41 3711908 1.234802386600893E13 6790197.41 5 5 300 1125 1125 67500
203400.0 16524 1.1009344816643E11 6820374.99 3728432 1.245811731417536E13 6820374.99 5 5 300 1130 1130 67800
204300.0 16452 1.1033583975674E11 6850552.56 3744884 1.25684531539321E13 6850552.56 5 5 300 1135 1135 68100
205200.0 16452 1.1082296330091E11 6880730.12 3761336 1.267927611723302E13 6880730.12 5 5 300 1140 1140 68400
206100.0 16560 1.1168308282647E11 6910907.69 3777896 1.279095920005949E13 6910907.69 5 5 300 1145 1145 68700
207000.0 16524 1.1204629908311E11 6941085.27 3794420 1.29030054991426E13 6941085.27 5 5 300 1150 1150 69000
207900.0 16452 1.1228434510332E11 6971262.84 3810872 1.301528984424592E13 6971262.84 5 5 300 1155 1155 69300
208800.0 16452 1.1277146864749E11 7001440.4 3827324 1.312806131289341E13 7001440.4 5 5 300 1160 1160 69600
209700.0 16560 1.1363810655519E11 7031617.97 3843884 1.32416994194486E13 7031617.97 5 5 300 1165 1165 69900
210600.0 16524 1.1399914999968E11 7061795.55 3860408 1.335569856944828E13 7061795.55 5 5 300 1170 1170 70200
211500.0 16452 1.1423285044979E11 7091973.12 3876860 1.346993141989807E13 7091973.12 5 5 300 1175 1175 70500
212400.0 16452 1.1471997399397E11 7122150.68 3893312 1.358465139389204E13 7122150.68 5 5 300 1180 1180 70800
213300.0 16560 1.1559313022981E11 7152328.25 3909872 1.370024452412185E13 7152328.25 5 5 300 1185 1185 71100
214200.0 16524 1.1595200091624E11 7182505.83 3926396 1.381619652503809E13 7182505.83 5 5 300 1190 1190 71400
215100.0 16452 1.1618135579627E11 7212683.4 3942848 1.393237788083436E13 7212683.4 5 5 300 1195 1195 71700
216000.0 16452 1.1666847934044E11 7242860.97 3959300 1.40490463601748E13 7242860.97 5 5 300 1200 1200 72000
