# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 8.4419979069E8 53868.49 379496 1.000409377023E10 53868.49 233 2 75 5359 46 1725
21600.0 16452 8.8145710246E8 56176.52 395948 1.088555087269E10 56176.52 233 2 75 5592 48 1800
22500.0 16560 9.2183737962E8 58484.53 412508 1.180738825231E10 58484.53 233 2 75 5825 50 1875
23400.0 16524 9.580788675E8 60792.99 429032 1.276546711981E10 60792.99 233 2 75 6058 52 1950
24300.0 16452 9.9323681524E8 63101.14 445484 1.375870393505E10 63101.14 233 2 75 6291 54 2025
25200.0 16452 1.03049037955E9 65409.16 461936 1.47891943146E10 65409.16 233 2 75 6524 56 2100
26100.0 16560 1.07139108707E9 67717.17 478496 1.586058540167E10 67717.17 233 2 75 6757 58 2175
27000.0 16525 1.10744564988E9 70025.76 495021 1.696803105155E10 70025.76 233 2 75 6990 60 2250
27900.0 16452 1.14227117609E9 72333.78 511473 1.811030222765E10 72333.78 233 2 75 7223 62 2325
28800.0 16452 1.17952369224E9 74641.8 527925 1.928982591989E10 74641.8 233 2 75 7456 64 2400
29700.0 16568 1.22090138893E9 76949.81 544493 2.051072730881E10 76949.81 233 2 75 7689 66 2475
30600.0 16524 1.25681132887E9 79258.4 561017 2.176753863768E10 79258.4 233 2 75 7922 68 2550
31500.0 16452 1.29130448895E9 81566.43 577469 2.305884312663E10 81566.43 233 2 75 8155 70 2625
32400.0 16453 1.3285570051E9 83874.44 593922 2.438740013173E10 83874.44 233 2 75 8388 72 2700
33300.0 16560 1.37043747161E9 86183.02 610482 2.575783760334E10 86183.02 233 2 75 8621 74 2775
34200.0 16524 1.40618180593E9 88491.05 627006 2.716401940927E10 88491.05 233 2 75 8854 76 2850
35100.0 16452 1.44033780186E9 90799.07 643458 2.860435721114E10 90799.07 233 2 75 9087 78 2925
36000.0 16452 1.47759031801E9 93107.08 659910 3.008194752915E10 93107.08 233 2 75 9320 80 3000
36900.0 16560 1.51996934721E9 95415.66 676470 3.160191687636E10 95415.66 233 2 75 9553 82 3075
37800.0 16524 1.55554749402E9 97723.69 692994 3.315746437038E10 97723.69 233 2 75 9786 84 3150
38700.0 16452 1.58937111488E9 100031.71 709446 3.474683548526E10 100031.71 233 2 75 10019 86 3225
39600.0 16452 1.62662810936E9 102340.29 725898 3.637346359462E10 102340.29 233 2 75 10252 88 3300
40500.0 16560 1.66950603265E9 104648.31 742458 3.804296962726E10 104648.31 233 2 75 10485 90 3375
41400.0 16524 1.70491318215E9 106956.34 758982 3.974788280942E10 106956.34 233 2 75 10718 92 3450
42300.0 16461 1.73840442789E9 109264.35 775443 4.148628723731E10 109264.35 233 2 75 10951 94 3525
43200.0 16452 1.77566142237E9 111572.93 791895 4.326194865967E10 111572.93 233 2 75 11184 96 3600
44100.0 16560 1.81903789934E9 113880.96 808455 4.508098655901E10 113880.96 233 2 75 11417 98 3675
45000.0 16525 1.85427887028E9 116188.98 824980 4.69352654293E10 116188.98 233 2 75 11650 100 3750
45900.0 16452 1.88744210568E9 118497.55 841432 4.882270753497E10 118497.55 233 2 75 11883 102 3825
46800.0 16452 1.92469951224E9 120805.58 857884 5.074740704721E10 120805.58 233 2 75 12116 104 3900
47700.0 16560 1.96859164283E9 123113.6 874444 5.271599869004E10 123113.6 233 2 75 12349 106 3975
48600.0 16524 2.00364454958E9 125421.62 890968 5.471964323962E10 125421.62 233 2 75 12582 108 4050
49500.0 16452 2.03647552958E9 127730.2 907420 5.67561187692E10 127730.2 233 2 75 12815 110 4125
50400.0 16452 2.07373284134E9 130038.23 923872 5.882985161055E10 130038.23 233 2 75 13048 112 4200
51300.0 16560 2.11810165995E9 132346.24 940432 6.094795327049E10 132346.24 233 2 75 13281 114 4275
52200.0 16525 2.15301123966E9 134654.39 956957 6.310096451016E10 134654.39 233 2 75 13514 116 4350
53100.0 16452 2.18550996738E9 136962.85 973409 6.528647447754E10 136962.85 233 2 75 13747 118 4425
54000.0 16452 2.222766124E9 139270.87 989861 6.750924060154E10 139270.87 233 2 75 13980 120 4500
54900.0 16568 2.26763350519E9 141578.88 1006429 6.977687410674E10 141578.88 233 2 75 14213 122 4575
55800.0 16524 2.30238041626E9 143887.47 1022953 7.2079254523E10 143887.47 233 2 75 14446 124 4650
56700.0 16452 2.33454692097E9 146195.49 1039405 7.441380144397E10 146195.49 233 2 75 14679 126 4725
57600.0 16452 2.37179943712E9 148503.51 1055857 7.678560088109E10 148503.51 233 2 75 14912 128 4800
58500.0 16561 2.41716538099E9 150811.52 1072418 7.920276626208E10 150811.52 233 2 75 15145 130 4875
59400.0 16524 2.4517461045E9 153120.11 1088942 8.165451236659E10 153120.11 233 2 75 15378 132 4950
60300.0 16452 2.48358023409E9 155428.14 1105394 8.413809260068E10 155428.14 233 2 75 15611 134 5025
61200.0 16452 2.52083275023E9 157736.15 1121846 8.665892535091E10 157736.15 233 2 75 15844 136 5100
62100.0 16560 2.56670174916E9 160044.73 1138406 8.922562710007E10 160044.73 233 2 75 16077 138 5175
63000.0 16524 2.60111657277E9 162352.76 1154930 9.182674367285E10 162352.76 233 2 75 16310 140 5250
63900.0 16452 2.6326135472E9 164660.78 1171382 9.445935722005E10 164660.78 233 2 75 16543 142 5325
64800.0 16452 2.66986606335E9 166968.79 1187834 9.71292232834E10 166968.79 233 2 75 16776 144 5400
65700.0 16561 2.71625548666E9 169277.37 1204395 9.984547877006E10 169277.37 233 2 75 17009 146 5475
66600.0 16524 2.75048226101E9 171585.41 1220919 1.0259596103107E11 171585.41 233 2 75 17242 148 5550
67500.0 16458 2.78164686032E9 173893.42 1237377 1.0537760789139E11 173893.42 233 2 75 17475 150 5625
68400.0 16454 2.8189038548E9 176202.0 1253831 1.081965117462E11 176202.0 233 2 75 17708 152 5700
69300.0 16560 2.8657703015E9 178510.02 1270391 1.110622820477E11 178510.02 233 2 75 17941 154 5775
70200.0 16524 2.89984794025E9 180818.05 1286915 1.1396212998795E11 180818.05 233 2 75 18174 156 5850
71100.0 16453 2.93068017343E9 183126.06 1303368 1.1689281016139E11 183126.06 233 2 75 18407 158 5925
72000.0 16452 2.96793716792E9 185434.64 1319820 1.198607473293E11 185434.64 233 2 75 18640 160 6000
72900.0 16560 3.0153021863E9 187742.67 1336380 1.2287604951561E11 187742.67 233 2 75 18873 162 6075
73800.0 16524 3.0492136375E9 190050.69 1352904 1.259252631531E11 190050.69 233 2 75 19106 164 6150
74700.0 16452 3.07971575916E9 192359.0 1369356 1.2900497891226E11 192359.0 233 2 75 19339 166 6225
75600.0 16452 3.11697305734E9 194667.29 1385808 1.321219519696E11 194667.29 233 2 75 19572 168 6300
76500.0 16560 3.16485585794E9 196975.31 1402368 1.3528680782754E11 196975.31 233 2 75 19805 170 6375
77400.0 16524 3.19857927188E9 199283.33 1418892 1.3848538709942E11 199283.33 233 2 75 20038 172 6450
78300.0 16453 3.2287512214E9 201591.91 1435345 1.4171413832082E11 201591.91 233 2 75 20271 174 6525
79200.0 16452 3.26600853316E9 203899.93 1451797 1.4498014685399E11 203899.93 233 2 75 20504 176 6600
80100.0 16560 3.314365875E9 206207.95 1468357 1.4829451272899E11 206207.95 233 2 75 20737 178 6675
81000.0 16532 3.34794621173E9 208515.97 1484889 1.5164245894072E11 208515.97 233 2 75 20970 180 6750
81900.0 16452 3.37778453446E9 210824.55 1501341 1.5502024347518E11 210824.55 233 2 75 21203 182 6825
82800.0 16452 3.41504184623E9 213132.58 1517793 1.5843528532141E11 213132.58 233 2 75 21436 184 6900
83700.0 16561 3.4639196185E9 215440.59 1534354 1.6189920493991E11 215440.59 233 2 75 21669 186 6975
84600.0 16524 3.49731516004E9 217749.18 1550878 1.6539652009995E11 217749.18 233 2 75 21902 188 7050
85500.0 16452 3.52682264314E9 220057.2 1567330 1.6892334274309E11 220057.2 233 2 75 22135 190 7125
86400.0 16452 3.56407515929E9 222365.22 1583782 1.7248741790238E11 222365.22 233 2 75 22368 192 7200
87300.0 16560 3.6134296175E9 224673.23 1600342 1.7610084751988E11 224673.23 233 2 75 22601 194 7275
88200.0 16524 3.64668188537E9 226981.82 1616866 1.7974752940525E11 226981.82 233 2 75 22834 196 7350
89100.0 16452 3.67585595621E9 229289.85 1633318 1.8342338536146E11 229289.85 233 2 75 23067 198 7425
90000.0 16452 3.71310847235E9 231597.86 1649770 1.8713649383381E11 231597.86 233 2 75 23300 200 7500
90900.0 16560 3.76298785631E9 233906.44 1666330 1.9089948169012E11 233906.44 233 2 75 23533 202 7575
91800.0 16524 3.7960513075E9 236214.47 1682854 1.9469553299763E11 236214.47 233 2 75 23766 204 7650
92700.0 16452 3.82488926932E9 238522.49 1699306 1.9852042226695E11 238522.49 233 2 75 23999 206 7725
93600.0 16461 3.86214178547E9 240830.5 1715767 2.0238256405242E11 240830.5 233 2 75 24232 208 7800
94500.0 16560 3.91249787042E9 243139.08 1732327 2.0629506192284E11 243139.08 233 2 75 24465 210 7875
95400.0 16524 3.94541815456E9 245447.12 1748851 2.1024048007739E11 245447.12 233 2 75 24698 212 7950
96300.0 16453 3.97392258244E9 247755.13 1765304 2.1421440265983E11 247755.13 233 2 75 24931 214 8025
97200.0 16452 4.01117892407E9 250063.64 1781756 2.182255815839E11 250063.64 233 2 75 25164 216 8100
98100.0 16560 4.06203401989E9 252371.73 1798316 2.2228761560378E11 252371.73 233 2 75 25397 218 8175
99000.0 16524 4.09478266278E9 254679.76 1814840 2.2638239826656E11 254679.76 233 2 75 25630 220 8250
99900.0 16452 4.1229558744E9 256987.77 1831292 2.3050535414096E11 256987.77 233 2 75 25863 222 8325
100800.0 16452 4.16021286888E9 259296.35 1847744 2.3466556700984E11 259296.35 233 2 75 26096 224 8400
101700.0 16560 4.21156641053E9 261604.38 1864304 2.3887713342037E11 261604.38 233 2 75 26329 226 8475
102600.0 16524 4.24414836002E9 263912.4 1880828 2.4312128178039E11 263912.4 233 2 75 26562 228 8550
103500.0 16453 4.27198918751E9 266220.42 1897281 2.473932709679E11 266220.42 233 2 75 26795 230 8625
104400.0 16452 4.30924618199E9 268528.99 1913733 2.5170251714989E11 268528.99 233 2 75 27028 232 8700
105300.0 16560 4.36109829534E9 270837.02 1930293 2.5606361544523E11 270837.02 233 2 75 27261 234 8775
106200.0 16532 4.39351403926E9 273145.04 1946825 2.6045712948449E11 273145.04 233 2 75 27494 236 8850
107100.0 16452 4.42102697609E9 275453.62 1963277 2.6487815646059E11 275453.62 233 2 75 27727 238 8925
108000.0 16452 4.45828428786E9 277761.65 1979729 2.6933644074845E11 277761.65 233 2 75 27960 240 9000
108900.0 16560 4.51063016214E9 280069.66 1996289 2.7384707091059E11 280069.66 233 2 75 28193 242 9075
109800.0 16525 4.54287973656E9 282377.68 2012814 2.7838995064715E11 282377.68 233 2 75 28426 244 9150
110700.0 16452 4.57006028932E9 284686.27 2029266 2.8296001093646E11 284686.27 233 2 75 28659 246 9225
111600.0 16452 4.60731760108E9 286994.29 2045718 2.8756732853755E11 286994.29 233 2 75 28892 248 9300
112500.0 16560 4.66016204705E9 289302.3 2062278 2.922274905846E11 289302.3 233 2 75 29125 250 9375
113400.0 16524 4.69224992764E9 291610.89 2078802 2.9691974051224E11 291610.89 233 2 75 29358 252 9450
114300.0 16452 4.71909839816E9 293918.92 2095254 3.016388389104E11 293918.92 233 2 75 29591 254 9525
115200.0 16452 4.75635091431E9 296226.93 2111706 3.0639518982471E11 296226.93 233 2 75 29824 256 9600
116100.0 16560 4.80969390497E9 298534.95 2128266 3.1120488372967E11 298534.95 233 2 75 30057 258 9675
117000.0 16525 4.84161562499E9 300843.53 2144791 3.1604649935466E11 300843.53 233 2 75 30290 260 9750
117900.0 16452 4.86813171139E9 303151.56 2161243 3.2091463106605E11 303151.56 233 2 75 30523 262 9825
118800.0 16458 4.90538422753E9 305459.57 2177701 3.2582001529358E11 305459.57 233 2 75 30756 264 9900
119700.0 16562 4.95923021112E9 307768.15 2194263 3.307792455047E11 307768.15 233 2 75 30989 266 9975
120600.0 16524 4.99098608261E9 310076.19 2210787 3.3577023158731E11 310076.19 233 2 75 31222 268 10050
121500.0 16452 5.01716502461E9 312384.2 2227239 3.4078739661192E11 312384.2 233 2 75 31455 270 10125
122400.0 16453 5.05441754075E9 314692.22 2243692 3.4584181415267E11 314692.22 233 2 75 31688 272 10200
123300.0 16560 5.10876215816E9 317000.8 2260252 3.5095057631083E11 317000.8 233 2 75 31921 274 10275
124200.0 16524 5.14035178172E9 319308.83 2276776 3.5609092809255E11 319308.83 233 2 75 32154 276 10350
125100.0 16452 5.16619833784E9 321616.84 2293228 3.6125712643039E11 321616.84 233 2 75 32387 278 10425
126000.0 16452 5.2034522102E9 323925.04 2309680 3.6646057864058E11 323925.04 233 2 75 32620 280 10500
126900.0 16560 5.2582956482E9 326233.44 2326240 3.7171887428878E11 326233.44 233 2 75 32853 282 10575
127800.0 16524 5.28971743807E9 328541.47 2342764 3.7700859172685E11 328541.47 233 2 75 33086 284 10650
128700.0 16452 5.31523161913E9 330849.48 2359216 3.8232382334597E11 330849.48 233 2 75 33319 286 10725
129600.0 16453 5.35248861361E9 333158.06 2375669 3.8767631195958E11 333158.06 233 2 75 33552 288 10800
130500.0 16560 5.40783070568E9 335466.09 2392229 3.9308414266525E11 335466.09 233 2 75 33785 290 10875
131400.0 16524 5.43908311742E9 337774.11 2408753 3.9852322578267E11 337774.11 233 2 75 34018 292 10950
132300.0 16460 5.46426493235E9 340082.13 2425213 4.0398749071502E11 340082.13 233 2 75 34251 294 11025
133200.0 16452 5.50152192683E9 342390.71 2441665 4.0948901264185E11 342390.71 233 2 75 34484 296 11100
134100.0 16560 5.55736257259E9 344698.73 2458225 4.1504637521444E11 344698.73 233 2 75 34717 298 11175
135000.0 16525 5.58844881477E9 347006.75 2474750 4.2063482402921E11 347006.75 233 2 75 34950 300 11250
135900.0 16452 5.61330272104E9 349315.33 2491202 4.2624812675025E11 349315.33 233 2 75 35183 302 11325
136800.0 16452 5.6505600328E9 351623.36 2507654 4.3189868678305E11 351623.36 233 2 75 35416 304 11400
137700.0 16560 5.7068944395E9 353931.37 2524214 4.3760558122255E11 353931.37 233 2 75 35649 306 11475
138600.0 16524 5.73781449412E9 356239.4 2540738 4.4334339571667E11 356239.4 233 2 75 35882 308 11550
139500.0 16452 5.76233603427E9 358547.98 2557190 4.4910573175093E11 358547.98 233 2 75 36115 310 11625
140400.0 16452 5.79959334603E9 360856.0 2573642 4.5490532509696E11 360856.0 233 2 75 36348 312 11700
141300.0 16560 5.85642632441E9 363164.01 2590202 4.6076175142138E11 363164.01 233 2 75 36581 314 11775
142200.0 16525 5.8871847032E9 365472.6 2606727 4.6664893612457E11 365472.6 233 2 75 36814 316 11850
143100.0 16452 5.91137414311E9 367780.63 2623179 4.7256031026768E11 367780.63 233 2 75 37047 318 11925
144000.0 16452 5.94862665925E9 370088.64 2639631 4.7850893692693E11 370088.64 233 2 75 37280 320 12000
144900.0 16568 6.00595820033E9 372396.66 2656199 4.8451489512726E11 372396.66 233 2 75 37513 322 12075
145800.0 16524 6.03655038255E9 374705.25 2672723 4.9055144550981E11 374705.25 233 2 75 37746 324 12150
146700.0 16452 6.06040745633E9 377013.27 2689175 4.9661185296614E11 377013.27 233 2 75 37979 326 12225
147600.0 16453 6.09765997248E9 379321.28 2705628 5.0270951293862E11 379321.28 233 2 75 38212 328 12300
148500.0 16560 6.15549297683E9 381629.66 2722188 5.0886500591544E11 381629.66 233 2 75 38445 330 12375
149400.0 16524 6.185919151E9 383937.89 2738712 5.1505092506644E11 383937.89 233 2 75 38678 332 12450
150300.0 16452 6.20944071686E9 386245.91 2755164 5.212603657833E11 386245.91 233 2 75 38911 334 12525
151200.0 16452 6.24669323301E9 388553.92 2771616 5.2750705901631E11 388553.92 233 2 75 39144 336 12600
152100.0 16560 6.30502638265E9 390862.5 2788176 5.3381208539896E11 390862.5 233 2 75 39377 338 12675
153000.0 16524 6.33528648654E9 393170.54 2804700 5.401473718855E11 393170.54 233 2 75 39610 340 12750
153900.0 16452 6.35847403017E9 395478.55 2821152 5.4650584591567E11 395478.55 233 2 75 39843 342 12825
154800.0 16453 6.39572654633E9 397786.57 2837605 5.52901572462E11 397786.57 233 2 75 40076 344 12900
155700.0 16560 6.45455826767E9 400095.15 2854165 5.5935613072967E11 400095.15 233 2 75 40309 346 12975
156600.0 16524 6.48465218399E9 402403.18 2870689 5.6584078291366E11 402403.18 233 2 75 40542 348 13050
157500.0 16460 6.50750734345E9 404711.19 2887149 5.723482902571E11 404711.19 233 2 75 40775 350 13125
158400.0 16452 6.54476433793E9 407019.77 2903601 5.7889305459504E11 407019.77 233 2 75 41008 352 13200
159300.0 16560 6.6041168031E9 409327.8 2920161 5.8549717139814E11 409327.8 233 2 75 41241 354 13275
160200.0 16524 6.63401786338E9 411635.82 2936685 5.9213118926152E11 411635.82 233 2 75 41474 356 13350
161100.0 16453 6.65654065672E9 413943.84 2953138 5.9878772991824E11 413943.84 233 2 75 41707 358 13425
162000.0 16452 6.69379765121E9 416252.42 2969590 6.0548152756945E11 416252.42 233 2 75 41940 360 13500
162900.0 16560 6.75362682032E9 418560.44 2986150 6.1223515438976E11 418560.44 233 2 75 42173 362 13575
163800.0 16524 6.78338472848E9 420868.46 3002674 6.1901853911825E11 420868.46 233 2 75 42406 364 13650
164700.0 16452 6.80557844534E9 423177.04 3019126 6.2582411756359E11 423177.04 233 2 75 42639 366 13725
165600.0 16452 6.84283575711E9 425485.07 3035578 6.326669533207E11 425485.07 233 2 75 42872 368 13800
166500.0 16560 6.90318055491E9 427793.08 3052138 6.3957013387561E11 427793.08 233 2 75 43105 370 13875
167400.0 16524 6.93274924896E9 430101.11 3068662 6.4650288312458E11 430101.11 233 2 75 43338 372 13950
168300.0 16452 6.9546117585E9 432409.69 3085114 6.5345749488308E11 432409.69 233 2 75 43571 374 14025
169200.0 16452 6.99186907027E9 434717.71 3101566 6.6044936395336E11 434717.71 233 2 75 43804 376 14100
170100.0 16567 7.05269057202E9 437025.72 3118133 6.6750205452538E11 437025.72 233 2 75 44037 378 14175
171000.0 16526 7.08212034602E9 439334.29 3134659 6.745841748714E11 439334.29 233 2 75 44270 380 14250
171900.0 16452 7.10364968843E9 441642.34 3151111 6.8168782455984E11 441642.34 233 2 75 44503 382 14325
172800.0 16452 7.14090237521E9 443950.35 3167563 6.8882872693504E11 443950.35 233 2 75 44736 384 14400
173700.0 16561 7.20222243962E9 446258.37 3184124 6.9603094937466E11 446258.37 233 2 75 44969 386 14475
174600.0 16524 7.23148512902E9 448566.96 3200648 7.0326243450368E11 448566.96 233 2 75 45202 388 14550
175500.0 16452 7.25268317221E9 450874.98 3217100 7.105151176759E11 450874.98 233 2 75 45435 390 14625
176400.0 16452 7.28993568837E9 453182.99 3233552 7.1780505336427E11 453182.99 233 2 75 45668 392 14700
177300.0 16560 7.35175463716E9 455491.05 3250112 7.2515680800143E11 455491.05 233 2 75 45901 394 14775
178200.0 16524 7.38085113024E9 457799.6 3266636 7.3253765913167E11 457799.6 233 2 75 46134 396 14850
179100.0 16452 7.40171647249E9 460107.62 3283088 7.3993937560417E11 460107.62 233 2 75 46367 398 14925
180000.0 16452 7.43896898865E9 462415.64 3299540 7.4737834459282E11 462415.64 233 2 75 46600 400 15000
180900.0 16561 7.50129068875E9 464724.22 3316101 7.5487963528157E11 464724.22 233 2 75 46833 402 15075
181800.0 16524 7.53022127266E9 467032.25 3332625 7.6240985655423E11 467032.25 233 2 75 47066 404 15150
182700.0 16452 7.5507497856E9 469340.26 3349077 7.6996060633983E11 469340.26 233 2 75 47299 406 15225
183600.0 16460 7.58800230176E9 471648.28 3365537 7.7754860864159E11 471648.28 233 2 75 47532 408 15300
184500.0 16560 7.65082253755E9 473956.86 3382097 7.8519943117914E11 473956.86 233 2 75 47765 410 15375
185400.0 16524 7.67958696089E9 476264.89 3398621 7.9287901814003E11 476264.89 233 2 75 47998 412 15450
186300.0 16453 7.69978309871E9 478572.91 3415074 8.0057880123875E11 478572.91 233 2 75 48231 414 15525
187200.0 16452 7.7370400932E9 480881.49 3431526 8.0831584133195E11 480881.49 233 2 75 48464 416 15600
188100.0 16560 7.80035925007E9 483189.51 3448086 8.1611620058202E11 483189.51 233 2 75 48697 418 15675
189000.0 16524 7.82895264913E9 485497.53 3464610 8.2394515323115E11 485497.53 233 2 75 48930 420 15750
189900.0 16452 7.84881641182E9 487805.55 3481062 8.3179396964297E11 487805.55 233 2 75 49163 422 15825
190800.0 16452 7.88607340631E9 490114.13 3497514 8.3968004304929E11 490114.13 233 2 75 49396 424 15900
191700.0 16560 7.94989111687E9 492422.15 3514074 8.4762993416616E11 492422.15 233 2 75 49629 426 15975
192600.0 16524 7.97831833736E9 494730.18 3530598 8.5560825250352E11 494730.18 233 2 75 49862 428 16050
193500.0 16453 7.99785416908E9 497038.75 3547051 8.636061066726E11 497038.75 233 2 75 50095 430 16125
194400.0 16452 8.03511149759E9 499346.78 3563503 8.7164121817019E11 499346.78 233 2 75 50328 432 16200
195300.0 16560 8.09942298367E9 501654.79 3580063 8.7974064115386E11 501654.79 233 2 75 50561 434 16275
196200.0 16532 8.1276840256E9 503962.82 3596595 8.8786832517946E11 503962.82 233 2 75 50794 436 16350
197100.0 16452 8.1468875135E9 506271.4 3613047 8.9601521269296E11 506271.4 233 2 75 51027 438 16425
198000.0 16452 8.18414482527E9 508579.42 3629499 9.0419935751823E11 508579.42 233 2 75 51260 440 16500
198900.0 16560 8.24895486847E9 510887.44 3646059 9.124483123867E11 510887.44 233 2 75 51493 442 16575
199800.0 16525 8.27705140276E9 513195.68 3662584 9.2072536378946E11 513195.68 233 2 75 51726 444 16650
200700.0 16452 8.295922762E9 515504.04 3679036 9.2902128655146E11 515504.04 233 2 75 51959 446 16725
201600.0 16452 8.33317809507E9 517812.06 3695488 9.3735446464653E11 517812.06 233 2 75 52192 448 16800
202500.0 16560 8.39848670981E9 520120.08 3712048 9.4575295135634E11 520120.08 233 2 75 52425 450 16875
203400.0 16524 8.42641987038E9 522428.67 3728572 9.5417937122672E11 522428.67 233 2 75 52658 452 16950
204300.0 16452 8.44495889203E9 524736.69 3745024 9.6262433011875E11 524736.69 233 2 75 52891 454 17025
205200.0 16452 8.48221140818E9 527044.7 3761476 9.7110654152693E11 527044.7 233 2 75 53124 456 17100
206100.0 16561 8.54801855861E9 529352.72 3778037 9.7965456008554E11 529352.72 233 2 75 53357 458 17175
207000.0 16524 8.57578555851E9 531661.31 3794561 9.8823034564406E11 531661.31 233 2 75 53590 460 17250
207900.0 16452 8.59399220503E9 533969.33 3811013 9.9682433784908E11 533969.33 233 2 75 53823 462 17325
208800.0 16460 8.63124472119E9 536277.35 3827473 1.00545558257027E12 536277.35 233 2 75 54056 464 17400
209700.0 16560 8.69755495366E9 538585.93 3844033 1.01415313752393E12 538585.93 233 2 75 54289 466 17475
210600.0 16524 8.72515602656E9 540893.96 3860557 1.02287829355048E12 540893.96 233 2 75 54522 468 17550
211500.0 16452 8.74302551792E9 543201.97 3877009 1.0316213190684E12 543201.97 233 2 75 54755 470 17625
212400.0 16453 8.78027803408E9 545509.99 3893462 1.04040159710248E12 545509.99 233 2 75 54988 472 17700
213300.0 16560 8.84708680224E9 547818.57 3910022 1.04924868390472E12 547818.57 233 2 75 55221 474 17775
214200.0 16524 8.87452171457E9 550126.6 3926546 1.05812320561929E12 550126.6 233 2 75 55454 476 17850
215100.0 16452 8.89205883081E9 552434.62 3942998 1.06701526445011E12 552434.62 233 2 75 55687 478 17925
216000.0 16452 8.9293158253E9 554743.2 3959450 1.07594458027541E12 554743.2 233 2 75 55920 480 18000
216900.0 16560 8.99662351455E9 557051.22 3976010 1.08494120378996E12 557051.22 233 2 75 56153 482 18075
217800.0 16524 9.02388740259E9 559359.24 3992534 1.09396509119255E12 559359.24 233 2 75 56386 484 18150
218700.0 16452 9.04109214371E9 561667.26 4008986 1.10300618333626E12 561667.26 233 2 75 56619 486 18225
219600.0 16453 9.0783491382E9 563975.84 4025439 1.11208453247445E12 563975.84 233 2 75 56852 488 18300
220500.0 16560 9.14615537213E9 566283.86 4041999 1.12123068784658E12 566283.86 233 2 75 57085 490 18375
221400.0 16530 9.17325309061E9 568591.89 4058529 1.13040394093719E12 568591.89 233 2 75 57318 492 18450
222300.0 16454 9.19012869738E9 570900.31 4074983 1.13959406963457E12 570900.31 233 2 75 57551 494 18525
