# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
69300.0 16560 2.990096575321E10 1858400.88 1270342 1.15657317219132E12 1858400.88 153 7 150 11781 539 11550
70200.0 16524 3.025736801152E10 1882531.26 1286866 1.18683054020284E12 1882531.26 153 7 150 11934 546 11700
71100.0 16452 3.057980064151E10 1906661.63 1303318 1.21741034084436E12 1906661.63 153 7 150 12087 553 11850
72000.0 16452 3.096926269282E10 1930792.0 1319770 1.24837960353718E12 1930792.0 153 7 150 12240 560 12000
72900.0 16560 3.14642277674E10 1954922.37 1336330 1.27984383130458E12 1954922.37 153 7 150 12393 567 12150
73800.0 16524 3.181889263894E10 1979052.75 1352854 1.31166272394351E12 1979052.75 153 7 150 12546 574 12300
74700.0 16452 3.21378504864E10 2003183.12 1369306 1.34380057442991E12 2003183.12 153 7 150 12699 581 12450
75600.0 16452 3.252731253771E10 2027313.49 1385758 1.37632788696762E12 2027313.49 153 7 150 12852 588 12600
76500.0 16560 3.302766327698E10 2051444.19 1402318 1.4093555502446E12 2051444.19 153 7 150 13005 595 12750
77400.0 16524 3.338042433432E10 2075574.8 1418842 1.44273597457892E12 2075574.8 153 7 150 13158 602 12900
78300.0 16452 3.369590955609E10 2099705.17 1435294 1.47643188413501E12 2099705.17 153 7 150 13311 609 13050
79200.0 16452 3.408537160734E10 2123835.54 1451746 1.51051725574234E12 2123835.54 153 7 150 13464 616 13200
80100.0 16560 3.459076102431E10 2147965.91 1468306 1.54510801676666E12 2147965.91 153 7 150 13617 623 13350
81000.0 16524 3.49419591987E10 2172096.29 1484830 1.58004997596535E12 2172096.29 153 7 150 13770 630 13500
81900.0 16452 3.525395940067E10 2196226.66 1501282 1.61530393536603E12 2196226.66 153 7 150 13923 637 13650
82800.0 16452 3.564342145192E10 2220357.03 1517734 1.65094735681795E12 2220357.03 153 7 150 14076 644 13800
83700.0 16560 3.615419357594E10 2244487.4 1534294 1.68710155039389E12 2244487.4 153 7 150 14229 651 13950
84600.0 16524 3.650347573909E10 2268617.78 1550818 1.72360502613298E12 2268617.78 153 7 150 14382 658 14100
85500.0 16452 3.681200924526E10 2292748.15 1567270 1.76041703537824E12 2292748.15 153 7 150 14535 665 14250
86400.0 16452 3.72014712965E10 2316878.52 1583722 1.79761850667474E12 2316878.52 153 7 150 14688 672 14400
87300.0 16560 3.771728502509E10 2341008.89 1600282 1.83533579169983E12 2341008.89 153 7 150 14841 679 14550
88200.0 16524 3.806500842593E10 2365139.27 1616806 1.87340080012576E12 2365139.27 153 7 150 14994 686 14700
89100.0 16452 3.837005908984E10 2389269.64 1633258 1.9117708592156E12 2389269.64 153 7 150 15147 693 14850
90000.0 16452 3.875952114109E10 2413400.01 1649710 1.95053038035669E12 2413400.01 153 7 150 15300 700 15000
90900.0 16560 3.928071757672E10 2437530.37 1666270 1.98981109793341E12 2437530.37 153 7 150 15453 707 15150
91800.0 16524 3.962652496638E10 2461660.75 1682794 2.02943762289979E12 2461660.75 153 7 150 15606 714 15300
92700.0 16452 3.992810893448E10 2485791.12 1699246 2.06936573183427E12 2485791.12 153 7 150 15759 721 15450
93600.0 16452 4.031757098572E10 2509921.49 1715698 2.10968330281999E12 2509921.49 153 7 150 15912 728 15600
94500.0 16560 4.084380904391E10 2534051.86 1732258 2.15052711186391E12 2534051.86 153 7 150 16065 735 15750
95400.0 16524 4.118805766228E10 2558182.24 1748782 2.19171516952618E12 2558182.24 153 7 150 16218 742 15900
96300.0 16452 4.148615877912E10 2582312.61 1765234 2.2332013283053E12 2582312.61 153 7 150 16371 749 16050
97200.0 16452 4.187562083036E10 2606442.98 1781686 2.27507694913566E12 2606442.98 153 7 150 16524 756 16200
98100.0 16560 4.240707104885E10 2630573.35 1798246 2.31748402018451E12 2630573.35 153 7 150 16677 763 16350
99000.0 16524 4.274957420273E10 2654703.73 1814770 2.36023359438724E12 2654703.73 153 7 150 16830 770 16500
99900.0 16452 4.304420862375E10 2678834.1 1831222 2.403277803011E12 2678834.1 153 7 150 16983 777 16650
100800.0 16452 4.3433670675E10 2702964.47 1847674 2.446711473686E12 2702964.47 153 7 150 17136 784 16800
101700.0 16560 4.397033637628E10 2727095.25 1864234 2.49068181006227E12 2727095.25 153 7 150 17289 791 16950
102600.0 16524 4.431110710474E10 2751225.78 1880758 2.53499291716701E12 2751225.78 153 7 150 17442 798 17100
103500.0 16452 4.460226768932E10 2775356.16 1897210 2.57959518485634E12 2775356.16 153 7 150 17595 805 17250
104400.0 16452 4.499172974057E10 2799486.52 1913662 2.6245869145969E12 2799486.52 153 7 150 17748 812 17400
105300.0 16560 4.553360431951E10 2823616.89 1930222 2.67012051891642E12 2823616.89 153 7 150 17901 819 17550
106200.0 16524 4.587263268057E10 2847747.27 1946746 2.71599315159699E12 2847747.27 153 7 150 18054 826 17700
107100.0 16452 4.616031753396E10 2871877.64 1963198 2.76215346913095E12 2871877.64 153 7 150 18207 833 17850
108000.0 16452 4.654977958521E10 2896008.01 1979650 2.80870324871615E12 2896008.01 153 7 150 18360 840 18000
108900.0 16560 4.709686631545E10 2920138.38 1996210 2.85580011503161E12 2920138.38 153 7 150 18513 847 18150
109800.0 16524 4.74341573078E10 2944268.76 2012734 2.9032342723394E12 2944268.76 153 7 150 18666 854 18300
110700.0 16452 4.77183673787E10 2968399.13 2029186 2.95095263971811E12 2968399.13 153 7 150 18819 861 18450
111600.0 16452 4.810782942995E10 2992529.5 2045638 2.99906046914806E12 2992529.5 153 7 150 18972 868 18600
112500.0 16560 4.86601283295E10 3016659.87 2062198 3.04772059747756E12 3016659.87 153 7 150 19125 875 18750
113400.0 16524 4.899568191708E10 3040790.25 2078722 3.09671627939464E12 3040790.25 153 7 150 19278 882 18900
114300.0 16452 4.927641722345E10 3064920.62 2095174 3.14599269661809E12 3064920.62 153 7 150 19431 889 19050
115200.0 16452 4.96658792747E10 3089050.99 2111626 3.19565857589279E12 3089050.99 153 7 150 19584 896 19200
116100.0 16560 5.022339031655E10 3113181.36 2128186 3.24588196620934E12 3113181.36 153 7 150 19737 903 19350
117000.0 16524 5.055720654436E10 3137311.73 2144710 3.2964391727537E12 3137311.73 153 7 150 19890 910 19500
117900.0 16452 5.08344670682E10 3161442.1 2161162 3.3472736398219E12 3161442.1 153 7 150 20043 917 19650
118800.0 16452 5.122392911944E10 3185572.47 2177614 3.39849756894134E12 3185572.47 153 7 150 20196 924 19800
119700.0 16560 5.17866523486E10 3209702.84 2194174 3.45028422128994E12 3209702.84 153 7 150 20349 931 19950
120600.0 16524 5.211873115364E10 3233833.22 2210698 3.50240295244358E12 3233833.22 153 7 150 20502 938 20100
121500.0 16452 5.239251691294E10 3257963.59 2227150 3.55479546935652E12 3257963.59 153 7 150 20655 945 20250
122400.0 16452 5.278197896419E10 3282093.96 2243602 3.60757744832071E12 3282093.96 153 7 150 20808 952 20400
123300.0 16560 5.334991433565E10 3306224.33 2260162 3.66092736265636E12 3306224.33 153 7 150 20961 959 20550
124200.0 16524 5.368025578092E10 3330354.71 2276686 3.71460761843728E12 3330354.71 153 7 150 21114 966 20700
125100.0 16453 5.395056675769E10 3354485.08 2293139 3.76855818519497E12 3354485.08 153 7 150 21267 973 20850
126000.0 16457 5.434002883263E10 3378615.45 2309596 3.8228982140276E12 3378615.45 153 7 150 21420 980 21000
126900.0 16563 5.491318338285E10 3402746.32 2326159 3.87781139741045E12 3402746.32 153 7 150 21573 987 21150
127800.0 16524 5.524178899274E10 3426876.77 2342683 3.93305318640318E12 3426876.77 153 7 150 21726 994 21300
128700.0 16452 5.550862584457E10 3451007.14 2359135 3.98856181224776E12 3451007.14 153 7 150 21879 1001 21450
129600.0 16452 5.589808789582E10 3475137.51 2375587 4.04445990014358E12 3475137.51 153 7 150 22032 1008 21600
130500.0 16560 5.647644763681E10 3499267.88 2392147 4.10093634778039E12 3499267.88 153 7 150 22185 1015 21750
131400.0 16524 5.680331427124E10 3523398.26 2408671 4.15773966205162E12 3523398.26 153 7 150 22338 1022 21900
132300.0 16452 5.706667568932E10 3547528.63 2425123 4.21480633774094E12 3547528.63 153 7 150 22491 1029 22050
133200.0 16452 5.745613774057E10 3571658.99 2441575 4.27226247548151E12 3571658.99 153 7 150 22644 1036 22200
134100.0 16560 5.803970963285E10 3595789.36 2458135 4.33030218511436E12 3595789.36 153 7 150 22797 1043 22350
135000.0 16524 5.836483889852E10 3619919.74 2474659 4.38866702401288E12 3619919.74 153 7 150 22950 1050 22500
135900.0 16452 5.862472553407E10 3644050.11 2491111 4.44729174954695E12 3644050.11 153 7 150 23103 1057 22650
136800.0 16452 5.901418758531E10 3668180.48 2507563 4.50630593713226E12 3668180.48 153 7 150 23256 1064 22800
137700.0 16560 5.96029716289E10 3692310.85 2524123 4.56590890876116E12 3692310.85 153 7 150 23409 1071 22950
138600.0 16524 5.99263635078E10 3716441.23 2540647 4.62583527226896E12 3716441.23 153 7 150 23562 1078 23100
139500.0 16452 6.018277537881E10 3740571.6 2557099 4.68601804764778E12 3740571.6 153 7 150 23715 1085 23250
140400.0 16452 6.057223743006E10 3764701.97 2573551 4.74659028507783E12 3764701.97 153 7 150 23868 1092 23400
141300.0 16560 6.116623364295E10 3788832.34 2590111 4.80775651872079E12 3788832.34 153 7 150 24021 1099 23550
142200.0 16524 6.148788813508E10 3812962.72 2606635 4.86924440685587E12 3812962.72 153 7 150 24174 1106 23700
143100.0 16452 6.174082522356E10 3837093.09 2623087 4.93098523207942E12 3837093.09 153 7 150 24327 1113 23850
144000.0 16452 6.21302872748E10 3861223.46 2639539 4.99311551935423E12 3861223.46 153 7 150 24480 1120 24000
144900.0 16560 6.2729495648E10 3885353.82 2656099 5.05584501500223E12 3885353.82 153 7 150 24633 1127 24150
145800.0 16524 6.304941274436E10 3909484.2 2672623 5.11889442774659E12 3909484.2 153 7 150 24786 1134 24300
146700.0 16452 6.32988750683E10 3933614.57 2689075 5.18219330281489E12 3933614.57 153 7 150 24939 1141 24450
147600.0 16452 6.368833711955E10 3957744.94 2705527 5.24588163993444E12 3957744.94 153 7 150 25092 1148 24600
148500.0 16560 6.429275765305E10 3981875.31 2722087 5.31017439758749E12 3981875.31 153 7 150 25245 1155 24750
149400.0 16524 6.461093737164E10 4006005.69 2738611 5.37478533495914E12 4006005.69 153 7 150 25398 1162 24900
150300.0 16453 6.485692491305E10 4030136.06 2755064 5.43964225987218E12 4030136.06 153 7 150 25551 1169 25050
151200.0 16452 6.524638782311E10 4054266.53 2771516 5.50488864769529E12 4054266.53 153 7 150 25704 1176 25200
152100.0 16560 6.585602415767E10 4078397.36 2788076 5.57074467185296E12 4078397.36 153 7 150 25857 1183 25350
153000.0 16524 6.617247124626E10 4102527.75 2804600 5.63691714309923E12 4102527.75 153 7 150 26010 1190 25500
153900.0 16452 6.641498400251E10 4126658.12 2821052 5.70333212710174E12 4126658.12 153 7 150 26163 1197 25650
154800.0 16452 6.680444605376E10 4150788.49 2837504 5.7701365731555E12 4150788.49 153 7 150 26316 1204 25800
155700.0 16560 6.74192909388E10 4174918.86 2854064 5.8375558640943E12 4174918.86 153 7 150 26469 1211 25950
156600.0 16524 6.77339958736E10 4199049.24 2870588 5.9052898599679E12 4199049.24 153 7 150 26622 1218 26100
157500.0 16452 6.797303384727E10 4223179.61 2887040 5.97326289381517E12 4223179.61 153 7 150 26775 1225 26250
158400.0 16452 6.836249589852E10 4247309.98 2903492 6.04162538971369E12 4247309.98 153 7 150 26928 1232 26400
159300.0 16560 6.898272347261E10 4271440.35 2920052 6.1106081131863E12 4271440.35 153 7 150 27081 1239 26550
160200.0 16524 6.92955204829E10 4295570.72 2936576 6.1799036336692E12 4295570.72 153 7 150 27234 1246 26700
161100.0 16452 6.953108369203E10 4319701.09 2953028 6.24943471736122E12 4319701.09 153 7 150 27387 1253 26850
162000.0 16452 6.992054574328E10 4343831.46 2969480 6.3193552631045E12 4343831.46 153 7 150 27540 1260 27000
162900.0 16560 7.054581493992E10 4367961.83 2986040 6.38990107804443E12 4367961.83 153 7 150 27693 1267 27150
163800.0 16524 7.085705319681E10 4392092.21 3002564 6.46075813124124E12 4392092.21 153 7 150 27846 1274 27300
164700.0 16452 7.108913353668E10 4416222.58 3019016 6.53184726477791E12 4416222.58 153 7 150 27999 1281 27450
165600.0 16452 7.147859558793E10 4440352.95 3035468 6.60332586036584E12 4440352.95 153 7 150 28152 1288 27600
166500.0 16560 7.210924748262E10 4464483.32 3052028 6.67543510784846E12 4464483.32 153 7 150 28305 1295 27750
167400.0 16524 7.241856972827E10 4488613.7 3068552 6.74785367757674E12 4488613.7 153 7 150 28458 1302 27900
168300.0 16452 7.264718338133E10 4512744.07 3085004 6.82050086095806E12 4512744.07 153 7 150 28611 1309 28050
169200.0 16452 7.303664543258E10 4536874.44 3101456 6.89353750639065E12 4536874.44 153 7 150 28764 1316 28200
170100.0 16560 7.367233894983E10 4561004.81 3118016 6.96720984534048E12 4561004.81 153 7 150 28917 1323 28350
171000.0 16524 7.398010242418E10 4585135.19 3134540 7.04118994776466E12 4585135.19 153 7 150 29070 1330 28500
171900.0 16452 7.420523322598E10 4609265.56 3150992 7.11539518099064E12 4609265.56 153 7 150 29223 1337 28650
172800.0 16452 7.459469527723E10 4633395.92 3167444 7.18998987626787E12 4633395.92 153 7 150 29376 1344 28800
173700.0 16560 7.523560095478E10 4657526.29 3184004 7.26522547722265E12 4657526.29 153 7 150 29529 1351 28950
174600.0 16524 7.554161896464E10 4681656.67 3200528 7.3407670961873E12 4681656.67 153 7 150 29682 1358 29100
175500.0 16452 7.576328307063E10 4705787.04 3216980 7.41653037925793E12 4705787.04 153 7 150 29835 1365 29250
176400.0 16452 7.615274669316E10 4729917.61 3233432 7.49268312595109E12 4729917.61 153 7 150 29988 1372 29400
177300.0 16560 7.679886918804E10 4754048.35 3249992 7.56948199513913E12 4754048.35 153 7 150 30141 1379 29550
178200.0 16524 7.71031528402E10 4778178.73 3266516 7.64658514797933E12 4778178.73 153 7 150 30294 1386 29700
179100.0 16452 7.732134215205E10 4802309.1 3282968 7.72390649013138E12 4802309.1 153 7 150 30447 1393 29850
180000.0 16452 7.77108042033E10 4826439.47 3299420 7.80161729433468E12 4826439.47 153 7 150 30600 1400 30000
180900.0 16560 7.836213425036E10 4850569.84 3315980 7.87997942858504E12 4850569.84 153 7 150 30753 1407 30150
181800.0 16524 7.866467745833E10 4874700.22 3332504 7.95864410604337E12 4874700.22 153 7 150 30906 1414 30300
182700.0 16452 7.887939199665E10 4898830.59 3348956 8.03752349804002E12 4898830.59 153 7 150 31059 1421 30450
183600.0 16452 7.92688540479E10 4922960.96 3365408 8.11679235208792E12 4922960.96 153 7 150 31212 1428 30600
184500.0 16560 7.992539622826E10 4947091.33 3381968 8.19671774831618E12 4947091.33 153 7 150 31365 1435 30750
185400.0 16524 8.022620207646E10 4971221.71 3398492 8.27694395039264E12 4971221.71 153 7 150 31518 1442 30900
186300.0 16452 8.043744184124E10 4995352.08 3414944 8.35738139223388E12 4995352.08 153 7 150 31671 1449 31050
187200.0 16452 8.082690389249E10 5019482.45 3431396 8.43820829612638E12 5019482.45 153 7 150 31824 1456 31200
188100.0 16560 8.148865826016E10 5043612.81 3447956 8.51969695438654E12 5043612.81 153 7 150 31977 1463 31350
189000.0 16524 8.17877266946E10 5067743.19 3464480 8.60148468108113E12 5067743.19 153 7 150 32130 1470 31500
189900.0 16452 8.199549168584E10 5091873.56 3480932 8.68348017276697E12 5091873.56 153 7 150 32283 1477 31650
190800.0 16452 8.238495373709E10 5116003.93 3497384 8.76586512650406E12 5116003.93 153 7 150 32436 1484 31800
191700.0 16560 8.305192025606E10 5140134.3 3513944 8.84891704676012E12 5140134.3 153 7 150 32589 1491 31950
192600.0 16524 8.334925131273E10 5164264.68 3530468 8.93226629807285E12 5164264.68 153 7 150 32742 1498 32100
193500.0 16452 8.355354153044E10 5188395.05 3546920 9.01581983960328E12 5188395.05 153 7 150 32895 1505 32250
194400.0 16452 8.394300358169E10 5212525.42 3563372 9.09976284318497E12 5212525.42 153 7 150 33048 1512 32400
195300.0 16560 8.461518225196E10 5236655.79 3579932 9.18437802543693E12 5236655.79 153 7 150 33201 1519 32550
196200.0 16524 8.491077593086E10 5260786.17 3596456 9.26928880136779E12 5260786.17 153 7 150 33354 1526 32700
197100.0 16452 8.511159137503E10 5284916.54 3612908 9.35440039274282E12 5284916.54 153 7 150 33507 1533 32850
198000.0 16452 8.550105342628E10 5309046.91 3629360 9.4399014461691E12 5309046.91 153 7 150 33660 1540 33000
198900.0 16560 8.617844426586E10 5333177.28 3645920 9.52607989043496E12 5333177.28 153 7 150 33813 1547 33150
199800.0 16524 8.647230054899E10 5357307.65 3662444 9.61255219098395E12 5357307.65 153 7 150 33966 1554 33300
200700.0 16452 8.666964121963E10 5381438.02 3678896 9.69922183220358E12 5381438.02 153 7 150 34119 1561 33450
201600.0 16452 8.705910585736E10 5405568.69 3695348 9.78628093806094E12 5405568.69 153 7 150 34272 1568 33600
202500.0 16560 8.774171279528E10 5429699.33 3711908 9.87402265085623E12 5429699.33 153 7 150 34425 1575 33750
203400.0 16524 8.803383441399E10 5453829.71 3728432 9.96205648527022E12 5453829.71 153 7 150 34578 1582 33900
204300.0 16452 8.822770029052E10 5477960.08 3744884 1.005028418556074E13 5477960.08 153 7 150 34731 1589 34050
205200.0 16452 8.861716234177E10 5502090.45 3761336 1.01389013479025E13 5502090.45 153 7 150 34884 1596 34200
206100.0 16560 8.930497751481E10 5526220.82 3777896 1.022820632541732E13 5526220.82 153 7 150 35037 1603 34350
207000.0 16525 8.959535952064E10 5550351.2 3794421 1.031780168493796E13 5550351.2 153 7 150 35190 1610 34500
207900.0 16452 8.978575013501E10 5574481.57 3810873 1.040758743507296E13 5574481.57 153 7 150 35343 1617 34650
208800.0 16452 9.017521218626E10 5598611.94 3827325 1.049776264725922E13 5598611.94 153 7 150 35496 1624 34800
209700.0 16560 9.08682395466E10 5622742.31 3843885 1.058863088680582E13 5622742.31 153 7 150 35649 1631 34950
210600.0 16524 9.115688364993E10 5646872.69 3860409 1.067978777045576E13 5646872.69 153 7 150 35802 1638 35100
211500.0 16452 9.134379997939E10 5671003.06 3876861 1.077113157043515E13 5671003.06 153 7 150 35955 1645 35250
212400.0 16452 9.173326203064E10 5695133.43 3893313 1.086286483246578E13 5695133.43 153 7 150 36108 1652 35400
213300.0 16560 9.243150152429E10 5719263.8 3909873 1.095529633399007E13 5719263.8 153 7 150 36261 1659 35550
