# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
104400.0 16452 3.095451225943E10 1926202.69 1913671 1.80583810852976E12 1926202.69 160 0 150 18560 0 17400
105300.0 16561 3.132729803649E10 1942803.45 1930232 1.83716540656625E12 1942803.45 160 0 150 18720 0 17550
106200.0 16524 3.156054339039E10 1959404.5 1946756 1.86872594995664E12 1959404.5 160 0 150 18880 0 17700
107100.0 16452 3.175845301587E10 1976005.55 1963208 1.90048440297251E12 1976005.55 160 0 150 19040 0 17850
108000.0 16452 3.202639965124E10 1992606.32 1979660 1.93251080262375E12 1992606.32 160 0 150 19200 0 18000
108900.0 16560 3.24027712153E10 2009207.08 1996220 1.96491357383905E12 2009207.08 160 0 150 19360 0 18150
109800.0 16524 3.263481945299E10 2025807.85 2012744 1.99754839329204E12 2025807.85 160 0 150 19520 0 18300
110700.0 16452 3.283033349944E10 2042408.61 2029196 2.03037872679148E12 2042408.61 160 0 150 19680 0 18450
111600.0 16452 3.309827782914E10 2059009.38 2045648 2.06347700462062E12 2059009.38 160 0 150 19840 0 18600
112500.0 16560 3.347823516733E10 2075610.14 2062208 2.09695523978796E12 2075610.14 160 0 150 20000 0 18750
113400.0 16524 3.37090881319E10 2092210.91 2078732 2.13066432791986E12 2092210.91 160 0 150 20160 0 18900
114300.0 16452 3.390221167717E10 2108811.67 2095184 2.16456653959703E12 2108811.67 160 0 150 20320 0 19050
115200.0 16452 3.417015600686E10 2125412.43 2111636 2.19873669560388E12 2125412.43 160 0 150 20480 0 19200
116100.0 16560 3.455369909223E10 2142013.2 2128196 2.23329039469611E12 2142013.2 160 0 150 20640 0 19350
117000.0 16524 3.478335682874E10 2158613.97 2144720 2.26807375152485E12 2158613.97 160 0 150 20800 0 19500
117900.0 16452 3.497408985488E10 2175214.73 2161172 2.30304784137973E12 2175214.73 160 0 150 20960 0 19650
118800.0 16452 3.524203418457E10 2191815.49 2177624 2.3382898755643E12 2191815.49 160 0 150 21120 0 19800
119700.0 16560 3.562916306213E10 2208416.26 2194184 2.37391903862643E12 2208416.26 160 0 150 21280 0 19950
120600.0 16524 3.585762550757E10 2225017.03 2210708 2.40977666413401E12 2225017.03 160 0 150 21440 0 20100
121500.0 16452 3.60459680326E10 2241617.79 2227160 2.4458226321666E12 2241617.79 160 0 150 21600 0 20250
122400.0 16452 3.631391236228E10 2258218.55 2243612 2.48213654452889E12 2258218.55 160 0 150 21760 0 20400
123300.0 16560 3.670462698703E10 2274819.31 2260172 2.51884117151591E12 2274819.31 160 0 150 21920 0 20550
124200.0 16524 3.693189868002E10 2291420.65 2276696 2.55577307019593E12 2291420.65 160 0 150 22080 0 20700
125100.0 16452 3.711785548144E10 2308021.42 2293148 2.59289092567737E12 2308021.42 160 0 150 22240 0 20850
126000.0 16452 3.738579981113E10 2324622.19 2309600 2.63027672548849E12 2324622.19 160 0 150 22400 0 21000
126900.0 16560 3.778010024107E10 2341222.95 2326160 2.66805682572956E12 2341222.95 160 0 150 22560 0 21150
127800.0 16524 3.800617218405E10 2357823.72 2342684 2.70606299791361E12 2357823.72 160 0 150 22720 0 21300
128700.0 16452 3.818973365915E10 2374424.48 2359136 2.74425273157276E12 2374424.48 160 0 150 22880 0 21450
129600.0 16452 3.845767798884E10 2391025.24 2375588 2.7827104095616E12 2391025.24 160 0 150 23040 0 21600
130500.0 16560 3.885556419296E10 2407626.01 2392148 2.82156597375456E12 2407626.01 160 0 150 23200 0 21750
131400.0 16524 3.908044086289E10 2424226.78 2408672 2.86064641461745E12 2424226.78 160 0 150 23360 0 21900
132300.0 16452 3.926161183686E10 2440827.54 2425124 2.89990802645432E12 2440827.54 160 0 150 23520 0 22050
133200.0 16452 3.952955616655E10 2457428.3 2441576 2.93943758262087E12 2457428.3 160 0 150 23680 0 22200
134100.0 16560 3.993102812686E10 2474029.07 2458136 2.97936861074773E12 2474029.07 160 0 150 23840 0 22350
135000.0 16524 4.015470955972E10 2490629.84 2474660 3.01952332030745E12 2490629.84 160 0 150 24000 0 22500
135900.0 16452 4.033349001458E10 2507230.6 2491112 3.05985681032203E12 2507230.6 160 0 150 24160 0 22650
136800.0 16452 4.060143434427E10 2523831.36 2507564 3.1004582446663E12 2523831.36 160 0 150 24320 0 22800
137700.0 16560 4.100649206076E10 2540432.12 2524124 3.14146473672706E12 2540432.12 160 0 150 24480 0 22950
138600.0 16524 4.122897823856E10 2557032.9 2540648 3.18269371496562E12 2557032.9 160 0 150 24640 0 23100
139500.0 16452 4.140536819229E10 2573633.66 2557100 3.22409908315791E12 2573633.66 160 0 150 24800 0 23250
140400.0 16452 4.167331252198E10 2590234.42 2573552 3.26577239567989E12 2590234.42 160 0 150 24960 0 23400
141300.0 16560 4.208195911665E10 2606835.56 2590112 3.30785435479654E12 2606835.56 160 0 150 25120 0 23550
142200.0 16524 4.230325449833E10 2623436.52 2606636 3.35015760929486E12 2623436.52 160 0 150 25280 0 23700
143100.0 16452 4.247725558827E10 2640037.29 2623088 3.39263486488313E12 2640037.29 160 0 150 25440 0 23850
144000.0 16452 4.274519991796E10 2656638.05 2639540 3.43538006480109E12 2656638.05 160 0 150 25600 0 24000
144900.0 16561 4.315742944353E10 2673238.81 2656101 3.47853749424462E12 2673238.81 160 0 150 25760 0 24150
145800.0 16524 4.337752485305E10 2689839.59 2672625 3.52191501909768E12 2689839.59 160 0 150 25920 0 24300
146700.0 16452 4.354913376598E10 2706440.35 2689077 3.56546415286366E12 2706440.35 160 0 150 26080 0 24450
147600.0 16452 4.381707809567E10 2723041.11 2705529 3.60928123095933E12 2723041.11 160 0 150 26240 0 24600
148500.0 16560 4.423289314755E10 2739641.87 2722089 3.65351412410688E12 2739641.87 160 0 150 26400 0 24750
149400.0 16524 4.445179354989E10 2756242.64 2738613 3.69796591765677E12 2756242.64 160 0 150 26560 0 24900
150300.0 16452 4.46210119437E10 2772843.41 2755065 3.74258692960047E12 2772843.41 160 0 150 26720 0 25050
151200.0 16452 4.488895627338E10 2789444.17 2771517 3.78747588587385E12 2789444.17 160 0 150 26880 0 25200
152100.0 16560 4.530835708145E10 2806044.93 2788077 3.8327842429553E12 2806044.93 160 0 150 27040 0 25350
153000.0 16524 4.552606222878E10 2822645.7 2804601 3.87831030518408E12 2822645.7 160 0 150 27200 0 25500
153900.0 16452 4.569289012146E10 2839246.47 2821053 3.92400319530555E12 2839246.47 160 0 150 27360 0 25650
154800.0 16452 4.596083445115E10 2855847.23 2837505 3.9699640297567E12 2855847.23 160 0 150 27520 0 25800
155700.0 16560 4.63838210334E10 2872447.99 2854065 4.0163478507901E12 2872447.99 160 0 150 27680 0 25950
156600.0 16524 4.660033092567E10 2889048.76 2870589 4.06294818171577E12 2889048.76 160 0 150 27840 0 26100
157500.0 16453 4.676476829918E10 2905649.53 2887042 4.10971295001495E12 2905649.53 160 0 150 28000 0 26250
158400.0 16459 4.703271288766E10 2922250.32 2903501 4.15674566290261E12 2922250.32 160 0 150 28160 0 26400
159300.0 16560 4.745940927172E10 2938851.62 2920061 4.20420507217432E12 2938851.62 160 0 150 28320 0 26550
160200.0 16524 4.76746088852E10 2955452.4 2936585 4.25187968105953E12 2955452.4 160 0 150 28480 0 26700
161100.0 16452 4.783665573694E10 2972053.16 2953037 4.29971633679646E12 2972053.16 160 0 150 28640 0 26850
162000.0 16452 4.810460006662E10 2988653.92 2969489 4.34782093686309E12 2988653.92 160 0 150 28800 0 27000
162900.0 16560 4.853475820122E10 3005254.68 2986049 4.3963556950643E12 3005254.68 160 0 150 28960 0 27150
163800.0 16524 4.874888383624E10 3021855.45 3002573 4.44510457890055E12 3021855.45 160 0 150 29120 0 27300
164700.0 16452 4.890853391454E10 3038456.22 3019025 4.49401311281509E12 3038456.22 160 0 150 29280 0 27450
165600.0 16452 4.917647824423E10 3055056.98 3035477 4.54318959105932E12 3055056.98 160 0 150 29440 0 27600
166500.0 16560 4.96103414249E10 3071657.74 3052037 4.59279993248422E12 3071657.74 160 0 150 29600 0 27750
167400.0 16524 4.982314626966E10 3088258.51 3068561 4.64262307875388E12 3088258.51 160 0 150 29760 0 27900
168300.0 16452 4.998041209215E10 3104859.28 3085013 4.69260349084603E12 3104859.28 160 0 150 29920 0 28050
169200.0 16452 5.024835642184E10 3121460.04 3101465 4.74285184726786E12 3121460.04 160 0 150 30080 0 28200
170100.0 16560 5.06856860868E10 3138060.8 3118025 4.79353753335466E12 3138060.8 160 0 150 30240 0 28350
171000.0 16524 5.08974212027E10 3154661.57 3134549 4.84443495455736E12 3154661.57 160 0 150 30400 0 28500
171900.0 16452 5.105229026975E10 3171262.33 3151001 4.89548724482711E12 3171262.33 160 0 150 30560 0 28650
172800.0 16452 5.132023459944E10 3187863.1 3167453 4.94680747942655E12 3187863.1 160 0 150 30720 0 28800
173700.0 16560 5.176115002959E10 3204463.86 3184013 4.99856862945614E12 3204463.86 160 0 150 30880 0 28950
174600.0 16524 5.197168364512E10 3221064.63 3200537 5.05054031310125E12 3221064.63 160 0 150 31040 0 29100
175500.0 16453 5.212416850561E10 3237665.39 3216990 5.10266448160686E12 3237665.39 160 0 150 31200 0 29250
176400.0 16452 5.239211632924E10 3254266.6 3233442 5.15505659793611E12 3254266.6 160 0 150 31360 0 29400
177300.0 16560 5.283662226114E10 3270867.49 3250002 5.20789322019724E12 3270867.49 160 0 150 31520 0 29550
178200.0 16524 5.304596158797E10 3287468.26 3266526 5.26093918178521E12 3287468.26 160 0 150 31680 0 29700
179100.0 16452 5.319605585949E10 3304069.02 3282978 5.3141352376447E12 3304069.02 160 0 150 31840 0 29850
180000.0 16452 5.346400018918E10 3320669.79 3299430 5.36759923783389E12 3320669.79 160 0 150 32000 0 30000
180900.0 16560 5.391208719858E10 3337270.55 3315990 5.42151132503247E12 3337270.55 160 0 150 32160 0 30150
181800.0 16524 5.412023027564E10 3353871.32 3332514 5.47563155530811E12 3353871.32 160 0 150 32320 0 30300
182700.0 16452 5.426793403704E10 3370472.08 3348966 5.52989948934516E12 3370472.08 160 0 150 32480 0 30450
183600.0 16452 5.453587836673E10 3387072.85 3365418 5.58443536771189E12 3387072.85 160 0 150 32640 0 30600
184500.0 16560 5.498755111432E10 3403673.61 3381978 5.63942291882621E12 3403673.61 160 0 150 32800 0 30750
185400.0 16524 5.519449896332E10 3420274.38 3398502 5.69461741778952E12 3420274.38 160 0 150 32960 0 30900
186300.0 16452 5.53398122146E10 3436875.14 3414954 5.74995723000412E12 3436875.14 160 0 150 33120 0 31050
187200.0 16452 5.560775654428E10 3453475.9 3431406 5.8055649865484E12 3453475.9 160 0 150 33280 0 31200
188100.0 16560 5.606301508405E10 3470076.67 3447966 5.86162800163246E12 3470076.67 160 0 150 33440 0 31350
189000.0 16524 5.626876765099E10 3486677.44 3464490 5.91789676928344E12 3486677.44 160 0 150 33600 0 31500
189900.0 16452 5.641169039215E10 3503278.2 3480942 5.97430845967559E12 3503278.2 160 0 150 33760 0 31650
190800.0 16452 5.667963472184E10 3519878.96 3497394 6.03098809439743E12 3519878.96 160 0 150 33920 0 31800
191700.0 16560 5.713847901779E10 3536479.73 3513954 6.08812657341522E12 3536479.73 160 0 150 34080 0 31950
192600.0 16524 5.734303633866E10 3553080.5 3530478 6.14546960975388E12 3553080.5 160 0 150 34240 0 32100
193500.0 16452 5.748356954334E10 3569681.38 3546930 6.20295317929722E12 3569681.38 160 0 150 34400 0 32250
194400.0 16452 5.775151845273E10 3586282.59 3563382 6.26070469774995E12 3586282.59 160 0 150 34560 0 32400
195300.0 16560 5.821395221829E10 3602883.36 3579942 6.31891864996824E12 3602883.36 160 0 150 34720 0 32550
196200.0 16524 5.84173142828E10 3619484.13 3596466 6.37733596425104E12 3619484.13 160 0 150 34880 0 32700
197100.0 16452 5.855545598312E10 3636084.89 3612918 6.43589142023416E12 3636084.89 160 0 150 35040 0 32850
198000.0 16452 5.882340031281E10 3652685.65 3629370 6.49471482054697E12 3652685.65 160 0 150 35200 0 33000
198900.0 16560 5.928941617002E10 3669286.42 3645930 6.55400423671699E12 3669286.42 160 0 150 35360 0 33150
199800.0 16524 5.949158297048E10 3685887.19 3662454 6.61349581968747E12 3685887.19 160 0 150 35520 0 33300
200700.0 16452 5.962733416067E10 3702487.95 3678906 6.67312315384814E12 3702487.95 160 0 150 35680 0 33450
201600.0 16452 5.989527849036E10 3719088.71 3695358 6.7330184323385E12 3719088.71 160 0 150 35840 0 33600
202500.0 16560 6.036488012176E10 3735689.48 3711918 6.79338331246026E12 3735689.48 160 0 150 36000 0 33750
203400.0 16524 6.056585165815E10 3752290.25 3728442 6.85394916411842E12 3752290.25 160 0 150 36160 0 33900
204300.0 16452 6.069921233822E10 3768891.01 3744894 6.91464837645664E12 3768891.01 160 0 150 36320 0 34050
205200.0 16452 6.096715666791E10 3785491.77 3761346 6.97561553312455E12 3785491.77 160 0 150 36480 0 34200
206100.0 16560 6.144034403749E10 3802092.53 3777906 7.03705587716204E12 3802092.53 160 0 150 36640 0 34350
207000.0 16524 6.164012034572E10 3818693.31 3794430 7.09869599750776E12 3818693.31 160 0 150 36800 0 34500
207900.0 16452 6.177109051567E10 3835294.07 3810882 7.16046708802343E12 3835294.07 160 0 150 36960 0 34650
208800.0 16452 6.203903484535E10 3851894.83 3827334 7.22250612286878E12 3851894.83 160 0 150 37120 0 34800
209700.0 16560 6.251580800712E10 3868495.59 3843894 7.2850219308759E12 3868495.59 160 0 150 37280 0 34950
210600.0 16524 6.271438903318E10 3885096.36 3860418 7.34773631990908E12 3885096.36 160 0 150 37440 0 35100
211500.0 16452 6.284297282304E10 3901697.64 3876870 7.41057929273212E12 3901697.64 160 0 150 37600 0 35250
212400.0 16452 6.311092182186E10 3918298.46 3893322 7.47369021455398E12 3918298.46 160 0 150 37760 0 35400
213300.0 16560 6.359128120206E10 3934899.22 3909882 7.53728149575605E12 3934899.22 160 0 150 37920 0 35550
214200.0 16524 6.378866698975E10 3951500.0 3926406 7.6010701627458E12 3951500.0 160 0 150 38080 0 35700
215100.0 16452 6.391485611882E10 3968100.76 3942858 7.66498501886462E12 3968100.76 160 0 150 38240 0 35850
