# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.824087271464E10 1753500.93 4008886 3.4437626314631E12 1753500.93 235 0 75 57105 0 18225
219600.0 16452 2.83572728357E10 1760714.08 4025338 3.4721199042988E12 1760714.08 235 0 75 57340 0 18300
220500.0 16560 2.856914869207E10 1767927.8 4041898 3.50068905299087E12 1767927.8 235 0 75 57575 0 18375
221400.0 16524 2.865384928227E10 1775140.97 4058422 3.52934290227315E12 1775140.97 235 0 75 57810 0 18450
222300.0 16452 2.870662096076E10 1782354.12 4074874 3.5580495232339E12 1782354.12 235 0 75 58045 0 18525
223200.0 16452 2.882302108182E10 1789567.27 4091326 3.58687254431572E12 1789567.27 235 0 75 58280 0 18600
224100.0 16560 2.903645047613E10 1796780.43 4107886 3.61590899479185E12 1796780.43 235 0 75 58515 0 18675
225000.0 16524 2.912062695159E10 1803993.59 4124410 3.64502962174344E12 1803993.59 235 0 75 58750 0 18750
225900.0 16452 2.91723599358E10 1811206.74 4140862 3.67420198167924E12 1811206.74 235 0 75 58985 0 18825
226800.0 16452 2.928876005686E10 1818419.89 4157314 3.70349074173609E12 1818419.89 235 0 75 59220 0 18900
227700.0 16560 2.950374748359E10 1825633.04 4173874 3.73299448921969E12 1825633.04 235 0 75 59455 0 18975
228600.0 16524 2.958740913146E10 1832846.77 4190398 3.76258189835114E12 1832846.77 235 0 75 59690 0 19050
229500.0 16452 2.963810818191E10 1840059.93 4206850 3.79222000653305E12 1840059.93 235 0 75 59925 0 19125
230400.0 16452 2.975450830297E10 1847273.09 4223302 3.82197451483602E12 1847273.09 235 0 75 60160 0 19200
231300.0 16560 2.997105381114E10 1854486.24 4239862 3.85194556864716E12 1854486.24 235 0 75 60395 0 19275
232200.0 16524 3.005419158199E10 1861699.4 4256386 3.88199976022915E12 1861699.4 235 0 75 60630 0 19350
233100.0 16452 3.010384715695E10 1868912.55 4272838 3.9121036073861E12 1868912.55 235 0 75 60865 0 19425
234000.0 16452 3.022024727801E10 1876125.7 4289290 3.94232385466411E12 1876125.7 235 0 75 61100 0 19500
234900.0 16560 3.043835081861E10 1883338.86 4305850 3.97276220548272E12 1883338.86 235 0 75 61335 0 19575
235800.0 16533 3.052096925131E10 1890552.02 4322383 4.00328317473403E12 1890552.02 235 0 75 61570 0 19650
236700.0 16452 3.056959067633E10 1897765.74 4338835 4.03385276541036E12 1897765.74 235 0 75 61805 0 19725
237600.0 16452 3.068599552412E10 1904978.9 4355287 4.06453876093448E12 1904978.9 235 0 75 62040 0 19800
238500.0 16560 3.090565714615E10 1912192.05 4371847 4.09544441808063E12 1912192.05 235 0 75 62275 0 19875
239400.0 16524 3.098775621233E10 1919405.21 4388371 4.12643217429296E12 1919405.21 235 0 75 62510 0 19950
240300.0 16452 3.1035334378E10 1926618.36 4404823 4.15746750867096E12 1926618.36 235 0 75 62745 0 20025
241200.0 16452 3.115173449899E10 1933831.52 4421275 4.18861924316996E12 1933831.52 235 0 75 62980 0 20100
242100.0 16560 3.137295415339E10 1941044.67 4437835 4.21999219732335E12 1941044.67 235 0 75 63215 0 20175
243000.0 16524 3.145453388142E10 1948257.83 4454359 4.25144673120476E12 1948257.83 235 0 75 63450 0 20250
243900.0 16453 3.15010733528E10 1955470.98 4470812 4.28294780455756E12 1955470.98 235 0 75 63685 0 20325
244800.0 16452 3.161747802103E10 1962684.7 4487264 4.31456528257859E12 1962684.7 235 0 75 63920 0 20400
245700.0 16560 3.184026048076E10 1969897.86 4503824 4.34640554305935E12 1969897.86 235 0 75 64155 0 20475
246600.0 16524 3.19213208423E10 1977111.02 4520348 4.37832686390165E12 1977111.02 235 0 75 64390 0 20550
247500.0 16452 3.196682159873E10 1984324.18 4536800 4.41029368550038E12 1984324.18 235 0 75 64625 0 20625
248400.0 16452 3.208322171972E10 1991537.33 4553252 4.4423769072201E12 1991537.33 235 0 75 64860 0 20700
249300.0 16560 3.230755749694E10 1998750.48 4569812 4.47468446471704E12 1998750.48 235 0 75 65095 0 20775
250200.0 16524 3.238809851133E10 2005963.64 4586336 4.50707256322837E12 2005963.64 235 0 75 65330 0 20850
251100.0 16452 3.243256057347E10 2013176.8 4602788 4.53950512380185E12 2013176.8 235 0 75 65565 0 20925
252000.0 16452 3.254896069447E10 2020389.95 4619240 4.57205408449632E12 2020389.95 235 0 75 65800 0 21000
252900.0 16560 3.277485904768E10 2027603.67 4635800 4.604828943544E12 2027603.67 235 0 75 66035 0 21075
253800.0 16524 3.285488547222E10 2034816.84 4652324 4.63768382901622E12 2034816.84 235 0 75 66270 0 21150
254700.0 16452 3.28983088194E10 2042029.99 4668776 4.67058213783562E12 2042029.99 235 0 75 66505 0 21225
255600.0 16452 3.30147089404E10 2049243.14 4685228 4.70359684677602E12 2049243.14 235 0 75 66740 0 21300
256500.0 16560 3.324216083147E10 2056456.29 4701788 4.73683900760749E12 2056456.29 235 0 75 66975 0 21375
257400.0 16524 3.33216631413E10 2063669.46 4718312 4.7701606707488E12 2063669.46 235 0 75 67210 0 21450
258300.0 16452 3.33640477942E10 2070882.61 4734764 4.803524718543E12 2070882.61 235 0 75 67445 0 21525
259200.0 16452 3.34804479152E10 2078095.76 4751216 4.8370051664582E12 2078095.76 235 0 75 67680 0 21600
260100.0 16560 3.37094578387E10 2085308.91 4767776 4.8707146242969E12 2085308.91 235 0 75 67915 0 21675
261000.0 16524 3.378844532085E10 2092522.64 4784300 4.90450306961775E12 2092522.64 235 0 75 68150 0 21750
261900.0 16453 3.382979604002E10 2099735.8 4800753 4.93833286565777E12 2099735.8 235 0 75 68385 0 21825
262800.0 16452 3.394619616102E10 2106948.95 4817205 4.97227906181879E12 2106948.95 235 0 75 68620 0 21900
263700.0 16560 3.417681961444E10 2114162.11 4833765 5.00645588143323E12 2114162.11 235 0 75 68855 0 21975
264600.0 16524 3.425522777111E10 2121375.27 4850289 5.04071110920434E12 2121375.27 235 0 75 69090 0 22050
265500.0 16452 3.429553501477E10 2128588.42 4866741 5.07500664421911E12 2128588.42 235 0 75 69325 0 22125
266400.0 16452 3.441193513577E10 2135801.57 4883193 5.10941857935488E12 2135801.57 235 0 75 69560 0 22200
267300.0 16560 3.464406117312E10 2143014.72 4899753 5.14406264052801E12 2143014.72 235 0 75 69795 0 22275
268200.0 16532 3.472200862089E10 2150227.89 4916285 5.1787846491489E12 2150227.89 235 0 75 70030 0 22350
269100.0 16452 3.476127853404E10 2157441.6 4932737 5.21354592768294E12 2157441.6 235 0 75 70265 0 22425
270000.0 16452 3.487768338181E10 2164654.77 4949189 5.24842361106475E12 2164654.77 235 0 75 70500 0 22500
270900.0 16560 3.511142295808E10 2171867.92 4965749 5.28353503402283E12 2171867.92 235 0 75 70735 0 22575
271800.0 16524 3.518879239229E10 2179081.08 4982273 5.31872382641512E12 2179081.08 235 0 75 70970 0 22650
272700.0 16452 3.522702223572E10 2186294.23 4998725 5.35395084865084E12 2186294.23 235 0 75 71205 0 22725
273600.0 16452 3.534342235672E10 2193507.38 5015177 5.38929427100756E12 2193507.38 235 0 75 71440 0 22800
274500.0 16560 3.557866449893E10 2200720.54 5031737 5.42487293550649E12 2200720.54 235 0 75 71675 0 22875
275400.0 16524 3.565557325108E10 2207933.7 5048261 5.46052850875757E12 2207933.7 235 0 75 71910 0 22950
276300.0 16453 3.569276121063E10 2215146.85 5064714 5.4962212699682E12 2215146.85 235 0 75 72145 0 23025
277200.0 16452 3.580916587886E10 2222360.57 5081166 5.53203043584706E12 2222360.57 235 0 75 72380 0 23100
278100.0 16560 3.604597084441E10 2229573.73 5097726 5.56807640669146E12 2229573.73 235 0 75 72615 0 23175
279000.0 16524 3.612235702248E10 2236786.89 5114250 5.60419876371394E12 2236786.89 235 0 75 72850 0 23250
279900.0 16452 3.615850945666E10 2244000.04 5130702 5.64035727317061E12 2244000.04 235 0 75 73085 0 23325
280800.0 16452 3.627490957766E10 2251213.2 5147154 5.67663218274827E12 2251213.2 235 0 75 73320 0 23400
281700.0 16560 3.651332329122E10 2258426.35 5163714 5.71314550603949E12 2258426.35 235 0 75 73555 0 23475
282600.0 16524 3.658913470067E10 2265639.51 5180238 5.74973464074016E12 2265639.51 235 0 75 73790 0 23550
283500.0 16452 3.662424843157E10 2272852.66 5196690 5.78635888917173E12 2272852.66 235 0 75 74025 0 23625
284400.0 16452 3.674064855257E10 2280065.82 5213142 5.82309953772431E12 2280065.82 235 0 75 74260 0 23700
285300.0 16560 3.698056941164E10 2287279.53 5229702 5.86008010713595E12 2287279.53 235 0 75 74495 0 23775
286200.0 16524 3.705592483331E10 2294492.7 5246226 5.89713603196926E12 2294492.7 235 0 75 74730 0 23850
287100.0 16452 3.708999667766E10 2301705.86 5262678 5.93422602864692E12 2301705.86 235 0 75 74965 0 23925
288000.0 16452 3.720639679866E10 2308919.01 5279130 5.97143242544559E12 2308919.01 235 0 75 75200 0 24000
288900.0 16560 3.744792664408E10 2316132.16 5295690 6.00888035208967E12 2316132.16 235 0 75 75435 0 24075
289800.0 16524 3.752269933102E10 2323345.32 5312214 6.04640305142069E12 2323345.32 235 0 75 75670 0 24150
290700.0 16452 3.755573565268E10 2330558.48 5328666 6.08395878707337E12 2330558.48 235 0 75 75905 0 24225
291600.0 16452 3.767213577368E10 2337771.63 5345118 6.12163092284705E12 2337771.63 235 0 75 76140 0 24300
292500.0 16560 3.791516820304E10 2344984.78 5361678 6.15954609105009E12 2344984.78 235 0 75 76375 0 24375
293400.0 16524 3.798948469169E10 2352198.51 5378202 6.19753557574178E12 2352198.51 235 0 75 76610 0 24450
294300.0 16453 3.802148389883E10 2359411.67 5394655 6.23555705964061E12 2359411.67 235 0 75 76845 0 24525
295200.0 16452 3.813788401983E10 2366624.82 5411107 6.27369494366044E12 2366624.82 235 0 75 77080 0 24600
296100.0 16560 3.838247451262E10 2373837.97 5427667 6.31207741817306E12 2373837.97 235 0 75 77315 0 24675
297000.0 16524 3.845626395242E10 2381051.14 5444191 6.35053368212548E12 2381051.14 235 0 75 77550 0 24750
297900.0 16452 3.848722287384E10 2388264.29 5460643 6.38902090499932E12 2388264.29 235 0 75 77785 0 24825
298800.0 16452 3.860362299484E10 2395477.44 5477095 6.42762452799417E12 2395477.44 235 0 75 78020 0 24900
299700.0 16560 3.884977153806E10 2402690.59 5493655 6.46647429953223E12 2402690.59 235 0 75 78255 0 24975
300600.0 16532 3.892304163072E10 2409903.75 5510187 6.50539734116295E12 2409903.75 235 0 75 78490 0 25050
301500.0 16452 3.895296639322E10 2417117.47 5526639 6.54435030755618E12 2417117.47 235 0 75 78725 0 25125
302400.0 16452 3.906937124099E10 2424330.63 5543091 6.58341967879716E12 2424330.63 235 0 75 78960 0 25200
303300.0 16560 3.931707783869E10 2431543.79 5559651 6.62273675663585E12 2431543.79 235 0 75 79195 0 25275
304200.0 16524 3.938982858288E10 2438756.95 5576175 6.66212658521873E12 2438756.95 235 0 75 79430 0 25350
305100.0 16452 3.941871009506E10 2445970.1 5592627 6.70154529531379E12 2445970.1 235 0 75 79665 0 25425
306000.0 16452 3.953511021606E10 2453183.25 5609079 6.74108040552985E12 2453183.25 235 0 75 79900 0 25500
306900.0 16560 3.978437487318E10 2460396.4 5625639 6.78086478040304E12 2460396.4 235 0 75 80135 0 25575
307800.0 16524 3.985660626129E10 2467609.57 5642163 6.82072138666432E12 2467609.57 235 0 75 80370 0 25650
308700.0 16453 3.988444907019E10 2474822.72 5658616 6.86060583573451E12 2474822.72 235 0 75 80605 0 25725
309600.0 16452 4.000085373842E10 2482036.44 5675068 6.90060668947293E12 2482036.44 235 0 75 80840 0 25800
310500.0 16560 4.025168119166E10 2489249.6 5691628 6.94085837066459E12 2489249.6 235 0 75 81075 0 25875
311400.0 16524 4.032339321355E10 2496462.76 5708152 6.98118176387814E12 2496462.76 235 0 75 81310 0 25950
312300.0 16452 4.035019731649E10 2503675.91 5724604 7.02153196119464E12 2503675.91 235 0 75 81545 0 26025
313200.0 16452 4.046659743749E10 2510889.06 5741056 7.06199855863213E12 2510889.06 235 0 75 81780 0 26100
314100.0 16560 4.071897819026E10 2518102.22 5757616 7.10271753682239E12 2518102.22 235 0 75 82015 0 26175
315000.0 16524 4.079017089202E10 2525315.38 5774140 7.14350770771441E12 2525315.38 235 0 75 82250 0 26250
315900.0 16452 4.081593629167E10 2532528.53 5790592 7.18432364400608E12 2532528.53 235 0 75 82485 0 26325
316800.0 16452 4.093233641267E10 2539741.68 5807044 7.22525598041875E12 2539741.68 235 0 75 82720 0 26400
317700.0 16560 4.118627976865E10 2546955.4 5823604 7.2664422601874E12 2546955.4 235 0 75 82955 0 26475
318600.0 16524 4.125696102492E10 2554168.57 5840128 7.30769922121232E12 2554168.57 235 0 75 83190 0 26550
319500.0 16452 4.128168453804E10 2561381.73 5856580 7.34898090575036E12 2561381.73 235 0 75 83425 0 26625
320400.0 16452 4.139808465903E10 2568594.88 5873032 7.3903789904094E12 2568594.88 235 0 75 83660 0 26700
321300.0 16560 4.165358152566E10 2575808.03 5889592 7.43203257193506E12 2575808.03 235 0 75 83895 0 26775
322200.0 16524 4.172373552285E10 2583021.19 5906116 7.47375630745791E12 2583021.19 235 0 75 84130 0 26850
323100.0 16452 4.174742351327E10 2590234.34 5922568 7.51550373097118E12 2590234.34 235 0 75 84365 0 26925
324000.0 16452 4.186382363427E10 2597447.5 5939020 7.55736755460545E12 2597447.5 235 0 75 84600 0 27000
324900.0 16560 4.212087856032E10 2604660.65 5955580 7.59948843316577E12 2604660.65 235 0 75 84835 0 27075
325800.0 16524 4.219051769399E10 2611874.38 5972104 7.64167895085976E12 2611874.38 235 0 75 85070 0 27150
326700.0 16453 4.221317175968E10 2619087.54 5988557 7.68389212261944E12 2619087.54 235 0 75 85305 0 27225
327600.0 16452 4.232957188068E10 2626300.69 6005009 7.72622169450012E12 2626300.69 235 0 75 85540 0 27300
328500.0 16560 4.258818485218E10 2633513.84 6021569 7.7688098793523E12 2633513.84 235 0 75 85775 0 27375
329400.0 16524 4.26573001448E10 2640727.0 6038093 7.8114671794971E12 2640727.0 235 0 75 86010 0 27450
330300.0 16452 4.267891073497E10 2647940.16 6054545 7.85414609023207E12 2647940.16 235 0 75 86245 0 27525
331200.0 16452 4.279531085597E10 2655153.31 6070997 7.89694140108804E12 2655153.31 235 0 75 86480 0 27600
332100.0 16560 4.305553734454E10 2662366.46 6087557 7.93999693843258E12 2662366.46 235 0 75 86715 0 27675
333000.0 16532 4.312408099496E10 2669579.62 6104089 7.98312101942754E12 2669579.62 235 0 75 86950 0 27750
333900.0 16452 4.314465425462E10 2676793.34 6120541 8.02626567368216E12 2676793.34 235 0 75 87185 0 27825
334800.0 16452 4.326105910239E10 2684006.5 6136993 8.06952673278455E12 2684006.5 235 0 75 87420 0 27900
335700.0 16560 4.352278820574E10 2691219.65 6153553 8.11304952099029E12 2691219.65 235 0 75 87655 0 27975
336600.0 16524 4.359086478474E10 2698432.82 6170077 8.15664038577503E12 2698432.82 235 0 75 87890 0 28050
337500.0 16452 4.361039795668E10 2705645.97 6186529 8.20025078373171E12 2705645.97 235 0 75 88125 0 28125
338400.0 16452 4.372679807767E10 2712859.12 6202981 8.24397758180938E12 2712859.12 235 0 75 88360 0 28200
339300.0 16560 4.399008521345E10 2720072.27 6219541 8.28796766702284E12 2720072.27 235 0 75 88595 0 28275
340200.0 16524 4.405764561696E10 2727285.43 6236065 8.33202531263979E12 2727285.43 235 0 75 88830 0 28350
341100.0 16453 4.407613693202E10 2734498.59 6252518 8.37610144957181E12 2734498.59 235 0 75 89065 0 28425
342000.0 16452 4.419254160025E10 2741712.31 6268970 8.42029399117206E12 2741712.31 235 0 75 89300 0 28500
342900.0 16560 4.445744700802E10 2748925.47 6285530 8.46475143818008E12 2748925.47 235 0 75 89535 0 28575
343800.0 16524 4.45244294158E10 2756138.63 6302054 8.50927586759587E12 2756138.63 235 0 75 89770 0 28650
344700.0 16452 4.454188517849E10 2763351.78 6318506 8.55381775277436E12 2763351.78 235 0 75 90005 0 28725
345600.0 16452 4.465828529949E10 2770564.93 6334958 8.59847603807385E12 2770564.93 235 0 75 90240 0 28800

