# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 1.901879671025E10 1185639.72 874414 5.0788151322569E11 1185639.72 85 0 225 4505 0 11925
48600.0 16524 1.935860522897E10 1208003.26 890938 5.2724011845467E11 1208003.26 85 0 225 4590 0 12150
49500.0 16452 1.96767471675E10 1230366.45 907390 5.4691686562217E11 1230366.45 85 0 225 4675 0 12375
50400.0 16452 2.003768927537E10 1252729.63 923842 5.6695455489754E11 1252729.63 85 0 225 4760 0 12600
51300.0 16560 2.046742176679E10 1275092.82 940402 5.8742197666434E11 1275092.82 85 0 225 4845 0 12825
52200.0 16524 2.080577496446E10 1297456.01 956926 6.082277516288E11 1297456.01 85 0 225 4930 0 13050
53100.0 16452 2.112069327996E10 1319819.19 973378 6.2934844490876E11 1319819.19 85 0 225 5015 0 13275
54000.0 16452 2.148163538783E10 1342182.37 989830 6.5083008029659E11 1342182.37 85 0 225 5100 0 13500
54900.0 16560 2.191619832716E10 1364545.55 1006390 6.7274627862375E11 1364545.55 85 0 225 5185 0 13725
55800.0 16524 2.225294137547E10 1386908.75 1022914 6.9499921999921E11 1386908.75 85 0 225 5270 0 13950
56700.0 16452 2.256463939236E10 1409271.93 1039366 7.1756385939158E11 1409271.93 85 0 225 5355 0 14175
57600.0 16452 2.292558150024E10 1431635.11 1055818 7.4048944089182E11 1431635.11 85 0 225 5440 0 14400
58500.0 16560 2.336497488747E10 1453998.29 1072378 7.6385441577928E11 1453998.29 85 0 225 5525 0 14625
59400.0 16524 2.370010778647E10 1476361.48 1088902 7.8755452356576E11 1476361.48 85 0 225 5610 0 14850
60300.0 16452 2.400858550477E10 1498724.67 1105354 8.1156310907053E11 1498724.67 85 0 225 5695 0 15075
61200.0 16452 2.436952761264E10 1521087.85 1121806 8.3593263668317E11 1521087.85 85 0 225 5780 0 15300
62100.0 16560 2.481375144778E10 1543451.03 1138366 8.6074638813094E11 1543451.03 85 0 225 5865 0 15525
63000.0 16524 2.514727419748E10 1565814.22 1154890 8.8589366232843E11 1565814.22 85 0 225 5950 0 15750
63900.0 16452 2.545253161717E10 1588177.41 1171342 9.113461939456E11 1588177.41 85 0 225 6035 0 15975
64800.0 16452 2.581347372505E10 1610540.59 1187794 9.3715966767065E11 1610540.59 85 0 225 6120 0 16200
65700.0 16560 2.626268683797E10 1632903.77 1204354 9.6342235450862E11 1632903.77 85 0 225 6205 0 16425
66600.0 16524 2.659444060849E10 1655266.96 1220878 9.9001679511711E11 1655266.96 85 0 225 6290 0 16650
67500.0 16452 2.689647772958E10 1677630.15 1237330 1.01691327284669E12 1677630.15 85 0 225 6375 0 16875
68400.0 16452 2.725741983745E10 1699993.33 1253782 1.04417069268414E12 1699993.33 85 0 225 6460 0 17100
69300.0 16560 2.771130455939E10 1722356.51 1270342 1.07188199724354E12 1722356.51 85 0 225 6545 0 17325
70200.0 16524 2.80416070105E10 1744719.7 1286866 1.09992360425403E12 1744719.7 85 0 225 6630 0 17550
71100.0 16452 2.834042617917E10 1767083.18 1303318 1.1282640304332E12 1767083.18 85 0 225 6715 0 17775
72000.0 16452 2.870137293454E10 1789446.63 1319770 1.15696540336774E12 1789446.63 85 0 225 6800 0 18000
72900.0 16560 2.916009037458E10 1811809.82 1336330 1.18612549374232E12 1811809.82 85 0 225 6885 0 18225
73800.0 16524 2.94887826661E10 1834173.01 1352854 1.21561427640842E12 1834173.01 85 0 225 6970 0 18450
74700.0 16452 2.978437916943E10 1856536.19 1369306 1.24539865557785E12 1856536.19 85 0 225 7055 0 18675
75600.0 16452 3.014532127731E10 1878899.38 1385758 1.27554397685516E12 1878899.38 85 0 225 7140 0 18900
76500.0 16560 3.060902575577E10 1901262.56 1402318 1.30615300261093E12 1901262.56 85 0 225 7225 0 19125
77400.0 16524 3.093594907711E10 1923625.75 1418842 1.33708895168804E12 1923625.75 85 0 225 7310 0 19350
78300.0 16452 3.122832528184E10 1945988.93 1435294 1.36831727696988E12 1945988.93 85 0 225 7395 0 19575
79200.0 16452 3.158926738971E10 1968352.12 1451746 1.39990654435959E12 1968352.12 85 0 225 7480 0 19800
80100.0 16560 3.205764348619E10 1990715.3 1468306 1.43196418784578E12 1990715.3 85 0 225 7565 0 20025
81000.0 16524 3.238312368711E10 2013078.49 1484830 1.46434731153289E12 2013078.49 85 0 225 7650 0 20250
81900.0 16452 3.267227139419E10 2035441.67 1501282 1.49701958292708E12 2035441.67 85 0 225 7735 0 20475
82800.0 16452 3.303321350206E10 2057804.85 1517734 1.53005279642915E12 2057804.85 85 0 225 7820 0 20700
83700.0 16560 3.350657888532E10 2080168.04 1534294 1.56355937531446E12 2080168.04 85 0 225 7905 0 20925
84600.0 16524 3.3830281899E10 2102531.23 1550818 1.59738965721346E12 2102531.23 85 0 225 7990 0 21150
85500.0 16452 3.411621750641E10 2124894.41 1567270 1.63150587471987E12 2124894.41 85 0 225 8075 0 21375
86400.0 16452 3.447715961422E10 2147257.59 1583722 1.6659830343341E12 2147257.59 85 0 225 8160 0 21600
87300.0 16560 3.495519659745E10 2169620.78 1600282 1.70093823093155E12 2169620.78 85 0 225 8245 0 21825
88200.0 16524 3.52774564997E10 2191983.97 1616806 1.73621568743125E12 2191983.97 85 0 225 8330 0 22050
89100.0 16452 3.556016361852E10 2214347.15 1633258 1.77177585104977E12 2214347.15 85 0 225 8415 0 22275
90000.0 16452 3.592110572633E10 2236710.33 1649710 1.80769695677611E12 2236710.33 85 0 225 8500 0 22500
90900.0 16560 3.640413199635E10 2259073.51 1666270 1.84410108877246E12 2259073.51 85 0 225 8585 0 22725
91800.0 16524 3.672461471148E10 2281436.71 1682794 1.88082570348394E12 2281436.71 85 0 225 8670 0 22950
92700.0 16452 3.700410973069E10 2303799.89 1699246 1.91782981321462E12 2303799.89 85 0 225 8755 0 23175
93600.0 16452 3.73650518385E10 2326163.07 1715698 1.95519486505312E12 2326163.07 85 0 225 8840 0 23400
94500.0 16560 3.785275315714E10 2348526.64 1732258 1.99304761821026E12 2348526.64 85 0 225 8925 0 23625
95400.0 16524 3.817179676691E10 2370890.01 1748782 2.03121941497717E12 2370890.01 85 0 225 9010 0 23850
96300.0 16452 3.844806506123E10 2393253.2 1765234 2.0696674800384E12 2393253.2 85 0 225 9095 0 24075
97200.0 16452 3.880900716904E10 2415616.38 1781686 2.10847648720744E12 2415616.38 85 0 225 9180 0 24300
98100.0 16560 3.930153553582E10 2437979.56 1798246 2.14777802274326E12 2437979.56 85 0 225 9265 0 24525
99000.0 16524 3.961895677195E10 2460342.76 1814770 2.18739697951521E12 2460342.76 85 0 225 9350 0 24750
99900.0 16452 3.989201117339E10 2482705.94 1831222 2.22728899068861E12 2482705.94 85 0 225 9435 0 24975
100800.0 16452 4.025295328121E10 2505069.12 1847674 2.26754194396981E12 2505069.12 85 0 225 9520 0 25200
101700.0 16560 4.075031209589E10 2527432.3 1864234 2.3082922560657E12 2527432.3 85 0 225 9605 0 25425
102600.0 16524 4.106612319172E10 2549795.49 1880758 2.34935837925742E12 2549795.49 85 0 225 9690 0 25650
103500.0 16452 4.133595728556E10 2572158.68 1897210 2.39069433654298E12 2572158.68 85 0 225 9775 0 25875
104400.0 16452 4.169689939337E10 2594521.86 1913662 2.43239123593635E12 2594521.86 85 0 225 9860 0 26100
105300.0 16560 4.219908866496E10 2616885.04 1930222 2.47459032460131E12 2616885.04 85 0 225 9945 0 26325
106200.0 16524 4.251328959349E10 2639248.23 1946746 2.5171036141948E12 2639248.23 85 0 225 10030 0 26550
107100.0 16452 4.277990339773E10 2661611.42 1963198 2.55988351759252E12 2661611.42 85 0 225 10115 0 26775
108000.0 16452 4.314084550554E10 2683974.6 1979650 2.60302436309806E12 2683974.6 85 0 225 10200 0 27000
108900.0 16560 4.364786521603E10 2706337.78 1996210 2.64667222831409E12 2706337.78 85 0 225 10285 0 27225
109800.0 16524 4.396045601331E10 2728700.97 2012734 2.6906326843274E12 2728700.97 85 0 225 10370 0 27450
110700.0 16452 4.422384951E10 2751064.16 2029186 2.7348565338374E12 2751064.16 85 0 225 10455 0 27675
111600.0 16452 4.458479161781E10 2773427.34 2045638 2.77944132545521E12 2773427.34 85 0 225 10540 0 27900
112500.0 16560 4.50966417852E10 2795790.52 2062198 2.82453796724042E12 2795790.52 85 0 225 10625 0 28125
113400.0 16524 4.540762241519E10 2818153.71 2078722 2.8699455896556E12 2818153.71 85 0 225 10710 0 28350
114300.0 16452 4.566779562227E10 2840516.89 2095174 2.91561338527787E12 2840516.89 85 0 225 10795 0 28575
115200.0 16452 4.602873773009E10 2862880.08 2111626 2.96164212300796E12 2862880.08 85 0 225 10880 0 28800
116100.0 16560 4.654541832738E10 2885243.26 2128186 3.00818754133534E12 2885243.26 85 0 225 10965 0 29025
117000.0 16530 4.685479077486E10 2907606.45 2144716 3.05504233211021E12 2907606.45 85 0 225 11050 0 29250
117900.0 16455 4.711174619313E10 2929970.08 2161171 3.10215407830334E12 2929970.08 85 0 225 11135 0 29475
118800.0 16452 4.747269212826E10 2952333.39 2177623 3.1496267704316E12 2952333.39 85 0 225 11220 0 29700
119700.0 16560 4.799420418068E10 2974696.57 2194183 3.19762097461228E12 2974696.57 85 0 225 11305 0 29925
120600.0 16524 4.830196449276E10 2997059.76 2210707 3.24592293910503E12 2997059.76 85 0 225 11390 0 30150
121500.0 16452 4.855569708205E10 3019422.94 2227159 3.29447863618708E12 3019422.94 85 0 225 11475 0 30375
122400.0 16452 4.891663918986E10 3041786.13 2243611 3.34339527537694E12 3041786.13 85 0 225 11560 0 30600
123300.0 16560 4.944298072286E10 3064149.31 2260171 3.3928382560998E12 3064149.31 85 0 225 11645 0 30825
124200.0 16524 4.974913091264E10 3086512.5 2276695 3.44258738701243E12 3086512.5 85 0 225 11730 0 31050
125100.0 16452 4.999964319432E10 3108875.68 2293147 3.49258703020675E12 3108875.68 85 0 225 11815 0 31275
126000.0 16452 5.036058530213E10 3131238.87 2309599 3.54294761550889E12 3131238.87 85 0 225 11900 0 31500
126900.0 16560 5.089175729203E10 3153602.05 2326159 3.59383937280092E12 3153602.05 85 0 225 11985 0 31725
127800.0 16524 5.119629732351E10 3175965.24 2342683 3.64503567012443E12 3175965.24 85 0 225 12070 0 31950
128700.0 16452 5.144358930659E10 3198328.42 2359135 3.69647925943102E12 3198328.42 85 0 225 12155 0 32175
129600.0 16452 5.180453141441E10 3220691.6 2375587 3.74828379084543E12 3220691.6 85 0 225 12240 0 32400
130500.0 16560 5.234053386121E10 3243054.79 2392147 3.80062432470664E12 3243054.79 85 0 225 12325 0 32625
131400.0 16524 5.264346372539E10 3265417.98 2408671 3.85326778843203E12 3265417.98 85 0 225 12410 0 32850
132300.0 16452 5.288753541887E10 3287781.16 2425123 3.9061553238509E12 3287781.16 85 0 225 12495 0 33075
133200.0 16452 5.324847752668E10 3310144.34 2441575 3.95940380137758E12 3310144.34 85 0 225 12580 0 33300
134100.0 16560 5.378931041239E10 3332507.53 2458135 4.01319311178997E12 3332507.53 85 0 225 12665 0 33525
135000.0 16524 5.409063014526E10 3354870.72 2474659 4.06728374193523E12 3354870.72 85 0 225 12750 0 33750
135900.0 16452 5.433148153114E10 3377233.9 2491111 4.12161522346637E12 3377233.9 85 0 225 12835 0 33975
136800.0 16452 5.469242363895E10 3399597.08 2507563 4.17630764710533E12 3399597.08 85 0 225 12920 0 34200
137700.0 16560 5.523808696357E10 3421960.26 2524123 4.2315457340689E12 3421960.26 85 0 225 13005 0 34425
138600.0 16524 5.553779654714E10 3444323.46 2540647 4.28708353061604E12 3444323.46 85 0 225 13090 0 34650
139500.0 16453 5.577542764341E10 3466686.64 2557100 4.34285895825945E12 3466686.64 85 0 225 13175 0 34875
140400.0 16452 5.613636975123E10 3489049.82 2573552 4.39899532801068E12 3489049.82 85 0 225 13260 0 35100
141300.0 16560 5.668686783914E10 3511413.53 2590112 4.45568219584982E12 3511413.53 85 0 225 13345 0 35325
142200.0 16524 5.698497153505E10 3533776.77 2606636 4.51266716738487E12 3533776.77 85 0 225 13430 0 35550
143100.0 16452 5.72193830104E10 3556139.95 2623088 4.56988655039527E12 3556139.95 85 0 225 13515 0 35775
144000.0 16452 5.758032511821E10 3578503.13 2639540 4.62746687551348E12 3578503.13 85 0 225 13600 0 36000
144900.0 16560 5.813564937859E10 3600866.32 2656100 4.68560252489208E12 3600866.32 85 0 225 13685 0 36225
145800.0 16524 5.843213864425E10 3623229.51 2672624 4.74403466353632E12 3623229.51 85 0 225 13770 0 36450
146700.0 16452 5.866332912267E10 3645592.69 2689076 4.802697992659E12 3645592.69 85 0 225 13855 0 36675
147600.0 16452 5.902427123049E10 3667955.87 2705528 4.86172226388949E12 3667955.87 85 0 225 13940 0 36900
148500.0 16560 5.958442593877E10 3690319.05 2722088 4.92130668982826E12 3690319.05 85 0 225 14025 0 37125
149400.0 16524 5.987930506412E10 3712682.25 2738612 4.98118599489238E12 3712682.25 85 0 225 14110 0 37350
150300.0 16452 6.010727523495E10 3735045.43 2755064 5.04129327012733E12 3735045.43 85 0 225 14195 0 37575
151200.0 16452 6.046821734276E10 3757408.61 2771516 5.10176148747009E12 3757408.61 85 0 225 14280 0 37800
152100.0 16560 6.103320248995E10 3779771.79 2788076 5.16279468996004E12 3779771.79 85 0 225 14365 0 38025
153000.0 16524 6.132647146605E10 3802134.99 2804600 5.22412116142609E12 3802134.99 85 0 225 14450 0 38250
153900.0 16452 6.155122134728E10 3824498.17 2821052 5.28567238277336E12 3824498.17 85 0 225 14535 0 38475
154800.0 16452 6.191216345509E10 3846861.35 2837504 5.34758454622845E12 3846861.35 85 0 225 14620 0 38700
155700.0 16560 6.248197905918E10 3869224.53 2854064 5.41006652528764E12 3869224.53 85 0 225 14705 0 38925
156600.0 16524 6.277363788598E10 3891587.72 2870588 5.47284016317362E12 3891587.72 85 0 225 14790 0 39150
157500.0 16452 6.299516745955E10 3913950.91 2887040 5.53583533063317E12 3913950.91 85 0 225 14875 0 39375
158400.0 16452 6.335610956736E10 3936314.09 2903492 5.59919144020053E12 3936314.09 85 0 225 14960 0 39600
159300.0 16560 6.393091444024E10 3958677.27 2920052 5.66312235464077E12 3958677.27 85 0 225 15045 0 39825
160200.0 16524 6.422080428786E10 3981040.46 2936576 5.72734315892863E12 3981040.46 85 0 225 15130 0 40050
161100.0 16452 6.443911357182E10 4003403.65 2953028 5.79178227250046E12 4003403.65 85 0 225 15215 0 40275
162000.0 16452 6.480005567964E10 4025766.83 2969480 5.85658232818009E12 4025766.83 85 0 225 15300 0 40500
162900.0 16560 6.537953217054E10 4048130.01 2986040 5.92196186035063E12 4048130.01 85 0 225 15385 0 40725
163800.0 16524 6.566797977513E10 4070493.28 3002564 5.98762984012576E12 4070493.28 85 0 225 15470 0 40950
164700.0 16452 6.588306486626E10 4092856.95 3019016 6.05351290499202E12 4092856.95 85 0 225 15555 0 41175
165600.0 16452 6.624401103756E10 4115220.14 3035468 6.11975691602958E12 4115220.14 85 0 225 15640 0 41400
166500.0 16560 6.682847683718E10 4137583.32 3052028 6.18658539286676E12 4137583.32 85 0 225 15725 0 41625
167400.0 16524 6.711514638478E10 4159946.51 3068552 6.25370053925154E12 4159946.51 85 0 225 15810 0 41850
168300.0 16452 6.732701504191E10 4182309.7 3085004 6.32102755429345E12 4182309.7 85 0 225 15895 0 42075
169200.0 16452 6.768795714973E10 4204672.88 3101456 6.38871551144318E12 4204672.88 85 0 225 15980 0 42300
170100.0 16560 6.827709456736E10 4227036.06 3118016 6.45699260601054E12 4227036.06 85 0 225 16065 0 42525
171000.0 16524 6.856232099453E10 4249399.25 3134540 6.52555492700507E12 4249399.25 85 0 225 16150 0 42750
171900.0 16452 6.877096115408E10 4271762.44 3150992 6.59432588815915E12 4271762.44 85 0 225 16235 0 42975
172800.0 16452 6.913190326189E10 4294125.62 3167444 6.66345779142104E12 4294125.62 85 0 225 16320 0 43200
173700.0 16560 6.972587112743E10 4316488.8 3184004 6.73318366254847E12 4316488.8 85 0 225 16405 0 43425
174600.0 16524 7.000947920631E10 4338851.99 3200528 6.80319314175478E12 4338851.99 85 0 225 16490 0 43650
175500.0 16452 7.021490726624E10 4361215.17 3216980 6.87340804902102E12 4361215.17 85 0 225 16575 0 43875
176400.0 16452 7.057584937405E10 4383578.36 3233432 6.94398389839507E12 4383578.36 85 0 225 16660 0 44100
177300.0 16560 7.11746476965E10 4405941.54 3249992 7.01515854609157E12 4405941.54 85 0 225 16745 0 44325
178200.0 16524 7.145664561708E10 4428304.73 3266516 7.08661519170864E12 4428304.73 85 0 225 16830 0 44550
179100.0 16452 7.165885337841E10 4450667.91 3282968 7.15827404508705E12 4450667.91 85 0 225 16915 0 44775
180000.0 16452 7.201979548622E10 4473031.1 3299420 7.23029384057327E12 4473031.1 85 0 225 17000 0 45000
180900.0 16560 7.262342426556E10 4495394.28 3315980 7.30291726483883E12 4495394.28 85 0 225 17085 0 45225
181800.0 16524 7.290381202779E10 4517757.47 3332504 7.37582107686662E12 4517757.47 85 0 225 17170 0 45450
182700.0 16452 7.310279949052E10 4540120.65 3348956 7.44892387635714E12 4540120.65 85 0 225 17255 0 45675
183600.0 16452 7.346374159833E10 4562483.83 3365408 7.52238761795546E12 4562483.83 85 0 225 17340 0 45900
184500.0 16560 7.407220079858E10 4584847.02 3381968 7.59645981875404E12 4584847.02 85 0 225 17425 0 46125
185400.0 16524 7.43509784385E10 4607210.21 3398492 7.67081079719254E12 4607210.21 85 0 225 17510 0 46350
186300.0 16452 7.454674560263E10 4629573.39 3414944 7.74535754279517E12 4629573.39 85 0 225 17595 0 46575
187200.0 16452 7.49076890024E10 4651936.73 3431396 7.82026523179757E12 4651936.73 85 0 225 17680 0 46800
188100.0 16560 7.552098300406E10 4674300.32 3447956 7.89578621480162E12 4674300.32 85 0 225 17765 0 47025
189000.0 16524 7.579815410735E10 4696663.52 3464480 7.97158436890897E12 4696663.52 85 0 225 17850 0 47250
189900.0 16452 7.599070095227E10 4719026.7 3480932 8.04757506986124E12 4719026.7 85 0 225 17935 0 47475
190800.0 16452 7.635164306008E10 4741389.88 3497384 8.12392671292132E12 4741389.88 85 0 225 18020 0 47700
191700.0 16561 7.696976320504E10 4763753.07 3513945 8.20089647612636E12 4763753.07 85 0 225 18105 0 47925
192600.0 16524 7.724532051806E10 4786116.26 3530469 8.27814179664442E12 4786116.26 85 0 225 18190 0 48150
193500.0 16452 7.743464706438E10 4808479.44 3546921 8.3555764437088E12 4808479.44 85 0 225 18275 0 48375
194400.0 16452 7.779558917219E10 4830842.62 3563373 8.433372032881E12 4830842.62 85 0 225 18360 0 48600
195300.0 16560 7.841853975605E10 4853205.81 3579933 8.51179057263705E12 4853205.81 85 0 225 18445 0 48825
196200.0 16524 7.869248692877E10 4875569.0 3596457 8.59048305956582E12 4875569.0 85 0 225 18530 0 49050
197100.0 16452 7.887859317649E10 4897932.18 3612909 8.66936165274231E12 4897932.18 85 0 225 18615 0 49275
198000.0 16452 7.92395352843E10 4920295.36 3629361 8.74860118802662E12 4920295.36 85 0 225 18700 0 49500
198900.0 16560 7.986731632507E10 4942658.55 3645921 8.82846850435169E12 4942658.55 85 0 225 18785 0 49725
199800.0 16524 8.013965333948E10 4965021.74 3662445 8.90860815769117E12 4965021.74 85 0 225 18870 0 49950
200700.0 16452 8.03225392886E10 4987384.92 3678897 8.98893069697977E12 4987384.92 85 0 225 18955 0 50175
201600.0 16452 8.068348139641E10 5009748.1 3695349 9.06961417837618E12 5009748.1 85 0 225 19040 0 50400
202500.0 16560 8.131609289408E10 5032111.28 3711909 9.15093027127027E12 5032111.28 85 0 225 19125 0 50625
203400.0 16524 8.15868197502E10 5054474.48 3728433 9.23251709102046E12 5054474.48 85 0 225 19210 0 50850
204300.0 16452 8.176648540071E10 5076837.66 3744885 9.31428357642117E12 5076837.66 85 0 225 19295 0 51075
205200.0 16452 8.212742750852E10 5099200.84 3761337 9.3964110039297E12 5099200.84 85 0 225 19380 0 51300
206100.0 16560 8.276486942709E10 5121564.02 3777897 9.47917587335679E12 5121564.02 85 0 225 19465 0 51525
207000.0 16524 8.30339861608E10 5143927.21 3794421 9.5622098595176E12 5143927.21 85 0 225 19550 0 51750
207900.0 16452 8.321043151271E10 5166290.4 3810873 9.64542029103031E12 5166290.4 85 0 225 19635 0 51975
208800.0 16452 8.357137362053E10 5188653.58 3827325 9.72899166465083E12 5188653.58 85 0 225 19720 0 52200
209700.0 16566 8.421364603129E10 5211016.76 3843891 9.81320531068212E12 5211016.76 85 0 225 19805 0 52425
210600.0 16526 8.448115451968E10 5233380.21 3860417 9.89768646520181E12 5233380.21 85 0 225 19890 0 52650
211500.0 16452 8.465438432128E10 5255743.7 3876869 9.98234084952308E12 5255743.7 85 0 225 19975 0 52875
212400.0 16452 8.501532895353E10 5278106.89 3893321 1.006735617847661E13 5278106.89 85 0 225 20060 0 53100
213300.0 16560 8.566243179876E10 5300470.07 3909881 1.015301861027537E13 5300470.07 85 0 225 20145 0 53325
214200.0 16524 8.592832822347E10 5322833.26 3926405 1.023894693849884E13 5322833.26 85 0 225 20230 0 53550
