# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
32400.0 16452 9.5919348134E8 60676.13 593922 1.763751392425E10 60676.13 75 10 225 2700 360 8100
33300.0 16560 9.8938044484E8 62339.42 610482 1.862689436908E10 62339.42 75 10 225 2775 370 8325
34200.0 16533 1.01513564995E9 64002.91 627015 1.964203001904E10 64002.91 75 10 225 2850 380 8550
35100.0 16452 1.03975139247E9 65666.56 643467 2.068178141151E10 65666.56 75 10 225 2925 390 8775
36000.0 16453 1.06660237657E9 67329.84 659920 2.174838378808E10 67329.84 75 10 225 3000 400 9000
36900.0 16560 1.09714847999E9 68993.69 676480 2.284553226807E10 68993.69 75 10 225 3075 410 9225
37800.0 16524 1.1227871369E9 70656.99 693004 2.396831940497E10 70656.99 75 10 225 3150 420 9450
38700.0 16452 1.14715856978E9 72320.27 709456 2.511547797475E10 72320.27 75 10 225 3225 430 9675
39600.0 16452 1.17401113131E9 73984.12 725908 2.628948910606E10 73984.12 75 10 225 3300 440 9900
40500.0 16560 1.20491672651E9 75647.41 742468 2.749440583257E10 75647.41 75 10 225 3375 450 10125
41400.0 16524 1.23043087804E9 77310.7 758992 2.872483671061E10 77310.7 75 10 225 3450 460 10350
42300.0 16453 1.25456732164E9 78974.55 775445 2.997940403225E10 78974.55 75 10 225 3525 470 10575
43200.0 16452 1.2814200627E9 80637.84 791897 3.126082409495E10 80637.84 75 10 225 3600 480 10800
44100.0 16568 1.31268022545E9 82301.12 808465 3.25735043204E10 82301.12 75 10 225 3675 490 11025
45000.0 16524 1.33807917199E9 83964.98 824989 3.391158349239E10 83964.98 75 10 225 3750 500 11250
45900.0 16452 1.36197625596E9 85628.27 841441 3.527355974835E10 85628.27 75 10 225 3825 510 11475
46800.0 16453 1.38882427028E9 87291.55 857894 3.666238401864E10 87291.55 75 10 225 3900 520 11700
47700.0 16560 1.42046576893E9 88955.4 874454 3.808284978757E10 88955.4 75 10 225 3975 530 11925
48600.0 16524 1.44572764322E9 90618.7 890978 3.952857743078E10 90618.7 75 10 225 4050 540 12150
49500.0 16452 1.46938046365E9 92281.98 907430 4.099795789443E10 92281.98 75 10 225 4125 550 12375
50400.0 16452 1.49623302517E9 93945.83 923882 4.24941909196E10 93945.83 75 10 225 4200 560 12600
51300.0 16560 1.52821655262E9 95609.12 940442 4.402240747222E10 95609.12 75 10 225 4275 570 12825
52200.0 16525 1.5533752722E9 97272.9 956967 4.557578274443E10 97272.9 75 10 225 4350 580 13050
53100.0 16452 1.57679338502E9 98936.27 973419 4.715257612945E10 98936.27 75 10 225 4425 590 13275
54000.0 16460 1.60364192981E9 100599.55 989879 4.875621805925E10 100599.55 75 10 225 4500 600 13500
54900.0 16560 1.63598459721E9 102263.39 1006439 5.039220265646E10 102263.39 75 10 225 4575 610 13725
55800.0 16524 1.66102439951E9 103926.7 1022963 5.205322705598E10 103926.7 75 10 225 4650 620 13950
56700.0 16453 1.68419812311E9 105589.98 1039416 5.373742517909E10 105589.98 75 10 225 4725 630 14175
57600.0 16452 1.71105068464E9 107253.82 1055868 5.544847586373E10 107253.82 75 10 225 4800 640 14400
58500.0 16560 1.74375284383E9 108917.12 1072428 5.719222870756E10 108917.12 75 10 225 4875 650 14625
59400.0 16524 1.76866814074E9 110580.41 1088952 5.89608968483E10 110580.41 75 10 225 4950 660 14850
60300.0 16452 1.79160687508E9 112244.25 1105404 6.075250372338E10 112244.25 75 10 225 5025 670 15075
61200.0 16452 1.81845961613E9 113907.54 1121856 6.257096333951E10 113907.54 75 10 225 5100 680 15300
62100.0 16560 1.85151635186E9 115570.83 1138416 6.442247969137E10 115570.83 75 10 225 5175 690 15525
63000.0 16525 1.87631643479E9 117234.68 1154941 6.629879612616E10 117234.68 75 10 225 5250 700 15750
63900.0 16452 1.89901580944E9 118897.97 1171393 6.81978119356E10 118897.97 75 10 225 5325 710 15975
64800.0 16460 1.92586382376E9 120561.26 1187853 7.012367575936E10 120561.26 75 10 225 5400 720 16200
65700.0 16560 1.95930188639E9 122225.1 1204413 7.208297764575E10 122225.1 75 10 225 5475 730 16425
66600.0 16524 1.98396491496E9 123888.4 1220937 7.40669425607E10 123888.4 75 10 225 5550 740 16650
67500.0 16453 2.00642049332E9 125551.75 1237390 7.607336305402E10 125551.75 75 10 225 5625 750 16875
68400.0 16452 2.0332730849E9 127215.53 1253842 7.810663613892E10 127215.53 75 10 225 5700 760 17100
69300.0 16560 2.06705263957E9 128878.82 1270402 8.017368877849E10 128878.82 75 10 225 5775 770 17325
70200.0 16524 2.0916131209E9 130542.67 1286926 8.226530189939E10 130542.67 75 10 225 5850 780 17550
71100.0 16452 2.11383347336E9 132205.97 1303378 8.437913537275E10 132205.97 75 10 225 5925 790 17775
72000.0 16452 2.1406814887E9 133869.25 1319830 8.651981686146E10 133869.25 75 10 225 6000 800 18000
72900.0 16560 2.17482072011E9 135533.1 1336390 8.869463758157E10 135533.1 75 10 225 6075 810 18225
73800.0 16524 2.19926166774E9 137196.4 1352914 9.089389924931E10 137196.4 75 10 225 6150 820 18450
74700.0 16461 2.22123768201E9 138859.68 1369375 9.311513693132E10 138859.68 75 10 225 6225 830 18675
75600.0 16452 2.24809024353E9 140523.53 1385827 9.536322717485E10 140523.53 75 10 225 6300 840 18900
76500.0 16560 2.28260641729E9 142186.82 1402387 9.764583359215E10 142186.82 75 10 225 6375 850 19125
77400.0 16525 2.30690540897E9 143850.11 1418912 9.995273900112E10 143850.11 75 10 225 6450 860 19350
78300.0 16452 2.32864643397E9 145513.96 1435364 1.0228138543509E11 145513.96 75 10 225 6525 870 19575
79200.0 16452 2.35549917503E9 147177.25 1451816 1.0463688461012E11 147177.25 75 10 225 6600 880 19800
80100.0 16560 2.39035246576E9 148840.53 1468376 1.0702723707588E11 148840.53 75 10 225 6675 890 20025
81000.0 16524 2.41455458043E9 150504.39 1484900 1.0944179165631E11 150504.39 75 10 225 6750 900 20250
81900.0 16452 2.43605536828E9 152167.68 1501352 1.1187784702459E11 152167.68 75 10 225 6825 910 20475
82800.0 16453 2.46290338259E9 153830.96 1517805 1.1434075040718E11 153830.96 75 10 225 6900 920 20700
83700.0 16560 2.49813800923E9 155494.81 1534365 1.1683888841642E11 155494.81 75 10 225 6975 930 20925
84600.0 16530 2.52220218313E9 157158.11 1550895 1.1936109059955E11 157158.11 75 10 225 7050 940 21150
85500.0 16454 2.54346242947E9 158821.75 1567349 1.2190455302902E11 158821.75 75 10 225 7125 950 21375
86400.0 16452 2.57031522573E9 160485.24 1583801 1.2447486825475E11 160485.24 75 10 225 7200 960 21600
87300.0 16561 2.60588872159E9 162148.52 1600362 1.2708075697634E11 162148.52 75 10 225 7275 970 21825
88200.0 16524 2.62985129238E9 163812.38 1616886 1.2971060826872E11 163812.38 75 10 225 7350 980 22050
89100.0 16452 2.65087300145E9 165475.67 1633338 1.3236148127017E11 165475.67 75 10 225 7425 990 22275
90000.0 16452 2.67772101577E9 167138.95 1649790 1.3503920228594E11 167138.95 75 10 225 7500 1000 22500
90900.0 16560 2.71367426506E9 168802.8 1666350 1.37752876551E11 168802.8 75 10 225 7575 1010 22725
91800.0 16524 2.73749889513E9 170466.1 1682874 1.4049037544613E11 170466.1 75 10 225 7650 1020 22950
92700.0 16452 2.75827720907E9 172129.38 1699326 1.4324865265521E11 172129.38 75 10 225 7725 1030 23175
93600.0 16453 2.7851297706E9 173793.23 1715779 1.4603378242581E11 173793.23 75 10 225 7800 1040 23400
94500.0 16560 2.8214250487E9 175456.52 1732339 1.488552074745E11 175456.52 75 10 225 7875 1050 23625
95400.0 16532 2.84514351356E9 177119.81 1748871 1.5170035098806E11 177119.81 75 10 225 7950 1060 23850
96300.0 16452 2.86568596104E9 178783.66 1765323 1.545660369491E11 178783.66 75 10 225 8025 1070 24075
97200.0 16452 2.8925387021E9 180446.95 1781775 1.5745857565119E11 180446.95 75 10 225 8100 1080 24300
98100.0 16561 2.92918855673E9 182110.23 1798336 1.6038776420792E11 182110.23 75 10 225 8175 1090 24525
99000.0 16524 2.95279093041E9 183774.09 1814860 1.6334055513833E11 183774.09 75 10 225 8250 1100 24750
99900.0 16452 2.9730948954E9 185437.38 1831312 1.6631365003373E11 185437.38 75 10 225 8325 1110 24975
100800.0 16452 2.99994290972E9 187100.66 1847764 1.6931359294345E11 187100.66 75 10 225 8400 1120 25200
101700.0 16560 3.03695662827E9 188764.51 1864324 1.7235054957172E11 188764.51 75 10 225 8475 1130 25425
102600.0 16524 3.06043941958E9 190427.81 1880848 1.754109889913E11 190427.81 75 10 225 8550 1140 25650
103500.0 16453 3.08050353656E9 192091.65 1897301 1.7849149252786E11 192091.65 75 10 225 8625 1150 25875
104400.0 16452 3.10735638637E9 193754.95 1913753 1.8159884891423E11 193754.95 75 10 225 8700 1160 26100
105300.0 16568 3.14472488389E9 195418.23 1930321 1.8474357379813E11 195418.23 75 10 225 8775 1170 26325
106200.0 16524 3.16808770463E9 197082.09 1946845 1.8791166150276E11 197082.09 75 10 225 8850 1180 26550
107100.0 16452 3.18791258173E9 198745.38 1963297 1.9109957408449E11 198745.38 75 10 225 8925 1190 26775
108000.0 16453 3.21476059605E9 200408.66 1979750 1.9431433468054E11 200408.66 75 10 225 9000 1200 27000
108900.0 16560 3.25249294643E9 202072.51 1996310 1.9756682762697E11 202072.51 75 10 225 9075 1210 27225
109800.0 16524 3.27573619385E9 203735.81 2012834 2.0084256382082E11 203735.81 75 10 225 9150 1220 27450
110700.0 16452 3.29531678946E9 205399.09 2029286 2.0413788061029E11 205399.09 75 10 225 9225 1230 27675
111600.0 16452 3.32216935099E9 207062.94 2045738 2.0746004996128E11 207062.94 75 10 225 9300 1240 27900
112500.0 16560 3.36026120217E9 208726.23 2062298 2.1082031116345E11 208726.23 75 10 225 9375 1250 28125
113400.0 16524 3.38337992619E9 210389.52 2078822 2.1420369108964E11 210389.52 75 10 225 9450 1260 28350
114300.0 16453 3.40272554154E9 212053.37 2095275 2.1760641663117E11 212053.37 75 10 225 9525 1270 28575
115200.0 16452 3.4295782826E9 213716.66 2111727 2.2103599491377E11 213716.66 75 10 225 9600 1280 28800
116100.0 16568 3.46802469231E9 215379.94 2128295 2.2450401960607E11 215379.94 75 10 225 9675 1290 29025
117000.0 16524 3.49102822935E9 217043.79 2144819 2.2799504783542E11 217043.79 75 10 225 9750 1300 29250
117900.0 16452 3.51013447601E9 218707.09 2161271 2.3150518231143E11 218707.09 75 10 225 9825 1310 29475
118800.0 16453 3.53698421712E9 220370.59 2177724 2.3504216652855E11 220370.59 75 10 225 9900 1320 29700
119700.0 16560 3.57579478445E9 222034.22 2194284 2.38617961313E11 222034.22 75 10 225 9975 1330 29925
120600.0 16524 3.59867665608E9 223697.51 2210808 2.4221663796908E11 223697.51 75 10 225 10050 1340 30150
121500.0 16452 3.61754318363E9 225361.36 2227260 2.4583418115271E11 225361.36 75 10 225 10125 1350 30375
122400.0 16452 3.64439592469E9 227024.65 2243712 2.494785770774E11 227024.65 75 10 225 10200 1360 30600
123300.0 16560 3.68356097509E9 228687.93 2260272 2.5316213805249E11 228687.93 75 10 225 10275 1370 30825
124200.0 16525 3.70632495923E9 230351.79 2276797 2.5686846301172E11 230351.79 75 10 225 10350 1380 31050
125100.0 16452 3.72495211811E9 232015.08 2293249 2.6059341512983E11 232015.08 75 10 225 10425 1390 31275
126000.0 16460 3.75180013242E9 233678.36 2309709 2.6434521526225E11 233678.36 75 10 225 10500 1400 31500
126900.0 16560 3.79132905574E9 235342.21 2326269 2.6813654431798E11 235342.21 75 10 225 10575 1410 31725
127800.0 16524 3.81397343951E9 237005.51 2342793 2.719505177575E11 237005.51 75 10 225 10650 1420 31950
128700.0 16453 3.83235632584E9 238668.79 2359246 2.7578287408333E11 238668.79 75 10 225 10725 1430 32175
129600.0 16452 3.85920888736E9 240332.64 2375698 2.7964208297069E11 240332.64 75 10 225 10800 1440 32400
130500.0 16560 3.89909731147E9 241995.93 2392258 2.8354118028216E11 241995.93 75 10 225 10875 1450 32625
131400.0 16524 3.92161717185E9 243659.22 2408782 2.8746279745401E11 243659.22 75 10 225 10950 1460 32850
132300.0 16452 3.93976507791E9 245323.07 2425234 2.9140256253192E11 245323.07 75 10 225 11025 1470 33075
133200.0 16452 3.96661781897E9 246986.36 2441686 2.9536918035089E11 246986.36 75 10 225 11100 1480 33300
134100.0 16560 4.00686081061E9 248649.64 2458246 2.993760411615E11 248649.64 75 10 225 11175 1490 33525
135000.0 16524 4.02926547501E9 250313.5 2474770 3.034053066365E11 250313.5 75 10 225 11250 1500 33750
135900.0 16459 4.04717401238E9 251976.79 2491229 3.0745248064889E11 251976.79 75 10 225 11325 1510 33975
136800.0 16454 4.07402620769E9 253640.59 2507683 3.1152650685658E11 253640.59 75 10 225 11400 1520 34200
137700.0 16560 4.11463332088E9 255303.92 2524243 3.1564114017746E11 255303.92 75 10 225 11475 1530 34425
138600.0 16525 4.13691393116E9 256967.22 2540768 3.1977805410862E11 256967.22 75 10 225 11550 1540 34650
139500.0 16452 4.15458274937E9 258631.06 2557220 3.2393263685799E11 258631.06 75 10 225 11625 1550 34875
140400.0 16452 4.18143549043E9 260294.35 2573672 3.2811407234842E11 260294.35 75 10 225 11700 1560 35100
141300.0 16560 4.22239711385E9 261957.64 2590232 3.3233646946227E11 261957.64 75 10 225 11775 1570 35325
142200.0 16524 4.24456223432E9 263621.49 2606756 3.3658103169659E11 263621.49 75 10 225 11850 1580 35550
143100.0 16452 4.26199168384E9 265284.78 2623208 3.4084302338043E11 265284.78 75 10 225 11925 1590 35775
144000.0 16452 4.28883969816E9 266948.07 2639660 3.4513186307859E11 266948.07 75 10 225 12000 1600 36000
144900.0 16561 4.3301651855E9 268611.91 2656221 3.4946202826409E11 268611.91 75 10 225 12075 1610 36225
145800.0 16524 4.3522107056E9 270275.21 2672745 3.5381423896969E11 270275.21 75 10 225 12150 1620 36450
146700.0 16460 4.36939589157E9 271938.5 2689205 3.5818363486126E11 271938.5 75 10 225 12225 1630 36675
147600.0 16452 4.3962484531E9 273602.34 2705657 3.6257988331436E11 273602.34 75 10 225 12300 1640 36900
148500.0 16560 4.43793343223E9 275265.63 2722217 3.6701781674659E11 275265.63 75 10 225 12375 1650 37125
149400.0 16525 4.45985445594E9 276928.92 2738742 3.7147767120253E11 276928.92 75 10 225 12450 1660 37350
150300.0 16452 4.47680464364E9 278592.77 2755194 3.7595447584618E11 278592.77 75 10 225 12525 1670 37575
151200.0 16452 4.5036573847E9 280256.06 2771646 3.8045813323088E11 280256.06 75 10 225 12600 1680 37800
152100.0 16560 4.54569762847E9 281919.43 2788206 3.8500383085935E11 281919.43 75 10 225 12675 1690 38025
153000.0 16524 4.56750344177E9 283583.2 2804730 3.8957133430112E11 283583.2 75 10 225 12750 1700 38250
153900.0 16452 4.5842135501E9 285246.49 2821182 3.9415554785122E11 285246.49 75 10 225 12825 1710 38475
154800.0 16453 4.61106611163E9 286910.34 2837635 3.9876661396284E11 286910.34 75 10 225 12900 1720 38700
155700.0 16560 4.6534697225E9 288573.63 2854195 4.0342008368534E11 288573.63 75 10 225 12975 1730 38925
156600.0 16532 4.67515120235E9 290236.92 2870727 4.0809523488769E11 290236.92 75 10 225 13050 1740 39150
157500.0 16452 4.69162230217E9 291900.77 2887179 4.1278685718986E11 291900.77 75 10 225 13125 1750 39375
158400.0 16452 4.71847504323E9 293564.06 2903631 4.1750533223309E11 293564.06 75 10 225 13200 1760 39600
159300.0 16561 4.76125068121E9 295227.34 2920192 4.222665829143E11 295227.34 75 10 225 13275 1770 39825
160200.0 16524 4.7827994875E9 296891.2 2936716 4.270493824018E11 296891.2 75 10 225 13350 1780 40050
161100.0 16452 4.79903123665E9 298554.49 2953168 4.3184841363845E11 298554.49 75 10 225 13425 1790 40275
162000.0 16452 4.82587925096E9 300217.77 2969620 4.3667429288941E11 300217.77 75 10 225 13500 1800 40500
162900.0 16560 4.86900129329E9 301881.62 2986180 4.415432941827E11 301881.62 75 10 225 13575 1810 40725
163800.0 16524 4.89044886287E9 303544.92 3002704 4.4643374304557E11 303544.92 75 10 225 13650 1820 40950
164700.0 16453 4.90643544427E9 305208.2 3019157 4.5134017848984E11 305208.2 75 10 225 13725 1830 41175
165600.0 16452 4.9332880058E9 306872.05 3035609 4.5627346649564E11 306872.05 75 10 225 13800 1840 41400
166500.0 16560 4.97678699948E9 308535.34 3052169 4.6125025349512E11 308535.34 75 10 225 13875 1850 41625
167400.0 16532 4.99809171791E9 310198.63 3068701 4.6624834521302E11 310198.63 75 10 225 13950 1860 41850
168300.0 16452 5.01384419623E9 311862.48 3085153 4.7126218940925E11 311862.48 75 10 225 14025 1870 42075
169200.0 16453 5.04069693729E9 313525.77 3101606 4.7630288634654E11 313525.77 75 10 225 14100 1880 42300
170100.0 16560 5.08453613624E9 315189.44 3118166 4.8138742248278E11 315189.44 75 10 225 14175 1890 42525
171000.0 16524 5.10574420314E9 316852.91 3134690 4.8649316668593E11 316852.91 75 10 225 14250 1900 42750
171900.0 16452 5.1212530837E9 318516.19 3151142 4.9161441976963E11 318516.19 75 10 225 14325 1910 42975
172800.0 16452 5.14810564523E9 320180.04 3167594 4.9676252541486E11 320180.04 75 10 225 14400 1920 43200
173700.0 16560 5.19230581103E9 321843.33 3184154 5.0195483122588E11 321843.33 75 10 225 14475 1930 43425
174600.0 16524 5.21338844512E9 323506.62 3200678 5.0716821967101E11 323506.62 75 10 225 14550 1940 43650
175500.0 16453 5.22866183567E9 325170.47 3217131 5.1239688150667E11 325170.47 75 10 225 14625 1950 43875
176400.0 16452 5.25551457673E9 326833.76 3233583 5.176523960834E11 326833.76 75 10 225 14700 1960 44100
177300.0 16568 5.30006932806E9 328497.04 3250151 5.2295246541146E11 328497.04 75 10 225 14775 1970 44325
178200.0 16524 5.32103673917E9 330160.9 3266675 5.2827350215063E11 330160.9 75 10 225 14850 1980 44550
179100.0 16452 5.33607077003E9 331824.19 3283127 5.3360957292066E11 331824.19 75 10 225 14925 1990 44775
180000.0 16453 5.36291878435E9 333487.47 3299580 5.3897249170501E11 333487.47 75 10 225 15000 2000 45000
180900.0 16560 5.4078374086E9 335151.32 3316140 5.4438032911361E11 335151.32 75 10 225 15075 2010 45225
181800.0 16524 5.42868521929E9 336814.62 3332664 5.498090143329E11 336814.62 75 10 225 15150 2020 45450
182700.0 16452 5.4434749776E9 338477.9 3349116 5.552524893105E11 338477.9 75 10 225 15225 2030 45675
183600.0 16452 5.47032753913E9 340141.75 3365568 5.6072281684963E11 340141.75 75 10 225 15300 2040 45900
184500.0 16560 5.51560562817E9 341805.04 3382128 5.6623842247779E11 341805.04 75 10 225 15375 2050 46125
185400.0 16524 5.53632896046E9 343468.33 3398652 5.7177475143826E11 343468.33 75 10 225 15450 2060 46350
186300.0 16452 5.55088372951E9 345132.18 3415104 5.7732563516777E11 345132.18 75 10 225 15525 2070 46575
187200.0 16459 5.57773647057E9 346795.47 3431563 5.8290337163834E11 346795.47 75 10 225 15600 2080 46800
188100.0 16562 5.62337361548E9 348459.31 3448125 5.8852674525382E11 348459.31 75 10 225 15675 2090 47025
189000.0 16524 5.64398199128E9 350122.62 3464649 5.941707272451E11 350122.62 75 10 225 15750 2100 47250
189900.0 16453 5.65829266384E9 351785.9 3481102 5.9982901990894E11 351785.9 75 10 225 15825 2110 47475
190800.0 16452 5.68514522538E9 353449.74 3497554 6.0551416513432E11 353449.74 75 10 225 15900 2120 47700
191700.0 16560 5.73114196426E9 355113.04 3514114 6.1124530709857E11 355113.04 75 10 225 15975 2130 47925
192600.0 16524 5.75162573462E9 356776.33 3530638 6.169969328332E11 356776.33 75 10 225 16050 2140 48150
193500.0 16452 5.76570141579E9 358440.17 3547090 6.2276263424899E11 358440.17 75 10 225 16125 2150 48375
194400.0 16452 5.79255415686E9 360103.46 3563542 6.2855518840585E11 360103.46 75 10 225 16200 2160 48600
195300.0 16560 5.83890546328E9 361766.75 3580102 6.3439409386913E11 361766.75 75 10 225 16275 2170 48825
196200.0 16525 5.85927402866E9 363430.6 3596627 6.4025336789779E11 363430.6 75 10 225 16350 2180 49050
197100.0 16452 5.87311035014E9 365093.89 3613079 6.4612647824793E11 365093.89 75 10 225 16425 2190 49275
198000.0 16460 5.89995836448E9 366757.18 3629539 6.5202643661241E11 366757.18 75 10 225 16500 2200 49500
198900.0 16560 5.94667354381E9 368421.02 3646099 6.5797311015622E11 368421.02 75 10 225 16575 2210 49725
199800.0 16524 5.96692250882E9 370084.32 3662623 6.6394003266504E11 370084.32 75 10 225 16650 2220 49950
200700.0 16453 5.98051455776E9 371747.61 3679076 6.699205472228E11 371747.61 75 10 225 16725 2230 50175
201600.0 16452 6.0073671193E9 373411.45 3695528 6.7592791434209E11 373411.45 75 10 225 16800 2240 50400
202500.0 16560 6.05444179942E9 375074.74 3712088 6.8198235614151E11 375074.74 75 10 225 16875 2250 50625
203400.0 16524 6.07456815143E9 376738.29 3728612 6.8805692429294E11 376738.29 75 10 225 16950 2260 50850
204300.0 16452 6.0879254994E9 378401.88 3745064 6.9414484979234E11 378401.88 75 10 225 17025 2270 51075
205200.0 16452 6.11477599892E9 380065.17 3761516 7.0025962579126E11 380065.17 75 10 225 17100 2280 51300
206100.0 16561 6.16220979191E9 381729.02 3778077 7.0642183558317E11 381729.02 75 10 225 17175 2290 51525
207000.0 16524 6.18221923093E9 383392.32 3794601 7.126040548141E11 383392.32 75 10 225 17250 2300 51750
207900.0 16460 6.1953321921E9 385055.6 3811061 7.187993870062E11 385055.6 75 10 225 17325 2310 51975
208800.0 16452 6.22218475363E9 386719.45 3827513 7.2502157175983E11 386719.45 75 10 225 17400 2320 52200
209700.0 16560 6.26997806542E9 388382.74 3844073 7.3129154982525E11 388382.74 75 10 225 17475 2330 52425
210600.0 16525 6.28986297193E9 390046.03 3860598 7.3758141279718E11 390046.03 75 10 225 17550 2340 52650
211500.0 16452 6.30274094383E9 391709.88 3877050 7.4388415374101E11 391709.88 75 10 225 17625 2350 52875
212400.0 16452 6.3295936849E9 393373.17 3893502 7.5021374742591E11 393373.17 75 10 225 17700 2360 53100
213300.0 16560 6.37774154622E9 395036.45 3910062 7.5659148897213E11 395036.45 75 10 225 17775 2370 53325
214200.0 16524 6.39751126575E9 396700.3 3926586 7.6298900023789E11 396700.3 75 10 225 17850 2380 53550
215100.0 16452 6.41014987797E9 398363.6 3943038 7.6939915011585E11 398363.6 75 10 225 17925 2390 53775
216000.0 16452 6.4369978923E9 400026.88 3959490 7.7583614800815E11 400026.88 75 10 225 18000 2400 54000
216900.0 16560 6.48550964454E9 401690.72 3976050 7.8232165765269E11 401690.72 75 10 225 18075 2410 54225
217800.0 16524 6.50515974569E9 403354.03 3992574 7.8882681739838E11 403354.03 75 10 225 18150 2420 54450
218700.0 16461 6.51755418603E9 405017.31 4009035 7.9534437158441E11 405017.31 75 10 225 18225 2430 54675
219600.0 16452 6.5444066469E9 406681.15 4025487 8.0188877823132E11 406681.15 75 10 225 18300 2440 54900
220500.0 16561 6.59327787293E9 408344.45 4042048 8.0848205610425E11 408344.45 75 10 225 18375 2450 55125
