# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 1.26226556777E10 781364.62 4041967 1.54712710764805E12 781364.62 225 10 75 55125 2450 18375
221400.0 16525 1.266005513461E10 784550.62 4058492 1.55978716278266E12 784550.62 225 10 75 55350 2460 18450
222300.0 16452 1.268336592945E10 787737.19 4074944 1.57247052871211E12 787737.19 225 10 75 55575 2470 18525
223200.0 16452 1.273478175833E10 790923.19 4091396 1.58520531047043E12 790923.19 225 10 75 55800 2480 18600
224100.0 16560 1.282906676302E10 794109.19 4107956 1.59803437723345E12 794109.19 225 10 75 56025 2490 18675
225000.0 16524 1.286623680864E10 797295.19 4124480 1.61090061404208E12 797295.19 225 10 75 56250 2500 18750
225900.0 16452 1.288908879891E10 800481.76 4140932 1.623789702841E12 800481.76 225 10 75 56475 2510 18825
226800.0 16452 1.294050462779E10 803667.76 4157384 1.63673020746879E12 803667.76 225 10 75 56700 2520 18900
227700.0 16560 1.303547783033E10 806853.76 4173944 1.64976568529912E12 806853.76 225 10 75 56925 2530 18975
228600.0 16524 1.307241848267E10 810039.77 4190468 1.66283810378179E12 810039.77 225 10 75 57150 2540 19050
229500.0 16452 1.309480712404E10 813225.76 4206920 1.67593291090583E12 813225.76 225 10 75 57375 2550 19125
230400.0 16453 1.314622277339E10 816412.32 4223373 1.68907913367922E12 816412.32 225 10 75 57600 2560 19200
231300.0 16560 1.324188891564E10 819598.33 4239933 1.70232102259486E12 819598.33 225 10 75 57825 2570 19275
232200.0 16524 1.32786001567E10 822784.34 4256457 1.71559962275156E12 822784.34 225 10 75 58050 2580 19350
233100.0 16460 1.330052999351E10 825970.33 4272917 1.72890015274507E12 825970.33 225 10 75 58275 2590 19425
234000.0 16452 1.335194564285E10 829156.9 4289369 1.74225209838793E12 829156.9 225 10 75 58500 2600 19500
234900.0 16560 1.344829998296E10 832342.9 4305929 1.75570039837088E12 832342.9 225 10 75 58725 2610 19575
235800.0 16524 1.348478183073E10 835528.91 4322453 1.76918518020162E12 835528.91 225 10 75 58950 2620 19650
236700.0 16452 1.350625286297E10 838714.91 4338905 1.78269143306459E12 838714.91 225 10 75 59175 2630 19725
237600.0 16453 1.355766396512E10 841900.9 4355358 1.7962490970297E12 841900.9 225 10 75 59400 2640 19800
238500.0 16560 1.365470632369E10 845087.46 4371918 1.80990380335339E12 845087.46 225 10 75 59625 2650 19875
239400.0 16524 1.369096350477E10 848273.48 4388442 1.82359476685816E12 848273.48 225 10 75 59850 2660 19950
240300.0 16452 1.371197573244E10 851459.48 4404894 1.8373067425906E12 851459.48 225 10 75 60075 2670 20025
241200.0 16452 1.376338683459E10 854645.47 4421346 1.85107012942519E12 854645.47 225 10 75 60300 2680 20100
242100.0 16560 1.386111727983E10 857832.03 4437906 1.86493124670502E12 857832.03 225 10 75 60525 2690 20175
243000.0 16524 1.389714517668E10 861018.05 4454430 1.8788283918817E12 861018.05 225 10 75 60750 2700 20250
243900.0 16452 1.391769860191E10 864204.05 4470882 1.89274609048361E12 864204.05 225 10 75 60975 2710 20325
244800.0 16452 1.396910970406E10 867390.04 4487334 1.90671520018767E12 867390.04 225 10 75 61200 2720 20400
245700.0 16560 1.406752391882E10 870576.04 4503894 1.92078272410649E12 870576.04 225 10 75 61425 2730 20475
246600.0 16525 1.41033221139E10 873762.61 4520419 1.9348860462204E12 873762.61 225 10 75 61650 2740 20550
247500.0 16452 1.412342147138E10 876948.62 4536871 1.94900946769178E12 876948.62 225 10 75 61875 2750 20625
248400.0 16452 1.417483257353E10 880134.62 4553323 1.96318430026531E12 880134.62 225 10 75 62100 2760 20700
249300.0 16566 1.42739349951E10 883320.61 4569889 1.97745823526041E12 883320.61 225 10 75 62325 2770 20775
250200.0 16526 1.430950151007E10 886506.91 4586415 1.99176773677048E12 886506.91 225 10 75 62550 2780 20850
251100.0 16452 1.43291420446E10 889693.18 4602867 2.00609687881508E12 889693.18 225 10 75 62775 2790 20925
252000.0 16452 1.438055538657E10 892879.18 4619319 2.02047743420165E12 892879.18 225 10 75 63000 2800 21000
252900.0 16560 1.448034600581E10 896065.18 4635879 2.03495778020746E12 896065.18 225 10 75 63225 2810 21075
253800.0 16525 1.451568085261E10 899251.19 4652404 2.04947346106007E12 899251.19 225 10 75 63450 2820 21150
254700.0 16452 1.453486242716E10 902437.75 4668856 2.06400832348724E12 902437.75 225 10 75 63675 2830 21225
255600.0 16452 1.458627825604E10 905623.75 4685308 2.07859460174328E12 905623.75 225 10 75 63900 2840 21300
256500.0 16560 1.468675709113E10 908809.75 4701868 2.09328135883441E12 908809.75 225 10 75 64125 2850 21375
257400.0 16524 1.472186252665E10 911995.76 4718392 2.10800322136105E12 911995.76 225 10 75 64350 2860 21450
258300.0 16452 1.474058133821E10 915181.83 4734844 2.12274380269926E12 915181.83 225 10 75 64575 2870 21525
259200.0 16452 1.479199703322E10 918368.32 4751296 2.13753579973248E12 918368.32 225 10 75 64800 2880 21600
260100.0 16560 1.489316813337E10 921554.32 4767856 2.15242896786585E12 921554.32 225 10 75 65025 2890 21675
261000.0 16524 1.492804417553E10 924740.33 4784380 2.16735701204138E12 924740.33 225 10 75 65250 2900 21750
261900.0 16452 1.494630359667E10 927926.32 4800832 2.18230331563805E12 927926.32 225 10 75 65475 2910 21825
262800.0 16453 1.499771924602E10 931112.89 4817285 2.19730103488407E12 931112.89 225 10 75 65700 2920 21900
263700.0 16560 1.509960713845E10 934298.89 4833845 2.21240064202252E12 934298.89 225 10 75 65925 2930 21975
264600.0 16524 1.513422584951E10 937484.9 4850369 2.22753486787204E12 937484.9 225 10 75 66150 2940 22050
265500.0 16452 1.515202646609E10 940670.9 4866821 2.24268689433812E12 940670.9 225 10 75 66375 2950 22125
266400.0 16460 1.520343779398E10 943856.89 4883281 2.2578903321321E12 943856.89 225 10 75 66600 2960 22200
267300.0 16560 1.530598554131E10 947043.45 4899841 2.27319631767341E12 947043.45 225 10 75 66825 2970 22275
268200.0 16524 1.534040909796E10 950229.47 4916365 2.28853672677137E12 950229.47 225 10 75 67050 2980 22350
269100.0 16452 1.535774933566E10 953415.47 4932817 2.30389447610703E12 953415.47 225 10 75 67275 2990 22425
270000.0 16453 1.540916043781E10 956601.46 4949270 2.31930363654484E12 956601.46 225 10 75 67500 3000 22500
270900.0 16560 1.551242455722E10 959788.03 4965830 2.33481606110206E12 959788.03 225 10 75 67725 3010 22575
271800.0 16524 1.55465891888E10 962974.04 4982354 2.35036265029085E12 962974.04 225 10 75 67950 3020 22650
272700.0 16452 1.556347220524E10 966160.04 4998806 2.36592612249609E12 966160.04 225 10 75 68175 3030 22725
273600.0 16452 1.561488330738E10 969346.04 5015258 2.38154100580348E12 969346.04 225 10 75 68400 3040 22800
274500.0 16560 1.571880312761E10 972532.03 5031818 2.39725980893109E12 972532.03 225 10 75 68625 3050 22875
275400.0 16524 1.575276770753E10 975718.6 5048342 2.41301257663862E12 975718.6 225 10 75 68850 3060 22950
276300.0 16452 1.576919507482E10 978904.61 5064794 2.42878177171344E12 978904.61 225 10 75 69075 3070 23025
277200.0 16452 1.582060617696E10 982090.61 5081246 2.4446023778904E12 982090.61 225 10 75 69300 3080 23100
278100.0 16560 1.592521423104E10 985276.6 5097806 2.46052759212145E12 985276.6 225 10 75 69525 3090 23175
279000.0 16525 1.595894779815E10 988463.17 5114331 2.4764865399196E12 988463.17 225 10 75 69750 3100 23250
279900.0 16452 1.59749179444E10 991649.18 5130783 2.492461457864E12 991649.18 225 10 75 69975 3110 23325
280800.0 16452 1.602632904654E10 994835.18 5147235 2.50848778691054E12 994835.18 225 10 75 70200 3120 23400
281700.0 16560 1.613165320934E10 998021.17 5163795 2.52461944011988E12 998021.17 225 10 75 70425 3130 23475
282600.0 16532 1.616512492848E10 1001207.18 5180327 2.54078456504836E12 1001207.18 225 10 75 70650 3140 23550
283500.0 16452 1.618063608724E10 1004393.74 5196779 2.5569652011356E12 1004393.74 225 10 75 70875 3150 23625
284400.0 16452 1.623205191612E10 1007579.75 5213231 2.57319725305172E12 1007579.75 225 10 75 71100 3160 23700
285300.0 16560 1.63380363749E10 1010765.75 5229791 2.58953528942662E12 1010765.75 225 10 75 71325 3170 23775
286200.0 16525 1.637130816798E10 1013951.75 5246316 2.6059065975946E12 1013951.75 225 10 75 71550 3180 23850
287100.0 16452 1.638635895687E10 1017138.31 5262768 2.62229295655147E12 1017138.31 225 10 75 71775 3190 23925
288000.0 16452 1.643777478575E10 1020324.32 5279220 2.63873073133722E12 1020324.32 225 10 75 72000 3200 24000
288900.0 16560 1.654447538025E10 1023510.32 5295780 2.65527520671747E12 1023510.32 225 10 75 72225 3210 24075
289800.0 16524 1.657748827693E10 1026696.32 5312304 2.6718526949944E12 1026696.32 225 10 75 72450 3220 24150
290700.0 16452 1.659207728222E10 1029882.32 5328756 2.68844477227663E12 1029882.32 225 10 75 72675 3230 24225
291600.0 16452 1.664349293157E10 1033068.88 5345208 2.7050882652082E12 1033068.88 225 10 75 72900 3240 24300
292500.0 16560 1.675085852791E10 1036254.89 5361768 2.72183912373611E12 1036254.89 225 10 75 73125 3250 24375
293400.0 16524 1.678367152549E10 1039440.89 5378292 2.7386227952616E12 1039440.89 225 10 75 73350 3260 24450
294300.0 16452 1.679780015191E10 1042626.89 5394744 2.75542059541351E12 1042626.89 225 10 75 73575 3270 24525
295200.0 16452 1.684921516086E10 1045813.37 5411196 2.77226981057437E12 1045813.37 225 10 75 73800 3280 24600
296100.0 16560 1.695726893832E10 1048999.46 5427756 2.78922707951269E12 1048999.46 225 10 75 74025 3290 24675
297000.0 16524 1.698985158347E10 1052185.46 5444280 2.80621693109616E12 1052185.46 225 10 75 74250 3300 24750
297900.0 16452 1.700352298871E10 1055371.46 5460732 2.82322045408486E12 1055371.46 225 10 75 74475 3310 24825
298800.0 16461 1.705493409085E10 1058557.46 5477193 2.84027538817571E12 1058557.46 225 10 75 74700 3320 24900
299700.0 16560 1.716367590345E10 1061744.02 5493753 2.85743906407916E12 1061744.02 225 10 75 74925 3330 24975
300600.0 16524 1.719603326672E10 1064930.03 5510277 2.87463509734588E12 1064930.03 225 10 75 75150 3340 25050
301500.0 16452 1.720924585839E10 1068116.03 5526729 2.89184434320428E12 1068116.03 225 10 75 75375 3350 25125
302400.0 16453 1.726065696053E10 1071302.03 5543182 2.90910500016481E12 1071302.03 225 10 75 75600 3360 25200
303300.0 16560 1.737008433764E10 1074488.28 5559742 2.92647508450245E12 1074488.28 225 10 75 75825 3370 25275
304200.0 16524 1.740221236099E10 1077674.6 5576266 2.94387729686344E12 1077674.6 225 10 75 76050 3380 25350
305100.0 16452 1.741496867806E10 1080860.6 5592718 2.9612922655415E12 1080860.6 225 10 75 76275 3390 25425
306000.0 16452 1.74663797802E10 1084046.6 5609170 2.9787586453217E12 1084046.6 225 10 75 76500 3400 25500
306900.0 16560 1.757649344882E10 1087232.59 5625730 2.99633513877052E12 1087232.59 225 10 75 76725 3410 25575
307800.0 16524 1.760839182627E10 1090419.17 5642254 3.01394353059679E12 1090419.17 225 10 75 76950 3420 25650
308700.0 16452 1.762069154785E10 1093605.17 5658706 3.03156422214464E12 1093605.17 225 10 75 77175 3430 25725
309600.0 16452 1.767210264999E10 1096791.17 5675158 3.04923632479463E12 1096791.17 225 10 75 77400 3440 25800
310500.0 16560 1.778290452525E10 1099977.17 5691718 3.06701922931988E12 1099977.17 225 10 75 77625 3450 25875
311400.0 16524 1.781456909575E10 1103163.19 5708242 3.08483379841563E12 1103163.19 225 10 75 77850 3460 25950
312300.0 16453 1.782640979884E10 1106349.73 5724695 3.10266020821447E12 1106349.73 225 10 75 78075 3470 26025
313200.0 16452 1.787782551491E10 1109535.74 5741147 3.12053803372938E12 1109535.74 225 10 75 78300 3480 26100
314100.0 16560 1.7989315579E10 1112721.74 5757707 3.13852734930839E12 1112721.74 225 10 75 78525 3490 26175
315000.0 16532 1.802075061735E10 1115907.74 5774239 3.15654809992573E12 1115907.74 225 10 75 78750 3500 26250
315900.0 16452 1.803213255588E10 1119094.31 5790691 3.17458023248162E12 1119094.31 225 10 75 78975 3510 26325
316800.0 16452 1.808354838476E10 1122280.31 5807143 3.19266378086638E12 1122280.31 225 10 75 79200 3520 26400
317700.0 16560 1.81957266737E10 1125466.31 5823703 3.21085950754008E12 1125466.31 225 10 75 79425 3530 26475
318600.0 16524 1.822693385712E10 1128652.31 5840227 3.2290864413972E12 1128652.31 225 10 75 79650 3540 26550
319500.0 16453 1.823785089993E10 1131838.31 5856680 3.24732429229713E12 1131838.31 225 10 75 79875 3550 26625
320400.0 16452 1.82892665308E10 1135024.87 5873132 3.26561355882793E12 1135024.87 225 10 75 80100 3560 26700
321300.0 16560 1.840213773246E10 1138210.88 5889692 3.28401569656039E12 1138210.88 225 10 75 80325 3570 26775
322200.0 16524 1.843311396629E10 1141396.88 5906216 3.30244881052667E12 1141396.88 225 10 75 80550 3580 26850
323100.0 16452 1.844357375135E10 1144582.88 5922668 3.32089238427802E12 1144582.88 225 10 75 80775 3590 26925
324000.0 16452 1.84949894007E10 1147769.44 5939120 3.33938737367873E12 1147769.44 225 10 75 81000 3600 27000
324900.0 16560 1.860854882721E10 1150955.45 5955680 3.35799592250593E12 1150955.45 225 10 75 81225 3610 27075
325800.0 16524 1.863929563181E10 1154141.46 5972204 3.37663521813774E12 1154141.46 225 10 75 81450 3620 27150
326700.0 16452 1.864929662131E10 1157327.45 5988656 3.39528451475905E12 1157327.45 225 10 75 81675 3630 27225
327600.0 16452 1.870070772345E10 1160513.45 6005108 3.41398522248251E12 1160513.45 225 10 75 81900 3640 27300
328500.0 16561 1.881495513269E10 1163700.01 6021669 3.43280017761519E12 1163700.01 225 10 75 82125 3650 27375
329400.0 16524 1.884547730633E10 1166886.03 6038193 3.45164565492153E12 1166886.03 225 10 75 82350 3660 27450
330300.0 16452 1.885501949127E10 1170072.03 6054645 3.47050067441279E12 1170072.03 225 10 75 82575 3670 27525
331200.0 16460 1.890643059341E10 1173258.02 6071105 3.4894071050062E12 1173258.02 225 10 75 82800 3680 27600
332100.0 16560 1.902139415794E10 1176444.58 6087665 3.50842849916414E12 1176444.58 225 10 75 83025 3690 27675
333000.0 16524 1.905166055516E10 1179630.6 6104189 3.5274801597193E12 1179630.6 225 10 75 83250 3700 27750
333900.0 16452 1.906074236122E10 1182816.6 6120641 3.54654090208052E12 1182816.6 225 10 75 83475 3710 27825
334800.0 16452 1.911215346337E10 1186002.59 6137093 3.56565305554389E12 1186002.59 225 10 75 83700 3720 27900
335700.0 16561 1.922777274654E10 1189188.59 6153654 3.58488082829043E12 1189188.59 225 10 75 83925 3730 27975
336600.0 16524 1.925783592545E10 1192375.16 6170178 3.60413866421588E12 1192375.16 225 10 75 84150 3740 28050
337500.0 16452 1.926646523118E10 1195561.17 6186630 3.62340512944706E12 1195561.17 225 10 75 84375 3750 28125
338400.0 16452 1.931787633332E10 1198747.16 6203082 3.64272300578038E12 1198747.16 225 10 75 84600 3760 28200
339300.0 16560 1.943418381435E10 1201933.16 6219642 3.66215718959473E12 1201933.16 225 10 75 84825 3770 28275
340200.0 16524 1.946401909883E10 1205119.73 6236166 3.68162120869356E12 1205119.73 225 10 75 85050 3780 28350
341100.0 16452 1.947218810017E10 1208305.74 6252618 3.70109339679373E12 1208305.74 225 10 75 85275 3790 28425
342000.0 16452 1.952359920333E10 1211491.74 6269070 3.72061699599707E12 1211491.74 225 10 75 85500 3800 28500
342900.0 16560 1.964062283826E10 1214677.73 6285630 3.74025761883532E12 1214677.73 225 10 75 85725 3810 28575
343800.0 16524 1.967019472179E10 1217863.74 6302154 3.75992781355711E12 1217863.74 225 10 75 85950 3820 28650
344700.0 16452 1.967790624447E10 1221050.3 6318606 3.77960571980157E12 1221050.3 225 10 75 86175 3830 28725
345600.0 16452 1.972932207334E10 1224236.31 6335058 3.79933504187492E12 1224236.31 225 10 75 86400 3840 28800

