# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 7.00357372394E9 443216.3 363025 7.881278035938E10 443216.3 78 7 225 1716 154 4950
20700.0 16452 7.31305871045E9 463342.67 379477 8.612583906983E10 463342.67 78 7 225 1794 161 5175
21600.0 16458 7.63791720524E9 483469.04 395935 9.376375627507E10 483469.04 78 7 225 1872 168 5400
22500.0 16562 7.98987703758E9 503595.84 412497 1.0175363331266E11 503595.84 78 7 225 1950 175 5625
23400.0 16524 8.30599957528E9 523722.35 429021 1.1005963288794E11 523722.35 78 7 225 2028 182 5850
24300.0 16452 8.6125875171E9 543848.73 445473 1.1867222040504E11 543848.73 78 7 225 2106 189 6075
25200.0 16452 8.93744511441E9 563975.09 461925 1.2760966551945E11 563975.09 78 7 225 2184 196 6300
26100.0 16560 9.29389171395E9 584101.46 478485 1.369035572334E11 584101.46 78 7 225 2262 203 6525
27000.0 16524 9.60841852768E9 604227.84 495009 1.4651197576109E11 604227.84 78 7 225 2340 210 6750
27900.0 16452 9.91210708955E9 624354.21 511461 1.5642408285064E11 624354.21 78 7 225 2418 217 6975
28800.0 16452 1.023696468686E10 644480.58 527913 1.666610475375E11 644480.58 78 7 225 2496 224 7200
29700.0 16560 1.059761509495E10 664606.95 544473 1.7725866263245E11 664606.95 78 7 225 2574 231 7425
30600.0 16524 1.091083628883E10 684733.33 560997 1.8816949892128E11 684733.33 78 7 225 2652 238 7650
31500.0 16452 1.121162666216E10 704859.7 577449 1.9938112558344E11 704859.7 78 7 225 2730 245 7875
32400.0 16452 1.153648425947E10 724986.07 593901 2.109176098429E11 724986.07 78 7 225 2808 252 8100
33300.0 16560 1.190148195486E10 745112.44 610461 2.2281909179777E11 745112.44 78 7 225 2886 259 8325
34200.0 16524 1.221325406803E10 765238.82 626985 2.350323458658E11 765238.82 78 7 225 2964 266 8550
35100.0 16452 1.251114623482E10 785365.19 643437 2.4754349210062E11 785365.19 78 7 225 3042 273 8775
36000.0 16452 1.283600383213E10 805491.56 659889 2.6037949593275E11 805491.56 78 7 225 3120 280 9000
36900.0 16560 1.320534882383E10 825617.93 676449 2.7358484475658E11 825617.93 78 7 225 3198 287 9225
37800.0 16524 1.351567183828E10 845744.3 692973 2.8710051659486E11 845744.3 78 7 225 3276 294 9450
38700.0 16452 1.381066580759E10 865870.67 709425 3.0091118240245E11 865870.67 78 7 225 3354 301 9675
39600.0 16452 1.41355234049E10 885997.04 725877 3.1504670580735E11 885997.04 78 7 225 3432 308 9900
40500.0 16560 1.45092156929E10 906123.41 742437 3.2955592150026E11 906123.41 78 7 225 3510 315 10125
41400.0 16524 1.481808960858E10 926249.79 758961 3.4437401110884E11 926249.79 78 7 225 3588 322 10350
42300.0 16453 1.511018538037E10 946376.16 775414 3.5948419648921E11 946376.16 78 7 225 3666 329 10575
43200.0 16452 1.543504469923E10 966502.75 791866 3.7491924118844E11 966502.75 78 7 225 3744 336 10800
44100.0 16560 1.581308875891E10 986629.47 808426 3.9073232994734E11 986629.47 78 7 225 3822 343 11025
45000.0 16524 1.612051663048E10 1006755.85 824950 4.0685284657782E11 1006755.85 78 7 225 3900 350 11250
45900.0 16452 1.640971418419E10 1026882.22 841402 4.2326256076202E11 1026882.22 78 7 225 3978 357 11475
46800.0 16452 1.67345717815E10 1047008.59 857854 4.3999713254352E11 1047008.59 78 7 225 4056 364 11700
47700.0 16560 1.711710218974E10 1067134.96 874414 4.5711423473325E11 1067134.96 78 7 225 4134 371 11925
48600.0 16524 1.742293439195E10 1087261.34 890938 4.745371691252E11 1087261.34 78 7 225 4212 378 12150
49500.0 16452 1.770923375713E10 1107387.71 907390 4.9224640288233E11 1107387.71 78 7 225 4290 385 12375
50400.0 16452 1.803409135444E10 1127514.08 923842 5.1028049423677E11 1127514.08 78 7 225 4368 392 12600
51300.0 16560 1.842082556223E10 1147640.45 940402 5.2870131979901E11 1147640.45 78 7 225 4446 399 12825
52200.0 16524 1.872535217142E10 1167766.82 956926 5.4742667197043E11 1167766.82 78 7 225 4524 406 13050
53100.0 16452 1.900875333007E10 1187893.19 973378 5.664354253005E11 1187893.19 78 7 225 4602 413 13275
54000.0 16452 1.933361092738E10 1208019.56 989830 5.8576903622788E11 1208019.56 78 7 225 4680 420 13500
54900.0 16560 1.972469243148E10 1228145.93 1006390 6.0549372865935E11 1228145.93 78 7 225 4758 427 13725
55800.0 16524 2.002776994184E10 1248272.31 1022914 6.255214986012E11 1248272.31 78 7 225 4836 434 13950
56700.0 16452 2.030827290295E10 1268398.68 1039366 6.4582977150415E11 1268398.68 78 7 225 4914 441 14175
57600.0 16452 2.063313050026E10 1288525.05 1055818 6.6646290200441E11 1288525.05 78 7 225 4992 448 14400
58500.0 16560 2.102855930066E10 1308651.42 1072378 6.8749146130508E11 1308651.42 78 7 225 5070 455 14625
59400.0 16524 2.133018771226E10 1328777.8 1088902 7.0882164901734E11 1328777.8 78 7 225 5148 462 14850
60300.0 16452 2.160779247584E10 1348904.17 1105354 7.3042944149318E11 1348904.17 78 7 225 5226 469 15075
61200.0 16452 2.193265007314E10 1369030.54 1121806 7.5236209156632E11 1369030.54 78 7 225 5304 476 15300
62100.0 16560 2.233242616985E10 1389156.91 1138366 7.7469451773617E11 1389156.91 78 7 225 5382 483 15525
63000.0 16524 2.263260548268E10 1409283.29 1154890 7.9732712321886E11 1409283.29 78 7 225 5460 490 15750
63900.0 16452 2.290731204872E10 1429409.66 1171342 8.2023443526758E11 1429409.66 78 7 225 5538 497 15975
64800.0 16452 2.323217556873E10 1449536.59 1187794 8.434666108363E11 1449536.59 78 7 225 5616 504 16200
65700.0 16560 2.363644583787E10 1469662.97 1204354 8.6710305667417E11 1469662.97 78 7 225 5694 511 16425
66600.0 16524 2.393503254485E10 1489789.35 1220878 8.9103808921903E11 1489789.35 78 7 225 5772 518 16650
67500.0 16452 2.420684089268E10 1509915.72 1237330 9.152449301117E11 1509915.72 78 7 225 5850 525 16875
68400.0 16452 2.453169848999E10 1530042.09 1253782 9.3977662860169E11 1530042.09 78 7 225 5928 532 17100
69300.0 16560 2.494016920131E10 1550168.46 1270342 9.64716797803E11 1550168.46 78 7 225 6006 539 17325
70200.0 16524 2.523745030627E10 1570294.83 1286866 9.8995424810927E11 1570294.83 78 7 225 6084 546 17550
71100.0 16452 2.550636046556E10 1590421.2 1303318 1.01546060857483E12 1590421.2 78 7 225 6162 553 17775
72000.0 16452 2.583121806287E10 1610547.57 1319770 1.0412918266377E12 1610547.57 78 7 225 6240 560 18000
72900.0 16560 2.62440360795E10 1630673.94 1336330 1.06753586271721E12 1630673.94 78 7 225 6318 567 18225
73800.0 16524 2.653986808569E10 1650800.32 1352854 1.0940757308029E12 1650800.32 78 7 225 6396 574 18450
74700.0 16452 2.680588003844E10 1670926.69 1369306 1.12088161084134E12 1670926.69 78 7 225 6474 581 18675
75600.0 16452 2.713073763575E10 1691053.06 1385758 1.1480123484771E12 1691053.06 78 7 225 6552 588 18900
76500.0 16560 2.754804643643E10 1711179.43 1402318 1.17556039491353E12 1711179.43 78 7 225 6630 595 19125
77400.0 16524 2.784228585611E10 1731305.81 1418842 1.20340268076964E12 1731305.81 78 7 225 6708 602 19350
78300.0 16452 2.810539961133E10 1751432.18 1435294 1.23150808038097E12 1751432.18 78 7 225 6786 609 19575
79200.0 16452 2.843025720864E10 1771558.55 1451746 1.25993833758961E12 1771558.55 78 7 225 6864 616 19800
80100.0 16560 2.885176980888E10 1791684.92 1468306 1.28879010739848E12 1791684.92 78 7 225 6942 623 20025
81000.0 16524 2.914471028825E10 1811811.3 1484830 1.31793481768674E12 1811811.3 78 7 225 7020 630 20250
81900.0 16452 2.940491918416E10 1831937.67 1501282 1.3473397368709E12 1831937.67 78 7 225 7098 637 20475
82800.0 16452 2.972977678147E10 1852064.03 1517734 1.37706951365236E12 1852064.03 78 7 225 7176 644 20700
83700.0 16560 3.015578018376E10 1872190.4 1534294 1.40722529383612E12 1872190.4 78 7 225 7254 651 20925
84600.0 16524 3.04471213969E10 1892316.78 1550818 1.43767241523302E12 1892316.78 78 7 225 7332 658 21150
85500.0 16452 3.07044419295E10 1912443.54 1567270 1.46837685716251E12 1912443.54 78 7 225 7410 665 21375
86400.0 16452 3.10293040491E10 1932570.09 1583722 1.49940616121162E12 1932570.09 78 7 225 7488 672 21600
87300.0 16560 3.145951278769E10 1952696.46 1600282 1.5308656739993E12 1952696.46 78 7 225 7566 679 21825
88200.0 16524 3.174955505925E10 1972822.84 1616806 1.56261522905855E12 1972822.84 78 7 225 7644 686 22050
89100.0 16452 3.200396754852E10 1992949.21 1633258 1.59461919660707E12 1992949.21 78 7 225 7722 693 22275
90000.0 16452 3.232882514583E10 2013075.58 1649710 1.6269480217529E12 2013075.58 78 7 225 7800 700 22500
90900.0 16560 3.276352316256E10 2033201.95 1666270 1.65971154491547E12 2033201.95 78 7 225 7878 707 22725
91800.0 16524 3.305196616794E10 2053328.33 1682794 1.69276351108341E12 2053328.33 78 7 225 7956 714 22950
92700.0 16452 3.330348712138E10 2073454.7 1699246 1.72606699820479E12 2073454.7 78 7 225 8034 721 23175
93600.0 16452 3.362834471863E10 2093581.07 1715698 1.75969534292342E12 2093581.07 78 7 225 8112 728 23400
94500.0 16560 3.406724653486E10 2113707.44 1732258 1.79376258945828E12 2113707.44 78 7 225 8190 735 23625
95400.0 16524 3.435439059988E10 2133833.82 1748782 1.82811698005816E12 2133833.82 78 7 225 8268 742 23850
96300.0 16452 3.460300669402E10 2153960.19 1765234 1.86271998675217E12 2153960.19 78 7 225 8346 749 24075
97200.0 16452 3.492786429127E10 2174086.55 1781686 1.89764785104344E12 2174086.55 78 7 225 8424 756 24300
98100.0 16560 3.53711134038E10 2194212.92 1798246 1.93301896444724E12 2194212.92 78 7 225 8502 763 24525
99000.0 16524 3.565680170833E10 2214339.3 1814770 1.96867576615557E12 2214339.3 78 7 225 8580 770 24750
99900.0 16452 3.590252626666E10 2234465.67 1831222 2.00457829242222E12 2234465.67 78 7 225 8658 777 24975
100800.0 16452 3.62273838639E10 2254592.04 1847674 2.04080567628613E12 2254592.04 78 7 225 8736 784 25200
101700.0 16560 3.667498027274E10 2274718.41 1864234 2.07748065655887E12 2274718.41 78 7 225 8814 791 25425
102600.0 16524 3.69592194875E10 2294844.79 1880758 2.11443987604637E12 2294844.79 78 7 225 8892 798 25650
103500.0 16452 3.720204583929E10 2314971.16 1897210 2.15164192188566E12 2314971.16 78 7 225 8970 805 25875
104400.0 16452 3.752690343654E10 2335097.53 1913662 2.1891688253222E12 2335097.53 78 7 225 9048 812 26100
105300.0 16566 3.797884715068E10 2355223.9 1930228 2.22714767247289E12 2355223.9 78 7 225 9126 819 26325
106200.0 16527 3.826163825026E10 2375350.44 1946755 2.26540931072315E12 2375350.44 78 7 225 9204 826 26550
107100.0 16452 3.85015713328E10 2395477.21 1963207 2.30391088205595E12 2395477.21 78 7 225 9282 833 26775
108000.0 16452 3.882643224844E10 2415603.59 1979659 2.34273731430439E12 2415603.59 78 7 225 9360 840 27000
108900.0 16560 3.92827232808E10 2435729.96 1996219 2.38202003758519E12 2435729.96 78 7 225 9438 847 27225
109800.0 16524 3.956406428777E10 2455856.34 2012743 2.42158410187296E12 2455856.34 78 7 225 9516 854 27450
110700.0 16452 3.980109422394E10 2475982.71 2029195 2.4613851960969E12 2475982.71 78 7 225 9594 861 27675
111600.0 16452 4.012595182119E10 2496109.08 2045647 2.50151114791809E12 2496109.08 78 7 225 9672 868 27900
112500.0 16560 4.058659015885E10 2516235.44 2062207 2.54209773807694E12 2516235.44 78 7 225 9750 875 28125
113400.0 16524 4.086648204905E10 2536361.82 2078731 2.58296422012599E12 2536361.82 78 7 225 9828 882 28350
114300.0 16452 4.110061379669E10 2556488.19 2095183 2.62406483392268E12 2556488.19 78 7 225 9906 889 28575
115200.0 16452 4.142547139394E10 2576614.56 2111635 2.66549030531662E12 2576614.56 78 7 225 9984 896 28800
116100.0 16560 4.189045700989E10 2596740.93 2128195 2.70738076232651E12 2596740.93 78 7 225 10062 903 29025
117000.0 16524 4.216889982834E10 2616867.31 2144719 2.74954966215485E12 2616867.31 78 7 225 10140 910 29250
117900.0 16452 4.240013336943E10 2636993.68 2161171 2.79194979552428E12 2636993.68 78 7 225 10218 917 29475
118800.0 16452 4.272499096668E10 2657120.05 2177623 2.83467478649096E12 2657120.05 78 7 225 10296 924 29700
119700.0 16560 4.319432390594E10 2677246.42 2194183 2.87786911039691E12 2677246.42 78 7 225 10374 931 29925
120600.0 16524 4.347131758962E10 2697372.8 2210707 2.92134042798652E12 2697372.8 78 7 225 10452 938 30150
121500.0 16452 4.369965294218E10 2717499.17 2227159 2.9650400809287E12 2717499.17 78 7 225 10530 945 30375
122400.0 16452 4.402451053943E10 2737625.54 2243611 3.00906459146813E12 2737625.54 78 7 225 10608 952 30600
123300.0 16560 4.449819075699E10 2757751.91 2260171 3.05356278222512E12 2757751.91 78 7 225 10686 959 30825
124200.0 16524 4.47737353689E10 2777878.28 2276695 3.09833651759402E12 2777878.28 78 7 225 10764 966 31050
125100.0 16452 4.499917251493E10 2798004.65 2293147 3.14333569010894E12 2798004.65 78 7 225 10842 973 31275
126000.0 16452 4.532403011217E10 2818131.02 2309599 3.18865972022112E12 2818131.02 78 7 225 10920 980 31500
126900.0 16561 4.580205810012E10 2838257.39 2326160 3.23446177832124E12 2838257.39 78 7 225 10998 987 31725
127800.0 16524 4.607615841112E10 2858384.31 2342684 3.28053793673236E12 2858384.31 78 7 225 11076 994 31950
128700.0 16452 4.629870111045E10 2878510.71 2359136 3.32683663784281E12 2878510.71 78 7 225 11154 1001 32175
129600.0 16452 4.662355894356E10 2898637.08 2375588 3.37346019678636E12 2898637.08 78 7 225 11232 1008 32400
130500.0 16560 4.71059338027E10 2918763.45 2392148 3.42056613058907E12 2918763.45 78 7 225 11310 1015 32625
131400.0 16524 4.737858017975E10 2938889.83 2408672 3.46794471076881E12 2938889.83 78 7 225 11388 1022 32850
132300.0 16452 4.759822091906E10 2959016.2 2425124 3.51554293168787E12 2959016.2 78 7 225 11466 1029 33075
133200.0 16452 4.79230785163E10 2979142.57 2441576 3.56346601020417E12 2979142.57 78 7 225 11544 1036 33300
134100.0 16560 4.840980066275E10 2999268.94 2458136 3.61187581086692E12 2999268.94 78 7 225 11622 1043 33525
135000.0 16524 4.868099795903E10 3019395.32 2474660 3.66055680882595E12 3019395.32 78 7 225 11700 1050 33750
135900.0 16452 4.88977404918E10 3039521.69 2491112 3.70945454931775E12 3039521.69 78 7 225 11778 1057 33975
136800.0 16452 4.922259808905E10 3059648.06 2507564 3.7586771474068E12 3059648.06 78 7 225 11856 1064 34200
137700.0 16560 4.97136675228E10 3079774.43 2524124 3.8083908149296E12 3079774.43 78 7 225 11934 1071 34425
138600.0 16524 4.998341572031E10 3099900.81 2540648 3.85837423064991E12 3099900.81 78 7 225 12012 1078 34650
139500.0 16452 5.019726006455E10 3120027.18 2557100 3.90857149071446E12 3120027.18 78 7 225 12090 1085 34875
140400.0 16452 5.052211766179E10 3140153.55 2573552 3.95909360837625E12 3140153.55 78 7 225 12168 1092 35100
141300.0 16560 5.101753440085E10 3160279.91 2590112 4.0101111427771E12 3160279.91 78 7 225 12246 1099 35325
142200.0 16524 5.128583349959E10 3180406.29 2606636 4.06139697627669E12 3180406.29 78 7 225 12324 1106 35550
143100.0 16452 5.149677963729E10 3200532.66 2623088 4.11289375591398E12 3200532.66 78 7 225 12402 1113 35775
144000.0 16452 5.182163723454E10 3220659.03 2639540 4.16471539314852E12 3220659.03 78 7 225 12480 1120 36000
144900.0 16560 5.23214012699E10 3240785.4 2656100 4.21703679441842E12 3240785.4 78 7 225 12558 1127 36225
145800.0 16524 5.258825126087E10 3260911.78 2672624 4.26962504567929E12 3260911.78 78 7 225 12636 1134 36450
146700.0 16452 5.279629921004E10 3281038.15 2689076 4.32242134488933E12 3281038.15 78 7 225 12714 1141 36675
147600.0 16452 5.312115680728E10 3301164.52 2705528 4.37554250169662E12 3301164.52 78 7 225 12792 1148 36900
148500.0 16560 5.362527108297E10 3321291.23 2722088 4.42916777277958E12 3321291.23 78 7 225 12870 1155 37125
149400.0 16524 5.389067604857E10 3341417.84 2738612 4.48305844882815E12 3341417.84 78 7 225 12948 1162 37350
150300.0 16452 5.409582800389E10 3361544.21 2755064 4.53715427683204E12 3361544.21 78 7 225 13026 1169 37575
151200.0 16452 5.442068560114E10 3381670.58 2771516 4.59157496243318E12 3381670.58 78 7 225 13104 1176 37800
152100.0 16560 5.492914425095E10 3401796.95 2788076 4.64650410668414E12 3401796.95 78 7 225 13182 1183 38025
153000.0 16524 5.519309604316E10 3421923.33 2804600 4.7016972027273E12 3421923.33 78 7 225 13260 1190 38250
153900.0 16452 5.539534757669E10 3442049.7 2821052 4.757092550304E12 3442049.7 78 7 225 13338 1197 38475
154800.0 16452 5.572020517394E10 3462176.07 2837504 4.81281275547794E12 3462176.07 78 7 225 13416 1204 38700
155700.0 16560 5.623301112906E10 3482302.43 2854064 4.86904576660699E12 3482302.43 78 7 225 13494 1211 38925
156600.0 16524 5.64955138225E10 3502428.81 2870588 4.92554128042949E12 3502428.81 78 7 225 13572 1218 39150
157500.0 16452 5.669486714944E10 3522555.18 2887040 4.98223614757893E12 3522555.18 78 7 225 13650 1225 39375
158400.0 16452 5.701972474669E10 3542681.55 2903492 5.03925587232562E12 3542681.55 78 7 225 13728 1232 39600
159300.0 16560 5.753702148585E10 3562807.92 2920052 5.09679289381147E12 3562807.92 78 7 225 13806 1239 39825
160200.0 16524 5.779793158378E10 3582934.3 2936576 5.15459082539524E12 3582934.3 78 7 225 13884 1246 40050
161100.0 16452 5.799438672218E10 3603060.67 2953028 5.21258521211743E12 3603060.67 78 7 225 13962 1253 40275
162000.0 16452 5.831924431943E10 3623187.04 2969480 5.27090445643686E12 3623187.04 78 7 225 14040 1260 40500
162900.0 16560 5.884074485815E10 3643313.41 2986040 5.32974520129502E12 3643313.41 78 7 225 14118 1267 40725
163800.0 16524 5.910035603368E10 3663439.79 3002564 5.38884555732869E12 3663439.79 78 7 225 14196 1274 40950
164700.0 16452 5.929390629482E10 3683566.16 3019016 5.44813946362351E12 3683566.16 78 7 225 14274 1281 41175
165600.0 16452 5.961876389207E10 3703692.53 3035468 5.50775822751558E12 3703692.53 78 7 225 14352 1288 41400
166500.0 16560 6.014475522384E10 3723818.9 3052028 5.56790298273942E12 3723818.9 78 7 225 14430 1295 41625
167400.0 16524 6.040276713313E10 3743945.27 3068552 5.62830574987255E12 3743945.27 78 7 225 14508 1302 41850
168300.0 16452 6.059342586746E10 3764071.64 3085004 5.68889917574001E12 3764071.64 78 7 225 14586 1309 42075
169200.0 16452 6.091828439408E10 3784198.13 3101456 5.74981746013409E12 3784198.13 78 7 225 14664 1316 42300
170100.0 16560 6.144848388411E10 3804324.95 3118016 5.8112659440182E12 3804324.95 78 7 225 14742 1323 42525
171000.0 16524 6.170520082898E10 3824451.33 3134540 5.87297114484718E12 3824451.33 78 7 225 14820 1330 42750
171900.0 16452 6.189295468344E10 3844577.7 3150992 5.93486409953062E12 3844577.7 78 7 225 14898 1337 42975
172800.0 16452 6.221781228068E10 3864704.07 3167444 5.9970819118113E12 3864704.07 78 7 225 14976 1344 43200
173700.0 16561 6.275235476165E10 3884830.44 3184005 6.05983426657295E12 3884830.44 78 7 225 15054 1351 43425
174600.0 16524 6.300761193743E10 3904956.82 3200529 6.12284187851038E12 3904956.82 78 7 225 15132 1358 43650
175500.0 16452 6.319247425607E10 3925083.19 3216981 6.18603435276645E12 3925083.19 78 7 225 15210 1365 43875
176400.0 16452 6.351733185332E10 3945209.56 3233433 6.24955168461977E12 3945209.56 78 7 225 15288 1372 44100
177300.0 16560 6.405622161718E10 3965335.93 3249993 6.31360790623695E12 3965335.93 78 7 225 15366 1379 44325
178200.0 16524 6.43100297076E10 3985462.31 3266517 6.37791793594455E12 3985462.31 78 7 225 15444 1386 44550
179100.0 16452 6.449199382871E10 4005588.68 3282969 6.44240992977326E12 4005588.68 78 7 225 15522 1393 44775
180000.0 16452 6.481685142596E10 4025715.05 3299421 6.50722678119922E12 4025715.05 78 7 225 15600 1400 45000
180900.0 16560 6.536008849512E10 4045841.42 3315981 6.57258686969434E12 4045841.42 78 7 225 15678 1407 45225
181800.0 16524 6.561244747772E10 4065967.8 3332505 6.63819931717206E12 4065967.8 78 7 225 15756 1414 45450
182700.0 16452 6.579151340129E10 4086094.17 3348957 6.70399083057335E12 4086094.17 78 7 225 15834 1421 45675
183600.0 16452 6.611637099854E10 4106220.53 3365409 6.77010720157189E12 4106220.53 78 7 225 15912 1428 45900
184500.0 16560 6.6663955337E10 4126346.9 3381969 6.8367711569089E12 4126346.9 78 7 225 15990 1435 46125
185400.0 16524 6.691486524784E10 4146473.28 3398493 6.90368602215674E12 4146473.28 78 7 225 16068 1442 46350
186300.0 16452 6.709103297389E10 4166599.65 3414945 6.97077705513062E12 4166599.65 78 7 225 16146 1449 46575
187200.0 16452 6.741589057114E10 4186726.02 3431397 7.03819294570176E12 4186726.02 78 7 225 16224 1456 46800
188100.0 16560 6.79678222329E10 4206852.39 3447957 7.10616076793466E12 4206852.39 78 7 225 16302 1463 47025
189000.0 16524 6.821728301797E10 4226978.77 3464481 7.17437805095263E12 4226978.77 78 7 225 16380 1470 47250
189900.0 16458 6.839055397493E10 4247105.14 3480939 7.24276860492756E12 4247105.14 78 7 225 16458 1477 47475
190800.0 16454 6.871541607648E10 4267232.0 3497393 7.31148402100404E12 4267232.0 78 7 225 16536 1484 47700
191700.0 16560 6.927169778049E10 4287358.45 3513953 7.38075571878454E12 4287358.45 78 7 225 16614 1491 47925
192600.0 16524 6.951971004657E10 4307484.83 3530477 7.45027542883111E12 4307484.83 78 7 225 16692 1498 48150
193500.0 16452 6.969008135694E10 4327611.2 3546929 7.51996551018805E12 4327611.2 78 7 225 16770 1505 48375
194400.0 16452 7.001493895419E10 4347737.57 3563381 7.58998044914224E12 4347737.57 78 7 225 16848 1512 48600
195300.0 16560 7.057556522147E10 4367863.94 3579941 7.66055601436371E12 4367863.94 78 7 225 16926 1519 48825
196200.0 16524 7.08221278167E10 4387990.32 3596465 7.73137814218042E12 4387990.32 78 7 225 17004 1526 49050
197100.0 16452 7.098960092954E10 4408116.69 3612917 7.80236774310996E12 4408116.69 78 7 225 17082 1533 49275
198000.0 16452 7.131445852679E10 4428243.06 3629369 7.87368220163674E12 4428243.06 78 7 225 17160 1540 49500
198900.0 16560 7.187943209937E10 4448369.42 3645929 7.94556163373611E12 4448369.42 78 7 225 17238 1547 49725
199800.0 16524 7.212454558684E10 4468495.8 3662453 8.01768617932295E12 4468495.8 78 7 225 17316 1554 49950
200700.0 16452 7.228912050214E10 4488622.17 3678905 8.08997529982509E12 4488622.17 78 7 225 17394 1561 50175
201600.0 16452 7.261397809939E10 4508748.54 3695357 8.16258927792447E12 4508748.54 78 7 225 17472 1568 50400
202500.0 16560 7.318329897727E10 4528874.91 3711917 8.23577257690174E12 4528874.91 78 7 225 17550 1575 50625
203400.0 16524 7.342696335697E10 4549001.29 3728441 8.30919954025871E12 4549001.29 78 7 225 17628 1582 50850
204300.0 16452 7.358864007473E10 4569127.66 3744893 8.38278818033344E12 4569127.66 78 7 225 17706 1589 51075
205200.0 16452 7.391349767198E10 4589254.03 3761345 8.45670167800542E12 4589254.03 78 7 225 17784 1596 51300
206100.0 16560 7.448716581917E10 4609380.4 3777905 8.53118884382459E12 4609380.4 78 7 225 17862 1603 51525
207000.0 16524 7.472938112699E10 4629506.78 3794429 8.60591822495158E12 4629506.78 78 7 225 17940 1610 51750
207900.0 16452 7.488815964722E10 4649633.15 3810881 8.6808063845988E12 4649633.15 78 7 225 18018 1617 51975
208800.0 16452 7.521301724447E10 4669759.52 3827333 8.75601940184327E12 4669759.52 78 7 225 18096 1624 52200
209700.0 16560 7.579103271496E10 4689885.89 3843893 8.83181043455823E12 4689885.89 78 7 225 18174 1631 52425
210600.0 16525 7.603179889691E10 4710012.26 3860418 8.90784223345514E12 4710012.26 78 7 225 18252 1638 52650
211500.0 16452 7.618768146166E10 4730138.92 3876870 8.9840299149168E12 4730138.92 78 7 225 18330 1645 52875
212400.0 16452 7.651254375455E10 4750265.57 3893322 9.06054245867135E12 4750265.57 78 7 225 18408 1652 53100
213300.0 16560 7.709490881318E10 4770391.94 3909882 9.13763736748454E12 4770391.94 78 7 225 18486 1659 53325
