# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 6.5556611604E9 413265.86 412497 8.350493742954E10 413265.86 158 2 150 3950 50 3750
23400.0 16524 6.81497221752E9 429776.03 429021 9.031990964706E10 429776.03 158 2 150 4108 52 3900
24300.0 16452 7.06647874269E9 446286.2 445473 9.738638838975E10 446286.2 158 2 150 4266 54 4050
25200.0 16452 7.33296069898E9 462796.36 461925 1.0471934908873E11 462796.36 158 2 150 4424 56 4200
26100.0 16560 7.6253744393E9 479306.53 478485 1.1234472352804E11 479306.53 158 2 150 4582 58 4350
27000.0 16524 7.88337814437E9 495816.7 495009 1.202281016724E11 495816.7 158 2 150 4740 60 4500
27900.0 16452 8.13250720549E9 512326.87 511461 1.2836060887789E11 512326.87 158 2 150 4898 62 4650
28800.0 16452 8.39898916179E9 528837.03 527913 1.3675959803967E11 528837.03 158 2 150 5056 64 4800
29700.0 16560 8.69485049589E9 545347.2 544473 1.4545444853556E11 545347.2 158 2 150 5214 66 4950
30600.0 16524 8.95178406241E9 561857.37 560997 1.5440623259797E11 561857.37 158 2 150 5372 68 5100
31500.0 16452 9.1985356685E9 578367.53 577449 1.6360476826647E11 578367.53 158 2 150 5530 70 5250
32400.0 16452 9.46501762481E9 594877.7 593901 1.7306978589128E11 594877.7 158 2 150 5688 72 5400
33300.0 16560 9.76444514598E9 611387.86 610461 1.8283423103726E11 611387.86 158 2 150 5846 74 5550
34200.0 16524 1.002018999854E10 627898.04 626985 1.928544210358E11 627898.04 158 2 150 6004 76 5700
35100.0 16453 1.026456413157E10 644408.2 643438 2.0311898516737E11 644408.2 158 2 150 6162 78 5850
36000.0 16452 1.053104809243E10 660918.64 659890 2.136500332598E11 660918.64 158 2 150 6320 80 6000
36900.0 16560 1.083404619671E10 677429.1 676450 2.2448407945651E11 677429.1 158 2 150 6478 82 6150
37800.0 16524 1.108860515981E10 693939.28 692974 2.3557268461632E11 693939.28 158 2 150 6636 84 6300
38700.0 16452 1.133060180831E10 710449.44 709426 2.4690328642463E11 710449.44 158 2 150 6794 86 6450
39600.0 16452 1.159708376462E10 726959.61 725878 2.5850037018925E11 726959.61 158 2 150 6952 88 6600
40500.0 16560 1.190364370876E10 743469.77 742438 2.7040401389801E11 743469.77 158 2 150 7110 90 6750
41400.0 16524 1.215701108704E10 759979.94 758962 2.8256102498505E11 759979.94 158 2 150 7268 92 6900
42300.0 16452 1.239663027149E10 776490.11 775414 2.9495765525654E11 776490.11 158 2 150 7426 94 7050
43200.0 16452 1.26631122278E10 793000.27 791866 3.0762076748434E11 793000.27 158 2 150 7584 96 7200
44100.0 16560 1.297323835901E10 809510.44 808426 3.2059400584335E11 809510.44 158 2 150 7742 98 7350
45000.0 16524 1.322541701427E10 826020.61 824950 3.3381942285763E11 826020.61 158 2 150 7900 100 7500
45900.0 16452 1.346265873473E10 842530.78 841402 3.4728208159236E11 842530.78 158 2 150 8058 102 7650
46800.0 16452 1.372914069104E10 859040.94 857854 3.6101122228339E11 859040.94 158 2 150 8216 104 7800
47700.0 16560 1.404295163863E10 875551.11 874414 3.7505417392203E11 875551.11 158 2 150 8374 106 7950
48600.0 16524 1.429382293267E10 892061.28 890938 3.8934799685469E11 892061.28 158 2 150 8532 108 8100
49500.0 16452 1.452868719807E10 908571.45 907390 4.0387668405276E11 908571.45 158 2 150 8690 110 8250
50400.0 16452 1.479516915438E10 925081.61 923842 4.1867185320714E11 925081.61 158 2 150 8848 112 8400
51300.0 16560 1.511242768674E10 941591.77 940402 4.3378428089388E11 941591.77 158 2 150 9006 114 8550
52200.0 16524 1.536222886906E10 958101.95 956926 4.4914650976294E11 958101.95 158 2 150 9164 116 8700
53100.0 16452 1.559471584114E10 974612.13 973378 4.6474122560408E11 974612.13 158 2 150 9322 118 8850
54000.0 16452 1.586120216896E10 991122.84 989830 4.8060242777304E11 991122.84 158 2 150 9480 120 9000
54900.0 16560 1.618203164256E10 1007633.02 1006390 4.967844594156E11 1007633.02 158 2 150 9638 122 9150
55800.0 16524 1.643064408247E10 1024143.19 1022914 5.1321510349807E11 1024143.19 158 2 150 9796 124 9300
56700.0 16452 1.666075339012E10 1040653.36 1039366 5.2987585688819E11 1040653.36 158 2 150 9954 126 9450
57600.0 16452 1.692723534643E10 1057163.52 1055818 5.4680309223461E11 1057163.52 158 2 150 10112 128 9600
58500.0 16560 1.725162630193E10 1073673.68 1072378 5.6405471853654E11 1073673.68 158 2 150 10270 130 9750
59400.0 16524 1.749905000981E10 1090183.86 1088902 5.8155376854635E11 1090183.86 158 2 150 10428 132 9900
60300.0 16452 1.772678185341E10 1106694.02 1105354 5.9928055039976E11 1106694.02 158 2 150 10586 134 10050
61200.0 16452 1.799326380972E10 1123204.19 1121806 6.1727381420948E11 1123204.19 158 2 150 10744 136 10200
62100.0 16560 1.832122096129E10 1139714.35 1138366 6.3559503517077E11 1139714.35 158 2 150 10902 138 10350
63000.0 16524 1.856745593715E10 1156224.53 1154890 6.5416249110792E11 1156224.53 158 2 150 11060 140 10500
63900.0 16452 1.87928103167E10 1172734.69 1171342 6.7295530142463E11 1172734.69 158 2 150 11218 142 10650
64800.0 16452 1.905929227301E10 1189244.86 1187794 6.9201459369764E11 1189244.86 158 2 150 11376 144 10800
65700.0 16560 1.939093423197E10 1205755.02 1204354 7.1140552792961E11 1205755.02 158 2 150 11534 146 10950
66600.0 16524 1.963586186449E10 1222265.19 1220878 7.310413897941E11 1222265.19 158 2 150 11692 148 11100
67500.0 16452 1.985883877999E10 1238775.36 1237330 7.509002285741E11 1238775.36 158 2 150 11850 150 11250
68400.0 16452 2.01253207363E10 1255285.52 1253782 7.710255493104E11 1255285.52 158 2 150 12008 152 11400
69300.0 16560 2.046041027102E10 1271795.69 1270342 7.9148595958142E11 1271795.69 158 2 150 12166 154 11550
70200.0 16524 2.070426778284E10 1288305.86 1286866 8.1219022736426E11 1288305.86 158 2 150 12324 156 11700
71100.0 16452 2.092487120478E10 1304816.53 1303318 8.3311509856903E11 1304816.53 158 2 150 12482 158 11850
72000.0 16452 2.119135779156E10 1321326.76 1319770 8.5430645636059E11 1321326.76 158 2 150 12640 160 12000
72900.0 16560 2.153001422144E10 1337836.93 1336330 8.7583647058203E11 1337836.93 158 2 150 12798 162 12150
73800.0 16524 2.177268299091E10 1354347.1 1352854 8.9760915357295E11 1354347.1 158 2 150 12956 164 12300
74700.0 16452 2.199090495768E10 1370857.27 1369306 9.1960005853063E11 1370857.27 158 2 150 13114 166 12450
75600.0 16452 2.225738691399E10 1387367.43 1385758 9.4185744544463E11 1387367.43 158 2 150 13272 168 12600
76500.0 16560 2.259972748312E10 1403877.6 1402318 9.6445717292775E11 1403877.6 158 2 150 13430 170 12750
77400.0 16524 2.284108891826E10 1420387.77 1418842 9.87298261846E11 1420387.77 158 2 150 13588 172 12900
78300.0 16452 2.305693342098E10 1436897.94 1435294 1.01035519526698E12 1436897.94 158 2 150 13746 174 13050
79200.0 16452 2.332341537729E10 1453408.1 1451746 1.03367861064427E12 1453408.1 158 2 150 13904 176 13200
80100.0 16560 2.366920353117E10 1469918.27 1468306 1.05734781417544E12 1469918.27 158 2 150 14062 178 13350
81000.0 16524 2.390950124451E10 1486428.44 1484830 1.08125731541995E12 1486428.44 158 2 150 14220 180 13500
81900.0 16452 2.412296188421E10 1502938.6 1501282 1.10538027730416E12 1502938.6 158 2 150 14378 182 13650
82800.0 16452 2.438944384052E10 1519448.77 1517734 1.12976972114469E12 1519448.77 158 2 150 14536 184 13800
83700.0 16560 2.47389168108E10 1535958.93 1534294 1.15450863795549E12 1535958.93 158 2 150 14694 186 13950
84600.0 16524 2.497790077289E10 1552469.11 1550818 1.17948653872837E12 1552469.11 158 2 150 14852 188 14100
85500.0 16452 2.518899034745E10 1568979.27 1567270 1.20467552907582E12 1568979.27 158 2 150 15010 190 14250
86400.0 16452 2.545547230376E10 1585489.44 1583722 1.23013100137959E12 1585489.44 158 2 150 15168 192 14400
87300.0 16566 2.58083928408E10 1601999.6 1600288 1.25593939422039E12 1601999.6 158 2 150 15326 194 14550
88200.0 16527 2.60463142336E10 1618510.03 1616815 1.28198570845398E12 1618510.03 158 2 150 15484 196 14700
89100.0 16452 2.625502532897E10 1635020.51 1633267 1.30824073378295E12 1635020.51 158 2 150 15642 198 14850
90000.0 16452 2.652150998799E10 1651530.68 1649719 1.33476224377094E12 1651530.68 158 2 150 15800 200 15000
90900.0 16560 2.687811537226E10 1668040.84 1666279 1.36164035914321E12 1668040.84 158 2 150 15958 202 15150
91800.0 16524 2.711472186007E10 1684551.01 1682803 1.38875508100328E12 1684551.01 158 2 150 16116 204 15300
92700.0 16452 2.732105649498E10 1701061.18 1699255 1.41607613749826E12 1701061.18 158 2 150 16274 206 15450
93600.0 16452 2.758753845129E10 1717571.34 1715707 1.44366367594954E12 1717571.34 158 2 150 16432 208 15600
94500.0 16560 2.794759142032E10 1734081.51 1732267 1.47161126736986E12 1734081.51 158 2 150 16590 210 15750
95400.0 16524 2.818313418632E10 1750591.68 1748791 1.49979440155618E12 1750591.68 158 2 150 16748 212 15900
96300.0 16452 2.838708495827E10 1767101.85 1765243 1.52818148651445E12 1767101.85 158 2 150 16906 214 16050
97200.0 16452 2.865356691458E10 1783612.01 1781695 1.55683505342903E12 1783612.01 158 2 150 17064 216 16200
98100.0 16560 2.901718607968E10 1800122.18 1798255 1.58585223950871E12 1800122.18 158 2 150 17222 218 16350
99000.0 16524 2.925153371475E10 1816632.35 1814779 1.61510377322347E12 1816632.35 158 2 150 17380 220 16500
99900.0 16452 2.945311342156E10 1833142.52 1831231 1.64455688664503E12 1833142.52 158 2 150 17538 222 16650
100800.0 16452 2.971959537787E10 1849652.68 1847683 1.6742764820229E12 1849652.68 158 2 150 17696 224 16800
101700.0 16560 3.008678073905E10 1866162.84 1864243 1.70436326276195E12 1866162.84 158 2 150 17854 226 16950
102600.0 16524 3.03199396511E10 1882673.02 1880767 1.73468320241305E12 1882673.02 158 2 150 18012 228 17100
103500.0 16452 3.051914188485E10 1899183.18 1897219 1.7652023442979E12 1899183.18 158 2 150 18170 230 17250
104400.0 16453 3.078562384116E10 1915693.35 1913672 1.79598796813907E12 1915693.35 158 2 150 18328 232 17400
105300.0 16560 3.115637540741E10 1932203.51 1930232 1.82714434354648E12 1932203.51 158 2 150 18486 234 17550
106200.0 16524 3.138835033258E10 1948714.25 1946756 1.85853269387906E12 1948714.25 158 2 150 18644 236 17700
107100.0 16452 3.158517961922E10 1965224.43 1963208 1.89011787349828E12 1965224.43 158 2 150 18802 238 17850
108000.0 16452 3.185166157553E10 1981734.59 1979660 1.92196953507381E12 1981734.59 158 2 150 18960 240 18000
108900.0 16560 3.222597935987E10 1998244.76 1996220 1.95419551443368E12 1998244.76 158 2 150 19118 242 18150
109800.0 16524 3.245676079758E10 2014754.93 2012744 1.98665227523126E12 2014754.93 158 2 150 19276 244 18300
110700.0 16452 3.265120808262E10 2031265.09 2029196 2.01930348331388E12 2031265.09 158 2 150 19434 246 18450
111600.0 16452 3.291769003892E10 2047775.26 2045648 2.05222117335279E12 2047775.26 158 2 150 19592 248 18600
112500.0 16560 3.329557402827E10 2064285.42 2062208 2.08551674738107E12 2064285.42 158 2 150 19750 250 18750
113400.0 16524 3.35251667159E10 2080795.6 2078732 2.11904191409697E12 2080795.6 158 2 150 19908 252 18900
114300.0 16452 3.371723654583E10 2097305.76 2095184 2.1527591506428E12 2097305.76 158 2 150 20066 254 19050
115200.0 16452 3.398371850208E10 2113815.93 2111636 2.18674286914487E12 2113815.93 158 2 150 20224 256 19200
116100.0 16560 3.43651686695E10 2130326.09 2128196 2.22110803781438E12 2130326.09 158 2 150 20382 258 19350
117000.0 16524 3.459357265211E10 2146836.27 2144720 2.25570161046648E12 2146836.27 158 2 150 20540 260 19500
117900.0 16452 3.478326500899E10 2163346.43 2161172 2.29048487547547E12 2163346.43 158 2 150 20698 262 19650
118800.0 16452 3.504974696524E10 2179856.59 2177624 2.32553462244071E12 2179856.59 158 2 150 20856 264 19800
119700.0 16560 3.543476335573E10 2196366.76 2194184 2.36096938579644E12 2196366.76 158 2 150 21014 266 19950
120600.0 16524 3.566197857032E10 2212876.93 2210708 2.39663136436676E12 2212876.93 158 2 150 21172 268 20100
121500.0 16452 3.584929347215E10 2229387.1 2227160 2.43248065783891E12 2229387.1 158 2 150 21330 270 20250
122400.0 16452 3.61157754284E10 2245897.26 2243612 2.4685964332673E12 2245897.26 158 2 150 21488 272 20400
123300.0 16560 3.650436104113E10 2262407.89 2260172 2.50510079430843E12 2262407.89 158 2 150 21646 274 20550
124200.0 16524 3.673039266746E10 2278918.17 2276696 2.5418311869759E12 2278918.17 158 2 150 21804 276 20700
125100.0 16452 3.691533117635E10 2295428.34 2293148 2.57874651815224E12 2295428.34 158 2 150 21962 278 20850
126000.0 16452 3.71818131326E10 2311938.5 2309600 2.61592833128484E12 2311938.5 158 2 150 22120 280 21000
126900.0 16560 3.757396193716E10 2328448.67 2326160 2.653502293222E12 2328448.67 158 2 150 22278 282 21150
127800.0 16524 3.779879969538E10 2344958.84 2342684 2.69130109291738E12 2344958.84 158 2 150 22436 284 21300
128700.0 16452 3.798135963951E10 2361469.01 2359136 2.72928245255689E12 2361469.01 158 2 150 22594 286 21450
129600.0 16452 3.824784159576E10 2377979.17 2375588 2.76753029415265E12 2377979.17 158 2 150 22752 288 21600
130500.0 16560 3.864355660539E10 2394489.34 2392148 2.80617385075803E12 2394489.34 158 2 150 22910 290 21750
131400.0 16524 3.886720561359E10 2410999.51 2408672 2.84504105637163E12 2410999.51 158 2 150 23068 292 21900
132300.0 16452 3.904738810267E10 2427509.67 2425124 2.88408844447429E12 2427509.67 158 2 150 23226 294 22050
133200.0 16452 3.931387005892E10 2444019.84 2441576 2.92340231453321E12 2444019.84 158 2 150 23384 296 22200
134100.0 16560 3.971315125562E10 2460530.0 2458136 2.96311546578883E12 2460530.0 158 2 150 23542 298 22350
135000.0 16524 3.99356115498E10 2477040.18 2474660 3.00305107733863E12 2477040.18 158 2 150 23700 300 22500
135900.0 16452 4.011341656583E10 2493550.34 2491112 3.04316449390445E12 2493550.34 158 2 150 23858 302 22650
136800.0 16452 4.037989852207E10 2510060.51 2507564 3.08354439242653E12 2510060.51 158 2 150 24016 304 22800
137700.0 16560 4.078274590585E10 2526570.67 2524124 3.12432713833238E12 2526570.67 158 2 150 24174 306 22950
138600.0 16524 4.100401746801E10 2543080.85 2540648 3.16533115580038E12 2543080.85 158 2 150 24332 308 23100
139500.0 16452 4.117944502898E10 2559591.01 2557100 3.20651060082937E12 2559591.01 158 2 150 24490 310 23250
140400.0 16452 4.144592854491E10 2576101.4 2573552 3.24795652937428E12 2576101.4 158 2 150 24648 312 23400
141300.0 16560 4.185234657368E10 2592611.91 2590112 3.28980887594796E12 2592611.91 158 2 150 24806 314 23550
142200.0 16524 4.20724326547E10 2609122.09 2606636 3.33188130860266E12 2609122.09 158 2 150 24964 316 23700
143100.0 16452 4.224548272205E10 2625632.25 2623088 3.37412679132471E12 2625632.25 158 2 150 25122 318 23850
144000.0 16453 4.251196469935E10 2642142.42 2639541 3.41663875602406E12 2642142.42 158 2 150 25280 320 24000
144900.0 16560 4.29219444941E10 2658652.58 2656101 3.45956070051815E12 2658652.58 158 2 150 25438 322 24150
145800.0 16524 4.314083857291E10 2675162.75 2672625 3.50270153909106E12 2675162.75 158 2 150 25596 324 24300
146700.0 16452 4.331151118521E10 2691672.92 2689077 3.54601305027627E12 2691672.92 158 2 150 25754 326 24450
147600.0 16452 4.357799314145E10 2708183.08 2705529 3.58959104341772E12 2708183.08 158 2 150 25912 328 24600
148500.0 16560 4.399153915333E10 2724693.25 2722089 3.63358258257105E12 2724693.25 158 2 150 26070 330 24750
149400.0 16524 4.420924450912E10 2741203.42 2738613 3.67779182708017E12 2741203.42 158 2 150 26228 332 24900
150300.0 16452 4.437753964837E10 2757713.59 2755065 3.72216936672853E12 2757713.59 158 2 150 26386 334 25050
151200.0 16452 4.464402160461E10 2774223.75 2771517 3.76681338833314E12 2774223.75 158 2 150 26544 336 25200
152100.0 16560 4.506113380356E10 2790733.92 2788077 3.8118745221367E12 2790733.92 158 2 150 26702 338 25350
153000.0 16524 4.527765042738E10 2807244.09 2804601 3.85715217256408E12 2807244.09 158 2 150 26860 340 25500
153900.0 16452 4.544356811158E10 2823754.25 2821053 3.90259574067566E12 2823754.25 158 2 150 27018 342 25650
154800.0 16452 4.571005006783E10 2840264.42 2837505 3.94830579074349E12 2840264.42 158 2 150 27176 344 25800
155700.0 16560 4.613072847185E10 2856774.58 2854065 3.99443651921533E12 2856774.58 158 2 150 27334 346 25950
156600.0 16524 4.634605636364E10 2873284.76 2870589 4.04078257557897E12 2873284.76 158 2 150 27492 348 26100
157500.0 16460 4.650959806165E10 2889794.92 2887049 4.08729217364062E12 2889794.92 158 2 150 27650 350 26250
158400.0 16452 4.677608298139E10 2906305.65 2903501 4.13406825662201E12 2906305.65 158 2 150 27808 352 26400
159300.0 16560 4.720045103553E10 2922815.83 2920061 4.18126870765755E12 2922815.83 158 2 150 27966 354 26550
160200.0 16524 4.741447157365E10 2939326.0 2936585 4.2286831792312E12 2939326.0 158 2 150 28124 356 26700
161100.0 16452 4.757563430902E10 2955836.17 2953037 4.27625881354022E12 2955836.17 158 2 150 28282 358 26850
162000.0 16452 4.784211626527E10 2972346.33 2969489 4.3241009298055E12 2972346.33 158 2 150 28440 360 27000
162900.0 16560 4.826992708345E10 2988856.49 2986049 4.37237085688895E12 2988856.49 158 2 150 28598 362 27150
163800.0 16524 4.848288391766E10 3005366.67 3002573 4.42085374080661E12 3005366.67 158 2 150 28756 364 27300
164700.0 16452 4.864166277207E10 3021876.83 3019025 4.46949540357868E12 3021876.83 158 2 150 28914 366 27450
165600.0 16452 4.890814472832E10 3038387.0 3035477 4.51840354830701E12 3038387.0 158 2 150 29072 368 27600
166500.0 16560 4.933964035389E10 3054897.16 3052037 4.5677431886609E12 3054897.16 158 2 150 29230 370 27750
167400.0 16524 4.955128343685E10 3071407.34 3068561 4.61729447209775E12 3071407.34 158 2 150 29388 372 27900
168300.0 16452 4.970769123513E10 3087917.5 3085013 4.66700216333287E12 3087917.5 158 2 150 29546 374 28050
169200.0 16452 4.997417319137E10 3104427.67 3101465 4.71697633652425E12 3104427.67 158 2 150 29704 376 28200
170100.0 16560 5.04091164017E10 3120937.83 3118025 4.76738545292595E12 3120937.83 158 2 150 29862 378 28350
171000.0 16524 5.061969576286E10 3137448.0 3134549 4.81800514868881E12 3137448.0 158 2 150 30020 380 28500
171900.0 16452 5.077371969818E10 3153958.17 3151001 4.86877886838698E12 3153958.17 158 2 150 30178 382 28650
172800.0 16452 5.104020165442E10 3170468.33 3167453 4.91981907004141E12 3170468.33 158 2 150 30336 384 28800
173700.0 16560 5.147871106082E10 3186978.5 3184013 4.97129778110223E12 3186978.5 158 2 150 30494 386 28950
174600.0 16525 5.168809535408E10 3203488.67 3200538 5.02298587645632E12 3203488.67 158 2 150 30652 388 29100
175500.0 16452 5.183975165341E10 3219999.28 3216990 5.07482562810972E12 3219999.28 158 2 150 30810 390 29250
176400.0 16452 5.21062381906E10 3236509.57 3233442 5.12693186630032E12 3236509.57 158 2 150 30968 392 29400
177300.0 16560 5.254831499782E10 3253019.74 3250002 5.17948018129814E12 3253019.74 158 2 150 31126 394 29550
178200.0 16524 5.275651047672E10 3269529.91 3266526 5.23223669177486E12 3269529.91 158 2 150 31284 396 29700
179100.0 16452 5.290578586225E10 3286040.08 3282978 5.28514247763711E12 3286040.08 158 2 150 31442 398 29850
180000.0 16452 5.31722678185E10 3302550.24 3299430 5.33831474545561E12 3302550.24 158 2 150 31600 400 30000
180900.0 16560 5.361790966594E10 3319060.41 3315990 5.39193265512155E12 3319060.41 158 2 150 31758 402 30150
181800.0 16524 5.382491640377E10 3335570.58 3332514 5.44575757152532E12 3335570.58 158 2 150 31916 404 30300
182700.0 16452 5.397181432524E10 3352080.75 3348966 5.49972938585056E12 3352080.75 158 2 150 32074 406 30450
183600.0 16452 5.423829628149E10 3368590.91 3365418 5.55396768213205E12 3368590.91 158 2 150 32232 408 30600
184500.0 16560 5.468750429801E10 3385101.07 3381978 5.60865518643006E12 3385101.07 158 2 150 32390 410 30750
185400.0 16524 5.489332233081E10 3401611.25 3398502 5.66354850876087E12 3401611.25 158 2 150 32548 412 30900
186300.0 16452 5.503784278824E10 3418121.41 3414954 5.71858635154911E12 3418121.41 158 2 150 32706 414 31050
187200.0 16452 5.530432474449E10 3434631.58 3431406 5.7738906762936E12 3434631.58 158 2 150 32864 416 31200
188100.0 16560 5.575709898408E10 3451141.74 3447966 5.82964777527768E12 3451141.74 158 2 150 33022 418 31350
189000.0 16524 5.596172825786E10 3467651.92 3464490 5.88560950353554E12 3467651.92 158 2 150 33180 420 31500
189900.0 16452 5.610387125124E10 3484162.08 3480942 5.94171337478678E12 3484162.08 158 2 150 33338 422 31650
190800.0 16452 5.637035320749E10 3500672.25 3497394 5.99808372799426E12 3500672.25 158 2 150 33496 424 31800
191700.0 16560 5.682669363415E10 3517182.41 3513954 6.05491042162841E12 3517182.41 158 2 150 33654 426 31950
192600.0 16524 5.703013598756E10 3533692.79 3530478 6.11194055761597E12 3533692.79 158 2 150 33812 428 32100
193500.0 16452 5.716990577619E10 3550203.32 3546930 6.16911046339216E12 3550203.32 158 2 150 33970 430 32250
194400.0 16452 5.743639090596E10 3566713.49 3563382 6.22654685429812E12 3566713.49 158 2 150 34128 432 32400
195300.0 16560 5.789629755059E10 3583223.65 3579942 6.28444315184871E12 3583223.65 158 2 150 34286 434 32550
196200.0 16524 5.809854936802E10 3599733.82 3596466 6.34254170121673E12 3599733.82 158 2 150 34444 436 32700
197100.0 16452 5.823593741271E10 3616243.99 3612918 6.40077763862944E12 3616243.99 158 2 150 34602 438 32850
198000.0 16452 5.850241936896E10 3632754.15 3629370 6.45928005799839E12 3632754.15 158 2 150 34760 440 33000
198900.0 16560 5.896589221866E10 3649264.32 3645930 6.51824595021705E12 3649264.32 158 2 150 34918 442 33150
199800.0 16524 5.916695529507E10 3665774.49 3662454 6.57741290551212E12 3665774.49 158 2 150 35076 444 33300
200700.0 16452 5.93019658757E10 3682284.66 3678906 6.63671487138782E12 3682284.66 158 2 150 35234 446 33450
201600.0 16452 5.956844783195E10 3698794.82 3695358 6.69628331921978E12 3698794.82 158 2 150 35392 448 33600
202500.0 16560 6.003548688673E10 3715304.99 3711918 6.75631880610651E12 3715304.99 158 2 150 35550 450 33750
203400.0 16524 6.023536122211E10 3731815.16 3728442 6.81655416732862E12 3731815.16 158 2 150 35708 452 33900
204300.0 16452 6.03679943387E10 3748325.33 3744894 6.87692216166732E12 3748325.33 158 2 150 35866 454 34050
205200.0 16452 6.063447629495E10 3764835.49 3761346 6.93755663796227E12 3764835.49 158 2 150 36024 456 34200
206100.0 16560 6.11050815188E10 3781345.65 3777906 6.99866171948107E12 3781345.65 158 2 150 36182 458 34350
207000.0 16524 6.130376714905E10 3797855.83 3794430 7.05996548663012E12 3797855.83 158 2 150 36340 460 34500
207900.0 16452 6.143402280159E10 3814365.99 3810882 7.12139950943171E12 3814365.99 158 2 150 36498 462 34650
208800.0 16452 6.170050475784E10 3830876.16 3827334 7.18310001418955E12 3830876.16 158 2 150 36656 464 34800
209700.0 16560 6.217467620476E10 3847386.32 3843894 7.24527469039431E12 3847386.32 158 2 150 36814 466 34950
210600.0 16524 6.237217783905E10 3863897.06 3860418 7.30764686823336E12 3863897.06 158 2 150 36972 468 35100
211500.0 16452 6.25000605355E10 3880407.24 3876870 7.37014692876886E12 3880407.24 158 2 150 37130 470 35250
212400.0 16452 6.276654249175E10 3896917.4 3893322 7.4329134712606E12 3896917.4 158 2 150 37288 472 35400
213300.0 16560 6.324428013875E10 3913427.57 3909882 7.49615775139936E12 3913427.57 158 2 150 37446 474 35550
214200.0 16524 6.344058829451E10 3929937.74 3926406 7.55959833969387E12 3929937.74 158 2 150 37604 476 35700
215100.0 16452 6.356608899828E10 3946447.9 3942858 7.62316442869215E12 3946447.9 158 2 150 37762 478 35850
