# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.509885522243E10 4041581.52 3959310 7.83945452427312E12 4041581.52 235 0 75 56400 0 18000
216900.0 16560 6.558971749544E10 4058419.28 3975870 7.90504424176856E12 4058419.28 235 0 75 56635 0 18075
217800.0 16524 6.578870073108E10 4075257.05 3992394 7.97083294249964E12 4075257.05 235 0 75 56870 0 18150
218700.0 16452 6.591427551907E10 4092094.82 4008846 8.03674721801871E12 4092094.82 235 0 75 57105 0 18225
219600.0 16452 6.618603601576E10 4108932.58 4025298 8.10293325403447E12 4108932.58 235 0 75 57340 0 18300
220500.0 16560 6.668053522795E10 4125770.34 4041858 8.16961378926243E12 4125770.34 235 0 75 57575 0 18375
221400.0 16524 6.687830616253E10 4142608.11 4058382 8.23649209542496E12 4142608.11 235 0 75 57810 0 18450
222300.0 16452 6.700145631235E10 4159445.88 4074834 8.30349355173731E12 4159445.88 235 0 75 58045 0 18525
223200.0 16452 6.727321680904E10 4176283.64 4091286 8.37076676854635E12 4176283.64 235 0 75 58280 0 18600
224100.0 16560 6.777135298742E10 4193121.4 4107846 8.43853812153377E12 4193121.4 235 0 75 58515 0 18675
225000.0 16524 6.796791159394E10 4209959.17 4124370 8.5065060331277E12 4209959.17 235 0 75 58750 0 18750
225900.0 16452 6.808863710563E10 4226796.94 4140822 8.57459467023334E12 4226796.94 235 0 75 58985 0 18825
226800.0 16452 6.836039760232E10 4243634.7 4157274 8.64295506783566E12 4243634.7 235 0 75 59220 0 18900
227700.0 16560 6.886217072888E10 4260472.46 4173834 8.71181723856454E12 4260472.46 235 0 75 59455 0 18975
228600.0 16524 6.905751702534E10 4277310.23 4190358 8.78087475558988E12 4277310.23 235 0 75 59690 0 19050
229500.0 16452 6.917581789891E10 4294147.99 4206810 8.85005057348879E12 4294147.99 235 0 75 59925 0 19125
230400.0 16452 6.94475783956E10 4310985.76 4223262 8.91949815188439E12 4310985.76 235 0 75 60160 0 19200
231300.0 16566 6.995298986745E10 4327823.52 4239828 8.98945114175184E12 4327823.52 235 0 75 60395 0 19275
232200.0 16527 7.014712692535E10 4344661.86 4256355 9.05959826867719E12 4344661.86 235 0 75 60630 0 19350
233100.0 16452 7.026300796332E10 4361499.63 4272807 9.12986127664052E12 4361499.63 235 0 75 60865 0 19425
234000.0 16452 7.053476846001E10 4378337.39 4289259 9.20039604510053E12 4378337.39 235 0 75 61100 0 19500
234900.0 16560 7.104381553195E10 4395175.15 4305819 9.27143986063248E12 4395175.15 235 0 75 61335 0 19575
235800.0 16524 7.123673717995E10 4412012.92 4322343 9.34267659781243E12 4412012.92 235 0 75 61570 0 19650
236700.0 16452 7.13501887566E10 4428850.69 4338795 9.41402678656903E12 4428850.69 235 0 75 61805 0 19725
237600.0 16452 7.162194925329E10 4445688.45 4355247 9.48564873582232E12 4445688.45 235 0 75 62040 0 19800
238500.0 16560 7.213463329141E10 4462526.21 4371807 9.55778336911373E12 4462526.21 235 0 75 62275 0 19875
239400.0 16524 7.232634261135E10 4479363.98 4388331 9.63010971172508E12 4479363.98 235 0 75 62510 0 19950
240300.0 16452 7.243736954988E10 4496201.75 4404783 9.70254708127497E12 4496201.75 235 0 75 62745 0 20025
241200.0 16452 7.270913004657E10 4513039.51 4421235 9.77525621132154E12 4513039.51 235 0 75 62980 0 20100
242100.0 16560 7.322545103287E10 4529877.27 4437795 9.84848166235441E12 4529877.27 235 0 75 63215 0 20175
243000.0 16524 7.341594804275E10 4546715.04 4454319 9.92189761039717E12 4546715.04 235 0 75 63450 0 20250
243900.0 16452 7.352455034316E10 4563552.8 4470771 9.99542216074033E12 4563552.8 235 0 75 63685 0 20325
244800.0 16452 7.379631083985E10 4580390.57 4487223 1.006921847158018E13 4580390.57 235 0 75 63920 0 20400
245700.0 16560 7.431626879234E10 4597228.33 4503783 1.014353474037252E13 4597228.33 235 0 75 64155 0 20475
246600.0 16524 7.450555347415E10 4614066.1 4520307 1.021804029384667E13 4614066.1 235 0 75 64390 0 20550
247500.0 16452 7.461173113644E10 4630903.86 4536759 1.029265202498312E13 4630903.86 235 0 75 64625 0 20625
248400.0 16453 7.488349163313E10 4647741.63 4553212 1.036753551661625E13 4647741.63 235 0 75 64860 0 20700
249300.0 16560 7.540708754108E10 4664579.47 4569772 1.044294260415733E13 4664579.47 235 0 75 65095 0 20775
250200.0 16524 7.559516380559E10 4681417.72 4586296 1.051853776796292E13 4681417.72 235 0 75 65330 0 20850
251100.0 16452 7.569892117431E10 4698255.49 4602748 1.059423668913722E13 4698255.49 235 0 75 65565 0 20925
252000.0 16452 7.597068167099E10 4715093.26 4619200 1.067020737080822E13 4715093.26 235 0 75 65800 0 21000
252900.0 16560 7.649791355973E10 4731931.02 4635760 1.074670528436795E13 4731931.02 235 0 75 66035 0 21075
253800.0 16524 7.668477360216E10 4748768.79 4652284 1.08233900579701E13 4748768.79 235 0 75 66270 0 21150
254700.0 16452 7.678610196759E10 4765606.55 4668736 1.090017615993769E13 4765606.55 235 0 75 66505 0 21225
255600.0 16452 7.705786246427E10 4782444.32 4685188 1.097723402240196E13 4782444.32 235 0 75 66740 0 21300
256500.0 16560 7.758873131919E10 4799282.08 4701748 1.105482275372115E13 4799282.08 235 0 75 66975 0 21375
257400.0 16524 7.777437903356E10 4816119.85 4718272 1.113259713275471E13 4816119.85 235 0 75 67210 0 21450
258300.0 16452 7.787328276087E10 4832957.61 4734724 1.121047041551558E13 4832957.61 235 0 75 67445 0 21525
259200.0 16452 7.814504325755E10 4849795.37 4751176 1.128861545877313E13 4849795.37 235 0 75 67680 0 21600
260100.0 16560 7.867954906065E10 4866633.14 4767736 1.136729500783378E13 4866633.14 235 0 75 67915 0 21675
261000.0 16524 7.886398446486E10 4883470.91 4784260 1.144615899229864E13 4883470.91 235 0 75 68150 0 21750
261900.0 16452 7.896046355404E10 4900308.67 4800712 1.152511945585268E13 4900308.67 235 0 75 68385 0 21825
262800.0 16452 7.923222405073E10 4917146.43 4817164 1.16043516799034E13 4917146.43 235 0 75 68620 0 21900
263700.0 16560 7.977048799494E10 4933984.2 4833724 1.168412216789835E13 4933984.2 235 0 75 68855 0 21975
264600.0 16524 7.99535898962E10 4950821.97 4850248 1.176407575779455E13 4950821.97 235 0 75 69090 0 22050
265500.0 16452 8.004764434726E10 4967659.73 4866700 1.184412340214181E13 4967659.73 235 0 75 69325 0 22125
266400.0 16452 8.031940484395E10 4984497.49 4883152 1.192444280698577E13 4984497.49 235 0 75 69560 0 22200
267300.0 16560 8.086118647057E10 5001335.54 4899712 1.200530399345634E13 5001335.54 235 0 75 69795 0 22275
268200.0 16524 8.104320845976E10 5018173.59 4916236 1.20863472019161E13 5018173.59 235 0 75 70030 0 22350
269100.0 16452 8.113483435474E10 5035011.36 4932688 1.216748203627084E13 5035011.36 235 0 75 70265 0 22425
270000.0 16452 8.140659485143E10 5051849.12 4949140 1.224888863112226E13 5051849.12 235 0 75 70500 0 22500
270900.0 16560 8.195213274983E10 5068686.88 4965700 1.23308407638721E13 5068686.88 235 0 75 70735 0 22575
271800.0 16524 8.213280998485E10 5085524.66 4982224 1.241297357385694E13 5085524.66 235 0 75 70970 0 22650
272700.0 16452 8.222201514813E10 5102362.42 4998676 1.249519558900507E13 5102362.42 235 0 75 71205 0 22725
273600.0 16452 8.249377564481E10 5119200.18 5015128 1.257768936464988E13 5119200.18 235 0 75 71440 0 22800
274500.0 16560 8.304282929847E10 5136037.94 5031688 1.266073219394835E13 5136037.94 235 0 75 71675 0 22875
275400.0 16524 8.322242200367E10 5152875.72 5048212 1.274395461595202E13 5152875.72 235 0 75 71910 0 22950
276300.0 16452 8.330919594151E10 5169713.48 5064664 1.282726381189354E13 5169713.48 235 0 75 72145 0 23025
277200.0 16452 8.35809564382E10 5186551.24 5081116 1.291084476833174E13 5186551.24 235 0 75 72380 0 23100
278100.0 16560 8.413364707604E10 5203389.0 5097676 1.299497841540778E13 5203389.0 235 0 75 72615 0 23175
279000.0 16524 8.431202084787E10 5220226.77 5114200 1.307929043625565E13 5220226.77 235 0 75 72850 0 23250
279900.0 16452 8.43963767349E10 5237064.54 5130652 1.316368681299055E13 5237064.54 235 0 75 73085 0 23325
280800.0 16452 8.466813723159E10 5253902.3 5147104 1.324835495022214E13 5253902.3 235 0 75 73320 0 23400
281700.0 16560 8.522458598355E10 5270740.06 5163664 1.333357953620569E13 5270740.06 235 0 75 73555 0 23475
282600.0 16524 8.540162628838E10 5287577.83 5180188 1.341898116249407E13 5287577.83 235 0 75 73790 0 23550
283500.0 16452 8.548355752829E10 5304415.6 5196640 1.350446472002236E13 5304415.6 235 0 75 74025 0 23625
284400.0 16452 8.575531802498E10 5321253.36 5213092 1.359022003804733E13 5321253.36 235 0 75 74260 0 23700
285300.0 16560 8.631528632998E10 5338091.61 5229652 1.367653532437731E13 5338091.61 235 0 75 74495 0 23775
286200.0 16524 8.649124617404E10 5354929.46 5246176 1.376302657055136E13 5354929.46 235 0 75 74730 0 23850
287100.0 16452 8.657074756128E10 5371767.23 5262628 1.384959731811264E13 5371767.23 235 0 75 74965 0 23925
288000.0 16452 8.684250805797E10 5388604.99 5279080 1.393643982617061E13 5388604.99 235 0 75 75200 0 24000
288900.0 16561 8.74062307732E10 5405442.75 5295641 1.402384605694382E13 5405442.75 235 0 75 75435 0 24075
289800.0 16524 8.758084641172E10 5422280.52 5312165 1.411142690335553E13 5422280.52 235 0 75 75670 0 24150
290700.0 16452 8.765792835478E10 5439118.29 5328617 1.419908483171031E13 5439118.29 235 0 75 75905 0 24225
291600.0 16452 8.792968885147E10 5455956.05 5345069 1.428701452056178E13 5455956.05 235 0 75 76140 0 24300
292500.0 16560 8.849692733994E10 5472793.81 5361629 1.437551144790173E13 5472793.81 235 0 75 76375 0 24375
293400.0 16524 8.867045842165E10 5489631.58 5378153 1.446418190632338E13 5489631.58 235 0 75 76610 0 24450
294300.0 16452 8.874510914828E10 5506469.35 5394605 1.455292701547165E13 5506469.35 235 0 75 76845 0 24525
295200.0 16452 8.901686964496E10 5523307.11 5411057 1.464194388511662E13 5523307.11 235 0 75 77080 0 24600
296100.0 16560 8.958774508162E10 5540144.87 5427617 1.473153163019824E13 5540144.87 235 0 75 77315 0 24675
297000.0 16524 8.976005726596E10 5556982.64 5444141 1.482129168746419E13 5556982.64 235 0 75 77550 0 24750
297900.0 16452 8.983228994177E10 5573820.4 5460593 1.491112397740596E13 5573820.4 235 0 75 77785 0 24825
298800.0 16452 9.010405043846E10 5590658.17 5477045 1.500122802784443E13 5590658.17 235 0 75 78020 0 24900
299700.0 16560 9.06785628413E10 5607495.93 5493605 1.509190659068573E13 5607495.93 235 0 75 78255 0 24975
300600.0 16524 9.084966270657E10 5624333.7 5510129 1.51827562533923E13 5624333.7 235 0 75 78490 0 25050
301500.0 16453 9.091947073527E10 5641171.46 5526582 1.527367572412757E13 5641171.46 235 0 75 78725 0 25125
302400.0 16459 9.119123129247E10 5658009.23 5543041 1.536486695542004E13 5658009.23 235 0 75 78960 0 25200
303300.0 16560 9.176938485632E10 5674847.55 5559601 1.545663634027636E13 5674847.55 235 0 75 79195 0 25275
304200.0 16524 9.193927741953E10 5691685.33 5576125 1.554857561769588E13 5691685.33 235 0 75 79430 0 25350
305100.0 16452 9.200666079843E10 5708523.1 5592577 1.564058227849431E13 5708523.1 235 0 75 79665 0 25425
306000.0 16452 9.227842129511E10 5725360.86 5609029 1.573286069978942E13 5725360.86 235 0 75 79900 0 25500
306900.0 16560 9.286020764337E10 5742198.62 5625589 1.58257209074328E13 5742198.62 235 0 75 80135 0 25575
307800.0 16524 9.302888286025E10 5759036.39 5642113 1.591874979029305E13 5759036.39 235 0 75 80370 0 25650
308700.0 16452 9.309384159203E10 5775874.16 5658565 1.601184363188508E13 5775874.16 235 0 75 80605 0 25725
309600.0 16452 9.336560208872E10 5792711.92 5675017 1.61052092339738E13 5792711.92 235 0 75 80840 0 25800
310500.0 16560 9.395102539395E10 5809549.68 5691577 1.619916025936775E13 5809549.68 235 0 75 81075 0 25875
311400.0 16524 9.411848828303E10 5826387.45 5708101 1.629327874765078E13 5826387.45 235 0 75 81310 0 25950
312300.0 16452 9.418102238569E10 5843225.21 5724553 1.638745977003647E13 5843225.21 235 0 75 81545 0 26025
313200.0 16452 9.445278288238E10 5860062.98 5741005 1.648191255291885E13 5860062.98 235 0 75 81780 0 26100
314100.0 16560 9.504184312679E10 5876900.74 5757565 1.657695439604564E13 5876900.74 235 0 75 82015 0 26175
315000.0 16524 9.520809372381E10 5893738.51 5774089 1.667216248976945E13 5893738.51 235 0 75 82250 0 26250
315900.0 16452 9.526820317935E10 5910576.27 5790541 1.67674306929488E13 5910576.27 235 0 75 82485 0 26325
316800.0 16452 9.553996367604E10 5927414.04 5806993 1.686297065662483E13 5927414.04 235 0 75 82720 0 26400
317700.0 16560 9.613266089563E10 5944251.8 5823553 1.695910331752046E13 5944251.8 235 0 75 82955 0 26475
318600.0 16524 9.629770572496E10 5961089.57 5840077 1.705540102324542E13 5961089.57 235 0 75 83190 0 26550
319500.0 16453 9.635538397306E10 5977927.33 5856530 1.715175640721848E13 5977927.33 235 0 75 83425 0 26625
320400.0 16452 9.662714607084E10 5994765.3 5872982 1.724838355328932E13 5994765.3 235 0 75 83660 0 26700
321300.0 16560 9.722348487918E10 6011603.42 5889542 1.73456070381685E13 6011603.42 235 0 75 83895 0 26775
322200.0 16524 9.738731384443E10 6028441.2 5906066 1.744299435201293E13 6028441.2 235 0 75 84130 0 26850
323100.0 16452 9.744257400312E10 6045278.96 5922518 1.754043692601604E13 6045278.96 235 0 75 84365 0 26925
324000.0 16452 9.77143344998E10 6062116.73 5938970 1.763815126051585E13 6062116.73 235 0 75 84600 0 27000
324900.0 16560 9.831430566467E10 6078954.49 5955530 1.773646556618051E13 6078954.49 235 0 75 84835 0 27075
325800.0 16524 9.847691926732E10 6095792.26 5972054 1.783494248544783E13 6095792.26 235 0 75 85070 0 27150
326700.0 16452 9.852975479688E10 6112630.02 5988506 1.793347224024471E13 6112630.02 235 0 75 85305 0 27225
327600.0 16452 9.880151529357E10 6129467.78 6004958 1.803227375553828E13 6129467.78 235 0 75 85540 0 27300
328500.0 16560 9.940512338862E10 6146305.55 6021518 1.81316788789269E13 6146305.55 235 0 75 85775 0 27375
329400.0 16524 9.956652469921E10 6163143.32 6038042 1.82312454036261E13 6163143.32 235 0 75 86010 0 27450
330300.0 16452 9.961693559065E10 6179981.08 6054494 1.833086233921675E13 6179981.08 235 0 75 86245 0 27525
331200.0 16452 9.988869608734E10 6196818.84 6070946 1.843075103530408E13 6196818.84 235 0 75 86480 0 27600
332100.0 16560 1.0049606234168E11 6213656.61 6087506 1.853124709764576E13 6213656.61 235 0 75 86715 0 27675
333000.0 16524 1.006561367094E11 6230494.38 6104030 1.863190323435516E13 6230494.38 235 0 75 86950 0 27750
333900.0 16452 1.0070411638442E11 6247332.14 6120482 1.873260735073958E13 6247332.14 235 0 75 87185 0 27825
334800.0 16452 1.009758768811E11 6264169.9 6136934 1.883358322762068E13 6264169.9 235 0 75 87420 0 27900
335700.0 16560 1.0158675890852E11 6281007.66 6153494 1.89351699865292E13 6281007.66 235 0 75 87655 0 27975
336600.0 16524 1.0174573557198E11 6297845.44 6170018 1.903691572210118E13 6297845.44 235 0 75 87890 0 28050
337500.0 16452 1.0179129717818E11 6314683.2 6186470 1.913870701927937E13 6314683.2 235 0 75 88125 0 28125
338400.0 16452 1.0206306097164E11 6331521.37 6202922 1.9240770080251E13 6331521.37 235 0 75 88360 0 28200
339300.0 16560 1.0267758440672E11 6348359.29 6219482 1.934344766465773E13 6348359.29 235 0 75 88595 0 28275
340200.0 16524 1.0283535681067E11 6365197.07 6236006 1.94462830214684E13 6365197.07 235 0 75 88830 0 28350
341100.0 16452 1.0287848719787E11 6382034.83 6252458 1.954916150866627E13 6382034.83 235 0 75 89065 0 28425
342000.0 16452 1.0315024769456E11 6398872.59 6268910 1.965231175636082E13 6398872.59 235 0 75 89300 0 28500
342900.0 16560 1.0376852486031E11 6415710.35 6285470 1.975608028122114E13 6415710.35 235 0 75 89535 0 28575
343800.0 16524 1.0392495568231E11 6432548.13 6301994 1.986000523690344E13 6432548.13 235 0 75 89770 0 28650
344700.0 16452 1.0396566799169E11 6449385.89 6318446 1.996397090489513E13 6449385.89 235 0 75 90005 0 28725
345600.0 16452 1.0423742848838E11 6466223.65 6334898 2.006820833338351E13 6466223.65 235 0 75 90240 0 28800

