# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
17100.0 16452 5.019830324E8 32349.83 313508 4.95972710205E9 32349.83 75 10 225 1425 190 4275
18000.0 16452 5.287920264E8 34010.64 329960 5.48851912844E9 34010.64 75 10 225 1500 200 4500
18900.0 16560 5.5750251712E8 35672.01 346520 6.04602164557E9 35672.01 75 10 225 1575 210 4725
19800.0 16524 5.8369726724E8 37332.84 363044 6.62971891281E9 37332.84 75 10 225 1650 220 4950
20700.0 16452 6.0923216022E8 38993.65 379496 7.23895107303E9 38993.65 75 10 225 1725 230 5175
21600.0 16453 6.3604097469E8 40655.02 395949 7.87499204772E9 40655.02 75 10 225 1800 240 5400
22500.0 16560 6.6511050211E8 42315.83 412509 8.54010254983E9 42315.83 75 10 225 1875 250 5625
23400.0 16532 6.9118085629E8 43976.65 429041 9.23128340611E9 43976.65 75 10 225 1950 260 5850
24300.0 16452 7.1648110564E8 45638.02 445493 9.94776451175E9 45638.02 75 10 225 2025 270 6075
25200.0 16452 7.4329009963E8 47298.84 461945 1.069105461138E10 47298.84 75 10 225 2100 280 6300
26100.0 16561 7.7273113544E8 48959.65 478506 1.146378574682E10 48959.65 75 10 225 2175 290 6525
27000.0 16524 7.9866898771E8 50621.03 495030 1.226245473453E10 50621.03 75 10 225 2250 300 6750
27900.0 16452 8.2373023378E8 52281.84 511482 1.308618496832E10 52281.84 75 10 225 2325 310 6975
28800.0 16452 8.5053450104E8 53942.65 527934 1.393671946935E10 53942.65 75 10 225 2400 320 7200
29700.0 16560 8.8032141838E8 55604.02 544494 1.481704088774E10 55604.02 75 10 225 2475 330 7425
30600.0 16524 9.0615729642E8 57264.85 561018 1.572319818416E10 57264.85 75 10 225 2550 340 7650
31500.0 16452 9.3097463535E8 58925.65 577470 1.66541728195E10 58925.65 75 10 225 2625 350 7875
32400.0 16452 9.5778344981E8 60587.03 593922 1.761195626931E10 60587.03 75 10 225 2700 360 8100
33300.0 16566 9.8792931472E8 62247.84 610488 1.859988558403E10 62247.84 75 10 225 2775 370 8325
34200.0 16527 1.01364385334E9 63909.03 627015 1.961352943737E10 63909.03 75 10 225 2850 380 8550
35100.0 16452 1.03822676243E9 65570.03 643467 2.06517561998E10 65570.03 75 10 225 2925 390 8775
36000.0 16453 1.06503252255E9 67230.84 659920 2.171678872234E10 67230.84 75 10 225 3000 400 9000
36900.0 16560 1.09553699335E9 68892.22 676480 2.281232571569E10 68892.22 75 10 225 3075 410 9225
37800.0 16524 1.12113370201E9 70553.04 693004 2.39334594177E10 70553.04 75 10 225 3150 420 9450
38700.0 16452 1.14547265702E9 72213.85 709456 2.507893207472E10 72213.85 75 10 225 3225 430 9675
39600.0 16452 1.17228147148E9 73875.22 725908 2.62512135462E10 73875.22 75 10 225 3300 440 9900
40500.0 16560 1.20314489885E9 75536.04 742468 2.745435844505E10 75536.04 75 10 225 3375 450 10125
41400.0 16524 1.22861728094E9 77196.85 758992 2.868297572599E10 77196.85 75 10 225 3450 460 10350
42300.0 16453 1.25272160309E9 78858.22 775445 2.993569732907E10 78858.22 75 10 225 3525 470 10575
43200.0 16452 1.27953059708E9 80519.04 791897 3.121522792615E10 80519.04 75 10 225 3600 480 10800
44100.0 16568 1.31074805738E9 82179.85 808465 3.252597598354E10 82179.85 75 10 225 3675 490 11025
45000.0 16524 1.33610541269E9 83841.23 824989 3.386208139622E10 83841.23 75 10 225 3750 500 11250
45900.0 16452 1.35997073161E9 85502.05 841441 3.522205212783E10 85502.05 75 10 225 3825 510 11475
46800.0 16453 1.38677499886E9 87162.85 857894 3.660882712669E10 87162.85 75 10 225 3900 520 11700
47700.0 16560 1.41837325835E9 88824.22 874454 3.802720038504E10 88824.22 75 10 225 3975 530 11925
48600.0 16524 1.44359372172E9 90485.05 890978 3.947079410676E10 90485.05 75 10 225 4050 540 12150
49500.0 16452 1.46721515661E9 92145.86 907430 4.093800926337E10 92145.86 75 10 225 4125 550 12375
50400.0 16452 1.49402395854E9 93807.23 923882 4.243203322191E10 93807.23 75 10 225 4200 560 12600
51300.0 16560 1.52596370295E9 95468.04 940442 4.395799692486E10 95468.04 75 10 225 4275 570 12825
52200.0 16525 1.55108180414E9 97129.42 956967 4.550907872901E10 97129.42 75 10 225 4350 580 13050
53100.0 16452 1.57446880463E9 98790.24 973419 4.708354753364E10 98790.24 75 10 225 4425 590 13275
54000.0 16460 1.6012730729E9 100451.05 989879 4.868482060654E10 100451.05 75 10 225 4500 600 13500
54900.0 16560 1.63357143478E9 102112.42 1006439 5.031839204131E10 102112.42 75 10 225 4575 610 13725
55800.0 16524 1.65857017979E9 103773.25 1022963 5.19769622211E10 103773.25 75 10 225 4650 620 13950
56700.0 16453 1.68171320747E9 105434.05 1039416 5.365867542857E10 105434.05 75 10 225 4725 630 14175
57600.0 16452 1.70852202193E9 107095.43 1055868 5.536719745051E10 107095.43 75 10 225 4800 640 14400
58500.0 16560 1.74117934037E9 108756.24 1072428 5.710837679087E10 108756.24 75 10 225 4875 650 14625
59400.0 16524 1.76605375882E9 110417.06 1088952 5.887443054969E10 110417.06 75 10 225 4950 660 14850
60300.0 16452 1.78896215363E9 112078.43 1105404 6.066339270332E10 112078.43 75 10 225 5025 670 15075
61200.0 16452 1.81577114763E9 113739.25 1121856 6.247916385095E10 113739.25 75 10 225 5100 680 15300
62100.0 16561 1.848782508E9 115400.05 1138417 6.432794635895E10 115400.05 75 10 225 5175 690 15525
63000.0 16524 1.87354189066E9 117061.43 1154941 6.620148824961E10 117061.43 75 10 225 5250 700 15750
63900.0 16452 1.8962112822E9 118722.25 1171393 6.809769953181E10 118722.25 75 10 225 5325 710 15975
64800.0 16460 1.92301554945E9 120383.06 1187853 7.002071508126E10 120383.06 75 10 225 5400 720 16200
65700.0 16560 1.95640770001E9 122044.43 1204413 7.197712278127E10 122044.43 75 10 225 5475 730 16425
66600.0 16525 1.98103020863E9 123705.25 1220938 7.39581529899E10 123705.25 75 10 225 5550 740 16650
67500.0 16452 2.0034588272E9 125366.46 1237390 7.59616118171E10 125366.46 75 10 225 5625 750 16875
68400.0 16452 2.03026788048E9 127027.44 1253842 7.799187969758E10 127027.44 75 10 225 5700 760 17100
69300.0 16560 2.06399809318E9 128688.25 1270402 8.005587779076E10 128688.25 75 10 225 5775 770 17325
70200.0 16524 2.08851828835E9 130349.63 1286926 8.214439607911E10 130349.63 75 10 225 5850 780 17550
71100.0 16452 2.11070931389E9 132010.44 1303378 8.4255105393E10 132010.44 75 10 225 5925 790 17775
72000.0 16452 2.13751358114E9 133671.25 1319830 8.639261897414E10 133671.25 75 10 225 6000 800 18000
72900.0 16560 2.17160583395E9 135332.62 1336390 8.856422480809E10 135332.62 75 10 225 6075 810 18225
73800.0 16524 2.19600661532E9 136993.45 1352914 9.076023142341E10 136993.45 75 10 225 6150 820 18450
74700.0 16461 2.21795371571E9 138654.26 1369375 9.297818513912E10 138654.26 75 10 225 6225 830 18675
75600.0 16452 2.24476253017E9 140315.63 1385827 9.52229476693E10 140315.63 75 10 225 6300 840 18900
76500.0 16560 2.27923118794E9 141976.44 1402387 9.750217885724E10 141976.44 75 10 225 6375 850 19125
77400.0 16525 2.30349019435E9 143637.26 1418912 9.980566905159E10 143637.26 75 10 225 6450 860 19350
78300.0 16452 2.32520266187E9 145298.63 1435364 1.0213087171346E11 145298.63 75 10 225 6525 870 19575
79200.0 16452 2.35201165587E9 146959.45 1451816 1.0448288336933E11 146959.45 75 10 225 6600 880 19800
80100.0 16560 2.38681689817E9 148620.25 1468376 1.068697002675E11 148620.25 75 10 225 6675 890 20025
81000.0 16524 2.41097920253E9 150281.64 1484900 1.0928067947003E11 150281.64 75 10 225 6750 900 20250
81900.0 16452 2.43245179039E9 151942.45 1501352 1.1171313126042E11 151942.45 75 10 225 6825 910 20475
82800.0 16453 2.45925635964E9 153603.3 1517805 1.1417238762006E11 153603.3 75 10 225 6900 920 20700
83700.0 16560 2.49444245045E9 155264.63 1534365 1.166668300705E11 155264.63 75 10 225 6975 930 20925
84600.0 16530 2.51846663076E9 156925.46 1550895 1.1918529670126E11 156925.46 75 10 225 7050 940 21150
85500.0 16454 2.5397006656E9 158586.82 1567349 1.2172499736686E11 158586.82 75 10 225 7125 950 21375
86400.0 16452 2.56650971614E9 160247.64 1583801 1.24291507083E11 160247.64 75 10 225 7200 960 21600
87300.0 16561 2.60203251306E9 161908.45 1600362 1.2689353959606E11 161908.45 75 10 225 7275 970 21825
88200.0 16524 2.62595562988E9 163569.83 1616886 1.2951949522595E11 163569.83 75 10 225 7350 980 22050
89100.0 16452 2.64694985168E9 165230.65 1633338 1.3216644507763E11 165230.65 75 10 225 7425 990 22275
90000.0 16452 2.67375411893E9 166891.46 1649790 1.3484019919656E11 166891.46 75 10 225 7500 1000 22500
90900.0 16560 2.70965771401E9 168552.83 1666350 1.3754985691057E11 168552.83 75 10 225 7575 1010 22725
91800.0 16524 2.73344307152E9 170213.65 1682874 1.4028329998209E11 170213.65 75 10 225 7650 1020 22950
92700.0 16452 2.7541942535E9 171874.46 1699326 1.430374942356E11 171874.46 75 10 225 7725 1030 23175
93600.0 16453 2.7810030687E9 173535.83 1715779 1.4581849730429E11 173535.83 75 10 225 7800 1040 23400
94500.0 16560 2.81724815936E9 175196.65 1732339 1.4863574546366E11 175196.65 75 10 225 7875 1050 23625
95400.0 16532 2.84092752666E9 176857.46 1748871 1.5147667299032E11 176857.46 75 10 225 7950 1060 23850
96300.0 16452 2.86144319967E9 178518.84 1765323 1.5433811618999E11 178518.84 75 10 225 8025 1070 24075
97200.0 16452 2.88825219366E9 180179.65 1781775 1.5722636838365E11 180179.65 75 10 225 8100 1080 24300
98100.0 16561 2.924851327E9 181840.46 1798336 1.6015121971065E11 181840.46 75 10 225 8175 1090 24525
99000.0 16524 2.9484147824E9 183501.84 1814860 1.6309963449304E11 183501.84 75 10 225 8250 1100 24750
99900.0 16452 2.96869232823E9 185162.66 1831312 1.6606832682128E11 185162.66 75 10 225 8325 1110 24975
100800.0 16452 2.99550002132E9 186823.9 1847764 1.690638268426E11 186823.9 75 10 225 8400 1120 25200
101700.0 16560 3.03246277877E9 188484.84 1864324 1.7209628962136E11 188484.84 75 10 225 8475 1130 25425
102600.0 16524 3.05590307297E9 190145.66 1880848 1.7515219269433E11 190145.66 75 10 225 8550 1140 25650
103500.0 16453 3.07594123808E9 191807.03 1897301 1.7822813393242E11 191807.03 75 10 225 8625 1150 25875
104400.0 16452 3.10275023208E9 193467.85 1913753 1.813308841645E11 193467.85 75 10 225 8700 1160 26100
105300.0 16568 3.14006693693E9 195128.65 1930321 1.8447095110142E11 195128.65 75 10 225 8775 1170 26325
106200.0 16524 3.16339119582E9 196790.03 1946845 1.8763434229724E11 196790.03 75 10 225 8850 1180 26550
107100.0 16452 3.18319036665E9 198450.85 1963297 1.9081753266389E11 198450.85 75 10 225 8925 1190 26775
108000.0 16453 3.2099946339E9 200111.66 1979750 1.9402752729779E11 200111.66 75 10 225 9000 1200 27000
108900.0 16560 3.2476746597E9 201773.03 1996310 1.9727520195749E11 201773.03 75 10 225 9075 1210 27225
109800.0 16524 3.27087952284E9 203433.86 2012834 2.0054608148033E11 203433.86 75 10 225 9150 1220 27450
110700.0 16452 3.29043476858E9 205094.66 2029286 2.0383651624892E11 205094.66 75 10 225 9225 1230 27675
111600.0 16452 3.31724358304E9 206756.03 2045738 2.0715375983196E11 206756.03 75 10 225 9300 1240 27900
112500.0 16560 3.3552825744E9 208416.85 2062298 2.1050904240636E11 208416.85 75 10 225 9375 1250 28125
113400.0 16525 3.37836309298E9 210077.67 2078823 2.1388740549934E11 210077.67 75 10 225 9450 1260 28350
114300.0 16452 3.39768371485E9 211739.04 2095275 2.1728508921419E11 211739.04 75 10 225 9525 1270 28575
115200.0 16452 3.42449270885E9 213399.86 2111727 2.2070958192304E11 213399.86 75 10 225 9600 1280 28800
116100.0 16568 3.4628863836E9 215060.74 2128295 2.2417246830664E11 215060.74 75 10 225 9675 1290 29025
117000.0 16524 3.48585191571E9 216722.04 2144819 2.2765832022235E11 216722.04 75 10 225 9750 1300 29250
117900.0 16453 3.504932817E9 218382.86 2161272 2.3116325303934E11 218382.86 75 10 225 9825 1310 29475
118800.0 16452 3.53174163146E9 220044.23 2177724 2.346949946708E11 220044.23 75 10 225 9900 1320 29700
119700.0 16560 3.57049819436E9 221705.05 2194284 2.3826549286516E11 221705.05 75 10 225 9975 1330 29925
120600.0 16524 3.59333951643E9 223365.86 2210808 2.4185883238159E11 223365.86 75 10 225 10050 1340 30150
121500.0 16452 3.61218176327E9 225027.23 2227260 2.4547101414486E11 225027.23 75 10 225 10125 1350 30375
122400.0 16452 3.63899075726E9 226688.05 2243712 2.4911000490213E11 226688.05 75 10 225 10200 1360 30600
123300.0 16560 3.6781013441E9 228348.86 2260272 2.5278810624623E11 228348.86 75 10 225 10275 1370 30825
124200.0 16525 3.70082765739E9 230010.24 2276797 2.5648893390362E11 230010.24 75 10 225 10350 1380 31050
125100.0 16452 3.71943089194E9 231671.06 2293249 2.6020836479556E11 231671.06 75 10 225 10425 1390 31275
126000.0 16460 3.7462351592E9 233331.86 2309709 2.6395459995475E11 233331.86 75 10 225 10500 1400 31500
126900.0 16560 3.78570908498E9 234993.23 2326269 2.6774030903974E11 234993.23 75 10 225 10575 1410 31725
127800.0 16524 3.80831597547E9 236654.06 2342793 2.715486250152E11 236654.06 75 10 225 10650 1420 31950
128700.0 16453 3.82667529387E9 238314.87 2359246 2.7537530030908E11 238314.87 75 10 225 10725 1430 32175
129600.0 16452 3.85348410834E9 239976.24 2375698 2.7922878441741E11 239976.24 75 10 225 10800 1440 32400
130500.0 16560 3.89331699968E9 241637.05 2392258 2.831221014171E11 241637.05 75 10 225 10875 1450 32625
131400.0 16524 3.9157995456E9 243297.87 2408782 2.870379009627E11 243297.87 75 10 225 10950 1460 32850
132300.0 16452 3.93392424015E9 244959.24 2425234 2.9097182520285E11 244959.24 75 10 225 11025 1470 33075
133200.0 16452 3.96073323414E9 246620.06 2441686 2.9493255843699E11 246620.06 75 10 225 11100 1480 33300
134100.0 16560 4.00092385978E9 248281.34 2458246 2.9893348229677E11 248281.34 75 10 225 11175 1490 33525
135000.0 16524 4.0232917114E9 249942.25 2474770 3.0295677400817E11 249942.25 75 10 225 11250 1500 33750
135900.0 16461 4.04117333447E9 251603.06 2491231 3.0699794734264E11 251603.06 75 10 225 11325 1510 33975
136800.0 16452 4.06798214893E9 253264.43 2507683 3.1106592949158E11 253264.43 75 10 225 11400 1520 34200
137700.0 16560 4.1085325848E9 254925.25 2524243 3.1517446207638E11 254925.25 75 10 225 11475 1530 34425
138600.0 16525 4.13077596121E9 256586.06 2540768 3.1930523803759E11 256586.06 75 10 225 11550 1540 34650
139500.0 16452 4.14842228074E9 258247.44 2557220 3.2345366031833E11 258247.44 75 10 225 11625 1550 34875
140400.0 16452 4.17523127474E9 259908.25 2573672 3.2762889159307E11 259908.25 75 10 225 11700 1560 35100
141300.0 16560 4.21613576154E9 261569.06 2590232 3.3184502735461E11 261569.06 75 10 225 11775 1570 35325
142200.0 16524 4.23826410217E9 263230.44 2606756 3.3608329145678E11 263230.44 75 10 225 11850 1580 35550
143100.0 16452 4.25567140942E9 264891.26 2623208 3.403389628662E11 264891.26 75 10 225 11925 1590 35775
144000.0 16452 4.28247567667E9 266552.06 2639660 3.4462143854287E11 266552.06 75 10 225 12000 1600 36000
144900.0 16561 4.32374349342E9 268213.44 2656221 3.4894518203629E11 268213.44 75 10 225 12075 1610 36225
145800.0 16524 4.34575241125E9 269874.26 2672745 3.5329093444754E11 269874.26 75 10 225 12150 1620 36450
146700.0 16460 4.36291581135E9 271535.07 2689205 3.5765385025889E11 271535.07 75 10 225 12225 1630 36675
147600.0 16452 4.38972462581E9 273196.44 2705657 3.620435748847E11 273196.44 75 10 225 12300 1640 36900
148500.0 16560 4.43135139912E9 274857.26 2722217 3.6647492628382E11 274857.26 75 10 225 12375 1650 37125
149400.0 16525 4.45323690661E9 276518.19 2738742 3.7092816319043E11 276518.19 75 10 225 12450 1660 37350
150300.0 16452 4.47016577441E9 278179.45 2755194 3.7539832896484E11 278179.45 75 10 225 12525 1670 37575
151200.0 16452 4.49697371657E9 279840.26 2771646 3.7989530268141E11 279840.26 75 10 225 12600 1680 37800
152100.0 16560 4.53895908684E9 281501.63 2788206 3.8443426176826E11 281501.63 75 10 225 12675 1690 38025
153000.0 16524 4.56072882622E9 283162.46 2804730 3.8899499059448E11 283162.46 75 10 225 12750 1700 38250
153900.0 16452 4.57741385131E9 284823.26 2821182 3.9357240444579E11 284823.26 75 10 225 12825 1710 38475
154800.0 16453 4.60422266577E9 286484.64 2837635 3.9817662711156E11 286484.64 75 10 225 12900 1720 38700
155700.0 16560 4.6465670016E9 288145.45 2854195 4.0282319411316E11 288145.45 75 10 225 12975 1730 38925
156600.0 16532 4.66821241441E9 289806.27 2870727 4.0749140652757E11 289806.27 75 10 225 13050 1740 39150
157500.0 16452 4.68466279758E9 291467.64 2887179 4.1217606932516E11 291467.64 75 10 225 13125 1750 39375
158400.0 16452 4.71147179158E9 293128.46 2903631 4.1688754111673E11 293128.46 75 10 225 13200 1760 39600
159300.0 16561 4.75418761774E9 294789.26 2920192 4.2164172873448E11 294789.26 75 10 225 13275 1770 39825
160200.0 16524 4.77570053737E9 296450.64 2936716 4.2641742927185E11 296450.64 75 10 225 13350 1780 40050
161100.0 16452 4.79191192626E9 298111.46 2953168 4.312093411981E11 298111.46 75 10 225 13425 1790 40275
162000.0 16452 4.81871619351E9 299772.27 2969620 4.3602805739161E11 299772.27 75 10 225 13500 1800 40500
162900.0 16560 4.86177789222E9 301433.64 2986180 4.4088983528383E11 301433.64 75 10 225 13575 1810 40725
163800.0 16524 4.88318974946E9 303094.46 3002704 4.4577302503329E11 303094.46 75 10 225 13650 1820 40950
164700.0 16453 4.89915632808E9 304755.27 3019157 4.5067218136137E11 304755.27 75 10 225 13725 1830 41175
165600.0 16452 4.92596514254E9 306416.64 3035609 4.5559814650391E11 306416.64 75 10 225 13800 1840 41400
166500.0 16566 4.96940325522E9 308077.46 3052175 4.6056754975913E11 308077.46 75 10 225 13875 1850 41625
167400.0 16526 4.99067654612E9 309738.78 3068701 4.6555822630525E11 309738.78 75 10 225 13950 1860 41850
168300.0 16452 5.00640956793E9 311399.66 3085153 4.7056463587317E11 311399.66 75 10 225 14025 1870 42075
169200.0 16453 5.03321424722E9 313060.46 3101606 4.755978501204E11 313060.46 75 10 225 14100 1880 42300
170100.0 16560 5.0769935085E9 314721.84 3118166 4.8067484362889E11 314721.84 75 10 225 14175 1890 42525
171000.0 16524 5.09816616922E9 316382.66 3134690 4.8577300979811E11 316382.66 75 10 225 14250 1900 42750
171900.0 16452 5.11365438179E9 318043.47 3151142 4.908866641799E11 318043.47 75 10 225 14325 1910 42975
172800.0 16452 5.14046319626E9 319704.84 3167594 4.9602712737616E11 319704.84 75 10 225 14400 1920 43200
173700.0 16560 5.18460141409E9 321365.66 3184154 5.0121172879025E11 321365.66 75 10 225 14475 1930 43425
174600.0 16524 5.20564887213E9 323026.47 3200678 5.0641737766238E11 323026.47 75 10 225 14550 1940 43650
175500.0 16453 5.22090332796E9 324687.84 3217131 5.1163828099034E11 324687.84 75 10 225 14625 1950 43875
176400.0 16452 5.24771232195E9 326348.66 3233583 5.1688599331229E11 326348.66 75 10 225 14700 1960 44100
177300.0 16568 5.29220459072E9 328009.47 3250151 5.2217819790301E11 328009.47 75 10 225 14775 1970 44325
178200.0 16524 5.31313700398E9 329670.85 3266675 5.2749133490699E11 329670.85 75 10 225 14850 1980 44550
179100.0 16452 5.32815245652E9 331331.66 3283127 5.3281948736351E11 331331.66 75 10 225 14925 1990 44775
180000.0 16453 5.35495672377E9 332992.47 3299580 5.3817444408729E11 332992.47 75 10 225 15000 2000 45000
180900.0 16560 5.39981233149E9 334653.84 3316140 5.4357425641878E11 334653.84 75 10 225 15075 2010 45225
181800.0 16524 5.42062532189E9 336314.67 3332664 5.4899488174067E11 336314.67 75 10 225 15150 2020 45450
182700.0 16452 5.43539802348E9 337975.63 3349116 5.5443027976416E11 337975.63 75 10 225 15225 2030 45675
183600.0 16452 5.46220697773E9 339636.85 3365568 5.5989248674189E11 339636.85 75 10 225 15300 2040 45900
184500.0 16560 5.50742017629E9 341297.66 3382128 5.6539990691817E11 341297.66 75 10 225 15375 2050 46125
185400.0 16524 5.52811341998E9 342959.04 3398652 5.7092802033815E11 342959.04 75 10 225 15450 2060 46350
186300.0 16452 5.54265049751E9 344619.86 3415104 5.7647067083567E11 344619.86 75 10 225 15525 2070 46575
187200.0 16461 5.56945476476E9 346280.67 3431565 5.8204012560043E11 346280.67 75 10 225 15600 2080 46800
188100.0 16560 5.615027935E9 347942.04 3448125 5.8765515353543E11 347942.04 75 10 225 15675 2090 47025
189000.0 16524 5.6356017379E9 349602.86 3464649 5.9329075527333E11 349602.86 75 10 225 15750 2100 47250
189900.0 16453 5.64989489929E9 351263.67 3481102 5.9894065017262E11 351263.67 75 10 225 15825 2110 47475
190800.0 16452 5.67670371376E9 352925.04 3497554 6.0461735388639E11 352925.04 75 10 225 15900 2120 47700
191700.0 16560 5.72263583157E9 354585.86 3514114 6.1033998971796E11 354585.86 75 10 225 15975 2130 47925
192600.0 16524 5.74308531692E9 356246.67 3530638 6.1608307503487E11 356246.67 75 10 225 16050 2140 48150
193500.0 16452 5.75714384544E9 357908.05 3547090 6.2184021888032E11 357908.05 75 10 225 16125 2150 48375
194400.0 16452 5.78395283945E9 359568.86 3563542 6.2762417171977E11 359568.86 75 10 225 16200 2160 48600
195300.0 16561 5.8302389902E9 361229.67 3580103 6.3345441070996E11 361229.67 75 10 225 16275 2170 48825
196200.0 16524 5.85057344875E9 362891.05 3596627 6.3930498415872E11 362891.05 75 10 225 16350 2180 49050
197100.0 16452 5.864392974E9 364551.87 3613079 6.4516937713272E11 364551.87 75 10 225 16425 2190 49275
198000.0 16460 5.89119731176E9 366212.67 3629539 6.5106057444447E11 366212.67 75 10 225 16500 2200 49500
198900.0 16560 5.93784673096E9 367874.05 3646099 6.5699842117543E11 367874.05 75 10 225 16575 2210 49725
199800.0 16525 5.95806176671E9 369534.87 3662624 6.6295648294214E11 369534.87 75 10 225 16650 2220 49950
200700.0 16452 5.97164171891E9 371196.23 3679076 6.6892812466106E11 371196.23 75 10 225 16725 2230 50175
201600.0 16452 5.99845091031E9 372857.06 3695528 6.7492657557136E11 372857.06 75 10 225 16800 2240 50400
202500.0 16560 6.04545464554E9 374517.87 3712088 6.809720302169E11 374517.87 75 10 225 16875 2250 50625
203400.0 16524 6.06554989855E9 376179.25 3728612 6.8703758011545E11 376179.25 75 10 225 16950 2260 50850
204300.0 16452 6.0788910487E9 377840.06 3745064 6.9311647116415E11 377840.06 75 10 225 17025 2270 51075
205200.0 16452 6.10569531597E9 379500.87 3761516 6.9922216648012E11 379500.87 75 10 225 17100 2280 51300
206100.0 16561 6.15306235029E9 381162.24 3778077 7.0537522883041E11 381162.24 75 10 225 17175 2290 51525
207000.0 16524 6.1730382164E9 382823.07 3794601 7.1154826704681E11 382823.07 75 10 225 17250 2300 51750
207900.0 16460 6.18613545041E9 384483.88 3811061 7.1773440249722E11 384483.88 75 10 225 17325 2310 51975
208800.0 16452 6.21294426488E9 386145.25 3827513 7.239473467621E11 386145.25 75 10 225 17400 2320 52200
209700.0 16560 6.26067028277E9 387806.06 3844073 7.3020801704487E11 387806.06 75 10 225 17475 2330 52425
210600.0 16525 6.2805217952E9 389466.88 3860598 7.3648853884007E11 389466.88 75 10 225 17550 2340 52650
211500.0 16452 6.29338439635E9 391128.25 3877050 7.4278192323642E11 391128.25 75 10 225 17625 2350 52875
212400.0 16452 6.32019339035E9 392789.07 3893502 7.4910211662676E11 392789.07 75 10 225 17700 2360 53100
213300.0 16560 6.36827342317E9 394449.87 3910062 7.5547039004994E11 394449.87 75 10 225 17775 2370 53325
214200.0 16524 6.38800992682E9 396111.26 3926586 7.6185839997676E11 396111.26 75 10 225 17850 2380 53550
215100.0 16452 6.40063352468E9 397772.07 3943038 7.6825903350145E11 397772.07 75 10 225 17925 2390 53775
216000.0 16452 6.42743929988E9 399433.08 3959490 7.7468647280132E11 399433.08 75 10 225 18000 2400 54000
216900.0 16560 6.47588292643E9 401094.25 3976050 7.8116235572776E11 401094.25 75 10 225 18075 2410 54225
217800.0 16533 6.49549820842E9 402755.07 3992583 7.8765785393618E11 402755.07 75 10 225 18150 2420 54450
218700.0 16452 6.50788243455E9 404416.45 4009035 7.9416573637073E11 404416.45 75 10 225 18225 2430 54675
219600.0 16452 6.53469142856E9 406077.26 4025487 8.0070042779928E11 406077.26 75 10 225 18300 2440 54900
220500.0 16561 6.58348903289E9 407738.07 4042048 8.0728391683218E11 407738.07 75 10 225 18375 2450 55125
